hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,26,2021,0.05821179988022651,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03399914601407783,0
21,5,26,2021,1.1200258593940745e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.541615756845414e-6,0
7,6,26,2021,8.30605510859239e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.8512291497438416e-5,0
13,6,26,2021,0.07036472720749169,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0410971768522983,0
14,6,26,2021,0.038513332138447764,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02249407174418169,0
19,6,26,2021,1.3909535894868395e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.123994496832717e-6,0
1,7,26,2021,0.0036373899430973845,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.002124451606718213,0
7,7,26,2021,0.01475644777523107,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.008618641299383976,0
11,7,26,2021,0.0192563495469413,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.011246851004292145,0
12,7,26,2021,0.021899206331830862,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01279043622083995,0
13,7,26,2021,0.06084015701557754,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03553426257473752,0
16,7,26,2021,0.004513688350797591,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.002636261885331906,0
4,1,27,2021,4.4434234132032706e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.5952229915362365e-5,0
7,1,27,2021,0.03473264277650154,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02028592477200151,0
0,2,27,2021,1.0393674686301775e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1908295441297272e-4,0
2,2,27,2021,1.2956658224128525e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.4844770374445483e-5,0
3,2,27,2021,2.142552232986366e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.4547761748247627e-6,0
4,2,27,2021,0.028375335136531517,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.032510337705390586,0
9,2,27,2021,0.044298999336372984,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05075448171825188,0
13,2,27,2021,0.10591880483791032,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.12135384826516403,0
14,2,27,2021,0.12057574323531595,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.13814667255196145,0
19,2,27,2021,1.5313630078530374e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.7545212521824866e-6,0
23,2,27,2021,1.5785471347046311e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.8085812973202233e-6,0
7,3,27,2021,0.11028797313630419,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1263597146695259,0
8,3,27,2021,2.7209999766777384e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.1175183557309107e-6,0
21,3,27,2021,4.0037310712379934e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.5871757489812346e-5,0
11,4,27,2021,0.12156218914028136,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1392768685247744,0
17,4,27,2021,0.08734862463402532,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10007752406411506,0
22,4,27,2021,1.9296081720176436e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.2108007891195322e-5,0
4,5,27,2021,1.0720922422524576e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2283231432951198e-6,0
9,5,27,2021,0.08818807662213526,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10103930539602188,0
10,5,27,2021,0.07350313461318639,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08421439666462278,0
11,5,27,2021,0.10121704866827305,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11596692754166148,0
14,5,27,2021,0.18989298348812003,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.21756518438913358,0
15,5,27,2021,0.09028142630628923,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10343770896869726,0
22,5,27,2021,2.029701837378174e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.3254806280494967e-5,0
14,6,27,2021,0.08895280283131311,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1019154715168064,0
20,6,27,2021,0.00890685687671687,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010204810747163607,0
23,6,27,2021,2.9822264449226596e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.4168121141787264e-5,0
4,7,27,2021,1.27420119445737e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.4598844713939399e-6,0
7,7,27,2021,0.03408241553138183,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03904908376973317,0.5
12,7,27,2021,0.050579777828491594,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05795052817370493,0
20,7,27,2021,0.00881712235889308,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010101999645048166,0
2,1,28,2021,0.0040077745451279605,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004591808459080803,0
4,1,28,2021,9.394747894489185e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.0763799801385707e-5,0
7,1,28,2021,0.007343536553932633,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008413675192610002,0
14,1,28,2021,0.023991660634810324,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0166059145794059,0
19,1,28,2021,1.1119534722983738e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.696426128364402e-6,0
1,2,28,2021,4.204340369153009e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.910049374889997e-7,0
12,2,28,2021,0.021313223552342102,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01475202467679341,0
18,2,28,2021,0.0032961292853710762,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002281427792294339,0
19,2,28,2021,3.237766932355992e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.2410320788181555e-7,0
20,2,28,2021,7.474888767482043e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.1737712638060086e-6,0
21,2,28,2021,5.700156719290963e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.945384065346116e-6,0
22,2,28,2021,3.323080801618166e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.3000823816284037e-6,0
3,3,28,2021,3.8543932967950205e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.667832244556873e-7,0
9,3,28,2021,0.006207412819062493,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00429648320728991,0
10,3,28,2021,0.004001814999185296,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002769870708434257,0
14,3,28,2021,0.02484811349130556,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01719871151800601,0
17,3,28,2021,0.003978002210075273,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0027533886004269133,0
18,3,28,2021,0.006820169791236829,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004720605159194256,0
12,4,28,2021,0.04659159453567399,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03224854047223122,0
17,4,28,2021,0.018468154642401077,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012782799952830173,0
21,4,28,2021,0.006154991409057324,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0042601995389799805,0
22,4,28,2021,4.079778275773922e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.82383327197114e-6,0
2,5,28,2021,3.025162467174747e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.093877130199154e-6,0
3,5,28,2021,0.001841630574966467,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.001274691255441606,0
6,5,28,2021,0.002097490693054792,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0014517857604833585,0
18,5,28,2021,0.007569839431442764,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005239491708880237,0
22,5,28,2021,4.291406712781154e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.9703126591635502e-6,0
23,5,28,2021,3.830632160764395e-7,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.6513858884150353e-7,0
12,6,28,2021,0.01414539934915191,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009790789260447437,0
13,6,28,2021,0.034361410396835136,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.023783374338408544,0
18,6,28,2021,6.709586330426389e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.6440644173062666e-5,0
20,6,28,2021,0.0018831803118381897,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0013034500559177813,0
22,6,28,2021,3.7323832193988974e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.5833825287199045e-5,0
0,7,28,2021,2.102078391957986e-5,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.4549611528524856e-5,0
8,7,28,2021,0.005526067098350174,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0038248873053048633,0
13,7,28,2021,0.02971024953533204,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.020564056545578028,0
16,7,28,2021,0.0022041824644302307,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0015256328554699972,0
12,1,29,2021,0.06153966892711258,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09048099122401518,0
15,1,29,2021,0.07124955525842977,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.104757313395502,0
16,1,29,2021,0.021267857038636703,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0312698592568913,0.5
2,2,29,2021,7.092302388045523e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0427721847039167e-5,0
4,2,29,2021,0.015532281061149202,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02283691496695086,0
13,2,29,2021,0.057978545045813026,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0852451161491407,0
14,2,29,2021,0.0660015581869463,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.097041250159429715,0
15,2,29,2021,0.03983488902025779,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.058568729840267536,0
0,3,29,2021,4.317135165968662e-5,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.347428835334581e-5,0
7,3,29,2021,0.0603701696623183,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0887614913541073,0
9,3,29,2021,0.01607079785620079,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02362868935015006,0
11,3,29,2021,0.05661744553151256,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08324390887332167,0
15,3,29,2021,0.07016216911723558,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10315854340512332,0
16,3,29,2021,0.010332566810987192,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015191841347956815,0
18,3,29,2021,0.01765720651337124,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.025961165788350428,0
1,4,29,2021,0.004694585986986732,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006902389968851284,0
14,4,29,2021,0.1425584828046867,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.20960192110940862,0.5
16,4,29,2021,0.06934339108460848,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10195470449477277,0
8,5,29,2021,0.06562639962217172,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09648965930106505,0
10,5,29,2021,0.04023463829393377,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05915647610465063,0
11,5,29,2021,0.05540486625201519,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08146106900662414,0
13,5,29,2021,0.08195891262291817,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12050314509405712,0
14,5,29,2021,0.10394489358049484,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.15282885280025224,0
19,5,29,2021,1.0154558314381664e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4930117723180082e-6,0
20,5,29,2021,1.5629435889669312e-5,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.2979760473596514e-5,0
0,6,29,2021,9.4533431196319e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0013899129955640313,0
2,6,29,2021,0.00582614337778635,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008566104384794495,0
7,6,29,2021,1.050116762894826e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.5439732982674032e-4,0
11,6,29,2021,0.0060262187043435365,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008860272588523442,0
1,7,29,2021,0.004598674223194435,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0067613721244386155,0
4,7,29,2021,6.974807869417503e-7,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0254971153150266e-6,0
5,7,29,2021,8.340129626689538e-7,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.2262386339020105e-6,0
12,7,29,2021,0.027686697671146693,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04070739886449573,0.5
15,7,29,2021,0.005077295835995022,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007465083384223352,0.5
16,7,29,2021,0.005706559537213234,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008390281787467145,0
0,1,30,2021,4.1420076637863914e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.089941099955218e-4,0
10,1,30,2021,0.009700847715976813,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.014263032810501482,0
19,1,30,2021,1.906397966319655e-5,UGH_26_07_2021_C42_S22,1.3515236861067474e-5,0
0,2,30,2021,3.767588838874724e-5,UGH_26_07_2021_C42_S22,2.6709982098233156e-5,0
2,2,30,2021,4.69664121570753e-6,UGH_26_07_2021_C42_S22,3.32964153357137e-6,0
3,2,30,2021,7.766508115117638e-7,UGH_26_07_2021_C42_S22,5.505996051908156e-7,0
12,2,30,2021,0.03654063506085117,UGH_26_07_2021_C42_S22,0.0259051544654461,0
14,2,30,2021,0.043707335294139366,UGH_26_07_2021_C42_S22,0.03098592211608241,0
23,2,30,2021,5.722053793148858e-7,UGH_26_07_2021_C42_S22,4.056598554575319e-7,0
2,3,30,2021,0.006681425321677256,UGH_26_07_2021_C42_S22,0.004736736368132527,0
7,3,30,2021,0.039978135663422704,UGH_26_07_2021_C42_S22,0.028342139589989948,0
8,3,30,2021,9.863315383750084e-7,UGH_26_07_2021_C42_S22,6.992508699751789e-7,0
14,3,30,2021,0.042601056794932035,UGH_26_07_2021_C42_S22,0.03020163592740388,0
16,3,30,2021,0.00684239848971069,UGH_26_07_2021_C42_S22,0.004850856847312868,0
21,3,30,2021,1.4513069682402616e-5,UGH_26_07_2021_C42_S22,1.0288910175324832e-5,0
1,4,30,2021,0.0031088333281346515,UGH_26_07_2021_C42_S22,0.002203979417394917,0
7,4,30,2021,2.7284276527148174e-6,UGH_26_07_2021_C42_S22,1.934294236366387e-6,0
10,4,30,2021,0.05035914000997545,UGH_26_07_2021_C42_S22,0.035701659222204356,0
15,4,30,2021,0.026796479651067254,UGH_26_07_2021_C42_S22,0.018997123157139532,0
17,4,30,2021,0.03166288278157644,UGH_26_07_2021_C42_S22,0.022447115872839048,0
12,5,30,2021,0.021457955365469326,UGH_26_07_2021_C42_S22,0.015212424396276559,0
16,5,30,2021,0.04873645672624713,UGH_26_07_2021_C42_S22,0.034551272507702076,0
22,5,30,2021,7.357438268515273e-6,UGH_26_07_2021_C42_S22,5.2159896646151216e-6,0
23,5,30,2021,6.567459469239701e-7,UGH_26_07_2021_C42_S22,4.655941302412829e-7,0
14,6,30,2021,0.03224437912950749,UGH_26_07_2021_C42_S22,0.022859362476904937,0
4,7,30,2021,4.618834381112017e-7,UGH_26_07_2021_C42_S22,3.2744810782233e-7,0
6,7,30,2021,0.010243089694340757,UGH_26_07_2021_C42_S22,0.007261746280365152,0
9,7,30,2021,0.01715532934689218,UGH_26_07_2021_C42_S22,0.012162116391703743,0
12,7,30,2021,0.018334594084471353,UGH_26_07_2021_C42_S22,0.01299814551740911,0
13,7,30,2021,0.05093698675712955,UGH_26_07_2021_C42_S22,0.03611131847463536,0
14,7,30,2021,0.047718278940054565,UGH_26_07_2021_C42_S22,0.03382944452686156,0
21,7,30,2021,1.3446291533259074e-5,UGH_26_07_2021_C42_S22,9.532627404434137e-6,0
23,7,30,2021,6.12511557280878e-7,UGH_26_07_2021_C42_S22,4.342345576864884e-7,0
3,1,31,2021,1.1963363125598938e-5,UGH_26_07_2021_C42_S22,8.481318651927225e-6,0
4,1,31,2021,4.034362840100727e-6,UGH_26_07_2021_C42_S22,2.860125237791388e-6,0
11,1,31,2021,0.01947188759159274,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01724280801850803,0
22,1,31,2021,0.0018490463582594983,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0016373734299162535,0
3,2,31,2021,1.9453093500049052e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.7226165414608134e-7,0
5,2,31,2021,1.1579976356294923e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0254337604982185e-7,0
6,2,31,2021,5.895857443970813e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.220918492502689e-7,0
9,2,31,2021,0.004022084329061764,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0035616489461558604,0
16,2,31,2021,0.009812456886595796,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008689158125507579,0
17,2,31,2021,0.006365420916197217,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005636727836410349,0
18,2,31,2021,0.0014154484669960238,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0012534124419987765,0
22,2,31,2021,1.427022188489435e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.263661240777624e-6,0
19,3,31,2021,1.4261880418099354e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2629225845489337e-7,0
2,4,31,2021,1.150181063612054e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0185120047092357e-6,0
9,4,31,2021,0.01148946730371009,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010174189739999074,0
11,4,31,2021,0.011037120099146681,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009773625800354964,0
13,4,31,2021,0.008266726863121536,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0073203783439974275,0
20,4,31,2021,7.674026413455399e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.795528351000901e-4,0
22,4,31,2021,1.7519688720212786e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5514090646100515e-6,0
3,5,31,2021,7.908467624976144e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.003131480531293e-4,0
9,5,31,2021,0.00800695018636125,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007090340072463977,0
0,6,31,2021,1.568008585295838e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.3885079646465325e-4,0
10,6,31,2021,0.0016116507068522736,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0014271540753524564,0
11,6,31,2021,9.995577803219506e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.85131594378089e-4,0
15,6,31,2021,0.008367356917837057,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007409488591074904,0
18,6,31,2021,2.8812806972498143e-5,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.5514408747697436e-5,0
2,7,31,2021,1.6564090573605998e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.466788632680806e-6,0
19,7,31,2021,2.139500018221608e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.89457688147901e-7,0
20,7,31,2021,8.005420031690383e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.088985085018395e-4,0
21,7,31,2021,3.3679481505498323e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.982396190562116e-6,0
5,1,32,2021,2.593730891630445e-5,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.2968088535683245e-5,0
10,1,32,2021,0.014822182372213598,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.013125386219348424,0
13,1,32,2021,0.14926966870218356,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3447228023827584,0
16,1,32,2021,0.02151921074742158,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.04969638305231814,0
23,1,32,2021,1.301341401266398e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.0053128582759134e-5,0
0,2,32,2021,5.75659885695819e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3294267398176253e-4,0
20,2,32,2021,1.9580967677723388e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.5220211915244044e-5,0
6,3,32,2021,0.030454436177003604,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07033135850840115,0
12,3,32,2021,0.08832161112562144,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.20396959116275612,0
14,3,32,2021,0.06509128393218255,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15032156233000027,0
15,3,32,2021,0.07099137919665126,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.16394721978322901,0
16,3,32,2021,0.01045468202854254,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.024144002718263724,0
22,3,32,2021,1.0319639431656642e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.383213586115671e-5,0
8,5,32,2021,0.0664020038078339,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15334853380117566,0
20,5,32,2021,1.5814152039958783e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.652114227839681e-5,0
23,5,32,2021,1.0034595411169175e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.317385628969913e-6,0
0,6,32,2021,9.565067250992142e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002208952975115248,0
13,6,32,2021,0.09001199713745871,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.20787336215773142,0
14,6,32,2021,0.04926704159567697,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11377711755932401,0
16,6,32,2021,0.014741925437008278,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03404494625966048,1
21,6,32,2021,1.6337774039172948e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.7730392922065816e-4,0
23,6,32,2021,1.651723943857696e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.814484962952136e-5,0
1,7,32,2021,0.004653023555117884,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.010745674814040491,0
4,7,32,2021,7.057239485487479e-7,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.6297961894571482e-6,0
10,7,32,2021,0.01416708464168534,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03271741112401937,0
14,7,32,2021,0.07291002329340535,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.16837812912709452,0.5
2,1,33,2021,6.698277954071402e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0015468977505892765,0
3,1,33,2021,4.656111193499576e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.0752805394318013e-5,0
7,1,33,2021,0.0012273407211471252,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0028344159704437226,0
8,1,33,2021,0.003569215548453679,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008242732745832558,0
10,1,33,2021,9.45676547981138e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002183941805472381,0
11,1,33,2021,0.007578410253198879,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005130896457867671,0
13,1,33,2021,0.009523619496221842,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006447883382747476,0
14,1,33,2021,0.00400977674023781,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0027147843130611846,0
15,1,33,2021,0.00459954879792934,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0031140843325450185,0
18,1,33,2021,4.432435510982234e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.0009417414986173e-4,0
23,1,33,2021,8.302745258360727e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.621301145410912e-7,0
14,2,33,2021,0.0042607618604652954,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0028847115961360375,0
15,2,33,2021,0.0025715601345749823,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0017410523242806855,0
17,2,33,2021,0.0024774059993066017,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0016773060895161832,0
22,2,33,2021,5.553934888911327e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.7602430980447697e-7,0
7,3,33,2021,0.003897224906091659,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002638582076991524,0
9,3,33,2021,0.0010374579699921462,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.024018554778541e-4,0
16,3,33,2021,6.670237460798446e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.5160260024588626e-4,0
