hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,6,18,2021,0.03707429541324456,ASH_03_05_2021_C22_S20,0.019628847828583314,0
6,7,18,2021,0.11506667897688327,ASH_03_05_2021_C22_S20,0.06092162525550813,0
7,7,18,2021,0.08154680052250975,ASH_03_05_2021_C22_S20,0.04317465026705142,0
9,7,18,2021,0.23695228057875967,ASH_03_05_2021_C22_S20,0.1254535037354931,0
14,1,19,2021,0.32783490248733943,ASH_10_05_2021_C22_S31,0.1693887820014726,1
18,1,19,2021,0.12931927933913817,ASH_10_05_2021_C22_S31,0.066817886229825,0
21,1,19,2021,3.2779196639067096e-4,ASH_10_05_2021_C22_S31,1.693665973803009e-4,0
22,1,19,2021,5.511517257947596e-4,ASH_10_05_2021_C22_S31,2.8477419219873735e-4,0
1,2,19,2021,7.486272443349504e-6,ASH_10_05_2021_C22_S31,3.868076770621254e-6,0
6,2,19,2021,0.07092240090655764,ASH_10_05_2021_C22_S31,0.03664484475275137,0
8,2,19,2021,0.41115821674222314,ASH_10_05_2021_C22_S31,0.21244104582962242,0
9,2,19,2021,0.30833862290333697,ASH_10_05_2021_C22_S31,0.15931526320515751,0
2,3,19,2021,2.1946629811943588e-5,ASH_10_05_2021_C22_S31,1.1339588508352615e-5,0
13,3,19,2021,0.3687727374411328,ASH_10_05_2021_C22_S31,0.190540922752771,0
15,3,19,2021,0.27945274148876303,ASH_10_05_2021_C22_S31,0.14439023773431825,0
4,4,19,2021,0.04946532126009243,ASH_10_05_2021_C22_S31,0.025558201570323003,0
6,4,19,2021,0.12640625064172786,ASH_10_05_2021_C22_S31,0.06531275550931324,0
9,4,19,2021,0.3887175782256062,ASH_10_05_2021_C22_S31,0.20084620831590813,0
11,4,19,2021,0.6270545849069408,ASH_10_05_2021_C22_S31,0.32399238635040584,1
13,4,19,2021,0.3613242117238014,ASH_10_05_2021_C22_S31,0.18669234931110046,1
23,4,19,2021,0.011272333240707368,ASH_10_05_2021_C22_S31,0.005824293824333952,0
0,5,19,2021,0.014461813624208092,ASH_10_05_2021_C22_S31,0.007472264169406171,0
3,5,19,2021,0.011069215076187092,ASH_10_05_2021_C22_S31,0.005719344844742637,0
16,5,19,2021,0.3078022334390535,ASH_10_05_2021_C22_S31,0.1590381165153327,0
18,5,19,2021,0.21496046195389387,ASH_10_05_2021_C22_S31,0.11106776780806664,0
1,6,19,2021,0.024935546903853675,ASH_10_05_2021_C22_S31,0.012883929949305767,0
5,6,19,2021,0.025819386167271585,ASH_10_05_2021_C22_S31,0.013340600228094095,0
8,6,19,2021,0.48431814123132116,ASH_10_05_2021_C22_S31,0.25024199504675654,0
11,6,19,2021,0.2776194036570143,ASH_10_05_2021_C22_S31,0.14344297171730488,0
23,6,19,2021,0.01179002641897377,ASH_10_05_2021_C22_S31,0.006091780343468088,0
1,7,19,2021,0.04276991474873115,ASH_10_05_2021_C22_S31,0.022098756754168884,0
6,7,19,2021,0.18373951976277855,ASH_10_05_2021_C22_S31,0.09493624144962577,0
16,7,19,2021,0.14642726725502578,ASH_10_05_2021_C22_S31,0.07565740030712807,0
18,7,19,2021,0.12587201759302324,ASH_10_05_2021_C22_S31,0.06503672301631626,0
4,1,20,2021,0.0036811065528029683,ASH_10_05_2021_C22_S31,0.0019019883199319053,0
5,1,20,2021,0.0053258100563795185,ASH_10_05_2021_C22_S31,0.0027517890004288377,0
14,1,20,2021,0.08287896323839859,ASH_17_05_2021_C22_S21,0.03281908446065969,0
15,1,20,2021,0.05433818359621499,ASH_17_05_2021_C22_S21,0.0215172749175605,0
18,1,20,2021,0.032692821042074785,ASH_17_05_2021_C22_S21,0.012945968592184047,0
20,1,20,2021,0.0010911180698212556,ASH_17_05_2021_C22_S21,4.320697881682101e-4,0
21,1,20,2021,8.286810869194736e-5,ASH_17_05_2021_C22_S21,3.2814786189266725e-5,0
0,2,20,2021,6.760454923204891e-4,ASH_17_05_2021_C22_S21,2.677059804415465e-4,0
5,2,20,2021,2.609274518662626e-6,ASH_17_05_2021_C22_S21,1.0332416992562091e-6,0
6,2,20,2021,0.017929680497458803,ASH_17_05_2021_C22_S21,0.007099940390254736,1
7,2,20,2021,0.04650923510169992,ASH_17_05_2021_C22_S21,0.018417104357504526,0
13,2,20,2021,0.060625052630897874,ASH_17_05_2021_C22_S21,0.024006800338491067,0
18,2,20,2021,0.033889302154080016,ASH_17_05_2021_C22_S21,0.013419760892861515,0
22,2,20,2021,0.002767297319312767,ASH_17_05_2021_C22_S21,0.0010958168502789014,0
1,3,20,2021,0.0028392849681778683,ASH_17_05_2021_C22_S21,0.0011243231036864438,0
2,3,20,2021,5.548261980620138e-6,ASH_17_05_2021_C22_S21,2.1970458055570338e-6,0
3,3,20,2021,0.0028932872424410226,ASH_17_05_2021_C22_S21,0.0011457073625002526,0
14,3,20,2021,0.08503537130088902,ASH_17_05_2021_C22_S21,0.03367299642539976,0
10,4,20,2021,0.16167070700168473,ASH_17_05_2021_C22_S21,0.06401967858406547,0
11,4,20,2021,0.1585237980967528,ASH_17_05_2021_C22_S21,0.06277354005740599,0
13,4,20,2021,0.09134529555393137,ASH_17_05_2021_C22_S21,0.03617165143879907,0
17,4,20,2021,0.03703405039798283,ASH_17_05_2021_C22_S21,0.014665043823432013,0
0,5,20,2021,0.0036560479394581917,ASH_17_05_2021_C22_S21,0.0014477515334278162,0
4,5,20,2021,0.003043169317488242,ASH_17_05_2021_C22_S21,0.0012050588829333013,0
8,5,20,2021,0.09996878924236312,ASH_17_05_2021_C22_S21,0.03958645245280939,0
19,5,20,2021,0.005379595208959402,ASH_17_05_2021_C22_S21,0.002130255768513281,0
1,6,20,2021,0.006303881189873197,ASH_17_05_2021_C22_S21,0.0024962620322035996,0
8,6,20,2021,0.12243902378377894,ASH_17_05_2021_C22_S21,0.048484398281889086,0
9,6,20,2021,0.11749616515574683,ASH_17_05_2021_C22_S21,0.04652708500899177,0
10,6,20,2021,0.1106677762912236,ASH_17_05_2021_C22_S21,0.043823124171180665,0
13,6,20,2021,0.12003156341565946,ASH_17_05_2021_C22_S21,0.04753107258777136,0
17,6,20,2021,0.06564347368220977,ASH_17_05_2021_C22_S21,0.025994035432979446,0
18,6,20,2021,0.029539887376547516,ASH_17_05_2021_C22_S21,0.011697444331930578,0
20,6,20,2021,0.010393205317994975,ASH_17_05_2021_C22_S21,0.004115585787036266,0
2,7,20,2021,4.6383767561775227e-4,ASH_17_05_2021_C22_S21,1.8367420702823474e-4,0
15,7,20,2021,0.06641560841723003,ASH_17_05_2021_C22_S21,0.026299791611549724,0
16,7,20,2021,0.03701784040641346,ASH_17_05_2021_C22_S21,0.0146586248594195,0
0,1,21,2021,0.006422007528318099,ASH_17_05_2021_C22_S21,0.0025430386583457534,0
4,1,21,2021,0.0037005005153944175,ASH_17_05_2021_C22_S21,0.0014653542251983251,0
5,1,21,2021,0.005353869162933751,ASH_17_05_2021_C22_S21,0.0021200685600303994,0
8,1,21,2021,0.1004417057453809,ASH_24_05_2021_C22_S20,0.05719849764624453,1
12,1,21,2021,0.04414197903758978,ASH_24_05_2021_C22_S20,0.025137514992852134,0
13,1,21,2021,0.07556293151633893,ASH_24_05_2021_C22_S20,0.043030792123713135,0
21,2,21,2021,0.002926401062608295,ASH_24_05_2021_C22_S20,0.0016664964324270824,0
22,2,21,2021,0.002781876864870692,ASH_24_05_2021_C22_S20,0.0015841942958517105,0
23,2,21,2021,0.002707632719996021,ASH_24_05_2021_C22_S20,0.0015419145126247453,0
8,3,21,2021,0.07795182689068124,ASH_24_05_2021_C22_S20,0.044391195408707396,0
17,3,21,2021,0.052569771241954555,ASH_24_05_2021_C22_S20,0.029936886419163904,0
22,3,21,2021,0.004503045878272889,ASH_24_05_2021_C22_S20,0.0025643477194847216,0
3,4,21,2021,0.008757538047032564,ASH_24_05_2021_C22_S20,0.004987151658295341,0
4,4,21,2021,0.012571063954204308,ASH_24_05_2021_C22_S20,0.00715883871803334,0
9,4,21,2021,0.0987882704795029,ASH_24_05_2021_C22_S20,0.05625691653248602,0
15,4,21,2021,0.03406358089908636,ASH_24_05_2021_C22_S20,0.019398173671185914,0
20,4,21,2021,0.004489720863714255,ASH_24_05_2021_C22_S20,0.002556759528820175,0
1,5,21,2021,0.00479743935559719,ASH_24_05_2021_C22_S20,0.002731995854239524,0
5,5,21,2021,0.0029388323838158183,ASH_24_05_2021_C22_S20,0.0016735756918995444,0
6,5,21,2021,0.012343871994900748,ASH_24_05_2021_C22_S20,0.00702945980463244,0
8,5,21,2021,0.10049547624016339,ASH_24_05_2021_C22_S20,0.057229118308213874,0
10,5,21,2021,0.11459633132845058,ASH_24_05_2021_C22_S20,0.06525912656615827,0
13,5,21,2021,0.07302840601319188,ASH_24_05_2021_C22_S20,0.04158745690802491,0
23,5,21,2021,0.0065063945837416535,ASH_24_05_2021_C22_S20,0.0037051938985096316,0
2,6,21,2021,0.006719926473249726,ASH_24_05_2021_C22_S20,0.0038267938174754374,0
4,6,21,2021,0.006316655707575742,ASH_24_05_2021_C22_S20,0.0035971433772521697,0
5,6,21,2021,0.006561711245347378,ASH_24_05_2021_C22_S20,0.0037366950554759814,0
12,6,21,2021,0.0737836368383189,ASH_24_05_2021_C22_S20,0.042017537901301805,0
18,6,21,2021,0.029695518696238616,ASH_24_05_2021_C22_S20,0.016910695050884546,0
20,6,21,2021,0.010447962069056406,ASH_24_05_2021_C22_S20,0.005949796744092607,0
1,7,21,2021,0.010869500488940339,ASH_24_05_2021_C22_S20,0.006189850057988479,0
5,7,21,2021,0.005373368608064663,ASH_24_05_2021_C22_S20,0.0030599700532756547,0
6,7,21,2021,0.046695365460330575,ASH_24_05_2021_C22_S20,0.02659159092881172,0
9,7,21,2021,0.09615792718330592,ASH_24_05_2021_C22_S20,0.05475901599684864,0
11,7,21,2021,0.08478121654133308,ASH_24_05_2021_C22_S20,0.048280325177653606,0
17,7,21,2021,0.05202941868746383,ASH_24_05_2021_C22_S20,0.02962917206797069,0
1,1,22,2021,0.03703734571859895,ASH_24_05_2021_C22_S20,0.02109164232314774,0
8,1,22,2021,0.5154400827459117,ASH_31_05_2021_C22_S64,0.38950225879919653,1
16,1,22,2021,0.2564487939838118,ASH_31_05_2021_C22_S64,0.1937904867446337,0
22,1,22,2021,7.187973743410046e-4,ASH_31_05_2021_C22_S64,5.431731258330694e-4,0
0,2,22,2021,0.003487563391905881,ASH_31_05_2021_C22_S64,0.002635444670146779,0
6,2,22,2021,0.09249510283231416,ASH_31_05_2021_C22_S64,0.0698957118141121,0
15,2,22,2021,0.4160825595914955,ASH_31_05_2021_C22_S64,0.3144208264605014,2
21,2,22,2021,0.015017510850346244,ASH_31_05_2021_C22_S64,0.011348272269765963,0
1,3,22,2021,0.014647218902705893,ASH_31_05_2021_C22_S64,0.011068454004075965,0
6,3,22,2021,0.11440732208653685,ASH_31_05_2021_C22_S64,0.08645410372138307,0
11,3,22,2021,0.7903350593664609,ASH_31_05_2021_C22_S64,0.5972319599040249,0
17,3,22,2021,0.26977406484489946,ASH_31_05_2021_C22_S64,0.20385998516597262,0
7,4,22,2021,0.3557519245305827,ASH_31_05_2021_C22_S64,0.2688308162582886,0
18,4,22,2021,0.08602010668934067,ASH_31_05_2021_C22_S64,0.0650027558570033,0
23,4,22,2021,0.014701076231655556,ASH_31_05_2021_C22_S64,0.011109152335426198,0
4,5,22,2021,0.015699011423941034,ASH_31_05_2021_C22_S64,0.011863261347398428,0
6,5,22,2021,0.06334546347296754,ASH_31_05_2021_C22_S64,0.047868223549788654,0
11,5,22,2021,0.5627239230933295,ASH_31_05_2021_C22_S64,0.4252332064622223,0
21,5,22,2021,0.031093344070813125,ASH_31_05_2021_C22_S64,0.02349628628934636,0
3,6,22,2021,0.038526315673737474,ASH_31_05_2021_C22_S64,0.029113154914513995,0
5,6,22,2021,0.03367295449790956,ASH_31_05_2021_C22_S64,0.02544561875651369,0
1,7,22,2021,0.05577938158107982,ASH_31_05_2021_C22_S64,0.04215076756256635,0
2,7,22,2021,0.0023928320144827047,ASH_31_05_2021_C22_S64,0.001808189750403026,0
5,7,22,2021,0.02757469658058353,ASH_31_05_2021_C22_S64,0.020837352319637695,0
11,7,22,2021,0.43507462308676914,ASH_31_05_2021_C22_S64,0.32877254623995333,0
13,7,22,2021,0.4014440005493438,ASH_31_05_2021_C22_S64,0.3033589164473948,0
17,7,22,2021,0.26700111945003824,ASH_31_05_2021_C22_S64,0.20176455539444338,0
21,7,22,2021,0.1213636217834172,ASH_31_05_2021_C22_S64,0.09171076600962563,0
22,7,22,2021,0.026900531718384718,ASH_31_05_2021_C22_S64,0.02032790661407558,0
3,1,23,2021,0.1946592658934084,ASH_31_05_2021_C22_S64,0.14709803583329759,0
7,1,23,2021,1.3283920818065882,ASH_31_05_2021_C22_S64,1.0038251462288652,0
9,1,23,2021,1.7870438510348798,ASH_07_06_2021_C22_S21,0.44619847066598495,1
10,1,23,2021,1.6635414094358791,ASH_07_06_2021_C22_S21,0.41536173404473375,0
11,1,23,2021,1.3279700261791763,ASH_07_06_2021_C22_S21,0.33157451308666924,0
17,1,23,2021,0.8538494006702645,ASH_07_06_2021_C22_S21,0.2131935914932978,0
22,1,23,2021,0.0023278305921003452,ASH_07_06_2021_C22_S21,5.812249372410028e-4,0
0,2,23,2021,0.011294499737162757,ASH_07_06_2021_C22_S21,0.0028200698638373963,0
8,2,23,2021,1.7365575218798897,ASH_07_06_2021_C22_S21,0.43359277951551284,1
20,2,23,2021,0.04974420516431908,ASH_07_06_2021_C22_S21,0.012420393744652964,0
22,2,23,2021,0.04623244914827756,ASH_07_06_2021_C22_S21,0.011543560105230869,0
3,3,23,2021,0.04833732695579442,ASH_07_06_2021_C22_S21,0.01206911702321522,0
4,3,23,2021,0.051348112912526105,ASH_07_06_2021_C22_S21,0.012820865833754106,0
8,3,23,2021,1.295493671286659,ASH_07_06_2021_C22_S21,0.3234656466604451,0
13,3,23,2021,1.5575392756145119,ASH_07_06_2021_C22_S21,0.38889456594976235,1
18,3,23,2021,0.2673573710218545,ASH_07_06_2021_C22_S21,0.0667551890246824,0
20,3,23,2021,0.06766987719180738,ASH_07_06_2021_C22_S21,0.01689616944522877,0
7,4,23,2021,1.1521052283755158,ASH_07_06_2021_C22_S21,0.2876636690530807,1
13,4,23,2021,1.5260798693941147,ASH_07_06_2021_C22_S21,0.38103961659556923,0
18,4,23,2021,0.2785767492135926,ASH_07_06_2021_C22_S21,0.06955650214751252,0
0,5,23,2021,0.06108055295144152,ASH_07_06_2021_C22_S21,0.01525091244883725,0
1,5,23,2021,0.07972939918744465,ASH_07_06_2021_C22_S21,0.019907254074349668,0
2,5,23,2021,0.050918847299689034,ASH_07_06_2021_C22_S21,0.01271368454671044,0
6,5,23,2021,0.20514475011589792,ASH_07_06_2021_C22_S21,0.051221615918300545,1
7,5,23,2021,0.8535354648124309,ASH_07_06_2021_C22_S21,0.21311520634367126,0
16,5,23,2021,1.300025785609277,ASH_07_06_2021_C22_S21,0.3245972487072915,0
21,5,23,2021,0.10069602383439279,ASH_07_06_2021_C22_S21,0.025142310755850994,0
0,6,23,2021,0.044980978483205016,ASH_07_06_2021_C22_S21,0.01123108635338905,0
2,6,23,2021,0.11167951496268791,ASH_07_06_2021_C22_S21,0.027884726360918898,0
3,6,23,2021,0.12476775712830414,ASH_07_06_2021_C22_S21,0.031152667231324562,0
8,6,23,2021,2.0455539422320093,ASH_07_06_2021_C22_S21,0.510744624515028,0
13,6,23,2021,2.0053331866706885,ASH_07_06_2021_C22_S21,0.5007020955585622,0
5,7,23,2021,0.0893008580158157,ASH_07_06_2021_C22_S21,0.02229710605743805,0
6,7,23,2021,0.7760376227886409,ASH_07_06_2021_C22_S21,0.19376513915259241,0
7,7,23,2021,0.5499714234059152,ASH_07_06_2021_C22_S21,0.13731974617836312,0
10,7,23,2021,1.1641649791406543,ASH_07_06_2021_C22_S21,0.2906748108025692,0
14,7,23,2021,1.9711781484555964,ASH_07_06_2021_C22_S21,0.4921740866860956,0
19,7,23,2021,0.04756503359848243,ASH_07_06_2021_C22_S21,0.011876286771882249,0
0,1,24,2021,0.018529928349426333,ASH_07_06_2021_C22_S21,0.0046266495846066,0
1,1,24,2021,0.020824696299201785,ASH_07_06_2021_C22_S21,0.005199619268103833,0
5,1,24,2021,0.0154479438935425,ASH_07_06_2021_C22_S21,0.0038571235598057366,0
6,1,24,2021,0.07878753823689542,ASH_07_06_2021_C22_S21,0.01967208529800895,0
10,1,24,2021,0.2888201889221277,ASH_14_06_2021_C22_S20,1.132771597610304,0
16,1,24,2021,0.14419144102779582,ASH_14_06_2021_C22_S20,0.5655282257945868,0
21,1,24,2021,2.4036566833692604e-4,ASH_14_06_2021_C22_S20,9.427298110593674e-4,0
15,2,24,2021,0.23394745953774565,ASH_14_06_2021_C22_S20,0.9175571780021806,0
18,2,24,2021,0.09829866869556089,ASH_14_06_2021_C22_S20,0.3855337827898829,0
5,3,24,2021,0.01673319479768081,ASH_14_06_2021_C22_S20,0.06562868016544364,0
7,3,24,2021,0.4160639147733905,ASH_14_06_2021_C22_S20,1.63182978033757,0
9,3,24,2021,0.231294370357844,ASH_14_06_2021_C22_S20,0.9071515893896405,0
12,3,24,2021,0.315578447438762,ASH_14_06_2021_C22_S20,1.2377192308151628,0
14,3,24,2021,0.24665198925920512,ASH_14_06_2021_C22_S20,0.9673851712708419,0
18,3,24,2021,0.04641796469283005,ASH_14_06_2021_C22_S20,0.18205428165928106,0
2,4,24,2021,0.018746996869647394,ASH_14_06_2021_C22_S20,0.07352694309105783,0
5,4,24,2021,0.008378088451083449,ASH_14_06_2021_C22_S20,0.03285940873826198,0
6,4,24,2021,0.09269209142621808,ASH_14_06_2021_C22_S20,0.36354442147057625,0
7,4,24,2021,0.20002582913185563,ASH_14_06_2021_C22_S20,0.7845143335534268,0
12,4,24,2021,0.22373751495782393,ASH_14_06_2021_C22_S20,0.8775131101810459,0
18,4,24,2021,0.04836584703020177,ASH_14_06_2021_C22_S20,0.18969400309113832,0
4,5,24,2021,0.00882695935030515,ASH_14_06_2021_C22_S20,0.034619909648983406,0
5,5,24,2021,0.00847964647549126,ASH_14_06_2021_C22_S20,0.033257725926502585,0
6,5,24,2021,0.035616754202078126,ASH_14_06_2021_C22_S20,0.1396912304148504,11
7,5,24,2021,0.1481888414683099,ASH_14_06_2021_C22_S20,0.5812062907532319,10
10,5,24,2021,0.3306538958822173,ASH_14_06_2021_C22_S20,1.2968461217770302,1
11,5,24,2021,0.31639834257424376,ASH_14_06_2021_C22_S20,1.2409349129527538,0
16,5,24,2021,0.22570745211003493,ASH_14_06_2021_C22_S20,0.885239332033576,0
17,5,24,2021,0.12164835070896675,ASH_14_06_2021_C22_S20,0.4771127568800557,2
18,5,24,2021,0.157627765172199,ASH_14_06_2021_C22_S20,0.6182263644664968,5
23,5,24,2021,0.018773417022356468,ASH_14_06_2021_C22_S20,0.07363056465125782,0
3,6,24,2021,0.021661887693800702,ASH_14_06_2021_C22_S20,0.08495933480875048,0
5,6,24,2021,0.018933026579268965,ASH_14_06_2021_C22_S20,0.07425656373204365,0
6,6,24,2021,0.11567245104926475,ASH_14_06_2021_C22_S20,0.4536748890843779,10
10,6,24,2021,0.321000858249179,ASH_14_06_2021_C22_S20,1.2589862792841033,3
13,6,24,2021,0.34816128203411867,ASH_14_06_2021_C22_S20,1.3655112308723538,1
14,6,24,2021,0.25101889309502656,ASH_14_06_2021_C22_S20,0.9845124526190574,0
15,6,24,2021,0.2593055002100538,ASH_14_06_2021_C22_S20,1.0170130655972904,3
19,6,24,2021,0.12134457721300441,ASH_14_06_2021_C22_S20,0.4759213374380246,0
7,7,24,2021,0.09548475890584103,ASH_14_06_2021_C22_S20,0.3744974452681604,5
9,7,24,2021,0.2774521040467636,ASH_14_06_2021_C22_S20,1.0881852280975148,0
11,7,24,2021,0.24462597730705812,ASH_14_06_2021_C22_S20,0.9594390203996855,0
13,7,24,2021,0.22571675238537914,ASH_14_06_2021_C22_S20,0.8852758083193897,0
16,7,24,2021,0.10737324756323136,ASH_14_06_2021_C22_S20,0.42112487231840384,0
21,7,24,2021,0.06823816654176965,ASH_14_06_2021_C22_S20,0.26763453489866573,0
8,1,25,2021,0.1303668411057774,ASH_21_06_2021_C22_S64,0.08441701028133511,0
10,1,25,2021,0.1299204992919993,ASH_21_06_2021_C22_S64,0.08412798861629284,0
11,1,25,2021,0.10371279480473802,ASH_21_06_2021_C22_S64,0.06715759921062911,0
13,1,25,2021,0.09807580041949175,ASH_21_06_2021_C22_S64,0.06350745160454375,0
15,1,25,2021,0.07089902455000817,ASH_21_06_2021_C22_S64,0.04590955517222724,0
19,1,25,2021,0.005497412460691515,ASH_21_06_2021_C22_S64,0.003559763512551424,0
23,1,25,2021,1.5278197519816053e-4,ASH_21_06_2021_C22_S64,9.893158000692116e-5,0
1,2,25,2021,2.469391180742289e-6,ASH_21_06_2021_C22_S64,1.5990156616913055e-6,0
6,2,25,2021,0.023394172819786372,ASH_21_06_2021_C22_S64,0.01514853095081797,0
11,2,25,2021,0.1980898351112482,ASH_21_06_2021_C22_S64,0.1282699765168518,2
20,2,25,2021,0.0038849600828533477,ASH_21_06_2021_C22_S64,0.002515645178444642,0
23,2,25,2021,0.003514332238396479,ASH_21_06_2021_C22_S64,0.002275650910802009,0
3,3,25,2021,0.003775084657896813,ASH_21_06_2021_C22_S64,0.002444497064403158,0
14,3,25,2021,0.11095190303528557,ASH_21_06_2021_C22_S64,0.07184517059567165,0
16,3,25,2021,0.0780052575647631,ASH_21_06_2021_C22_S64,0.05051108528816671,0
18,3,25,2021,0.020880275618948754,ASH_21_06_2021_C22_S64,0.013520696111457694,0
13,4,25,2021,0.11918492528441911,ASH_21_06_2021_C22_S64,0.07717633546824573,0
13,5,25,2021,0.09478615015822561,ASH_21_06_2021_C22_S64,0.06137728999617911,0
14,5,25,2021,0.09604678748234545,ASH_21_06_2021_C22_S64,0.06219359599123588,0
18,5,25,2021,0.07090597797155977,ASH_21_06_2021_C22_S64,0.04591405775166871,0
0,6,25,2021,0.0035129580484337952,ASH_21_06_2021_C22_S64,0.002274761075570715,0
2,6,25,2021,0.008722030159478266,ASH_21_06_2021_C22_S64,0.005647814301562932,0
5,6,25,2021,0.008516677021323228,ASH_21_06_2021_C22_S64,0.005514841086687895,0
14,6,25,2021,0.11291627515493351,ASH_21_06_2021_C22_S64,0.07311716905796575,0
1,7,25,2021,0.01410790898686047,ASH_21_06_2021_C22_S64,0.009135355953172376,0
12,7,25,2021,0.08299623598808857,ASH_21_06_2021_C22_S64,0.053742915355552735,0
13,7,25,2021,0.1015345681959365,ASH_21_06_2021_C22_S64,0.06574712261649979,0
15,7,25,2021,0.08665732897271378,ASH_21_06_2021_C22_S64,0.05611359889365629,0
16,7,25,2021,0.04829989893047157,ASH_21_06_2021_C22_S64,0.03127584460908113,0
22,7,25,2021,0.006803773050611477,ASH_21_06_2021_C22_S64,0.0044056768937073415,0
0,1,26,2021,0.0132472905206187,ASH_21_06_2021_C22_S64,0.008578075917107906,0
1,1,26,2021,0.014887850437247913,ASH_21_06_2021_C22_S64,0.009640394848628732,0
13,1,26,2021,0.1558709020462198,ASH_28_06_2021_C22_S21,0.20163170885208756,0
21,1,26,2021,1.71840591047969e-4,ASH_28_06_2021_C22_S21,2.2228980244741597e-4,0
1,2,26,2021,3.924579041934422e-6,ASH_28_06_2021_C22_S21,5.076762682207863e-6,0
11,2,26,2021,0.3148222206998246,ASH_28_06_2021_C22_S21,0.40724818751284153,1
20,2,26,2021,0.006174328732855896,ASH_28_06_2021_C22_S21,0.007986997169305668,0
11,3,26,2021,0.3176898865420753,ASH_28_06_2021_C22_S21,0.4109577468763866,0
12,3,26,2021,0.22561120023955775,ASH_28_06_2021_C22_S21,0.291846465525576,0
13,3,26,2021,0.19332421676477451,ASH_28_06_2021_C22_S21,0.25008062234229067,0
18,3,26,2021,0.033184816048183914,ASH_28_06_2021_C22_S21,0.04292726275333551,5
19,3,26,2021,0.011014368743379152,ASH_28_06_2021_C22_S21,0.014247983186727303,0
20,3,26,2021,0.008399291248378425,ASH_28_06_2021_C22_S21,0.010865167425891583,0
0,4,26,2021,0.007531875660912853,ASH_28_06_2021_C22_S21,0.00974309470487943,0
1,4,26,2021,0.017506331975271454,ASH_28_06_2021_C22_S21,0.02264586645465897,0
8,4,26,2021,0.14241951166919595,ASH_28_06_2021_C22_S21,0.1842312396654038,0
10,4,26,2021,0.33525068068812053,ASH_28_06_2021_C22_S21,0.4336740645853641,1
11,4,26,2021,0.32872504984250955,ASH_28_06_2021_C22_S21,0.42523262951656415,0
12,4,26,2021,0.1599529045723119,ASH_28_06_2021_C22_S21,0.20691211163458015,1
14,4,26,2021,0.2837476429171467,ASH_28_06_2021_C22_S21,0.36705068985339684,0
19,4,26,2021,0.008275902243650065,ASH_28_06_2021_C22_S21,0.010705553697156247,0
1,5,26,2021,0.0098961380251278,ASH_28_06_2021_C22_S21,0.012801460662946311,0
2,5,26,2021,0.006320127156275874,ASH_28_06_2021_C22_S21,0.008175599306562776,0
9,5,26,2021,0.23559906645435855,ASH_28_06_2021_C22_S21,0.3047665840739319,1
12,5,26,2021,0.1839480172123652,ASH_28_06_2021_C22_S21,0.2379517444473653,0
15,5,26,2021,0.08888772976649317,ASH_28_06_2021_C22_S21,0.11498351914000002,0
21,5,26,2021,0.0124985483473157,ASH_28_06_2021_C22_S21,0.01616789040389605,0
0,7,26,2021,0.024211565935399634,ASH_28_06_2021_C22_S21,0.031319632782339527,0
1,7,26,2021,0.022421560572151892,ASH_28_06_2021_C22_S21,0.029004115033304998,0
6,7,26,2021,0.09632300639508423,ASH_28_06_2021_C22_S21,0.12460165512773078,0
11,7,26,2021,0.17488634220095103,ASH_28_06_2021_C22_S21,0.22622972966700622,0
15,7,26,2021,0.13772363802404858,ASH_28_06_2021_C22_S21,0.1781567445852138,0
22,7,26,2021,0.010813169387152962,ASH_28_06_2021_C22_S21,0.01398771542999233,0
1,1,27,2021,0.016062891943588894,ASH_28_06_2021_C22_S21,0.020778659192797075,0
10,1,28,2021,0.14090833208729028,ASH_12_07_2021_C22_S10,0.17423429987626415,0
14,1,28,2021,0.11728391276969408,ASH_12_07_2021_C22_S10,0.14502251304427785,1
23,1,28,2021,1.6570328328087248e-4,ASH_12_07_2021_C22_S10,2.048934589031674e-4,0
4,2,28,2021,3.510379097607656e-6,ASH_12_07_2021_C22_S10,4.34061233506794e-6,0
16,2,28,2021,0.04890334425345322,ASH_12_07_2021_C22_S10,0.06046938333163975,0
19,2,28,2021,0.0031819923233164407,ASH_12_07_2021_C22_S10,0.003934559414990721,0
7,3,28,2021,0.20298744520326473,ASH_12_07_2021_C22_S10,0.2509956286811549,0
8,3,28,2021,0.10973327830327124,ASH_12_07_2021_C22_S10,0.13568609205063642,0
10,3,28,2021,0.17554414983517194,ASH_12_07_2021_C22_S10,0.21706177052012662,0
12,3,28,2021,0.15396303436143113,ASH_12_07_2021_C22_S10,0.1903765455272804,0
13,3,28,2021,0.1319295451513356,ASH_12_07_2021_C22_S10,0.16313195672628578,0
22,3,28,2021,0.006338966080498473,ASH_12_07_2021_C22_S10,0.007838183169259575,0
1,4,28,2021,0.011946782733257015,ASH_12_07_2021_C22_S10,0.014772294118231416,0
2,4,28,2021,0.009146202938257552,ASH_12_07_2021_C22_S10,0.01130935439989693,0
9,4,28,2021,0.13906487134456155,ASH_12_07_2021_C22_S10,0.1719548456587538,0
10,4,28,2021,0.2287839079605593,ASH_12_07_2021_C22_S10,0.2828931649107157,1
12,4,28,2021,0.10915608142117234,ASH_12_07_2021_C22_S10,0.1349723834064878,0
