hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,7,17,2021,1.5596633131007125,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.7486440954968328,3
16,7,17,2021,1.8423004067887634,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.065527669595547,1.5
0,1,18,2021,0.32413328727260887,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.3634077651133584,0
4,1,18,2021,0.2869375530034928,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.32170511008452973,0
7,1,18,2021,3.1766343778501587,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.5615397898515826,3.5
8,1,18,2021,3.3438273537839325,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.7489911504878117,3.5
15,1,18,2021,2.6161704766424068,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.933165779028921,3
16,1,18,2021,2.857446001706608,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.2036760992676134,1.5
21,1,18,2021,0.9441753123591735,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.058578842755747,1
3,2,18,2021,0.09268998000570215,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.1039210096738516,0.5
11,2,18,2021,2.7365572031533496,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.0681394856752853,3
3,3,18,2021,0.1407495760957218,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.15780387543652713,0
16,3,18,2021,3.0874408499991675,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.4615388893219077,4
18,3,18,2021,2.7322163956214025,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.063272712573251,6
8,4,18,2021,3.49876962964774,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.9227074221704767,2.5
12,4,18,2021,2.6612762456706442,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.983736909362983,3
17,4,18,2021,3.2942112486103747,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.6933631770498745,3.5
19,4,18,2021,2.039500094256326,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.2866215853320306,3.5
20,4,18,2021,1.652252812967484,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.852452450086616,1
21,4,18,2021,1.1069885175238912,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.2411197459678582,1
4,5,18,2021,0.2379892581601704,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.2668258640040093,0
5,5,18,2021,0.5797887649004428,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.6500404233802052,3.5
23,5,18,2021,0.3323603469615437,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.3842241567576757,0.5
1,6,18,2021,0.08235204404165201,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.09520282719778202,0
5,6,18,2021,0.5197199313190465,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.6008206279322579,0
6,6,18,2021,1.5596350151218061,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.8030112617623966,2
7,6,18,2021,2.669587052504876,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.086167900343953,3
17,6,18,2021,2.8776979694632128,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.3267538857402057,4
20,6,18,2021,1.6627587035480222,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.9222270845569511,0.5
6,7,18,2021,0.8484112281985399,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9808031906286523,1
8,7,18,2021,1.8526294758859596,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.141726606871849,1
13,7,18,2021,1.7732692759351798,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.049982491832347,2.5
16,7,18,2021,1.643695895434775,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.9001895838752187,2.5
23,7,18,2021,0.22695368064267749,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.2623691043928093,0
4,1,19,2021,0.3038192218572381,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.351229276873927,0.5
10,1,19,2021,2.7244724714881237,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.1496180201308657,1.5
14,1,19,2021,2.8140080183176184,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.253125313629932,6
20,1,19,2021,1.6303279223457297,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.8847355797057863,3
21,1,19,2021,0.9997248728690695,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.155728864106156,0
22,1,19,2021,0.5265530828585975,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.608720071750642,1
0,2,19,2021,0.24758426396519995,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.2862190267827157,0
4,2,19,2021,0.2283725476465251,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.26400938122814344,0
8,2,19,2021,3.4214866779498756,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.9553991494810368,2.5
14,2,19,2021,2.6675776137550553,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.0838448948582977,0.5
17,2,19,2021,3.374217252361974,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.9007534754318614,5
21,2,19,2021,0.9806109615038614,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.133632285667189,2
2,3,19,2021,0.1336325998458592,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.1544855559951985,0
5,3,19,2021,0.6920727401551704,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.8000685624264979,0.5
7,3,19,2021,3.204298771697757,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.7043197385327113,0.5
12,3,19,2021,2.912344149438407,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.366806495528172,3.5
14,3,19,2021,2.677216857657618,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.094988313121344,1.5
16,3,19,2021,3.269087182065634,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.779218181048021,8
18,3,19,2021,2.8929634708816856,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.344401521698037,4
20,3,19,2021,1.6389191868089807,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.894667484561623,0.5
6,4,19,2021,1.9726907020890494,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.280523018113147,2.5
11,4,19,2021,2.751900923626926,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.1813265978554495,6
16,4,19,2021,3.1912824853232875,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.6892723007078683,2
17,4,19,2021,3.4880226993989236,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,4.032317912411047,2.5
20,4,19,2021,1.7494613677879352,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.0224594328523366,1
1,5,19,2021,0.16691446112076783,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.19296094934637142,0
4,5,19,2021,0.25199110561775845,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.29131354251962094,0
13,5,19,2021,3.0078301614784,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.912439945847191,4.5
19,5,19,2021,2.302430787430622,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.994890569507529,2.5
1,6,19,2021,0.08719713985566453,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.11342182065467526,0.5
3,6,19,2021,0.11093391732799184,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1442974723313552,0
5,6,19,2021,0.5502971063363318,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.7157998508320513,2
12,6,19,2021,2.7808981666504278,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.6172577866526208,3
13,6,19,2021,2.6910386036694707,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.500372814812899,4
17,6,19,2021,3.047004299962873,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.963395769820798,6.5
4,7,19,2021,0.09455794145877666,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.12299639524146543,0
5,7,19,2021,0.32510889737430837,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4228859239221088,0
13,7,19,2021,1.8775977069526908,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.4422882531712213,3.5
22,7,19,2021,0.38032725253180233,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4947112886747415,0
23,7,19,2021,0.2403062615148706,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3125787582121541,0
1,1,20,2021,0.17784576360013057,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.2313331645583486,0
4,1,20,2021,0.31171175139950963,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4054595646337953,0.5
16,1,20,2021,3.1041579897722587,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.037738524251085,3
18,1,20,2021,2.817850283683079,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.665323312630026,1.5
19,1,20,2021,1.95022557441997,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.5367590692099213,1
8,4,20,2021,3.800853522256235,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.943966364603554,1
9,4,20,2021,3.0713555761196845,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.995070731654893,4
17,4,20,2021,3.5786335634213966,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.654913393845856,7
21,4,20,2021,1.2025659449752066,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5642395973328167,0.5
22,4,20,2021,0.5151390268916078,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.6700679221478876,0.5
0,5,20,2021,0.30615560416055493,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3982323971290947,0
2,5,20,2021,0.18278590672471134,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.23775906371527183,1
3,5,20,2021,0.13379303473503992,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.17403150625905114,0
12,5,20,2021,2.9995344680009834,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.5621871835517718,4
17,5,20,2021,3.515673086239414,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.17514309068971,6
18,5,20,2021,3.1151088105254017,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.6994409627898137,5
22,5,20,2021,0.6583055040391854,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.7817904592750978,1.5
9,6,20,2021,2.9121532591186754,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.458415006340799,5
13,6,20,2021,2.760945640982714,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.2788438611763033,2
18,6,20,2021,2.7536629432899438,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.270195074953101,4
12,7,20,2021,1.5116723319647654,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7952318481752283,3
17,7,20,2021,1.8786885347580433,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.231092955188059,1
18,7,20,2021,1.5536891547582141,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.845130187149188,0.5
19,7,20,2021,1.1546811094359455,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.3712762073586935,1.5
0,1,21,2021,0.37289106857937493,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4428379802015125,0
13,1,21,2021,3.109100065149639,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.69230509687625,7
3,2,21,2021,0.10663287927554967,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.1266350761935841,0
6,2,21,2021,2.2610665681190887,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.685197465151637,5.5
9,2,21,2021,3.151332601541058,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.7424596130077665,1.5
10,2,21,2021,3.249119230557568,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.8585890592006247,3.5
11,2,21,2021,3.1482040869631813,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.738744251623607,1.5
16,2,21,2021,3.369599049185846,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.001668483815576,3.5
20,2,21,2021,1.7543699919029707,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.083454738404605,4
3,3,21,2021,0.16192184478814856,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.19229514659513253,0
5,3,21,2021,0.7519383483827659,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.8929869538106262,0.5
6,3,21,2021,2.2389315048901604,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.6589103064667277,4.5
9,3,21,2021,3.3952394008345914,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.032118452968887,4
10,3,21,2021,3.07585239181726,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.652820824536333,4
17,3,21,2021,3.857210175810172,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.580745712081601,4
21,3,21,2021,1.236410284418674,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4683361420757497,2.5
2,4,21,2021,0.2462818468397084,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2924793989577125,0
22,4,21,2021,0.5455279618157082,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.6478581041757838,0
3,5,21,2021,0.14168571537776775,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.16826312375980434,0
9,5,21,2021,3.394290821521893,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.030991939136049,3.5
12,5,21,2021,3.1764821520091253,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.772326716488376,8.5
17,5,21,2021,3.723068672780016,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.693568381248615,5.5
18,5,21,2021,3.2988744232683604,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.2727352983246263,2
23,5,21,2021,0.3823556845232878,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3793260320635862,0.5
3,6,21,2021,0.12052991215423083,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.11957487536621773,0
4,6,21,2021,0.28782737442729617,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.28554673117233764,0.5
7,6,21,2021,3.0711599448808906,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.0468251496685586,4
8,6,21,2021,3.452690666088577,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.4253327551367745,1
10,6,21,2021,3.1924071881564555,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.167111672275672,4
15,6,21,2021,2.953938505950083,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.9305325323432925,1
4,7,21,2021,0.10273738322801876,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.10192332820438774,0
7,7,21,2021,1.7590861177290493,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.7451477357482788,2
10,7,21,2021,2.198485152121032,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.1810651261652385,3
12,7,21,2021,1.6008484761211004,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5881639137630523,1
13,7,21,2021,2.0400134794743185,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.0238491275211907,1.5
17,7,21,2021,1.9895155943382685,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.9737513699315712,0
1,1,22,2021,0.16518655538546123,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.16387767500499262,0
10,1,22,2021,2.5962799818473044,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.5757079690553812,3.5
11,1,22,2021,2.801395010451414,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.779197738048909,1
12,1,22,2021,2.881170633834004,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.858341247346661,1
13,1,22,2021,2.726925729939415,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.7053185260202826,4
15,1,22,2021,2.6397512113171513,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.618834747736027,1
18,1,22,2021,2.6172733751483688,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.5965350180643996,2
20,1,22,2021,1.5536173673727558,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.541307047769781,1.5
1,2,22,2021,0.08839287296328291,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.08769247881240955,0
7,2,22,2021,3.13247803106988,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.107657372829571,3.5
21,2,22,2021,0.934471034659383,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9270666136365716,1.5
12,3,22,2021,2.7753118794799363,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.7533212806672402,1.5
5,4,22,2021,0.6396695990139811,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.6346010812633814,1
8,4,22,2021,3.530305632007442,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.5023327272634095,2
12,4,22,2021,2.68526353916151,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.6639864518429035,2
17,4,22,2021,3.3239034732224857,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.2975660268575537,5
19,4,22,2021,2.057883036431217,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.041577092370584,5
21,4,22,2021,1.1169663086322215,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1081158590081484,2.5
0,5,22,2021,0.28436319561114204,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2821100012952108,0
1,5,22,2021,0.15906076446864506,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1578004227088115,0
6,5,22,2021,2.0183270947086287,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.002334578069076,1
12,5,22,2021,2.7860251292973777,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.978295894464702,0.5
18,5,22,2021,2.8933727947468237,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.093051898610682,4.5
20,5,22,2021,1.74972112281517,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.870473881135747,3.5
14,6,22,2021,2.4858388128703033,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.657392947686647,3.5
1,7,22,2021,0.1490677965361803,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.15935534886312097,0
2,7,22,2021,0.08361627237020079,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0893868465477253,0
12,7,22,2021,1.4040702479155582,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.500968749683014,1
14,7,22,2021,1.8466129569897127,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9740524701781124,1.5
15,7,22,2021,1.809288324960571,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9341519692221738,0.5
16,7,22,2021,1.6585112743033406,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7729694062116328,1.5
20,7,22,2021,0.9842215217219693,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.0521451822394734,1
3,1,23,2021,0.176849219720248,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.18905403956816935,1
13,1,23,2021,3.3719317202763155,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.604637407361414,2
16,1,23,2021,3.5651717098301656,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.8112133859778656,3
18,1,23,2021,3.236343042791089,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.4596914062490725,5.5
21,1,23,2021,1.1780265001447288,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.2593251410609123,3.5
3,2,23,2021,0.11564722283594805,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.12362833535008802,0
19,2,23,2021,2.3392000232428,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.500634237751031,3.5
22,2,23,2021,0.5388044708691526,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5759887542412532,0
2,3,23,2021,0.15746606708891564,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.16833320568314303,0
3,3,23,2021,0.1756101100658972,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.18772941576720764,0
13,3,23,2021,3.4702256086066687,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.7097148099256514,7
21,3,23,2021,1.3409317712347522,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.4334729242133333,2
1,4,23,2021,0.21307001881664048,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2277745292394963,0
11,4,23,2021,3.242704369754981,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.466491744760264,5
14,4,23,2021,2.948502014245515,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.1519857274449543,8
15,4,23,2021,3.1207151942915634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.3360837823082314,10
5,5,23,2021,0.7233895237445918,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.7733124967220378,0.5
7,5,23,2021,3.9419026691491745,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.213943518473304,3.5
9,5,23,2021,3.6812314332448377,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.935282689633358,2
22,5,23,2021,0.7560736815455006,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.8898583641029921,0.5
23,5,23,2021,0.4146785996127101,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4880545762756841,1
3,6,23,2021,0.13071905873682713,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.15384935437358654,0
12,6,23,2021,3.2768732912651455,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.8567049449168103,2
22,6,23,2021,0.7414857312908304,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.8726891253553855,1
1,7,23,2021,0.18432714396780056,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.21694320910057055,0
13,7,23,2021,2.2124685655299547,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.6039574004577988,3
22,7,23,2021,0.4481588828773466,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5274590825067099,0.5
6,1,24,2021,2.106644097695211,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.479407650707215,2.5
12,1,24,2021,3.3756608852039847,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.972972669718968,4
16,1,24,2021,3.3780402613675595,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.9757730684528267,4
20,1,24,2021,1.8202619851899953,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.142351191313827,3.5
0,2,24,2021,0.2764279613015972,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.3253409547775157,0
6,2,24,2021,2.323495257227773,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.7346298900014547,0.5
7,2,24,2021,3.670099729279903,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.319511472104203,4.5
10,2,24,2021,3.3388283338548943,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.9296227228960023,7
22,2,24,2021,0.5105232913697575,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6008586623014575,1
0,3,24,2021,0.3364584013589859,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.3959935783110541,0.5
3,3,24,2021,0.1663925528383732,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.19583515268645796,0
5,3,24,2021,0.7726995794062007,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.9094261583976223,3
7,3,24,2021,3.577601268657865,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.210645721503123,6
11,3,24,2021,3.2931749969784927,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.8758911823593247,2
