hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,16,2021,1.23206770528542,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6773237965212591,1
7,2,16,2021,1.4848277869551512,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.8162775385852195,0.5
11,2,16,2021,0.795703185839279,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.43743432315017866,0.5
14,2,16,2021,0.5355790007082396,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.29443219763051093,0
21,2,16,2021,0.9816930092774546,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5396814097226494,0
22,2,16,2021,0.9378218834546159,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5155634514541927,0.5
23,2,16,2021,0.9190389686653924,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5052376267448883,0
2,3,16,2021,0.6236728108995843,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3428613819300882,0
5,3,16,2021,0.301184696298116,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.16557496075549188,0
1,6,16,2021,0.8202754365483756,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5841625861365425,0
10,6,16,2021,0.9981950222405327,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7108687639292298,0
3,7,16,2021,0.4084768576266631,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.29089850420511454,0
20,7,16,2021,0.8486873671845151,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6043962614826902,0
23,7,16,2021,0.712638419511383,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5075084338423642,0
4,1,17,2021,0.6197009816032356,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.44132264836306706,0
9,1,17,2021,1.4325432214900757,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.020191652378785,0
18,1,17,2021,0.9464320548283747,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6740055499863307,1.5
20,1,17,2021,0.7174946879019898,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5109668457070022,0
23,1,17,2021,0.9393072637920693,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6689316002226221,0.5
1,2,17,2021,0.8560447236179987,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6096358336676102,0
7,2,17,2021,1.33303414765064,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.9493258488595439,3
11,2,17,2021,0.7143586127878682,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5087334766856252,0.5
21,2,17,2021,0.8813347348249015,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6276462210226329,0
2,3,17,2021,0.5599148677000868,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.39874571705853246,0
3,3,17,2021,0.37181012985313516,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.2647861405197179,0
4,3,17,2021,0.4509081321994983,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3211161140263192,0.5
8,3,17,2021,0.2719587532285566,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.16476174285247275,0
15,3,17,2021,0.07579840705886694,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.04592121968570906,0
20,3,17,2021,0.9191849032770161,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.5568730731028383,0
4,4,17,2021,0.4008169213723605,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.2428283471154636,0
11,4,17,2021,0.6894071852133898,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.4176660174468268,0
20,4,17,2021,0.7481583965295134,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.4532594736464267,0.5
21,4,17,2021,0.8498635247723854,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.5148758547608343,0
23,4,17,2021,0.7237802589613703,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.43849037948953073,0
1,5,17,2021,0.7016065396040512,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.4250567958910533,0
3,5,17,2021,0.5916031620316693,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.35841305674560875,1.5
8,5,17,2021,1.4747452099373701,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.2050887495332037,1.5
18,5,17,2021,1.0507691620897552,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8586365204363482,0.5
19,5,17,2021,0.6737176853929454,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5505287269677372,0
14,6,17,2021,0.6107304824633223,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.49905870414374226,0
21,6,17,2021,0.8582829390242723,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7013463117322947,3.5
3,7,17,2021,0.3667183524750521,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.2996640760974602,0
18,7,17,2021,0.9173562940169507,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7496181318536029,1.5
0,1,18,2021,0.8166597559233745,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6673339078698114,0.5
6,1,18,2021,1.6685348799101227,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.363444070497314,0.5
7,1,18,2021,1.5434044669838924,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.2611936940758517,2.5
21,1,18,2021,0.9808416213064184,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8014951972351002,1
4,2,18,2021,0.3908241478780937,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3193621382732231,0
18,2,18,2021,0.9146040968962538,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7473691726677716,0.5
19,2,18,2021,0.4589836622336456,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3750587178383202,0.5
21,2,18,2021,0.781519845633657,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.638619313467743,1
22,2,18,2021,0.7465943086716744,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6100798943323666,0.5
2,3,18,2021,0.4965021389516642,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4057169589282693,0
4,3,18,2021,0.39984087764511417,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3267301632897471,0
11,3,18,2021,0.05993054605453016,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.054567001295780806,0
12,3,18,2021,0.05760376651816581,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.052448459244449165,0
14,3,18,2021,0.05626997535611821,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.05123403706979503,0
19,3,18,2021,0.4968687406021671,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.45240097074373276,0.5
21,3,18,2021,0.881530259114882,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8026368180864535,2.5
14,4,18,2021,0.4767265989337723,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4340614703907901,0
22,4,18,2021,0.7351349710657018,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6693433242242868,1
0,6,18,2021,0.7128084950970628,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.66373537698397,3
1,6,18,2021,0.6530162958175703,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6080595563358583,0
2,6,18,2021,0.39059055474218196,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.363700448130712,0.5
11,6,18,2021,0.6487795111827909,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6041144520531402,0
15,6,18,2021,0.45441762495311677,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.4231333600553495,0
17,6,18,2021,0.6308560898459563,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5874249640634852,0
12,7,18,2021,0.6739825065821919,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6275823536951778,0
15,7,18,2021,0.6531064104927495,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6081434670893262,0.5
20,7,18,2021,0.675634861331501,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6291209525053597,0
23,7,18,2021,0.5673271199303628,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5282696297957756,2.5
1,1,19,2021,0.5133535950509781,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.4780118984003411,0
2,1,19,2021,0.4945125853786113,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.4604679932088856,0
8,1,19,2021,1.1376817384516142,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0593583308180639,0.5
10,1,19,2021,0.7695963612170298,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7166136970187489,0
12,1,19,2021,0.4764471993367886,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.4436463140379641,0
14,1,19,2021,0.4582526809311687,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.42670439258772735,0
17,1,19,2021,0.6332708444653111,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5896734755201043,0
20,1,19,2021,0.47380397949815267,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.441185065991517,0.5
0,2,19,2021,0.5838593071395122,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5436636628146164,0
8,2,19,2021,1.175302705167907,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0943892917250881,1
9,2,19,2021,0.7275988821504927,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.677507523632293,0
13,2,19,2021,0.39340423457784385,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.366320420899388,0
14,2,19,2021,0.31751828704974616,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.2956588219751368,0
22,2,19,2021,0.5559881877342158,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5177113234798829,0.5
23,2,19,2021,0.5448527270051935,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5073424806901217,0
3,3,19,2021,0.24552811625304263,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.22862479603190802,0
14,5,19,2021,0.41567425319957657,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6821100901085398,0
21,5,19,2021,0.6443606969379215,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0573782948247683,2
2,6,19,2021,0.2908724753924003,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4773137832637029,1
4,6,19,2021,0.1825371450917071,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.2995384667880286,1
7,6,19,2021,0.9954591346843672,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.6335212364786766,0
11,6,19,2021,0.48314558585824874,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7928287031698431,2
16,6,19,2021,0.3671064467244178,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6024116469258232,0.5
19,6,19,2021,0.3928705160115925,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6446897805551381,0
5,7,19,2021,0.25372435878045796,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.41635473907347115,0
7,7,19,2021,1.441865699438547,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,2.366062210007098,1
14,7,19,2021,0.41512421031751645,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6812074847704473,2.5
2,1,20,2021,0.6187005147944382,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0152706371592615,0
16,1,20,2021,0.44464095617520244,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7296436581002165,0
17,1,20,2021,0.7923054115498815,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3001515285246539,2
19,1,20,2021,0.4997349418462563,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8200513829983901,0.5
21,1,20,2021,0.9138668102312374,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.4996304617758995,1
3,2,20,2021,0.3919116801393162,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6431163570914441,0
10,2,20,2021,0.7423283799168015,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.2181405853685712,3
15,2,20,2021,0.4103932835646674,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6734441632540352,0.5
17,2,20,2021,0.5884747701996339,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9656710162771358,1.5
19,2,20,2021,0.4276428795864442,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7017502789352027,0.5
5,3,20,2021,0.22339900357396406,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.36659165989968484,0
10,3,20,2021,0.07141432563631053,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.11718895678495685,0
0,4,20,2021,0.50023247784732,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8208678259796561,0
1,4,20,2021,0.4825916618999087,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7919197290916359,0.5
16,4,20,2021,0.34779454220072764,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5707213393510185,0
20,4,20,2021,0.6181255521095989,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0143271391058073,0.5
22,4,20,2021,0.6849377478521258,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1239641265003657,1.5
23,4,20,2021,0.5979844298370806,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.981276107865731,4.5
2,5,20,2021,0.5704093670181026,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9360261833408872,0.5
8,5,20,2021,1.2184287462949877,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9981188699655149,1
10,5,20,2021,0.8349448692980531,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6839745302804218,0.5
17,5,20,2021,0.6692252760202689,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5482194820869669,0.5
22,5,20,2021,0.6455930812019314,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5288603364179159,1.5
5,6,20,2021,0.2971406379428531,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.24341323090595304,2
6,6,20,2021,1.2367060150286953,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0130913391148333,1
13,6,20,2021,0.6173207380964758,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5057000496654047,0.5
17,6,20,2021,0.5877793417601807,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.48150017321136723,0.5
20,6,20,2021,0.6813114014151878,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5581202578673484,1
2,7,20,2021,0.3588201592810481,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.29394018566247543,0
12,7,20,2021,0.6279609572660079,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5144163603778471,1
14,7,20,2021,0.5193751791583642,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.4254644914493641,0
1,1,21,2021,0.6801727439676938,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5571874864695737,0
4,1,21,2021,0.5422066192339795,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.4441676706358813,0
2,2,21,2021,0.5067584063975606,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.41512901716831324,0
3,2,21,2021,0.41503784125202503,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.33999288211401424,0
7,2,21,2021,1.1663366042299796,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9554457549966558,3.5
8,2,21,2021,1.5572285334581601,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.275658661878789,1.5
10,2,21,2021,0.7861321412805594,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6439878629624468,1.5
17,2,21,2021,0.6231998448428884,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5105161272571223,0.5
2,3,21,2021,0.48989683167692416,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.4013162636879171,1.5
11,4,21,2021,0.6031959772003278,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.4941292537308321,0.5
17,4,21,2021,0.5495373120013812,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.45017286610037827,0
19,4,21,2021,0.5589617824240531,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.4578932533588903,0.5
21,5,21,2021,0.8537518536276718,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9395743719085228,0.5
7,6,21,2021,1.3189430787540022,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4515284617394573,2
10,6,21,2021,0.7840851328534958,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.862904476392408,0
0,7,21,2021,0.7017242294601154,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7722643287349346,1.5
2,7,21,2021,0.37999363594566693,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4181921014939202,0.5
3,7,21,2021,0.3208597759392587,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.35311387163361,0
6,7,21,2021,1.7366170939531271,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.9111887234721052,1
10,7,21,2021,0.8754839916218693,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9634911105010837,0
14,7,21,2021,0.5500227834014645,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6053132523858434,0
21,7,21,2021,0.8006055060596149,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8810855429551088,1
23,7,21,2021,0.5597795795303443,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6160508403110457,0
3,1,22,2021,0.4985531776905984,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5486697180231569,0
10,1,22,2021,0.985132712791642,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.084162155472649,1
12,1,22,2021,0.6098829797510802,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6711908327958054,0
18,1,22,2021,0.8000206372376676,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8804418808023472,1
22,1,22,2021,0.8798356348692864,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9682801981658292,0
2,2,22,2021,0.48958722808347394,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5388024756448447,0
7,2,22,2021,1.126816048571417,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2400880614130443,0
22,2,22,2021,0.7117005475396947,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7832435058269098,0.5
1,3,22,2021,0.4783988771683087,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5264894273754434,4.5
6,3,22,2021,0.5524772665740713,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6080144699298673,2.5
10,3,22,2021,0.07306576674957217,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.08041062705754669,0
22,3,22,2021,0.8079236060263817,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8891392873196127,0.5
3,4,22,2021,0.33749116074257013,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.3714171091190014,0.5
4,5,22,2021,0.44801337562736854,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.49304945485398394,0
5,5,22,2021,0.3038225957937589,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.3343640466507628,3.5
6,5,22,2021,1.1765012396720733,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.2947678047403284,1
8,5,22,2021,1.2466046522813954,NIMA_04_02_2022_C2_S47,0.8626252097950085,2
10,5,22,2021,0.8542527920737687,NIMA_04_02_2022_C2_S47,0.5911256569049498,0
12,5,22,2021,0.5543274763170257,NIMA_04_02_2022_C2_S47,0.3835834036701262,0
17,5,22,2021,0.6847009683972032,NIMA_04_02_2022_C2_S47,0.47379922369899663,1
12,6,22,2021,0.5174386899262903,NIMA_04_02_2022_C2_S47,0.35805710947480474,0
13,6,22,2021,0.6315961490574834,NIMA_04_02_2022_C2_S47,0.4370517626332801,0
12,7,22,2021,0.6424824210355256,NIMA_04_02_2022_C2_S47,0.44458484269339227,1
14,7,22,2021,0.5313856198707476,NIMA_04_02_2022_C2_S47,0.36770810295322315,1
17,7,22,2021,0.6484391677212097,NIMA_04_02_2022_C2_S47,0.448706790938997,0
15,1,23,2021,0.5273235996593677,NIMA_04_02_2022_C2_S47,0.36489726711154674,0
15,2,23,2021,0.4498440990102263,NIMA_04_02_2022_C2_S47,0.31128301949907167,0
8,3,23,2021,0.24629067403629057,NIMA_04_02_2022_C2_S47,0.17042816579602452,0
9,3,23,2021,0.09313973506266035,NIMA_04_02_2022_C2_S47,0.06445081313601797,0
10,3,23,2021,0.07827933413833973,NIMA_04_02_2022_C2_S47,0.054167716212289836,0
12,3,23,2021,0.0588297066866903,NIMA_04_02_2022_C2_S47,0.040708967337729544,0
7,6,23,2021,1.365175067148141,NIMA_11_06_2021_C40_S10,0.8612161062515494,1
8,6,23,2021,1.3787180933218262,NIMA_11_06_2021_C40_S10,0.8697596788297749,1
9,6,23,2021,1.228225056616745,NIMA_11_06_2021_C40_S10,0.7748216520462419,1
17,6,23,2021,0.6442821532415949,NIMA_11_06_2021_C40_S10,0.40644323258936244,0
18,6,23,2021,0.6614486961399643,NIMA_11_06_2021_C40_S10,0.41727268852399063,0
21,6,23,2021,0.7772762636122429,NIMA_11_06_2021_C40_S10,0.4903421204639163,0
2,7,23,2021,0.3933132868463586,NIMA_11_06_2021_C40_S10,0.24812036608786298,0
8,7,23,2021,1.540159442813713,NIMA_11_06_2021_C40_S10,0.97160441196561,0
13,7,23,2021,0.6083108375490949,NIMA_11_06_2021_C40_S10,0.38375084889226224,2
14,7,23,2021,0.5693023469765286,NIMA_11_06_2021_C40_S10,0.35914247362224255,1
19,7,23,2021,0.5668134455992878,NIMA_11_06_2021_C40_S10,0.3575723585472368,0
21,7,23,2021,0.8286685703879091,NIMA_11_06_2021_C40_S10,0.5227627845953551,0
15,1,24,2021,0.37647771592253104,NIMA_11_06_2021_C40_S10,0.23749970271182494,0
19,1,24,2021,0.3910781633781495,NIMA_11_06_2021_C40_S10,0.24671034595447186,0
21,1,24,2021,0.7151658285032078,NIMA_11_06_2021_C40_S10,0.4511599610695649,1
23,1,24,2021,0.6073159309086227,NIMA_11_06_2021_C40_S10,0.38312321537945493,1
8,2,24,2021,1.1507386882451411,NIMA_11_06_2021_C40_S10,0.72593963679235185,0
17,2,24,2021,0.46052339561009525,NIMA_11_06_2021_C40_S10,0.2905196374803337,0
1,3,24,2021,0.36591936642186557,NIMA_11_06_2021_C40_S10,0.23083900338891578,0
5,3,24,2021,0.17482562194959117,NIMA_11_06_2021_C40_S10,0.11028815646549904,0
6,3,24,2021,0.4225806978141052,NIMA_11_06_2021_C40_S10,0.26658361400401576,0
15,3,24,2021,0.04900801039108834,NIMA_11_06_2021_C40_S10,0.030916538764744785,0
20,3,24,2021,0.5943056726264259,NIMA_11_06_2021_C40_S10,0.37491573763630576,0
0,4,24,2021,0.39146752071384355,NIMA_11_06_2021_C40_S10,0.24695597072206113,0
3,4,24,2021,0.25814139122331975,NIMA_11_06_2021_C40_S10,0.16284762970080005,0
6,4,24,2021,0.9179861580703169,NIMA_11_06_2021_C40_S10,0.579108484817023,0
12,4,24,2021,0.35373635846077844,NIMA_11_06_2021_C40_S10,0.22315339373256787,0
14,4,24,2021,0.34759798696335836,NIMA_11_06_2021_C40_S10,0.21928102268877417,0
