hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,3,47,2021,5.43354115109276,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.287129518053086,5
0,4,47,2021,2.6464300356713992,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.062173991520376,1
4,4,47,2021,1.1154478372577623,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.2906803921161707,1
15,4,47,2021,50.43936608183021,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,58.36319603490689,51
20,4,47,2021,10.80003904928023,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,12.496683546640638,10
9,5,47,2021,40.51001781506769,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,46.87398543595211,66
10,5,47,2021,42.5295882701571,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,49.21082262350648,41
11,5,47,2021,44.94804793415548,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,52.00921297685588,38
12,5,47,2021,47.44884990056858,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,54.90288129087588,44.5
15,5,47,2021,51.04008463054055,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,59.058285151675435,68
21,5,47,2021,10.23795200889666,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,11.846294799221301,13
7,6,47,2021,33.75770871826921,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,39.06091461215568,48
8,6,47,2021,35.171314707374655,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,40.69659265228869,41
9,6,47,2021,37.63769823555448,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,43.55043552412205,48
12,6,47,2021,44.11996591965825,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,51.05104247037736,44.5
16,6,47,2021,47.112767256512406,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,54.514001359134525,57
18,6,47,2021,34.507972469722695,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,39.92904190647825,23
22,6,47,2021,6.1708745346808085,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.140295133568868,5
5,7,47,2021,1.8634189051098837,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.156154831082554,0.5
9,7,47,2021,35.6854448569227,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,41.29149066620997,40
23,7,47,2021,4.13400286552692,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.7834387779216865,3
0,1,48,2021,3.5137553668556145,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.065752788443039,3.5
2,1,48,2021,1.7290462770048833,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.0006727811476943,1
3,1,48,2021,1.4303732389748107,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.6550793603142453,1
4,1,48,2021,1.3746235994335676,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.5905716673320955,0
18,1,48,2021,40.93256840637977,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,43.45570171832585,25.5
0,2,48,2021,2.6430646581494313,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.805986379024508,1
2,2,48,2021,1.1046103364477178,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.1726998613693154,0.5
5,2,48,2021,2.142181452647299,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.2742281233997015,1.5
9,2,48,2021,43.88744231773108,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,46.59271765224246,48
10,2,48,2021,45.457163689057516,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,48.25919855849831,57
11,2,48,2021,46.37252685482081,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,49.23098582335884,60.5
1,3,48,2021,2.0100363226330944,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.1339374068139416,0.5
5,3,48,2021,2.0177872256397404,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.1421660849110626,3
14,3,48,2021,48.700146210574765,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,51.70208246780201,59
17,3,48,2021,54.55667026497357,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,57.91960978950529,52
18,3,48,2021,40.08848442589014,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,42.559587374431956,29
19,3,48,2021,13.649888617966555,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.491284357770098,13
21,3,48,2021,8.095201873511211,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.59419996498697,12
2,4,48,2021,1.3258616585192988,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.4075893840905265,1.5
14,4,48,2021,49.832364397638706,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,52.9040919612851,58.5
15,4,48,2021,52.71958675186462,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,55.969286213795456,73.5
7,5,48,2021,38.56730873135853,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,40.94464455954548,40.5
12,5,48,2021,49.59387781660362,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,52.650904777270796,58
16,5,48,2021,55.5599319865763,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,58.984713784117744,50
18,5,48,2021,41.51099289881422,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,44.06978100014018,28.5
22,5,48,2021,7.979840881043232,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.47172798060406,6
21,6,48,2021,8.068917952722263,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.566295871345618,6.5
23,6,48,2021,5.374415497734897,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.705701007110864,11
2,7,48,2021,1.9094852664742459,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.0271882612308727,2
3,7,48,2021,1.5613452933775331,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.6575885166724842,1
11,7,48,2021,40.841390044258965,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,43.35890301104342,49
13,7,48,2021,43.78681081230295,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,46.48588309839929,61
15,7,48,2021,43.5127892110735,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,46.19497047231671,55
16,7,48,2021,44.49549659583262,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,47.238253135757695,50
19,7,48,2021,8.888051814973133,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.435922141360132,7.5
2,1,49,2021,1.938427832921132,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.0579148826828186,1
5,1,49,2021,2.492796789177824,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.6464558158052975,3
8,1,49,2021,42.39330035474288,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,45.00647496099885,61.5
12,1,49,2021,52.84222632308752,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,59.54576761404833,72
20,1,49,2021,11.473657460129917,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,12.929200534186895,9
6,2,49,2021,30.399156469763362,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,34.25557991716836,54
9,2,49,2021,49.202060601742,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,55.443812090929825,67
11,2,49,2021,51.98808032713716,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,58.58326503756039,50.5
13,2,49,2021,54.48198033656605,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,61.39354009119192,53
14,2,49,2021,55.50818429714271,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,62.54992782904951,53
17,2,49,2021,62.11648746513254,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,69.99655739303473,76
19,2,49,2021,15.860873724906465,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,17.872977099876707,10.5
22,2,49,2021,5.729051332147216,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.455836231940569,7
23,2,49,2021,4.412081758750033,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.971796485151584,5.5
1,3,49,2021,2.2534448064188086,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.539315810686651,3
5,3,49,2021,2.262134317115064,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.549107668838792,2.5
7,3,49,2021,44.27800509666354,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,49.89509309806692,67.5
12,3,49,2021,54.847822856650865,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,61.805793230397576,54.5
19,3,49,2021,15.302843171539365,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,17.244155039103347,12.5
20,3,49,2021,12.087917059838402,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.621384833071344,12.5
4,4,49,2021,1.307057409093434,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.4728701297373759,4.5
6,4,49,2021,29.600638555826578,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,33.35576237639682,55
17,4,49,2021,62.38849943770967,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,70.3030766832759,72.5
1,5,49,2021,1.9747071363056568,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.225217603916221,4.5
4,5,49,2021,1.3615988438736464,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.5343306666364493,1.5
6,5,49,2021,30.31017326591411,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,34.15530834371943,41
9,5,49,2021,47.46875394716964,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,53.49061892631947,68.5
13,5,49,2021,56.23777435736991,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,63.37207335929616,63.5
14,5,49,2021,57.15277618990372,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,64.40315191668618,51.5
18,5,49,2021,46.53783133360618,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,52.441599884710826,38
20,5,49,2021,14.66922971513225,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,16.53016166188132,11.5
21,5,49,2021,11.99660851920152,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.518492931645794,16
22,5,49,2021,8.946172159654926,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.08107957444885,6
4,6,49,2021,1.863741891946581,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.1001753580910356,0.5
20,6,49,2021,10.973987701357139,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,12.36614289241127,10
2,7,49,2021,2.1407173632727754,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.4122878143214264,2
3,7,49,2021,1.7504188370979459,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.9724761909879525,1
6,7,49,2021,27.477566330191372,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,30.96335815401303,34
7,7,49,2021,38.482071275711306,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,43.36388969458663,38.5
9,7,49,2021,41.8154247460857,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,47.12011090125584,45
15,7,49,2021,48.782038292742016,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,54.97050593892351,50.5
19,7,49,2021,9.964364313275373,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,11.228439131088896,10
23,7,49,2021,4.844134251839347,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.458658965041574,5.5
1,1,50,2021,2.65012645805124,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9863203199296953,4
2,1,50,2021,2.0607657598287004,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.322193586081626,5
3,1,50,2021,1.7047919618210652,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.9210611106395068,1.5
4,1,50,2021,1.6383466909122977,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.8461866222635823,1.5
15,1,50,2021,60.128267205483276,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,49.22999673634735,41
1,2,50,2021,1.7304404261826305,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.4167974646980306,1
5,2,50,2021,2.5531613859420097,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.0903999489582996,0.5
9,2,50,2021,52.30729773844097,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.82658085173904,44.5
19,2,50,2021,16.861884119770476,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,13.805661442864055,14
21,2,50,2021,9.501069083422722,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,7.77899682973164,7.5
9,3,50,2021,49.81021794910946,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,40.782097689450616,40.5
20,3,50,2021,12.850808867630256,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,10.521595050308855,7.5
2,4,50,2021,1.5802297165112524,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.293812501209643,1
5,4,50,2021,2.4753729166852634,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.0267106682652773,0.5
14,4,50,2021,59.39275983974751,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,48.6278003502285,77.5
17,4,50,2021,66.32595821458945,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,54.304353978482574,80.5
18,4,50,2021,48.45087062272045,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,39.66913256419603,37
19,4,50,2021,16.959768665696554,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,13.885804378964503,11
20,4,50,2021,13.4539471101867,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,11.015414265340421,6.5
6,5,50,2021,32.22310688076691,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,26.382656948252528,24.5
10,5,50,2021,52.98044095894672,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,43.37771661680845,47.5
21,5,50,2021,12.753737668523067,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,10.442118041618267,10.5
22,5,50,2021,9.510782374790496,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,7.786949583478901,8.5
23,5,50,2021,8.542064006461445,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,6.993811774463013,5
2,7,50,2021,2.275822173402935,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.8633285703419757,0.5
3,7,50,2021,1.8608911529167993,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.5236039493989837,1
13,7,50,2021,52.187359964938736,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.72838184364353,42.5
0,1,51,2021,4.191043985599143,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.4314157271127654,3
5,1,51,2021,2.6521284454336986,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.1714291926438296,1
6,1,51,2021,32.80136453813996,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,26.85610519328439,18
10,1,51,2021,48.865108057983115,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,40.00828931249151,34
13,1,51,2021,57.26486035894644,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,48.032595331403584,38.5
16,1,51,2021,63.24227068384462,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,53.046325033456945,41
0,2,51,2021,3.152524601904652,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.6442732511077103,0.5
6,2,51,2021,32.3421740354697,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,27.12795504688322,24.5
17,2,51,2021,66.08677612708205,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,55.432238105043645,55.5
22,2,51,2021,6.0952341038391715,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.11255788147815,3
14,3,51,2021,58.08726947780572,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,48.72241530399088,58.5
17,3,51,2021,65.07265899758602,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,54.58161736844533,80.5
23,3,51,2021,4.806168820805359,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.031316249042194,4
5,4,51,2021,2.4772470455467563,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.077864228233868,2
7,4,51,2021,46.58689013689548,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,39.0761319885846,54
8,4,51,2021,48.49485840591538,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.676496805621554,33.5
10,4,51,2021,53.1675979778697,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,44.59589532579366,49
15,4,51,2021,62.88147122131558,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,52.74369381300487,51.5
18,4,51,2021,48.48755324713897,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.67036938763537,47.5
2,5,51,2021,1.6021408804578772,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.343843049517002,4
3,5,51,2021,1.1440706560360965,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.9596231005796916,0.5
5,5,51,2021,2.554712570255168,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.1428407282572834,2.5
6,5,51,2021,32.24750330774774,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,27.048547173959143,25.5
8,5,51,2021,47.94060927318001,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.211603952681926,36.5
10,5,51,2021,53.02055296503134,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,44.47255697216993,40
11,5,51,2021,56.035584944515485,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,47.00150421964501,42
15,5,51,2021,63.63037171446528,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,53.371856251636025,42.5
17,5,51,2021,67.02434963059868,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,56.218655611444234,66
22,5,51,2021,9.517983080439262,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,7.983489819205702,11.5
1,6,51,2021,4.3254890488835285,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,3.6281318734235155,10
3,6,51,2021,2.372800096666705,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.990256260665123,3
6,6,51,2021,30.5104233986047,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,25.591520023081895,22.5
18,6,51,2021,43.0202091406237,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,36.084472812323895,25
20,6,51,2021,11.675410153351518,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,9.793095586174442,9.5
21,6,51,2021,9.624230068785888,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.072607623116257,6
5,7,51,2021,2.3230768218780677,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.9485493932859963,1
4,1,52,2021,1.4121573620349102,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.1844887543550653,2.5
13,1,52,2021,49.32156040168505,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,44.884369398664205,52.5
3,2,52,2021,1.1945166167713492,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.0870524907029526,2
6,2,52,2021,27.855939579935036,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,25.349893066439954,25
8,2,52,2021,42.89011124281368,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,39.03152254093081,32.5
13,2,52,2021,49.92397581689892,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.432588794151634,34.5
15,2,52,2021,53.314777540176436,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,48.518338633891425,47.5
16,2,52,2021,55.12049951130083,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,50.161609676477134,43
4,3,52,2021,1.2058234137666908,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.0973420770202031,2.5
7,3,52,2021,40.57367302015524,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,36.92348159437075,56.5
15,3,52,2021,52.70232138279689,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,47.96098180688863,58
0,4,52,2021,2.841594434030176,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.585951726171282,3.5
1,4,52,2021,1.91044510137299,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.7385728056358127,2
6,4,52,2021,27.124226290908634,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,24.684008019594387,27
10,4,52,2021,45.79263580913155,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,41.67292284867244,46
12,4,52,2021,49.94509452557508,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.451807568126426,44.5
22,4,52,2021,5.5258585263687365,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.028727260904319,4.5
0,5,52,2021,2.871103333147319,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.6128058710469677,5
4,5,52,2021,1.247686433825213,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.1354389101525586,3
5,5,52,2021,2.2003443220323695,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.0023913791458248,2
11,5,52,2021,48.26279973723704,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,43.92085963983192,43
14,5,52,2021,52.371330828045856,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,47.659768661847764,46
15,5,52,2021,54.80410154193925,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,49.8736763017389,69
19,5,52,2021,16.219374906302406,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,14.760206465102637,9.5
23,5,52,2021,7.362750900409807,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.70036447575675,5
2,6,52,2022,2.9114586055801723,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.649530600360236,11.5
14,6,52,2022,47.23805640945521,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,42.98830686395898,35.5
14,6,52,2022,47.23805640945521,EL_27_12_2022_C41_S44,52.32365239143577,53
15,6,52,2022,46.97284895741074,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,42.746958675704256,36.5
20,6,52,2022,9.816784166725743,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.933621792534014,10
21,6,52,2022,8.092134504504937,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.364129426681059,8
1,7,52,2022,2.5091559582270286,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.2834209216153174,1.5
7,7,52,2022,34.42414902246483,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,31.32719663318253,33.5
9,7,52,2022,37.40600142293952,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,34.040788083760944,40.5
12,7,52,2022,42.93228517998087,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,39.06990231966026,51.5
13,7,52,2022,43.91279781162285,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,39.96220359318549,44
17,7,52,2022,46.238261196710816,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,42.07845775767843,48.5
18,7,52,2022,34.70885379654421,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,31.586288076058004,28.5
2,1,1,2022,1.6502227402176073,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.5017612269110698,2
9,1,1,2022,39.63840069816045,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,36.07235060729586,38.5
22,1,1,2022,4.749049266323044,EL_03_01_2022_C41_S31,8.34554198062464,7
1,2,1,2022,1.3857043811305343,EL_03_01_2022_C41_S31,2.4351093107135,5
7,2,1,2022,38.82414829470408,EL_03_01_2022_C41_S31,68.2259840412886,87
10,2,1,2022,43.38486842319775,EL_03_01_2022_C41_S31,76.2405737327729,96
15,2,1,2022,49.53181621742907,EL_03_01_2022_C41_S31,87.04265389505858,83
16,2,1,2022,51.209412803968434,EL_03_01_2022_C41_S31,89.99070769580528,92
1,3,1,2022,1.9184030481927579,EL_03_01_2022_C41_S31,3.371224907684898,0
9,3,1,2022,39.8870924377394,EL_03_01_2022_C41_S31,70.09390422305347,64
12,3,1,2022,46.69305866965173,EL_03_01_2022_C41_S31,82.05408271813047,85
19,3,1,2022,13.02761927102676,EL_03_01_2022_C41_S31,22.89353877731552,21
22,3,1,2022,5.420274591423151,EL_03_01_2022_C41_S31,9.5250915735937,13
0,4,1,2022,2.6399684996300983,EL_03_01_2022_C41_S31,4.6392376043401,3
17,4,1,2022,53.11258884733046,EL_03_01_2022_C41_S31,93.33517406700685,115
2,5,1,2022,1.2819938906072912,EL_03_01_2022_C41_S31,2.252858042311092,2
4,5,1,2022,1.1591565788798261,EL_03_01_2022_C41_S31,2.0369950591497585,0
17,5,1,2022,53.63124291778764,EL_03_01_2022_C41_S31,94.24660898285757,68
19,5,1,2022,15.068525727508693,EL_03_01_2022_C41_S31,26.480039896998615,17
3,6,1,2022,1.898656519325413,EL_03_01_2022_C41_S31,3.336524175729418,4
16,6,1,2022,46.9977365020507,EL_03_01_2022_C41_S31,82.58949549198448,77
19,6,1,2022,10.613218602079359,EL_03_01_2022_C41_S31,18.650693312722233,21
2,7,1,2022,1.822435900503881,EL_03_01_2022_C41_S31,3.2025810771233285,6
5,7,1,2022,1.858869172733394,EL_03_01_2022_C41_S31,3.266605555672977,3
14,7,1,2022,42.360773116987886,EL_03_01_2022_C41_S31,74.44092292040045,88
16,7,1,2022,42.46704168433933,EL_03_01_2022_C41_S31,74.62766951752283,85
20,7,1,2022,7.507764432541608,EL_03_01_2022_C41_S31,13.193454044945769,5
22,7,1,2022,5.6051132527230765,EL_03_01_2022_C41_S31,9.849910020616328,3
17,1,2,2022,48.450293651113846,EL_10_01_2022_C41_S64,76.07328640572688,87
23,1,2,2022,3.1766079299052454,EL_10_01_2022_C41_S64,4.987689168419092,1
3,2,2,2022,1.0191288494564,EL_10_01_2022_C41_S64,1.6001653448648037,0
5,2,2,2022,1.8775540752358604,EL_10_01_2022_C41_S64,2.9480050200763563,3
8,2,2,2022,36.592667787318554,EL_10_01_2022_C41_S64,57.4552657405886,47
9,2,2,2022,38.46595071276704,EL_10_01_2022_C41_S64,60.396564497883666,49
12,2,2,2022,42.24068213934694,EL_10_01_2022_C41_S64,66.32338564342088,68
18,2,2,2022,35.89705118557164,EL_10_01_2022_C41_S64,56.36305686040458,46
21,2,2,2022,6.986934345357105,EL_10_01_2022_C41_S64,10.970399093548968,6
23,2,2,2022,3.4493457671723746,EL_10_01_2022_C41_S64,5.415923179909419,3
1,3,2,2022,1.7617330615331561,EL_10_01_2022_C41_S64,2.766150907681211,1
8,3,2,2022,36.07999341865675,EL_10_01_2022_C41_S64,56.650300050165214,74
14,3,2,2022,42.68413297540656,EL_10_01_2022_C41_S64,67.01966135025859,86
23,3,2,2022,3.5317058435306974,EL_10_01_2022_C41_S64,5.545239252218925,7
5,4,2,2022,1.8203496782621549,EL_10_01_2022_C41_S64,2.8581866485720684,2
