hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,4,2022,2.2208041528824523,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.5900406070761908,2.5
1,2,4,2022,2.179346951613643,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.5603582807947043,2
2,2,4,2022,2.157782032675865,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.5449183345234996,1
7,2,4,2022,11.09203412721557,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.941620900904893,16
8,2,4,2022,7.796409275029318,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.582035372453762,7.5
10,2,4,2022,6.8095849744992085,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.875493686706346,11.5
12,2,4,2022,6.8223575535559835,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.8846385360308595,5.5
13,2,4,2022,7.329007285433131,AD_21_01_2022_C17_S64,3.5515880339125205,10
19,2,4,2022,3.0922788087263373,AD_21_01_2022_C17_S64,1.498497680091292,0
22,2,4,2022,2.611314434211733,AD_21_01_2022_C17_S64,1.2654255530299063,0
23,2,4,2022,2.496674773235431,AD_21_01_2022_C17_S64,1.2098719381570622,0
6,3,4,2022,24.86435502714,AD_21_01_2022_C17_S64,12.049100559752576,9
7,3,4,2022,10.79256959442314,AD_21_01_2022_C17_S64,5.230007221156153,5
18,3,4,2022,22.678539143527882,AD_21_01_2022_C17_S64,10.989868765563696,10
21,3,4,2022,2.3186565658185985,AD_21_01_2022_C17_S64,1.1236055025189353,0
10,4,4,2022,6.742502619741266,AD_21_01_2022_C17_S64,3.26737178587505,13
14,4,4,2022,7.467963857651583,AD_21_01_2022_C17_S64,3.618925461739267,9
17,4,4,2022,10.917715341567272,AD_21_01_2022_C17_S64,5.290652015292945,5
22,4,4,2022,2.423423768983801,AD_21_01_2022_C17_S64,1.1743749902021539,0
11,5,4,2022,7.842055082113029,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.908096469069298,13.5
15,5,4,2022,5.604989222227911,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.0816607815720785,6
17,5,4,2022,9.684581549242825,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.236048745861572,16
18,5,4,2022,24.741945555392018,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,31.260375096629694,14.5
6,6,4,2022,20.178381908042944,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,25.49451035999883,13.5
7,6,4,2022,10.258428569092127,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.961079566433519,19.5
10,6,4,2022,8.020111008951782,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.133062409952814,10
15,6,4,2022,6.923783266665252,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.74789985771976,7.5
5,7,4,2022,2.835651491821975,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.582722671473764,1
9,7,4,2022,7.029551428373584,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.881533342640388,16
12,7,4,2022,8.10904057589974,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.245421060720608,11.5
19,7,4,2022,3.520273058724569,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.447712327711748,3
2,1,5,2022,1.8712060724999755,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.3641877142799204,0
4,1,5,2022,1.9625456135904262,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.4795912628508714,0
8,1,5,2022,5.310442074694378,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.709513235821216,5.5
19,1,5,2022,1.8161876891979287,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.2946743732461026,3
10,2,5,2022,4.669611519042002,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.8998516229853895,12.5
15,2,5,2022,4.234136068241547,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.349647278427311,8.5
4,3,5,2022,1.7098226200768092,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.160286721698606,1
9,3,5,2022,5.50885749399394,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.9602025123929865,2.5
20,3,5,2022,1.7109832133723264,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.1617530809900076,0
1,4,5,2022,1.36428669789758,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.7237170706782337,0
12,4,5,2022,4.463618441737554,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.6395883041841435,16.5
1,5,5,2022,1.6582107974617257,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.095077422342735,0.5
12,5,5,2022,5.636607953580441,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.770596578195628,2
1,6,5,2022,1.5476173928018786,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3098406522608819,0.5
11,6,5,2022,5.113383324816512,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.327760453319614,2.5
23,6,5,2022,1.7267917503831074,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4614865684247782,5
1,7,5,2022,1.7067618589253788,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4445340799003328,5.5
11,7,5,2022,5.90649122372456,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.999014842453999,5.5
18,7,5,2022,16.265656676900427,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,13.76659273165088,24
23,7,5,2022,1.7298922390641256,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4641106964134925,6.5
14,1,6,2022,5.412360744269143,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.580802826666242,7
18,1,6,2022,18.818324293602927,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.927067169078496,39.5
20,1,6,2022,2.0625090588925827,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.7456240951795015,0.5
10,2,6,2022,5.331006053563461,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.511947512921358,3
12,3,6,2022,6.074080479090057,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.140855597527472,7
16,3,6,2022,4.606209227081767,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.898508847543854,2.5
17,3,6,2022,7.724422844173921,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.537638503941827,5.5
5,4,6,2022,2.0003814294746802,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.6930417870336625,0.5
11,4,6,2022,5.814679845852307,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.921309412393253,3.5
14,4,6,2022,5.846429801819394,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.948181288624813,1.5
17,4,6,2022,8.54712978763557,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.233944325041704,2.5
20,4,6,2022,2.04996086047954,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.735003808492052,0
4,5,6,2022,1.8090528346985715,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.5311090169941763,0
14,5,6,2022,5.560196319898946,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.526466946783898,7
16,5,6,2022,5.059107214881259,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.667934527836632,5
17,5,6,2022,7.581748822958094,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.99005923626105,9
20,5,6,2022,1.9801500601118918,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3926561243562228,0
0,6,6,2022,1.8296130157552999,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.1347360627574483,0
1,6,6,2022,1.7668188576251256,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.0271487695287265,0.5
3,6,6,2022,1.6404372113562673,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.810614944715452,0
17,6,6,2022,7.596273223746926,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.014944369100961,9.5
1,7,6,2022,1.9485042309877385,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.338436286096933,14.5
7,1,7,2022,8.387094784116876,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.369884918359357,12
8,1,7,2022,6.192152158651989,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.609217638187074,7
12,1,7,2022,5.85088450640991,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.024512562674595,13
16,1,7,2022,4.633318611752004,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.938416931576318,0.5
22,1,7,2022,1.7757479113037837,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.0424472104185507,0
4,2,7,2022,1.7293437524886373,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.9629414412492645,0
17,2,7,2022,8.352340837295074,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.310339839980864,6.5
20,2,7,2022,2.1146337318899753,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.6230714155377624,0
5,3,7,2022,1.947414506899467,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.336569226030927,1
6,3,7,2022,19.88145890669928,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,34.063556434272684,8.5
11,3,7,2022,6.023409429168562,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.320105178401986,3.5
13,3,7,2022,5.821019296612535,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.973343517981828,5
14,3,7,2022,5.280492568992268,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.047241325133118,2
16,3,7,2022,4.704637658154455,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.060610195831678,1.5
18,3,7,2022,18.133687503813082,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,31.06904229444964,34.5
21,3,7,2022,1.8539903883190878,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.176502615702215,0
23,3,7,2022,1.6270714804940518,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.7877149991105052,0
7,4,7,2022,8.18068385037327,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.016234287224988,7
13,4,7,2022,6.0225507892928745,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.318634042506002,7.5
19,4,7,2022,2.216924966906475,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.7983303476446952,0
21,4,7,2022,1.9519773291445555,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.344386859222461,0
22,4,7,2022,1.9377619095278718,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3200311139714618,1
3,5,7,2022,1.6807283094958558,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.879647006281831,0
10,5,7,2022,6.400681801256502,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.585922697591947,13
14,5,7,2022,5.679010158620405,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.956114478096005,7.5
15,5,7,2022,4.481731489619675,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.9112404630807656,4.5
17,5,7,2022,7.7437604912608275,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.75803747725096,8
19,5,7,2022,1.9661406668868342,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.7158656091395992,0
1,6,7,2022,1.804573375401526,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5748646300690463,0.5
4,6,7,2022,1.755358625793537,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5319145514012391,0
6,6,7,2022,16.134569759422586,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.080759243077319,9
21,6,7,2022,2.239167265407814,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.9541379559113565,0.5
1,7,7,2022,1.9901411182717588,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.736810981883669,0
4,7,7,2022,1.9302618559068956,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6845539034747266,0
5,7,7,2022,2.2673778807792315,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.978757570135157,0.5
6,7,7,2022,17.5345619480814,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.302542857058176,14
8,7,7,2022,5.920097889630201,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.166513537223454,1.5
10,7,7,2022,6.587764058953826,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.7491907777803855,2
12,7,7,2022,6.483962958481451,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.65860278400606,1.5
13,7,7,2022,6.289260843135459,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.488684797274266,1.5
3,1,8,2022,1.5868546118012383,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.384859842915315,5.5
5,1,8,2022,1.9554703487379206,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.706553542989577,5.5
8,1,8,2022,4.822179718911776,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.20835216936562,0.5
14,1,8,2022,4.304978903703212,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.756987164418892,5.5
20,1,8,2022,1.6405148153937987,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4316895023972545,1
21,1,8,2022,1.5720829397017029,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.371968494614579,1
7,2,8,2022,6.906913566289058,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.0277149307228415,6
13,2,8,2022,4.563709349125196,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.9827831518646386,2
16,2,8,2022,3.3818814156514825,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.9513931088628045,3.5
20,2,8,2022,1.6467850972619584,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4371616241016605,0
22,2,8,2022,1.6260428776764915,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4190597345251232,0
3,3,8,2022,1.4430708819988332,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2593787106256245,0
6,3,8,2022,15.482818487963996,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.511971052464519,6
7,3,8,2022,6.7204395958302525,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.864977707339631,7.5
9,3,8,2022,5.002352065659535,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.365589918784619,7
12,3,8,2022,4.831309211893487,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.21631954591198,10.5
22,3,8,2022,1.3839601422900052,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2077923276646447,1
23,3,8,2022,1.267092747954409,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.105801281882696,0
1,4,8,2022,1.2388489607546371,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.0811527183571368,0
18,4,8,2022,16.004705370714557,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.967425623469689,11.5
21,4,8,2022,1.5201153407098422,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3266159837787792,1.5
8,5,8,2022,4.917932542215221,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.291916371689227,2.5
10,5,8,2022,4.984573566413466,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.04021632597058,6
15,5,8,2022,3.490178235471051,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.5291390704913916,13.5
17,5,8,2022,6.030505038041158,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.097823523237301,9
21,5,8,2022,1.431272709360933,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.447249996518304,0.5
22,5,8,2022,1.4730799101451855,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4895238907899733,0
4,6,8,2022,1.3669972164510193,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.3822569967344829,0
14,6,8,2022,4.744214906685845,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.797174544220082,5
16,6,8,2022,3.7486231065478113,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.790468959840727,6
21,6,8,2022,1.743766415593269,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.763232067788757,0.5
22,6,8,2022,1.6114005401080738,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.6293885929693241,0
9,7,8,2022,4.377240780970105,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.426103888927876,2
10,7,8,2022,5.130265120128881,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.187534233472308,2.5
11,7,8,2022,5.363425829405013,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.423297714101205,7
17,7,8,2022,6.221888502662608,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.2913434001241635,10.5
19,7,8,2022,2.1920435393079876,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.216513305873035,0.5
0,1,9,2022,1.8825948142228572,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.9036102068528522,2.5
3,1,9,2022,1.8349495950200516,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.855433124404209,1
5,1,9,2022,2.261196140973125,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.286437857542708,2
9,1,9,2022,5.511408330568696,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.572932142881404,3
1,2,9,2022,1.5692285468286218,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.5867458340264053,0
3,2,9,2022,1.7886101084220272,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.808576350444203,0
18,2,9,2022,18.07000201521037,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.271717320227403,16
22,2,9,2022,1.8802647058453026,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.9012540874919173,5.5
0,3,9,2022,1.6158682533586564,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.6339061792714045,5
3,3,9,2022,1.6686861611747066,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.68731369301979,6
7,3,9,2022,7.77113909681226,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.857888267726784,13.5
13,3,9,2022,5.241888900925078,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.300404069746058,11.5
23,3,9,2022,1.4651949254964332,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4815508861132134,0.5
8,4,9,2022,5.565995721877835,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.628128892854628,9.5
8,6,9,2022,5.253985349900231,AD_04_03_2022_C17_S31,3.009653649852158,1
17,6,9,2022,6.98669636730202,AD_04_03_2022_C17_S31,4.0022068623884985,3
22,6,9,2022,1.8633331286286492,AD_04_03_2022_C17_S31,1.0673778052263025,1
7,7,9,2022,6.844226070306156,AD_04_03_2022_C17_S31,3.9205952436280347,5
9,7,9,2022,5.061595522748746,AD_04_03_2022_C17_S31,2.899446501008112,1
17,7,9,2022,7.194642598833552,AD_04_03_2022_C17_S31,4.121325225501893,0
5,1,10,2022,2.7214227529570905,AD_04_03_2022_C17_S31,1.5589194441479641,0
13,1,10,2022,6.194124613957792,AD_04_03_2022_C17_S31,3.5481959903811227,2
15,1,10,2022,5.004845965801972,AD_04_03_2022_C17_S31,2.866938509489713,1
1,2,10,2022,1.8886173536857984,AD_04_03_2022_C17_S31,1.0818614314945747,0
7,2,10,2022,9.612332779240848,AD_04_03_2022_C17_S31,5.506256775760729,0
12,2,10,2022,5.912240297101376,AD_04_03_2022_C17_S31,3.3867234877828607,4
19,2,10,2022,2.679762126113619,AD_04_03_2022_C17_S31,1.5350548824325487,2
1,3,10,2022,1.9634081320551637,AD_04_03_2022_C17_S31,1.124704021281948,1
17,3,10,2022,8.550570814603828,AD_04_03_2022_C17_S31,4.898044997590339,10
18,3,10,2022,19.653172961283754,AD_04_03_2022_C17_S31,11.25797652542495,2
1,4,10,2022,1.7241027210925852,AD_04_03_2022_C17_S31,0.9876221004984094,8
5,4,10,2022,2.2143276480316625,AD_04_03_2022_C17_S31,1.26843887906798,7
7,4,10,2022,8.866172124073453,AD_04_03_2022_C17_S31,5.078831689917413,2
8,4,10,2022,6.698856028412175,AD_04_03_2022_C17_S31,3.837322556700255,0
9,4,10,2022,5.720262684946556,AD_04_03_2022_C17_S31,3.2767524690927097,2
18,4,10,2022,22.273704829300183,AD_04_03_2022_C17_S31,12.759102390056318,0
20,4,10,2022,2.269209733632992,AD_04_03_2022_C17_S31,1.2998771222760006,1
21,4,10,2022,2.115540375233439,AD_04_03_2022_C17_S31,1.2118503169887653,1
8,5,10,2022,6.8442733107820475,AD_04_03_2022_C17_S31,3.920622304508721,6
8,6,10,2022,6.32334144563342,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.988331025858109,1.5
12,6,10,2022,6.214395531592519,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.919615399342345,2.5
13,6,10,2022,6.593375622243666,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.15865010381339,2
14,6,10,2022,6.602510951038432,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.164412044011754,1.5
18,6,10,2022,19.707080863656206,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,12.429877891836872,41.5
20,6,10,2022,2.447036395116961,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.543423087296423,0.5
22,6,10,2022,2.242581738356592,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.4144670823187622,1
23,6,10,2022,2.182214603560729,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3763916251070125,0.5
8,7,10,2022,6.416163714532298,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.046876960491384,5
10,7,10,2022,7.139775980562347,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.503282055188915,1
13,7,10,2022,6.816260130366727,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.299230397724954,3
16,7,10,2022,5.8627083923289165,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.6977952207263534,1.5
17,7,10,2022,8.658985265839735,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.461495300407176,4.5
3,1,11,2022,2.131175569184296,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.344199695241524,1
13,1,11,2022,5.977467898540998,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.770177663311969,1.5
21,1,11,2022,2.111336935915431,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.33168684309569,1
22,1,11,2022,1.857227799300531,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.171412190488551,0.5
0,2,11,2022,1.9043224108769838,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2011162484009714,0.5
2,2,11,2022,1.804523271768639,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1381697815239373,0.5
6,2,11,2022,19.39393536042741,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,12.232367139511798,10
9,2,11,2022,6.612860042153839,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.170939542414282,0.5
22,2,11,2022,2.1838061468131045,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3773954616682704,3
23,2,11,2022,2.0879345838068697,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3169262410002454,3
0,3,11,2022,1.8767267253141284,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.183710778546712,2.5
2,3,11,2022,1.7997020470028995,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1351288828976085,2
7,3,11,2022,9.025676690415152,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.692779155331721,9.5
8,3,11,2022,6.906830799043814,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.35635617703377,2.5
21,3,11,2022,1.9390604189386773,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2230266064798687,0.5
23,3,11,2022,1.7017293759923038,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.0733344270964627,1.5
0,4,11,2022,1.7933787993360373,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1311406110209812,1
10,4,11,2022,5.63866169197629,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.556481895494712,3.5
22,4,11,2022,2.02667578201373,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2782883812706893,1.5
5,5,11,2022,2.1721467318627448,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.370041500666847,2.5
16,5,11,2022,5.404310162808842,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.6540755603342596,0.5
17,5,11,2022,8.099081611722292,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.9774872128457965,6
10,6,11,2022,6.707107918529674,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.293884079710555,2
17,6,11,2022,8.11459706997566,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.985106908480779,3
19,6,11,2022,2.3603663320372075,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1591841338802449,3
2,7,11,2022,1.933114893100184,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.9493594628234242,2
6,7,11,2022,18.33913231221192,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,9.006411808585096,36
9,7,11,2022,5.878716640746128,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.8870582354261707,2.5
20,7,11,2022,2.501543423948889,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2285166958602027,0
22,7,11,2022,2.648638934016066,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3007558136278785,0
5,1,12,2022,2.795646654072534,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3729518174152604,0
9,1,12,2022,6.814070650213883,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.3464138501118335,7.5
20,1,12,2022,2.3453691116166175,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1518189466515116,0
23,1,12,2022,1.9568563317064471,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.9610189660854112,0
9,2,12,2022,7.039442809724107,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.457094903292718,18
10,2,12,2022,6.062119765225293,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.977128149199607,5.5
18,2,12,2022,22.3409812875261,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.971733790773065,51
23,2,12,2022,2.2226231916994257,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.0915379974889556,0
