hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,2,6,2021,10.47378794413877,LA_05_02_2021_C25_S102,7.797794308095028,0
3,3,6,2021,0.6219381695104719,LA_05_02_2021_C25_S102,0.46303648155391197,0
4,3,6,2021,0.23294995621468537,LA_05_02_2021_C25_S102,0.17343255871992205,0
6,3,6,2021,25.72427256989424,LA_05_02_2021_C25_S102,19.151866287082875,21
11,3,6,2021,35.679746625899206,LA_05_02_2021_C25_S102,26.56377297665321,37
16,3,6,2021,49.08528258089137,LA_05_02_2021_C25_S102,36.54427024510317,18
21,3,6,2021,6.44061609533399,LA_05_02_2021_C25_S102,4.795075076627424,0
11,4,6,2021,35.16712817459854,LA_05_02_2021_C25_S102,26.182125643033682,44
12,4,6,2021,34.39479412587269,LA_05_02_2021_C25_S102,25.60711857956983,48
13,4,6,2021,34.51566271455945,LA_05_02_2021_C25_S102,25.6971059268329,40
2,5,6,2021,1.4059076494015785,LA_05_02_2021_C25_S102,1.0467061892680263,0
3,5,6,2021,1.0707881626424338,LA_05_02_2021_C25_S102,0.7972078377337514,0
5,5,6,2021,1.367283224612239,LA_05_02_2021_C25_S102,1.0179500867593534,0
7,5,6,2021,43.450028778850005,LA_05_02_2021_C25_S102,32.34879194665053,56
16,5,6,2021,57.72610586885566,LA_12_02_2021_C25_S16,32.206283077888905,40
17,5,6,2021,53.42703927774864,LA_12_02_2021_C25_S16,29.807767648519054,21
19,5,6,2021,14.945723647323847,LA_12_02_2021_C25_S16,8.338449291610806,1
20,5,6,2021,12.41375129677998,LA_12_02_2021_C25_S16,6.925822941025832,0
1,6,6,2021,7.028515344093886,LA_12_02_2021_C25_S16,3.921316904754184,0
7,6,6,2021,38.07209896398148,LA_12_02_2021_C25_S16,21.241010079374256,31
9,6,6,2021,29.064951643445337,LA_12_02_2021_C25_S16,16.21578393665703,33
10,5,7,2021,52.686611145654304,LA_19_02_2021_C25_S61,22.842403564113102,4
17,5,7,2021,93.27840185804659,LA_19_02_2021_C25_S61,40.441069424006066,20
4,6,7,2021,2.6980160619305806,LA_19_02_2021_C25_S61,1.169731177788245,0
5,6,7,2021,3.5240323338514017,LA_19_02_2021_C25_S61,1.5278524655965973,0
6,6,7,2021,39.74302863701437,LA_19_02_2021_C25_S61,17.23068307576403,13
0,7,7,2021,14.197954598760802,LA_19_02_2021_C25_S61,6.1555564436146115,1
1,7,7,2021,10.055275503640818,LA_19_02_2021_C25_S61,4.3594882268575965,0
2,7,7,2021,5.159445185432082,LA_19_02_2021_C25_S61,2.2368895347386717,0
4,7,7,2021,1.625469549331239,LA_19_02_2021_C25_S61,0.7047261271816253,0
6,7,7,2021,41.91215224118254,LA_19_02_2021_C25_S61,18.171111690727997,4
21,7,7,2021,30.268878601808254,LA_19_02_2021_C25_S61,13.123143155748041,20
23,7,7,2021,32.135805430930226,LA_19_02_2021_C25_S61,13.932553651662836,3
4,1,8,2021,2.959331563289526,LA_19_02_2021_C25_S61,1.2830251249562996,0
5,1,8,2021,2.880355267939609,LA_19_02_2021_C25_S61,1.2487847672799604,0
10,1,8,2021,38.14929732158748,LA_19_02_2021_C25_S61,16.539717134168285,11
15,1,8,2021,61.09204061888859,LA_19_02_2021_C25_S61,26.486597183370865,24
17,1,8,2021,42.425428276210866,LA_19_02_2021_C25_S61,18.393643716928963,14
22,1,8,2021,3.7268338158189644,LA_19_02_2021_C25_S61,1.615777522717781,2
23,1,8,2021,2.043513583274113,LA_19_02_2021_C25_S61,0.8859700964415567,0
7,2,8,2021,54.577741188737576,LA_19_02_2021_C25_S61,23.662307420083344,50
13,2,8,2021,44.44520933163523,LA_19_02_2021_C25_S61,19.26932452038028,30
20,2,8,2021,9.641104693590872,LA_19_02_2021_C25_S61,4.17992350288091,8
23,2,8,2021,4.9711991518163465,LA_19_02_2021_C25_S61,2.155275026314383,0
0,3,8,2021,3.649380119691156,LA_19_02_2021_C25_S61,1.58219729149751,0
2,3,8,2021,1.249299380930679,LA_19_02_2021_C25_S61,0.5416366703245256,2
5,3,8,2021,1.543507330547638,LA_19_02_2021_C25_S61,0.6691912154126877,0
11,3,8,2021,44.33270035248079,LA_19_02_2021_C25_S61,19.220545989164307,20
12,3,8,2021,49.668937575525675,LA_19_02_2021_C25_S61,21.534084125554532,30
19,3,8,2021,12.013716328137548,LA_19_02_2021_C25_S61,5.2085748296363485,2
22,3,8,2021,5.354577799189115,LA_19_02_2021_C25_S61,2.32148973609981,0
13,4,8,2021,42.88630602217159,LA_19_02_2021_C25_S61,18.59345834227751,21
1,5,8,2021,1.9229803152940244,LA_19_02_2021_C25_S61,0.8337126160260666,0
15,5,8,2021,73.77647762963765,LA_19_02_2021_C25_S61,31.9859645346339,44
19,5,8,2021,18.570319317425813,LA_19_02_2021_C25_S61,8.05120539999039,7
22,5,8,2021,14.543223591484994,LA_19_02_2021_C25_S61,6.305248623439529,1
8,6,8,2021,38.46946301626763,LA_19_02_2021_C25_S61,16.678525720377227,30
13,6,8,2021,47.94113488959153,LA_27_02_2021_C25_S75,22.41839752927628,32
18,6,8,2021,64.95746341760122,LA_27_02_2021_C25_S75,30.37563129748456,36
0,7,8,2021,10.104346206854231,LA_27_02_2021_C25_S75,4.725028945609573,3
4,7,8,2021,1.1568079726480938,LA_27_02_2021_C25_S75,0.5409505022270884,0
5,7,8,2021,1.4333765035782868,LA_27_02_2021_C25_S75,0.670280424949196,2
16,7,8,2021,75.97566957251644,LA_27_02_2021_C25_S75,35.528002558808964,29
17,7,8,2021,79.05546791839822,LA_27_02_2021_C25_S75,36.96818839894384,59
18,7,8,2021,82.3019249376248,LA_27_02_2021_C25_S75,38.48630773813645,62
20,7,8,2021,20.123833668830176,LA_27_02_2021_C25_S75,9.410375954592114,15
22,7,8,2021,22.164299974519547,LA_27_02_2021_C25_S75,10.364545789982675,25
23,7,8,2021,22.870287508777228,LA_27_02_2021_C25_S75,10.694682096312343,11
15,1,9,2021,49.0970852763519,LA_27_02_2021_C25_S75,22.958947004256295,34
16,1,9,2021,40.649007529944186,LA_27_02_2021_C25_S75,19.008427983098958,15
18,1,9,2021,34.22916720468379,LA_27_02_2021_C25_S75,16.0063602845011,24
21,1,9,2021,4.884774381885493,LA_27_02_2021_C25_S75,2.2842349098771377,2
13,2,9,2021,35.71873210609255,LA_27_02_2021_C25_S75,16.702915720294275,23
14,2,9,2021,44.93233888951589,LA_27_02_2021_C25_S75,21.011414049024197,53
20,2,9,2021,7.748147459214451,LA_27_02_2021_C25_S75,3.623215225424996,8
22,2,9,2021,5.444428202245788,LA_27_02_2021_C25_S75,2.545942144228389,6
4,3,9,2021,0.2326141531995674,LA_27_02_2021_C25_S75,0.1087758262163307,0
6,3,9,2021,25.68719040670754,LA_27_02_2021_C25_S75,12.011931867570526,15
7,3,9,2021,47.262650126685116,LA_27_02_2021_C25_S75,22.101122162987547,39
9,3,9,2021,32.208977722371614,LA_27_02_2021_C25_S75,15.061672366636015,12
13,3,9,2021,34.27352804917601,LA_27_02_2021_C25_S75,16.02710445438467,16
23,3,9,2021,3.2197089272812986,LA_27_02_2021_C25_S75,1.5056113049176683,0
5,4,9,2021,1.1640172266954134,LA_27_02_2021_C25_S75,0.5443217182714013,0
18,4,9,2021,33.8646095032153,LA_27_02_2021_C25_S75,15.835884564793965,10
0,5,9,2021,4.085936112409479,LA_27_02_2021_C25_S75,1.910679425052757,1
1,5,9,2021,1.5454178247820063,LA_27_02_2021_C25_S75,0.7226735709236284,0
9,5,9,2021,26.13688134079352,LA_27_02_2021_C25_S75,12.222217880800468,16
14,5,9,2021,49.6333451760914,LA_27_02_2021_C25_S75,23.20971469340376,36
20,5,9,2021,12.395856573028494,LA_27_02_2021_C25_S75,5.796592863519774,0
0,6,9,2021,8.557325122274852,LA_27_02_2021_C25_S75,4.0016056528538915,0
2,6,9,2021,3.9324093159482247,LA_27_02_2021_C25_S75,1.8388866991944472,0
4,6,9,2021,1.5431141167981401,LA_27_02_2021_C25_S75,0.7215963031139985,0
11,6,9,2021,32.179836510009864,LA_06_03_2021_C25_S11,14.114846586346324,11
13,6,9,2021,38.528259394753626,LA_06_03_2021_C25_S11,16.899416826643694,20
14,6,9,2021,45.78646049339559,LA_06_03_2021_C25_S11,20.083037569039757,27
20,6,9,2021,13.507055359648229,LA_06_03_2021_C25_S11,5.924517800934695,3
1,7,9,2021,5.751054560757432,LA_06_03_2021_C25_S11,2.5225501941114,0
3,7,9,2021,1.3154728362670531,LA_06_03_2021_C25_S11,0.5769978746361766,0
16,7,9,2021,61.058427417735764,LA_06_03_2021_C25_S11,26.781687829172817,40
20,7,9,2021,16.172672703622165,LA_06_03_2021_C25_S11,7.093721375241,0
0,1,10,2021,9.042172450320923,LA_06_03_2021_C25_S11,3.966113280403609,0
3,1,10,2021,6.478756500833454,LA_06_03_2021_C25_S11,2.841737684127535,0
4,1,10,2021,2.628265193058841,LA_06_03_2021_C25_S11,1.1528200268115059,0
8,1,10,2021,41.66863566896268,LA_06_03_2021_C25_S11,18.276861032119214,10
9,1,10,2021,34.33275678420274,LA_06_03_2021_C25_S11,15.05916895334824,17
12,1,10,2021,34.16273068274288,LA_06_03_2021_C25_S11,14.984591435310382,17
16,1,10,2021,44.9215181817845,LA_06_03_2021_C25_S11,19.7036531669272,21
0,2,10,2021,3.342128194478884,LA_06_03_2021_C25_S11,1.4659374270686008,0
5,2,10,2021,1.603718457620235,LA_06_03_2021_C25_S11,0.7034293039357218,0
13,2,10,2021,39.47303442899901,LA_06_03_2021_C25_S11,17.31381777187024,22
17,2,10,2021,40.4105467220101,LA_06_03_2021_C25_S11,17.72503310494222,13
19,2,10,2021,11.557975192307653,LA_06_03_2021_C25_S11,5.069604584146135,0
3,3,10,2021,0.6863176887569061,LA_06_03_2021_C25_S11,0.301035366767205,0
4,3,10,2021,0.2570636172260101,LA_06_03_2021_C25_S11,0.11275425588155902,0
6,3,10,2021,28.38710367144498,LA_06_03_2021_C25_S11,12.451263176197898,3
12,3,10,2021,44.11237369457099,LA_06_03_2021_C25_S11,19.3487430262354,14
13,3,10,2021,37.87592876113391,LA_06_03_2021_C25_S11,16.61328899581235,13
14,5,12,2021,62.42474751947924,LA_26_03_2021_C25_S2,40.82261211149149,75
15,5,12,2021,74.57139077115009,LA_26_03_2021_C25_S2,48.765899439404116,44
20,5,12,2021,15.590490911173315,LA_26_03_2021_C25_S2,10.195388662100129,5
0,6,12,2021,10.762701129752294,LA_26_03_2021_C25_S2,7.038259519667086,3
8,6,12,2021,38.88395666900162,LA_26_03_2021_C25_S2,25.42813136670477,29
11,6,12,2021,40.47315695181355,LA_26_03_2021_C25_S2,26.467387579834988,27
12,6,12,2021,48.23917121218507,LA_26_03_2021_C25_S2,31.545966194903173,24
6,7,12,2021,30.149264670514796,LA_26_03_2021_C25_S2,19.71608674439677,12
7,7,12,2021,43.85019014452972,LA_26_03_2021_C25_S2,28.675795648619978,20
8,7,12,2021,39.241772771226415,LA_26_03_2021_C25_S2,25.662124911393285,18
9,7,12,2021,37.35557505261132,LA_26_03_2021_C25_S2,24.428647470277852,27
4,1,13,2021,3.3913410516505564,LA_26_03_2021_C25_S2,2.217764681324629,0
6,1,13,2021,39.953229841038016,LA_26_03_2021_C25_S2,26.127381674920198,28
8,1,13,2021,53.76647496745208,LA_26_03_2021_C25_S2,35.160541923114906,48
12,1,13,2021,44.08134738718286,LA_26_03_2021_C25_S2,28.826960736642906,19
21,1,13,2021,6.965483560924878,LA_26_03_2021_C25_S2,4.555072224967789,0
9,2,13,2021,42.44059977198645,LA_26_03_2021_C25_S2,27.753995188049903,30
15,2,13,2021,75.66639798782988,LA_26_03_2021_C25_S2,49.481978504871776,44
23,2,13,2021,5.69690533112994,LA_26_03_2021_C25_S2,3.7254865387486884,0
17,3,13,2021,57.66454303996196,LA_26_03_2021_C25_S2,37.70968032144972,49
19,3,13,2021,13.767504078255051,LA_26_03_2021_C25_S2,9.003247927508344,10
21,3,13,2021,9.1708096141987685,LA_26_03_2021_C25_S2,5.997243377106996,4
9,4,13,2021,41.58372734154585,LA_26_03_2021_C25_S2,27.19364416947362,23
13,4,13,2021,49.14693979236611,LA_26_03_2021_C25_S2,32.1396007085897,32
23,4,13,2021,5.199879472870919,LA_26_03_2021_C25_S2,3.4004568890130957,4
1,5,13,2021,2.2037010538702275,LA_26_03_2021_C25_S2,1.4411084851205467,0
2,5,13,2021,2.0018754723089858,LA_26_03_2021_C25_S2,1.3091248126566761,0
3,5,13,2021,1.5246979840710773,LA_26_03_2021_C25_S2,0.9970749881124367,0
11,5,13,2021,51.8339095170879,LA_02_04_2021_C25_S65,19.80457555694483,24
20,5,13,2021,17.675971996414834,LA_02_04_2021_C25_S65,6.753592893278361,6
16,6,13,2021,70.98827169357952,LA_02_04_2021_C25_S65,27.12302821667247,25
2,7,13,2021,4.207879345676886,LA_02_04_2021_C25_S65,1.607736426064729,0
10,7,13,2021,48.10876199153136,LA_02_04_2021_C25_S65,18.3812801443862,28
12,7,13,2021,56.26764702344143,LA_02_04_2021_C25_S65,21.498607326153568,25
17,7,13,2021,90.59615253489514,LA_02_04_2021_C25_S65,34.61476019774921,37
21,7,13,2021,24.686334384359476,LA_02_04_2021_C25_S65,9.432095303902893,0
0,1,14,2021,12.218952422936878,LA_02_04_2021_C25_S65,4.668587971489805,0
2,1,14,2021,21.966756360309095,LA_02_04_2021_C25_S65,8.393005469427711,0
13,1,14,2021,50.13188773186313,LA_02_04_2021_C25_S65,19.154271164336013,13
20,1,14,2021,7.8035859808109995,LA_02_04_2021_C25_S65,2.9815753743432754,2
22,1,14,2021,4.472772129259208,LA_02_04_2021_C25_S65,1.7089460241024008,0
0,2,14,2021,4.516315700022291,LA_02_04_2021_C25_S65,1.7255830469554114,0
5,2,14,2021,2.167151715045191,LA_02_04_2021_C25_S65,0.8280201181781575,0
21,2,14,2021,10.139471955542541,LA_02_04_2021_C25_S65,3.874065072881792,4
23,2,14,2021,5.96620136933985,LA_02_04_2021_C25_S65,2.279551878449107,0
2,3,14,2021,1.4993508506897582,LA_02_04_2021_C25_S65,0.5728683690946694,0
7,3,14,2021,70.58033852187572,LA_02_04_2021_C25_S65,26.967166090962486,46
10,3,14,2021,52.813630730422396,LA_02_04_2021_C25_S65,20.17890508321426,13
12,3,14,2021,59.610342359445376,LA_02_04_2021_C25_S65,22.775776325414814,12
13,3,14,2021,51.182851692948645,LA_02_04_2021_C25_S65,19.555820948422472,29
17,3,14,2021,60.39037962723879,LA_02_04_2021_C25_S65,23.073811089745192,27
18,3,14,2021,54.12400758974573,LA_02_04_2021_C25_S65,20.67957072391778,26
2,4,14,2021,0.8903127785788011,LA_02_04_2021_C25_S65,0.34016856642589516,0
9,4,14,2021,43.54941439024712,LA_02_04_2021_C25_S65,16.639255572030876,15
19,4,14,2021,16.050851824064843,LA_02_04_2021_C25_S65,6.132670884071043,6
0,5,14,2021,6.101789747710122,LA_02_04_2021_C25_S65,2.3313571601478067,0
8,5,14,2021,52.927180182199045,LA_02_04_2021_C25_S65,20.222289784814276,43
13,5,14,2021,60.74958127739368,LA_09_04_2021_C25_S31,33.86131270003097,37
14,5,14,2021,74.12064907726615,LA_09_04_2021_C25_S31,41.31423498170734,57
15,5,14,2021,88.54308757640305,LA_09_04_2021_C25_S31,49.35318257027238,63
17,5,14,2021,79.67100166040906,LA_09_04_2021_C25_S31,44.407955472636296,120
5,6,14,2021,3.0099485017858982,LA_09_04_2021_C25_S31,1.6777203280558102,0
15,6,14,2021,73.83936247874604,LA_09_04_2021_C25_S31,41.15744816490073,57
16,6,14,2021,74.34392870651746,LA_09_04_2021_C25_S31,41.438689194998176,60
19,6,14,2021,23.14733292979838,LA_09_04_2021_C25_S31,12.902131373196752,5
22,6,14,2021,15.649084619265576,LA_09_04_2021_C25_S31,8.722669961173613,6
5,7,14,2021,1.7202716280846913,LA_09_04_2021_C25_S31,0.9588651362317049,0
7,7,14,2021,52.0659623758971,LA_09_04_2021_C25_S31,29.02113555298463,33
16,7,14,2021,91.1824551777293,LA_09_04_2021_C25_S31,50.82434417829644,82
17,7,14,2021,94.878685513176,LA_09_04_2021_C25_S31,52.88459230788274,88
19,7,14,2021,29.812419906515448,LA_09_04_2021_C25_S31,16.617195568635157,8
20,7,14,2021,24.15168661015605,LA_09_04_2021_C25_S31,13.461949783742302,13
5,1,15,2021,2.894814448480813,LA_09_04_2021_C25_S31,1.6135455617543957,0
9,1,15,2021,38.851500226423,LA_09_04_2021_C25_S31,21.65550396183199,15
11,1,15,2021,38.338803567792546,LA_09_04_2021_C25_S31,21.36973109701379,10
13,1,15,2021,41.9809233734202,LA_09_04_2021_C25_S31,23.399818466113512,26
16,1,15,2021,50.83391306968691,LA_09_04_2021_C25_S31,28.334401489272427,20
20,1,15,2021,6.534797709005948,LA_09_04_2021_C25_S31,3.642442038336133,0
2,2,15,2021,1.159910449147762,LA_09_04_2021_C25_S31,0.6465244631610537,0
7,2,15,2021,54.851717604828636,LA_09_04_2021_C25_S31,30.57389241038373,42
10,2,15,2021,40.05591512633504,LA_09_04_2021_C25_S31,22.32683483669473,30
20,2,15,2021,9.689502359994364,LA_09_04_2021_C25_S31,5.400848243238025,2
0,3,15,2021,3.667699750814937,LA_09_04_2021_C25_S31,2.0443454183672767,0
1,3,15,2021,0.8475636460033112,LA_09_04_2021_C25_S31,0.47242494593417506,0
3,3,15,2021,0.7766481441538642,LA_09_04_2021_C25_S31,0.4328972334312852,0
12,3,15,2021,49.91827214327435,LA_09_04_2021_C25_S31,27.824030831923725,24
13,3,15,2021,42.86101066944504,LA_09_04_2021_C25_S31,23.890371824793394,14
14,3,15,2021,57.347432559798285,LA_09_04_2021_C25_S31,31.964983224894723,64
20,3,15,2021,9.387136680145288,LA_09_04_2021_C25_S31,5.232312121344835,5
21,3,15,2021,8.042748914390963,LA_09_04_2021_C25_S31,4.482961532104754,2
3,4,15,2021,0.5499036094458325,LA_09_04_2021_C25_S31,0.3065117105794792,0
5,4,15,2021,1.4556702391777667,LA_09_04_2021_C25_S31,0.811378516863449,0
6,4,15,2021,31.832815415684156,LA_09_04_2021_C25_S31,17.74334726672362,25
11,4,15,2021,43.91511274106347,LA_09_04_2021_C25_S31,24.477919575976074,18
13,4,15,2021,43.101592257318366,LA_09_04_2021_C25_S31,24.024470006304323,20
2,5,15,2021,1.7556336309425893,LA_09_04_2021_C25_S31,0.9785756233049097,0
10,5,15,2021,37.68403288872606,LA_16_04_2021_C25_S75,18.604645807061548,41
22,5,15,2021,14.616229549430871,LA_16_04_2021_C25_S75,7.216047565949913,3
4,6,15,2021,1.9297526221799752,LA_16_04_2021_C25_S75,0.9527208549286569,0
5,6,15,2021,2.520559730111694,LA_16_04_2021_C25_S75,1.2444029319457488,1
16,6,15,2021,62.25631859307871,LA_16_04_2021_C25_S75,30.73600853963605,61
23,6,15,2021,9.773694504078476,LA_16_04_2021_C25_S75,4.825283031986848,6
1,7,15,2021,7.19202325875264,LA_16_04_2021_C25_S75,3.550709282107435,0
4,7,15,2021,1.1626150671805637,LA_16_04_2021_C25_S75,0.57398425478284,1
5,7,15,2021,1.4405719526534224,LA_16_04_2021_C25_S75,0.7112118551069976,1
6,7,15,2021,29.97761459980121,LA_16_04_2021_C25_S75,14.799979169340785,20
7,7,15,2021,43.600536021241126,LA_16_04_2021_C25_S75,21.52562949057128,23
8,7,15,2021,39.01835594349546,LA_16_04_2021_C25_S75,19.263402471972746,22
11,7,15,2021,44.33677691865334,LA_16_04_2021_C25_S75,21.889112379079357,24
7,1,16,2021,55.554951780095706,LA_16_04_2021_C25_S75,27.427536849599786,29
12,1,16,2021,36.56385688766882,LA_16_04_2021_C25_S75,18.051613762885744,13
14,1,16,2021,42.049477113902455,LA_16_04_2021_C25_S75,20.759870112265546,26
20,1,16,2021,6.180625861289501,LA_16_04_2021_C25_S75,3.0513813464390913,0
23,1,16,2021,1.9424619008215491,LA_16_04_2021_C25_S75,0.9589954388694981,0
4,2,16,2021,0.5318253109571393,LA_16_04_2021_C25_S75,0.2625627031693856,0
5,2,16,2021,1.7164357473965035,LA_16_04_2021_C25_S75,0.8474060943844608,0
8,2,16,2021,45.6329737151707,LA_16_04_2021_C25_S75,22.529046071066656,15
9,2,16,2021,35.20291706738852,LA_16_04_2021_C25_S75,17.379716373458088,14
11,2,16,2021,41.092978168724436,LA_16_04_2021_C25_S75,20.287645598970716,21
15,2,16,2021,62.762495051066395,LA_16_04_2021_C25_S75,30.98590837770649,66
17,2,16,2021,43.250800435645964,LA_16_04_2021_C25_S75,21.352964672149742,53
1,3,16,2021,0.8016275365888479,LA_16_04_2021_C25_S75,0.39576433954033124,0
4,3,16,2021,0.27513132362180526,LA_16_04_2021_C25_S75,0.13583261753131215,0
2,4,16,2021,0.7051489145441281,LA_16_04_2021_C25_S75,0.3481327445782016,0
12,4,16,2021,40.62282469299852,LA_16_04_2021_C25_S75,20.055530344303893,32
17,4,16,2021,43.49645840737877,LA_16_04_2021_C25_S75,21.47424626553083,42
4,5,16,2021,1.2406594141172118,LA_16_04_2021_C25_S75,0.6125148291586564,0
8,5,16,2021,41.91958663665955,LA_16_04_2021_C25_S75,20.695743050017455,12
18,5,16,2021,66.56809101146366,LA_23_04_2021_C25_S11,28.529142423524004,41
0,6,16,2021,10.121431371089871,LA_23_04_2021_C25_S11,4.337750305413148,4
1,6,16,2021,8.301202374704772,LA_23_04_2021_C25_S11,3.5576532425072003,0
2,6,16,2021,4.651174338439029,LA_23_04_2021_C25_S11,1.993357675152738,3
4,6,16,2021,1.825164219865513,LA_23_04_2021_C25_S11,0.7822121557593755,0
5,6,16,2021,2.383950865285927,LA_23_04_2021_C25_S11,1.021691815598455,0
11,6,16,2021,38.06166087123873,LA_23_04_2021_C25_S11,16.312117823604762,33
23,6,16,2021,9.243981482242319,LA_23_04_2021_C25_S11,3.9617008728986085,4
2,7,16,2021,3.4902812031703596,LA_23_04_2021_C25_S11,1.4958327335276624,0
7,7,16,2021,41.237481632764975,LA_23_04_2021_C25_S11,17.673181982731148,7
12,7,16,2021,46.671944373668964,LA_23_04_2021_C25_S11,20.002234223449378,25
0,1,17,2021,6.643840405267907,LA_23_04_2021_C25_S11,2.8473562375164163,9
2,1,17,2021,11.944037297775084,LA_23_04_2021_C25_S11,5.1188660513252096,0
7,1,17,2021,38.139040052230825,LA_23_04_2021_C25_S11,16.345280283900628,17
14,1,17,2021,28.867394182440382,LA_23_04_2021_C25_S11,12.371723261299843,16
19,1,17,2021,5.709823472029688,LA_23_04_2021_C25_S11,2.4470638194906775,0
21,1,17,2021,3.966389814483421,LA_23_04_2021_C25_S11,1.6998789991608088,1
2,2,17,2021,0.7531331262408844,LA_23_04_2021_C25_S11,0.322770893620788,0
4,2,17,2021,0.36510349096642697,LA_23_04_2021_C25_S11,0.15647270839287333,0
10,2,17,2021,26.008418672063506,LA_23_04_2021_C25_S11,11.146449736378374,17
13,2,17,2021,29.00326691387167,LA_23_04_2021_C25_S11,12.429954351414908,15
18,2,17,2021,31.737612775951828,LA_23_04_2021_C25_S11,13.601815243760829,26
1,3,17,2021,0.5503254659630011,LA_23_04_2021_C25_S11,0.23585344508447634,0
3,3,17,2021,0.5042798305899797,LA_23_04_2021_C25_S11,0.21611962863310236,0
4,3,17,2021,0.1888804550271404,LA_23_04_2021_C25_S11,0.08094865453722178,0
6,3,17,2021,20.85775154113339,LA_23_04_2021_C25_S11,8.9390240175131,1
15,3,17,2021,46.65024971183953,LA_23_04_2021_C25_S11,19.992936524089853,11
16,3,17,2021,39.799322823096816,LA_23_04_2021_C25_S11,17.056829059202023,5
20,3,17,2021,6.095094323499513,LA_23_04_2021_C25_S11,2.6121796704367735,0
14,4,17,2021,33.13215660810488,LA_23_04_2021_C25_S11,14.199476059909063,5
15,4,17,2021,45.100404741506,LA_23_04_2021_C25_S11,19.328718169301624,15
16,4,17,2021,37.2706130500261,LA_23_04_2021_C25_S11,15.973097797458799,17
19,4,17,2021,8.727368287932068,LA_23_04_2021_C25_S11,3.74029552426377,0
1,5,17,2021,1.2548644093098187,LA_23_04_2021_C25_S11,0.537798289111911,0
5,5,17,2021,1.1086204170724587,LA_23_04_2021_C25_S11,0.4751223790815951,0
8,5,17,2021,28.778223047280743,LA_23_04_2021_C25_S11,12.333507113346933,4
11,5,17,2021,29.516039906658534,LA_30_04_2021_C25_S31,33.40026187018515,31
17,5,17,2021,43.319705457398584,LA_30_04_2021_C25_S31,49.020448237366594,68
18,5,17,2021,45.699672269293224,LA_30_04_2021_C25_S31,51.71361151438528,47
3,6,17,2021,1.8370849646051663,LA_30_04_2021_C25_S31,2.078839813526284,0
7,6,17,2021,30.869614628851398,LA_30_04_2021_C25_S31,34.93196294949917,30
13,6,17,2021,31.28457604916835,LA_30_04_2021_C25_S31,35.401532043064584,42
14,6,17,2021,37.17816552914213,LA_30_04_2021_C25_S31,42.070700149931305,33
18,6,17,2021,42.3887901053886,LA_30_04_2021_C25_S31,47.96702722850372,82
19,6,17,2021,12.585955036906467,LA_30_04_2021_C25_S31,14.242228816888792,28
0,7,17,2021,6.593715148034331,LA_30_04_2021_C25_S31,7.461428204400522,24
7,7,17,2021,28.3099510169793,LA_30_04_2021_C25_S31,32.03545531478679,34
14,7,17,2021,40.04556422645218,LA_30_04_2021_C25_S31,45.31543988057445,58
2,1,18,2021,16.938524184712353,LA_30_04_2021_C25_S31,19.167582956690236,8
9,1,18,2021,35.77498831452354,LA_30_04_2021_C25_S31,40.482869039567305,31
12,1,18,2021,35.59781985027458,LA_30_04_2021_C25_S31,40.28238573896982,28
19,1,18,2021,8.097428077307596,LA_30_04_2021_C25_S31,9.163025226702285,20
21,1,18,2021,5.6249648358967574,LA_30_04_2021_C25_S31,6.365193268598065,6
8,2,18,2021,44.42732566576703,LA_30_04_2021_C25_S31,50.27382792953423,37
16,2,18,2021,51.5283147341339,LA_30_04_2021_C25_S31,58.30928577451674,40
3,3,18,2021,0.7151481440787331,LA_30_04_2021_C25_S31,0.8092594861554616,0
13,3,18,2021,39.46699990764395,LA_30_04_2021_C25_S31,44.660738239769955,34
16,3,18,2021,56.44170186070814,LA_30_04_2021_C25_S31,63.86925985017703,48
17,3,18,2021,46.56690724208274,LA_30_04_2021_C25_S31,52.694971997897106,72
23,3,18,2021,3.707591811188122,LA_30_04_2021_C25_S31,4.195499728047918,2
4,4,18,2021,0.31931648505231947,LA_30_04_2021_C25_S31,0.36133757285673535,0
6,4,18,2021,29.312088153032807,LA_30_04_2021_C25_S31,33.16947067998737,22
10,4,18,2021,38.629573916119,LA_30_04_2021_C25_S31,43.71310950968673,19
5,5,18,2021,1.5721981837536412,LA_30_04_2021_C25_S31,1.7790947300269417,1
14,5,18,2021,57.15429198506319,LA_07_05_2021_C25_S2,48.26531789584281,47
0,6,18,2021,9.854017635007386,LA_07_05_2021_C25_S2,8.321462434162754,16
4,6,18,2021,1.7769423859070859,LA_07_05_2021_C25_S2,1.5005817788945197,0
13,6,18,2021,44.366451209594125,LA_07_05_2021_C25_S2,37.466317876898685,40
15,6,18,2021,56.93739242220933,LA_07_05_2021_C25_S2,48.082151837984085,64
9,7,18,2021,34.20168328531352,LA_07_05_2021_C25_S2,28.88243487943132,3
11,5,21,2021,21.552833705719365,LA_28_05_2021_C25_S85,54.36119345120454,6
15,5,21,2021,35.15492446051919,LA_28_05_2021_C25_S85,88.66878831128531,42
3,6,21,2021,1.341453219016701,LA_28_05_2021_C25_S85,3.383452911129581,0
7,6,21,2021,22.541224119472226,LA_28_05_2021_C25_S85,56.85414093184495,20
9,6,21,2021,17.208391626538496,LA_28_05_2021_C25_S85,43.403513383305445,11
13,6,21,2021,22.844232060736147,LA_28_05_2021_C25_S85,57.6183965066434,32
