hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,2,6,2021,43.539574963043805,LA_05_02_2021_C25_S102,34.56318870399951,25
19,2,6,2021,9.130539854175849,LA_05_02_2021_C25_S102,7.248131664517429,2
3,3,6,2021,0.6769842327398903,LA_05_02_2021_C25_S102,0.5374130042767273,0
4,3,6,2021,0.2809783716459353,LA_05_02_2021_C25_S102,0.22305014436140116,0
6,3,6,2021,3.222457611625391,LA_05_02_2021_C25_S102,2.5580959532973266,0
11,3,6,2021,31.725912652726937,LA_05_02_2021_C25_S102,25.1851035926178,29
16,3,6,2021,57.11156733107887,LA_05_02_2021_C25_S102,45.33709574612841,58
21,3,6,2021,7.081252008756824,LA_05_02_2021_C25_S102,5.621337591076186,0
11,4,6,2021,30.177976913109497,LA_05_02_2021_C25_S102,23.95629979479767,40
12,4,6,2021,35.02696731611436,LA_05_02_2021_C25_S102,27.805592546626208,29
13,4,6,2021,37.26764796964427,LA_05_02_2021_C25_S102,29.584320711039624,35
2,5,6,2021,1.1497276268166008,LA_05_02_2021_C25_S102,0.9126927159393116,0
3,5,6,2021,1.2007032767045775,LA_05_02_2021_C25_S102,0.9531589126783158,0
5,5,6,2021,0.8739963792676358,LA_05_02_2021_C25_S102,0.6938079163354288,0
7,5,6,2021,7.30494819753616,LA_05_02_2021_C25_S102,5.7989151993029155,3
16,5,6,2021,65.28488728471251,LA_12_02_2021_C25_S16,27.044124224741335,47
17,5,6,2021,65.6288157979788,LA_12_02_2021_C25_S16,27.186595872071305,34
19,5,6,2021,16.5938555954576,LA_12_02_2021_C25_S16,6.873969011141424,1
20,5,6,2021,15.617351450398683,LA_12_02_2021_C25_S16,6.46945426809258,1
1,6,6,2021,7.829714263886529,LA_12_02_2021_C25_S16,3.2434423034741244,1
7,6,6,2021,11.383986954978262,LA_12_02_2021_C25_S16,4.7157921256817374,0
9,6,6,2021,16.95405500243614,LA_12_02_2021_C25_S16,7.023180841216634,11
10,5,7,2021,30.297176052286844,LA_19_02_2021_C25_S61,12.809254912948811,2
17,5,7,2021,84.87420772493188,LA_19_02_2021_C25_S61,35.8837193409371,63
4,6,7,2021,2.1582073023691755,LA_19_02_2021_C25_S61,0.9124621860243539,0
5,6,7,2021,1.7179653428559387,LA_19_02_2021_C25_S61,0.7263335688539265,0
6,6,7,2021,7.128729277425102,LA_19_02_2021_C25_S61,3.0139347100320633,0
0,7,7,2021,12.513103255489616,LA_19_02_2021_C25_S61,5.290378518281669,1
1,7,7,2021,9.130368404374952,LA_19_02_2021_C25_S61,3.8602018927089006,0
2,7,7,2021,4.381729485793128,LA_19_02_2021_C25_S61,1.8525386605749952,0
4,7,7,2021,1.2651773530272568,LA_19_02_2021_C25_S61,0.5349006520293407,0
6,7,7,2021,9.17264757653268,LA_19_02_2021_C25_S61,3.878076980893428,0
21,7,7,2021,20.53268544724019,LA_19_02_2021_C25_S61,8.680954340008265,10
23,7,7,2021,17.043881620604314,LA_19_02_2021_C25_S61,7.205933120884542,2
4,1,8,2021,2.486730277608893,LA_19_02_2021_C25_S61,1.0513574588822439,0
5,1,8,2021,1.8613622343139526,LA_19_02_2021_C25_S61,0.786959923377536,0
10,1,8,2021,21.53690054045256,LA_19_02_2021_C25_S61,9.105523517485022,12
15,1,8,2021,50.15563939615758,LA_19_02_2021_C25_S61,21.205156851535264,28
17,1,8,2021,55.13446825948092,LA_19_02_2021_C25_S61,23.310141420664504,29
22,1,8,2021,3.2368473843349803,LA_19_02_2021_C25_S61,1.3684972879552848,0
23,1,8,2021,2.290693719677113,LA_19_02_2021_C25_S61,0.9684757329262802,1
7,2,8,2021,8.277738569382572,LA_19_02_2021_C25_S61,3.4997210055148447,8
13,2,8,2021,39.175025662921165,LA_19_02_2021_C25_S61,16.56269511956024,16
20,2,8,2021,7.844279180611874,LA_19_02_2021_C25_S61,3.3164599716946386,4
23,2,8,2021,3.7211672544860197,LA_19_02_2021_C25_S61,1.5732614767187676,0
0,3,8,2021,2.7993249760214365,LA_19_02_2021_C25_S61,1.1835184619239907,0
2,3,8,2021,1.133575414583562,LA_19_02_2021_C25_S61,0.47926105137301994,0
5,3,8,2021,0.7027487293467105,LA_19_02_2021_C25_S61,0.2971130906199898,0
11,3,8,2021,34.09640105924462,LA_19_02_2021_C25_S61,14.41551819972463,38
12,3,8,2021,36.464687728355386,LA_19_02_2021_C25_S61,15.416799229983834,30
19,3,8,2021,10.864950320432408,LA_19_02_2021_C25_S61,4.593560734200467,3
22,3,8,2021,5.706064456073839,LA_19_02_2021_C25_S61,2.412450389482735,0
13,4,8,2021,40.052202299640186,LA_19_02_2021_C25_S61,16.933554077636927,14
1,5,8,2021,1.7865499597133245,LA_19_02_2021_C25_S61,0.7553302594668416,0
15,5,8,2021,66.38391576311398,LA_19_02_2021_C25_S61,28.066262600248663,29
19,5,8,2021,17.8337109382819,LA_19_02_2021_C25_S61,7.539862760082351,5
22,5,8,2021,15.00886183874479,LA_19_02_2021_C25_S61,6.34555302824008,2
8,6,8,2021,12.4481806815549,LA_19_02_2021_C25_S61,5.262930092141248,0
13,6,8,2021,56.217068533869885,LA_27_02_2021_C25_S75,24.50161644344325,17
18,6,8,2021,96.36689370406648,LA_27_02_2021_C25_S75,42.00049431536174,43
0,7,8,2021,10.398681573421094,LA_27_02_2021_C25_S75,4.532155697089774,3
4,7,8,2021,1.051391981622343,LA_27_02_2021_C25_S75,0.4582381069888393,0
5,7,8,2021,0.9371807802499448,LA_27_02_2021_C25_S75,0.4084603593660619,0
16,7,8,2021,123.77281486622186,LA_27_02_2021_C25_S75,53.945076025270986,29
17,7,8,2021,133.90703539725345,LA_27_02_2021_C25_S75,58.3619691660971,30
18,7,8,2021,122.26287274472925,LA_27_02_2021_C25_S75,53.28698367578601,33
20,7,8,2021,18.809974207838,LA_27_02_2021_C25_S75,8.19812888453686,33
22,7,8,2021,16.41021471789868,LA_27_02_2021_C25_S75,7.152219019215773,16
23,7,8,2021,14.163864401102456,LA_27_02_2021_C25_S75,6.1731709241236565,8
15,1,9,2021,28.680121724401296,LA_27_02_2021_C25_S75,12.499928586976633,17
16,1,9,2021,29.79747044429296,LA_27_02_2021_C25_S75,12.986913242746503,14
18,1,9,2021,26.580016894978318,LA_27_02_2021_C25_S75,11.584620045220436,8
21,1,9,2021,2.207307492198252,LA_27_02_2021_C25_S75,0.962031691744942,2
13,2,9,2021,22.40116003097348,LA_27_02_2021_C25_S75,9.763309352148474,8
14,2,9,2021,28.230734345759366,LA_27_02_2021_C25_S75,12.304067837329484,18
20,2,9,2021,4.485535115267034,LA_27_02_2021_C25_S75,1.9549731745911683,5
22,2,9,2021,2.973655964664728,LA_27_02_2021_C25_S75,1.2960365913970735,1
4,3,9,2021,0.1726746271234013,LA_27_02_2021_C25_S75,0.07525841516875194,0
6,3,9,2021,1.9803540865044023,LA_27_02_2021_C25_S75,0.8631164433716896,0
7,3,9,2021,4.048885857445748,LA_27_02_2021_C25_S75,1.7646642005647908,0
9,3,9,2021,10.40748826297534,LA_27_02_2021_C25_S75,4.53599399985479,10
13,3,9,2021,24.55775133774833,LA_27_02_2021_C25_S75,10.703236929340198,16
23,3,9,2021,2.6513602304364503,LA_27_02_2021_C25_S75,1.1555673946323668,0
5,4,9,2021,0.316203993510363,LA_27_02_2021_C25_S75,0.13781417581758432,0
18,4,9,2021,24.35180986490857,LA_27_02_2021_C25_S75,10.613479510305135,28
0,5,9,2021,2.443198999456203,LA_27_02_2021_C25_S75,1.0648425174218061,0
1,5,9,2021,1.0215894150325153,LA_27_02_2021_C25_S75,0.4452489726448066,0
9,5,9,2021,7.922373495538882,LA_27_02_2021_C25_S75,3.4528829370113057,0
14,5,9,2021,36.02859474613584,LA_27_02_2021_C25_S75,15.702683054955575,19
20,5,9,2021,9.597608252036125,LA_27_02_2021_C25_S75,4.183016338252086,0
0,6,9,2021,6.19205669515096,LA_27_02_2021_C25_S75,2.6987426078476067,0
2,6,9,2021,1.9090709026965167,LA_27_02_2021_C25_S75,0.8320484194764912,0
4,6,9,2021,1.025575477390306,LA_27_02_2021_C25_S75,0.44698625588559665,0
11,6,9,2021,18.474396696560756,LA_06_03_2021_C25_S11,15.104034060318027,18
13,6,9,2021,32.146183120215944,LA_06_03_2021_C25_S11,26.28161843289589,20
14,6,9,2021,40.45234615282067,LA_06_03_2021_C25_S11,33.07245287342576,19
20,6,9,2021,8.860493341129247,LA_06_03_2021_C25_S11,7.2440359170457365,6
1,7,9,2021,4.338731466985117,LA_06_03_2021_C25_S11,3.547198262128717,2
3,7,9,2021,1.0337374786598508,LA_06_03_2021_C25_S11,0.8451483609211627,0
16,7,9,2021,70.77607701292666,LA_06_03_2021_C25_S11,57.86409675060975,105
20,7,9,2021,10.755965957339024,LA_06_03_2021_C25_S11,8.793709415231596,3
0,1,10,2021,4.419966362525276,LA_06_03_2021_C25_S11,3.6136131307318884,1
3,1,10,2021,2.9476462128300205,LA_06_03_2021_C25_S11,2.409894597783553,0
4,1,10,2021,1.7410623810240498,LA_06_03_2021_C25_S11,1.4234329778693768,0
8,1,10,2021,8.266944847298385,LA_06_03_2021_C25_S11,6.758770995299159,1
9,1,10,2021,12.457588598834421,LA_06_03_2021_C25_S11,10.184897812725488,14
12,1,10,2021,21.835030141613593,LA_06_03_2021_C25_S11,17.85157287590335,15
16,1,10,2021,36.48411603997734,LA_06_03_2021_C25_S11,29.828163830161735,86
0,2,10,2021,1.8346755005100235,LA_06_03_2021_C25_S11,1.499967858462906,0
5,2,10,2021,0.36372925913451415,LA_06_03_2021_C25_S11,0.2973725859055891,0
13,2,10,2021,27.428050428913902,LA_06_03_2021_C25_S11,22.424234722834466,17
17,2,10,2021,32.981090165517614,LA_06_03_2021_C25_S11,26.964209840699937,24
19,2,10,2021,6.870312991564775,LA_06_03_2021_C25_S11,5.616932619453701,0
3,3,10,2021,0.5093996240704435,LA_06_03_2021_C25_S11,0.41646768761361025,0
4,3,10,2021,0.2114233537007029,LA_06_03_2021_C25_S11,0.17285249352887203,0
6,3,10,2021,2.4247517394923057,LA_06_03_2021_C25_S11,1.9823939835569901,0
12,3,10,2021,25.53043110918922,LA_06_03_2021_C25_S11,20.872806153371364,18
13,3,10,2021,30.06858757230252,LA_06_03_2021_C25_S11,24.5830474627764,19
14,5,12,2021,48.85115411500128,LA_26_03_2021_C25_S2,30.349205253916256,37
15,5,12,2021,51.469694501310464,LA_26_03_2021_C25_S2,31.97599629067833,28
20,5,12,2021,13.013392366792504,LA_26_03_2021_C25_S2,8.08468342548845,4
0,6,12,2021,8.39580666509586,LA_26_03_2021_C25_S2,5.215968063955038,1
8,6,12,2021,9.651495387271968,LA_26_03_2021_C25_S2,5.99607562650386,0
11,6,12,2021,25.049425506726294,LA_26_03_2021_C25_S2,15.562173913161839,10
12,6,12,2021,32.49228767410881,LA_26_03_2021_C25_S2,20.186116902568813,22
6,7,12,2021,5.910125227477712,LA_26_03_2021_C25_S2,3.671716806993289,0
7,7,12,2021,8.827725330018845,LA_26_03_2021_C25_S2,5.484301298905567,0
8,7,12,2021,12.780719140343951,LA_26_03_2021_C25_S2,7.940133155704555,1
9,7,12,2021,14.919569550852417,LA_26_03_2021_C25_S2,9.268912614284657,2
4,1,13,2021,3.284933306544847,LA_26_03_2021_C25_S2,2.0407934463751154,0
6,1,13,2021,8.688416389195183,LA_26_03_2021_C25_S2,5.397754405278244,0
8,1,13,2021,15.597581550344609,LA_26_03_2021_C25_S2,9.690133478151369,1
12,1,13,2021,41.19704069386034,LA_26_03_2021_C25_S2,25.594020581961335,15
21,1,13,2021,5.099170020614562,LA_26_03_2021_C25_S2,3.1679038168870015,0
9,2,13,2021,22.1645117611175,LA_26_03_2021_C25_S2,13.769896105370206,16
15,2,13,2021,66.92241423244079,LA_26_03_2021_C25_S2,41.576133101106336,68
23,2,13,2021,4.915605992154046,LA_26_03_2021_C25_S2,3.0538630643621167,0
17,3,13,2021,72.60373822358312,LA_26_03_2021_C25_S2,45.1057051459197,82
19,3,13,2021,14.352436009208738,LA_26_03_2021_C25_S2,8.9165759587124,0
21,3,13,2021,10.053154138331461,LA_26_03_2021_C25_S2,6.245609626237817,3
9,4,13,2021,22.17308930916833,LA_26_03_2021_C25_S2,13.77522498185401,1
13,4,13,2021,52.90835701774206,LA_26_03_2021_C25_S2,32.869777917608005,29
23,4,13,2021,6.31194608813256,LA_26_03_2021_C25_S2,3.921351518726219,3
1,5,13,2021,2.3600056344316034,LA_26_03_2021_C25_S2,1.4661740689104639,0
2,5,13,2021,1.63225218297442,LA_26_03_2021_C25_S2,1.0140508944911801,0
3,5,13,2021,1.7046215980145463,LA_26_03_2021_C25_S2,1.0590110243171444,0
11,5,13,2021,44.83946951724291,LA_02_04_2021_C25_S65,34.4464165332758,22
20,5,13,2021,22.171734767975835,LA_02_04_2021_C25_S65,17.032690602847463,5
16,6,13,2021,128.4441471143318,LA_02_04_2021_C25_S65,98.6729022532307,41
2,7,13,2021,4.810128601895202,LA_02_04_2021_C25_S65,3.695219751335134,0
10,7,13,2021,35.110531690794616,LA_02_04_2021_C25_S65,26.972486792262504,17
12,7,13,2021,64.83396333756713,LA_02_04_2021_C25_S65,49.80651490023003,34
17,7,13,2021,176.88918034973966,LA_02_04_2021_C25_S65,135.88917202095246,60
21,7,13,2021,22.540154033632724,LA_02_04_2021_C25_S65,17.31571633041145,1
0,1,14,2021,3.4072426452423747,LA_02_04_2021_C25_S65,2.617499730741149,0
2,1,14,2021,3.5934312231393197,LA_02_04_2021_C25_S65,2.760532852609599,0
13,1,14,2021,18.124586202767855,LA_02_04_2021_C25_S65,13.923604640186959,39
20,1,14,2021,2.7913115144073224,LA_02_04_2021_C25_S65,2.1443313253835217,0
22,1,14,2021,1.7469962441324556,LA_02_04_2021_C25_S65,1.3420711920847708,2
0,2,14,2021,1.4143059228956745,LA_02_04_2021_C25_S65,1.0864930261230934,0
5,2,14,2021,0.28038988114322866,LA_02_04_2021_C25_S65,0.2154001093581453,0
21,2,14,2021,3.619193967257505,LA_02_04_2021_C25_S65,2.780324215542515,8
23,2,14,2021,2.008394108674166,LA_02_04_2021_C25_S65,1.5428813225313411,0
2,3,14,2021,0.6118150646528684,LA_02_04_2021_C25_S65,0.47000637575030824,0
7,3,14,2021,3.821589745274614,LA_02_04_2021_C25_S65,2.9358079745881662,1
10,3,14,2021,14.495183094077897,LA_02_04_2021_C25_S65,11.135437594610643,17
12,3,14,2021,19.680777293733232,LA_02_04_2021_C25_S65,15.119096181498627,30
13,3,14,2021,23.179129761526127,LA_02_04_2021_C25_S65,17.806587973511625,33
17,3,14,2021,29.66407811136788,LA_02_04_2021_C25_S65,22.788431747767856,82
18,3,14,2021,24.483910543504486,LA_02_04_2021_C25_S65,18.80894198850184,60
2,4,14,2021,0.23469114229855811,LA_02_04_2021_C25_S65,0.18029358802243745,0
9,4,14,2021,9.059371725626345,LA_02_04_2021_C25_S65,6.959558071281456,9
19,4,14,2021,4.044829476381071,LA_02_04_2021_C25_S65,3.107304400555302,1
0,5,14,2021,2.306042840110399,LA_02_04_2021_C25_S65,1.7715399639925407,0
8,5,14,2021,6.430368906689362,LA_02_04_2021_C25_S65,4.939914950092541,0
13,5,14,2021,27.723856873367684,LA_09_04_2021_C25_S31,35.37914657095545,41
14,5,14,2021,34.00602364852723,LA_09_04_2021_C25_S31,43.39598564701716,53
15,5,14,2021,35.82882902364341,LA_09_04_2021_C25_S31,45.72211576776925,45
17,5,14,2021,38.06788360002831,LA_09_04_2021_C25_S31,48.57943249682751,66
5,6,14,2021,0.770543919687294,LA_09_04_2021_C25_S31,0.9833114634264021,0
15,6,14,2021,45.39005364712127,LA_09_04_2021_C25_S31,57.923447238240136,52
16,6,14,2021,52.4790776091188,LA_09_04_2021_C25_S31,66.96993809779492,49
19,6,14,2021,10.50148965279654,LA_09_04_2021_C25_S31,13.401228528075636,7
22,6,14,2021,8.121779894782277,LA_09_04_2021_C25_S31,10.364418003851755,5
5,7,14,2021,0.5058166508230836,LA_09_04_2021_C25_S31,0.6454859981870144,0
7,7,14,2021,6.145112470191143,LA_09_04_2021_C25_S31,7.8419404547838205,11
16,7,14,2021,66.80285383347368,LA_09_04_2021_C25_S31,85.24888755297796,133
17,7,14,2021,72.27251091109949,LA_09_04_2021_C25_S31,92.22886152723694,171
19,7,14,2021,12.032086735044588,LA_09_04_2021_C25_S31,15.354463922460809,17
20,7,14,2021,10.15214818355507,LA_09_04_2021_C25_S31,12.955424645157755,4
5,1,15,2021,1.0220862241426503,LA_09_04_2021_C25_S31,1.3043112470701748,0
9,1,15,2021,9.770234141444138,LA_09_04_2021_C25_S31,12.468054041021917,25
11,1,15,2021,13.290090422628419,LA_09_04_2021_C25_S31,16.9598356805507,24
13,1,15,2021,18.439748296617626,LA_09_04_2021_C25_S31,23.53145021262384,20
16,1,15,2021,28.61375243901921,LA_09_04_2021_C25_S31,36.51476582457642,18
20,1,15,2021,2.839848654600528,LA_09_04_2021_C25_S31,3.6240059328454546,0
2,2,15,2021,0.3686472741076908,LA_09_04_2021_C25_S31,0.4704405308111405,0
7,2,15,2021,4.545360598195735,LA_09_04_2021_C25_S31,5.800454805258073,13
10,2,15,2021,13.235378394858877,LA_09_04_2021_C25_S31,16.890016215730412,17
20,2,15,2021,4.307345201826036,LA_09_04_2021_C25_S31,5.496717066574358,3
0,3,15,2021,1.5371277240641485,LA_09_04_2021_C25_S31,1.9615693190288326,0
1,3,15,2021,0.5375059862708204,LA_09_04_2021_C25_S31,0.6859255967848075,0
3,3,15,2021,0.3995117963036215,LA_09_04_2021_C25_S31,0.5098275634163083,0
12,3,15,2021,20.022999450481656,LA_09_04_2021_C25_S31,25.551878859584527,22
13,3,15,2021,23.58218354645295,LA_09_04_2021_C25_S31,30.09384776310116,45
14,3,15,2021,26.830417346083536,LA_09_04_2021_C25_S31,34.2390047742188,45
20,3,15,2021,4.7350676979152135,LA_09_04_2021_C25_S31,6.042545049670412,3
21,3,15,2021,4.178891580158909,LA_09_04_2021_C25_S31,5.332794004596031,4
3,4,15,2021,0.24093875610147958,LA_09_04_2021_C25_S31,0.30746831530956736,0
5,4,15,2021,0.3036426466954567,LA_09_04_2021_C25_S31,0.3874864075261859,0
6,4,15,2021,2.130894198757533,LA_09_04_2021_C25_S31,2.7192904122031605,3
11,4,15,2021,17.809067305113885,LA_09_04_2021_C25_S31,22.726621528799523,24
13,4,15,2021,21.99292725637846,LA_09_04_2021_C25_S31,28.06575580309068,20
2,5,15,2021,0.678494013945348,LA_09_04_2021_C25_S31,0.8658441455866766,0
10,5,15,2021,13.825219602930757,LA_16_04_2021_C25_S75,12.931343445783698,35
22,5,15,2021,8.241464580426182,LA_16_04_2021_C25_S75,7.708608763303879,1
4,6,15,2021,0.9848340271848695,LA_16_04_2021_C25_S75,0.9211591141685831,0
5,6,15,2021,0.7839426385554118,LA_16_04_2021_C25_S75,0.7332564539376217,0
16,6,15,2021,53.391617945077954,LA_16_04_2021_C25_S75,49.939557461171205,109
23,6,15,2021,6.44806876570264,LA_16_04_2021_C25_S75,6.031165809015831,4
1,7,15,2021,4.166373394942739,LA_16_04_2021_C25_S75,3.896994539020503,5
4,7,15,2021,0.577326240309325,LA_16_04_2021_C25_S75,0.5399989373131062,0
5,7,15,2021,0.5146121197509829,LA_16_04_2021_C25_S75,0.4813396280846084,0
6,7,15,2021,4.18566624384397,LA_16_04_2021_C25_S75,3.9150399995885605,1
7,7,15,2021,6.251967682849847,LA_16_04_2021_C25_S75,5.847743735060349,8
8,7,15,2021,9.051555190247438,LA_16_04_2021_C25_S75,8.466322578973204,0
11,7,15,2021,20.680246397637337,LA_16_04_2021_C25_S75,19.343155218640394,19
7,1,16,2021,5.298468881535818,LA_16_04_2021_C25_S75,4.955893852811753,14
12,1,16,2021,17.152882599492187,LA_16_04_2021_C25_S75,16.043854806633227,20
14,1,16,2021,23.398361116563354,LA_16_04_2021_C25_S75,21.885528936018527,23
20,1,16,2021,2.8445104130501297,LA_16_04_2021_C25_S75,2.660597237707653,0
23,1,16,2021,1.2598997627958686,LA_16_04_2021_C25_S75,1.1784403436543656,0
4,2,16,2021,0.19131824195068786,LA_16_04_2021_C25_S75,0.17894846990954363,0
5,2,16,2021,0.2857337608178605,LA_16_04_2021_C25_S75,0.2672595084426648,1
8,2,16,2021,6.5596298531992145,LA_16_04_2021_C25_S75,6.135513861273715,5
9,2,16,2021,9.228460629944523,LA_16_04_2021_C25_S75,8.631790113222385,1
11,2,16,2021,16.72110802438478,LA_16_04_2021_C25_S75,15.639996822295123,4
15,2,16,2021,27.86395079039543,LA_16_04_2021_C25_S75,26.06239378292674,25
17,2,16,2021,25.908861308793394,LA_16_04_2021_C25_S75,24.233711542792506,41
1,3,16,2021,0.5383883301482484,LA_16_04_2021_C25_S75,0.5035785762761494,0
4,3,16,2021,0.166087243356151,LA_16_04_2021_C25_S75,0.15534879354441183,0
2,4,16,2021,0.23916406129275233,LA_16_04_2021_C25_S75,0.22370079501734866,0
12,4,16,2021,20.70455605027914,LA_16_04_2021_C25_S75,19.36589311911412,10
17,4,16,2021,26.981676773690065,LA_16_04_2021_C25_S75,25.237163612919918,41
4,5,16,2021,0.49312005093425243,LA_16_04_2021_C25_S75,0.4612371392119799,0
8,5,16,2021,6.552923677784289,LA_16_04_2021_C25_S75,6.129241276823795,15
18,5,16,2021,41.634278111852616,LA_23_04_2021_C25_S11,35.15401798442537,69
0,6,16,2021,5.955835227995968,LA_23_04_2021_C25_S11,5.028825962942293,4
1,6,16,2021,4.6281699574866915,LA_23_04_2021_C25_S11,3.907808116268182,2
2,6,16,2021,1.836241542156096,LA_23_04_2021_C25_S11,1.5504356295858934,1
4,6,16,2021,0.9864506831782254,LA_23_04_2021_C25_S11,0.8329123652398298,0
5,6,16,2021,0.7852295209437982,LA_23_04_2021_C25_S11,0.663010719844848,0
11,6,16,2021,17.769614859552963,LA_23_04_2021_C25_S11,15.003823500213464,22
23,6,16,2021,6.458653604089512,LA_23_04_2021_C25_S11,5.4533820508034605,0
2,7,16,2021,2.0027548048873376,LA_23_04_2021_C25_S11,1.6910315639497218,0
7,7,16,2021,6.262230611166446,LA_23_04_2021_C25_S11,5.287531752949819,24
12,7,16,2021,26.99439918156078,LA_23_04_2021_C25_S11,22.792795680470586,55
0,1,17,2021,2.042163380477235,LA_23_04_2021_C25_S11,1.7243063038480808,6
2,1,17,2021,2.153757280657839,LA_23_04_2021_C25_S11,1.8185309224030575,0
7,1,17,2021,3.116295185202273,LA_23_04_2021_C25_S11,2.63125246680311,1
14,1,17,2021,13.761749237269262,LA_23_04_2021_C25_S11,11.619771066629621,19
19,1,17,2021,2.509073122475234,LA_23_04_2021_C25_S11,2.1185428371009136,1
21,1,17,2021,1.2487019448461565,LA_23_04_2021_C25_S11,1.0543449440477266,0
2,2,17,2021,0.21717586499355956,LA_23_04_2021_C25_S11,0.18337304283878716,0
4,2,17,2021,0.11252384973137292,LA_23_04_2021_C25_S11,0.09500982403264842,0
10,2,17,2021,7.797168060927699,LA_23_04_2021_C25_S11,6.583560437989365,5
13,2,17,2021,12.672621370767402,LA_23_04_2021_C25_S11,10.700162937398108,4
18,2,17,2021,15.13685920542004,LA_23_04_2021_C25_S11,12.780848975103629,18
1,3,17,2021,0.31665316877802574,LA_23_04_2021_C25_S11,0.26736697968299833,0
3,3,17,2021,0.23535863691758585,LA_23_04_2021_C25_S11,0.19872571665017616,0
4,3,17,2021,0.09768423451498438,LA_23_04_2021_C25_S11,0.08247995384257628,0
6,3,17,2021,1.1203115143868572,LA_23_04_2021_C25_S11,0.9459381286522792,0
15,3,17,2021,18.628429502667938,LA_23_04_2021_C25_S11,15.72896602167721,4
16,3,17,2021,19.855263962158183,LA_23_04_2021_C25_S11,16.764847093926544,1
20,3,17,2021,2.7895023110828565,LA_23_04_2021_C25_S11,2.3553239988442636,0
14,4,17,2021,15.13256958657992,LA_23_04_2021_C25_S11,12.777227023560558,5
15,4,17,2021,18.18250905884588,LA_23_04_2021_C25_S11,15.352451860446184,5
16,4,17,2021,18.3908438889045,LA_23_04_2021_C25_S11,15.52835995096206,3
19,4,17,2021,2.424307129541911,LA_23_04_2021_C25_S11,2.0469704363007812,0
1,5,17,2021,0.5779261357532574,LA_23_04_2021_C25_S11,0.48797353265879506,0
5,5,17,2021,0.30385138463685735,LA_23_04_2021_C25_S11,0.25655775780283685,0
8,5,17,2021,3.854102942312262,LA_23_04_2021_C25_S11,3.2542224890720743,0
11,5,17,2021,10.980440457112469,LA_30_04_2021_C25_S31,23.286942762216402,35
17,5,17,2021,22.81634915810864,LA_30_04_2021_C25_S31,48.38813333243487,65
18,5,17,2021,24.48720627037651,LA_30_04_2021_C25_S31,51.93162997896703,63
3,6,17,2021,0.6472802901696072,LA_30_04_2021_C25_S31,1.3727299125352452,0
7,6,17,2021,3.957728293859254,LA_30_04_2021_C25_S31,8.393414873244627,20
13,6,17,2021,18.185504975393354,LA_30_04_2021_C25_S31,38.567197292134,41
14,6,17,2021,22.88440713093009,LA_30_04_2021_C25_S31,48.53246835467699,58
18,6,17,2021,31.173461559324483,LA_30_04_2021_C25_S31,66.11161163047201,99
19,6,17,2021,6.294167995152025,LA_30_04_2021_C25_S31,13.348456322072131,45
0,7,17,2021,3.3638409191871617,LA_30_04_2021_C25_S31,7.133918830694361,14
7,7,17,2021,3.6831317760891835,LA_30_04_2021_C25_S31,7.811059965261533,1
14,7,17,2021,25.364368014037733,LA_30_04_2021_C25_S31,53.79188461971907,61
2,1,18,2021,3.7696230002254336,LA_30_04_2021_C25_S31,7.994487596763349,2
9,1,18,2021,10.07410944371358,LA_30_04_2021_C25_S31,21.364826931337277,5
12,1,18,2021,17.65738863570926,LA_30_04_2021_C25_S31,37.44718621224615,31
19,1,18,2021,4.391516089891605,LA_30_04_2021_C25_S31,9.313377202315875,17
21,1,18,2021,2.1855459823590544,LA_30_04_2021_C25_S31,4.635031207916692,5
8,2,18,2021,6.752563771862348,LA_30_04_2021_C25_S31,14.320606415357386,0
16,2,18,2021,28.555702175034543,LA_30_04_2021_C25_S31,60.55995701467483,38
3,3,18,2021,0.4119374727105971,LA_30_04_2021_C25_S31,0.8736229103095896,0
13,3,18,2021,24.315640191361222,LA_30_04_2021_C25_S31,51.56777850346643,38
16,3,18,2021,34.751761667608896,LA_30_04_2021_C25_S31,73.70034817825572,39
17,3,18,2021,31.118556105661337,LA_30_04_2021_C25_S31,65.99517002125053,42
23,3,18,2021,2.6252208719891867,LA_30_04_2021_C25_S31,5.567478683843644,3
4,4,18,2021,0.09942872432433088,LA_30_04_2021_C25_S31,0.21086503964065628,0
6,4,18,2021,2.197169592916709,LA_30_04_2021_C25_S31,4.659682163841785,1
10,4,18,2021,14.946301490493976,LA_30_04_2021_C25_S31,31.697605271427403,2
5,5,18,2021,0.5318172007885644,LA_30_04_2021_C25_S31,1.127859739606673,0
14,5,18,2021,35.67339429407754,LA_07_05_2021_C25_S2,49.74825267792524,44
0,6,18,2021,6.131010147185772,LA_07_05_2021_C25_S2,8.549986565863689,34
4,6,18,2021,1.0154644842817553,LA_07_05_2021_C25_S2,1.4161137382403417,0
13,6,18,2021,31.829258775630617,LA_07_05_2021_C25_S2,44.38742203973632,31
15,6,18,2021,47.6156017980425,LA_07_05_2021_C25_S2,66.40223159403013,61
9,7,18,2021,10.894966494190424,LA_07_05_2021_C25_S2,15.193551294907138,1
11,5,21,2021,16.836770479006006,LA_28_05_2021_C25_S85,36.46772367850014,3
15,5,21,2021,32.92752334966176,LA_28_05_2021_C25_S85,71.31960517191281,41
3,6,21,2021,0.9925020516013042,LA_28_05_2021_C25_S85,2.1497169313599644,0
