hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,3,15,2021,0.1423729316725581,TMW_12_04_2021_C19_S44,0.2788700199320239,0
8,3,15,2021,1.8191886248003781,TMW_12_04_2021_C19_S44,3.563297897278436,0
5,4,15,2021,0.13310004677187603,TMW_12_04_2021_C19_S44,0.2607069494192391,0
12,4,15,2021,2.104829943513557,TMW_12_04_2021_C19_S44,4.122791891727856,3
17,4,15,2021,1.9690393432715938,TMW_12_04_2021_C19_S44,3.8568148766366033,9
20,4,15,2021,0.12955206496122007,TMW_12_04_2021_C19_S44,0.2537574138113634,0
22,4,15,2021,0.14504203563391527,TMW_12_04_2021_C19_S44,0.2840980718247545,0
0,5,15,2021,0.16716848069840765,TMW_12_04_2021_C19_S44,0.327437786078522,0
1,5,15,2021,0.14729125985302916,TMW_12_04_2021_C19_S44,0.2885036930018085,0
2,5,15,2021,0.14065417047539971,TMW_12_04_2021_C19_S44,0.27550343217071893,0
3,5,15,2021,0.16541674690052108,TMW_12_04_2021_C19_S44,0.3240066139210522,0
4,5,15,2021,0.1112881157293184,TMW_12_04_2021_C19_S44,0.21798328296708303,0
6,5,15,2021,2.189498044710716,TMW_12_04_2021_C19_S44,4.288633774669214,5
10,5,15,2021,2.4092317806893178,TMW_12_04_2021_C19_S44,4.719032661678306,7
18,5,15,2021,2.0174828670288716,TMW_12_04_2021_C19_S44,3.9517026216388613,7
20,5,15,2021,0.1350172476418975,TMW_12_04_2021_C19_S44,0.2644622267641364,0
1,6,15,2021,0.2224321121599538,TMW_12_04_2021_C19_S44,0.4356842752541598,0
3,6,15,2021,0.21999350490045952,TMW_12_04_2021_C19_S44,0.4309077039840985,0
6,6,15,2021,2.391160936382904,TMW_12_04_2021_C19_S44,4.683636771092109,1
7,6,15,2021,2.5495159824063642,TMW_12_04_2021_C19_S44,4.993811425235377,0
8,6,15,2021,2.5126659696770473,TMW_12_04_2021_C19_S44,4.921632228926107,0
19,6,15,2021,0.13351649154137654,TMW_12_04_2021_C19_S44,0.26152265195346996,1
22,6,15,2021,0.15529500925533488,TMW_12_04_2021_C19_S44,0.30418087074290673,0
0,7,15,2021,0.16150427587779878,TMW_12_04_2021_C19_S44,0.3163431426468961,0
6,7,15,2021,2.2403975640315594,TMW_12_04_2021_C19_S44,4.388332149920623,3
8,7,15,2021,2.101037430453207,TMW_12_04_2021_C19_S44,4.1153633856185285,0
11,7,15,2021,2.839332721555308,TMW_12_04_2021_C19_S44,5.561483937654942,10
13,7,15,2021,2.9062638144909236,TMW_12_04_2021_C19_S44,5.692583824422428,7
15,7,15,2021,2.5022197149816656,TMW_12_04_2021_C19_S44,4.90117084472271,12
23,7,15,2021,0.15498135516613723,TMW_12_04_2021_C19_S44,0.30356650731666573,0
5,1,16,2021,0.16072750123736168,TMW_12_04_2021_C19_S44,0.3148216514693485,0
10,1,16,2021,2.2591781538171154,TMW_19_04_2021_C19_S28,4.209899288440888,2
15,1,16,2021,2.056051668415774,TMW_19_04_2021_C19_S28,3.8313802040075706,6
22,1,16,2021,0.15547505661210295,TMW_19_04_2021_C19_S28,0.289722317425784,0
1,2,16,2021,0.16857971158493779,TMW_19_04_2021_C19_S28,0.31414238255087673,0
2,2,16,2021,0.1959603632238933,TMW_19_04_2021_C19_S28,0.3651652669821583,0
20,2,16,2021,0.14228517641928917,TMW_19_04_2021_C19_S28,0.26514343809104596,0
10,3,16,2021,2.604642914383688,TMW_19_04_2021_C19_S28,4.853660758616805,12
11,3,16,2021,2.6326512016596535,TMW_19_04_2021_C19_S28,4.905853220054301,15
18,3,16,2021,2.3428725382727182,TMW_19_04_2021_C19_S28,4.365860839755828,8
21,3,16,2021,0.14356680657723606,TMW_19_04_2021_C19_S28,0.2675317109595971,0
7,4,16,2021,2.218276725229506,TMW_19_04_2021_C19_S28,4.133680910170782,12
16,4,16,2021,2.197204951963492,TMW_19_04_2021_C19_S28,4.094414399413809,8
18,4,16,2021,2.147029058948445,TMW_19_04_2021_C19_S28,4.0009133818229525,11
20,4,16,2021,0.1507553118458163,TMW_19_04_2021_C19_S28,0.2809272385163846,0
13,5,16,2021,2.641496149469665,TMW_19_04_2021_C19_S28,4.922335470216269,2
14,5,16,2021,2.222371178577883,TMW_19_04_2021_C19_S28,4.141310780444076,2
21,5,16,2021,0.19606936648163303,TMW_19_04_2021_C19_S28,0.36536839073157173,1
22,5,16,2021,0.22765296490875064,TMW_19_04_2021_C19_S28,0.42422331915767625,0
3,6,16,2021,0.2559989255690406,TMW_19_04_2021_C19_S28,0.47704502310886815,0
4,6,16,2021,0.266082429282589,TMW_19_04_2021_C19_S28,0.4958352787763702,0
11,6,16,2021,3.4830746053144974,TMW_19_04_2021_C19_S28,6.490587419024353,0
16,6,16,2021,2.363044790637318,TMW_19_04_2021_C19_S28,4.4034511248479955,2
20,6,16,2021,0.14367566882990915,TMW_19_04_2021_C19_S28,0.2677345719510122,0
21,6,16,2021,0.1584431342652516,TMW_19_04_2021_C19_S28,0.2952532260789664,0
5,7,16,2021,0.23546774815060725,TMW_19_04_2021_C19_S28,0.43878589376190774,0
15,7,16,2021,2.9117475939247113,TMW_19_04_2021_C19_S28,5.425939562611154,10
16,7,16,2021,2.598983810196062,TMW_19_04_2021_C19_S28,4.843115216357354,6
0,1,17,2021,0.22623777511452187,TMW_19_04_2021_C19_S28,0.4215861625891842,0
13,1,17,2021,3.0769305602195334,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.414040127537088,0.5
14,1,17,2021,2.579587906877036,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0238444117719276,0.5
16,1,17,2021,2.216747577109745,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.739173991427916,1
20,1,17,2021,0.1606531016301261,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12604217948966254,0
22,1,17,2021,0.16797033083925808,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13178299313089425,0
3,2,17,2021,0.22483668485095604,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17639812428327686,0
5,2,17,2021,0.16836406559747635,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13209190211903768,0.5
11,2,17,2021,2.7335916505805806,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.144669763470722,2.5
16,2,17,2021,2.2339953460945408,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.7527059206102291,1.5
18,2,17,2021,2.83255653578443,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.2223137659672063,1
1,3,17,2021,0.17898950442502465,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1404282084478234,0
2,3,17,2021,0.22110915567586562,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17347364976910665,0
13,3,17,2021,2.6816286764858672,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.10390163362321,2
14,3,17,2021,2.65018747236071,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0792340868811743,1.5
21,3,17,2021,0.15510503436238587,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1216893815462327,0
0,4,17,2021,0.1957447554672372,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15357372719491297,0
1,4,17,2021,0.20304012434671906,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15929739007113916,0
2,4,17,2021,0.21399485778543875,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16789204815326855,0
7,4,17,2021,2.396555972058226,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.8802446695529043,0.5
8,4,17,2021,2.0839182592109866,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.6349612712363673,0.5
13,4,17,2021,2.7486081367405153,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.1564511148711585,2
15,4,17,2021,2.591196375492952,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.032951965065583,1.5
17,4,17,2021,2.4754521249595767,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9421435246894245,2
21,4,17,2021,0.22959395143279585,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.18013049074432988,0
3,5,17,2021,0.20795990644779855,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16315725989215238,0
14,5,17,2021,2.4009794898785066,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.8837151897073372,2
16,5,17,2021,2.579482205874677,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0237614828737214,4
18,5,17,2021,2.5363547291839468,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9899253408831092,2.5
22,5,17,2021,0.2459490587462127,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19296207227405626,0
0,6,17,2021,0.2838782925847053,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22271987496113602,0
15,6,17,2021,2.9320593664723513,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.3003798195823495,3.5
17,6,17,2021,2.821407374509938,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.21356656736189,1.5
22,6,17,2021,0.19523498195724537,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15317377871216659,0
0,7,17,2021,0.20304119583892433,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1592982307222781,1
7,7,17,2021,2.805534977894226,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.201113701884231,0
8,7,17,2021,2.6413985020702615,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0723386023892,1
13,7,17,2021,3.653719241242379,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.8665661088185748,4.5
0,1,18,2021,0.32701681064019095,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2565646795773947,0.5
4,1,18,2021,0.2542638205229494,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19948551119707236,0
6,2,18,2021,3.126671433453101,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9564297982170173,1
7,2,18,2021,2.8915806733864806,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.8093281349725787,2.5
11,2,18,2021,3.9512871920394717,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.47241073082047,3.5
12,2,18,2021,4.060858748936345,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.5409721590078016,2
4,3,18,2021,0.29457639587926093,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.18432318553954105,0
13,3,18,2021,3.8761769853057366,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4254125572893837,7.5
17,3,18,2021,3.8207206181799904,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.3907122405292536,5.5
18,3,18,2021,3.6586888198968706,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.289325239954753,3.5
22,3,18,2021,0.26625016341402347,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.16659881428860704,0.5
0,4,18,2021,0.28294048418765216,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.17704232957261148,0
2,4,18,2021,0.3093202090189027,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.19354872649568883,0
10,4,18,2021,4.031778802517641,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.522776171704692,1.5
23,4,18,2021,0.24774925330712036,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1550223718648807,0.5
5,5,18,2021,0.2255039930558195,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.14110300395206085,0
6,5,18,2021,3.978777531786192,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.489612064887157,0.5
7,5,18,2021,3.9762167367203003,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.488009716869251,1
8,5,18,2021,3.6698356429177754,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.2963000619588243,0.5
9,5,18,2021,4.024862469012692,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.51844846370867,1.5
15,5,18,2021,3.970936817850534,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4847059509223532,0
17,5,18,2021,3.670800102487301,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.2969035463610568,1
22,5,18,2021,0.35550860916321303,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.22244986443025627,0.5
0,6,18,2021,0.41033365804645616,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.25675515093278517,0.5
13,6,18,2021,5.3675220101810055,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.358581234647448,1
14,6,18,2021,4.125127406337873,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.581186527261035,0
16,6,18,2021,3.690190317734611,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.3090364473425273,1
4,7,18,2021,0.18143545059131547,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11352830943216706,0
6,7,18,2021,4.071272642408337,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.5474883702368007,0.5
8,7,18,2021,3.8180260274374915,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.389026173497643,0
9,7,18,2021,4.0728789346433825,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.5484934640114996,5
13,7,18,2021,5.281291387527825,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.3046247626393965,2
3,1,19,2021,0.20449186316619744,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12795523389850502,0.5
5,1,19,2021,0.199215208364296,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12465351035349422,0
6,1,19,2021,3.046969173242655,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9065582718415224,2.5
11,1,19,2021,3.6333791876923844,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.66285342768154,2.5
12,1,19,2021,3.9396793406392345,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.8030348491396548,1.5
14,1,19,2021,2.9594484216522736,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3544220676611216,1
19,1,19,2021,0.172752535442271,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07906197808197984,0
5,2,19,2021,0.19315673130078856,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08840016858446091,0
8,2,19,2021,2.2436419626373505,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0268258652164446,1
12,2,19,2021,3.2230969490481405,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4750835331554095,2
13,2,19,2021,3.30728038091719,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5136109482712399,0.5
16,2,19,2021,2.5629651865526304,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.1729674293076624,0.5
20,2,19,2021,0.17635669595621342,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08071145928251758,1
23,2,19,2021,0.194951582406691,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08922160068924583,0
3,3,19,2021,0.3225492909281785,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.14761800690470114,0
9,3,19,2021,2.7840495862345858,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.2741489831249349,1
10,3,19,2021,3.228349080953155,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4774872254456257,1.5
11,3,19,2021,3.263064215218625,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.493374964386087,3
12,3,19,2021,3.1757896225228235,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4534328476630882,4
13,3,19,2021,3.076515335230976,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4079989470498318,3.5
15,3,19,2021,2.8791595544379653,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3176770401935167,1
19,3,19,2021,0.1692992621232815,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07748155196112405,0.5
23,3,19,2021,0.20973492807729444,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09598735117965271,0
11,4,19,2021,3.1186497285095656,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.427282186334054,2
16,4,19,2021,2.7233462783575044,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.246367488719689,1
0,5,19,2021,0.2411098629238092,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11034641343484974,0
1,5,19,2021,0.21244061873786782,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0972256383929501,0
2,5,19,2021,0.20286783502070052,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09284455527603619,0
6,5,19,2021,3.1579492212085274,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4452680041539987,0.5
12,5,19,2021,3.768583340239521,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.7247310013907053,5.5
17,5,19,2021,2.9135080391533905,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.33339697818903,0.5
23,5,19,2021,0.3255027754041422,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.14896969951115865,0
6,6,19,2021,3.4488109432554124,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5783838686157527,0.5
9,6,19,2021,3.7119338773718034,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6988047909293826,1.5
13,6,19,2021,4.260193442949602,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.9497214310005373,3
17,6,19,2021,3.2368773241149875,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4813902638132677,0
20,6,19,2021,0.17808015481159345,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08150021798814469,0
0,7,19,2021,0.2329402866845344,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1066075226804246,0
5,7,19,2021,0.2918527081536603,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.13356939946575766,0
11,7,19,2021,4.095216517068027,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.8742180407626547,5.5
14,7,19,2021,3.7089777596149367,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6974518931747835,2
21,7,19,2021,0.23721181307315173,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10856243075079738,0
6,1,20,2021,2.150347585120409,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.984128731935404,1
10,1,20,2021,1.9761658133033007,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.9979269455312416,1
12,1,20,2021,2.780362870319619,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.810979655437233,0.5
11,2,20,2021,2.2132714784044905,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.237643569538575,2.5
12,2,20,2021,2.2746468201444694,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.299694763941396,1.5
18,2,20,2021,2.293399085517548,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.31865352541091,0
23,2,20,2021,0.13758382202386824,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13909886682594497,0
3,3,20,2021,0.2276337729047555,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23014042927861778,0
12,3,20,2021,2.2412604648621284,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.265940764968927,7.5
13,3,20,2021,2.1711992952850867,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.1951080961761074,7.5
16,3,20,2021,1.9571242339990393,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.9786756842649305,0
17,3,20,2021,2.1401360013026545,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.163702739577656,0
22,3,20,2021,0.14913719609954043,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15077946428502306,1
4,4,20,2021,0.1593972981083286,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16115254843072624,0
6,4,20,2021,1.671896793608341,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.690307377858033,0
14,4,20,2021,2.0378788831074557,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.0603195869903455,2
20,4,20,2021,0.13186985406184892,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13332197782180932,0
22,4,20,2021,0.14763695258430073,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14926270039619455,0
10,5,20,2021,2.4523348463474512,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4793394542094553,2.5
19,5,20,2021,0.1683267675807447,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.17018034738774657,0
1,6,20,2021,0.2264115989041327,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.22890479694881327,0
2,6,20,2021,0.276964871817224,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.28001475212460303,0
6,6,20,2021,2.4339407003168616,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.460742755619107,0
7,6,20,2021,2.5951288435959516,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.6237058696399536,2.5
12,6,20,2021,3.078039858361751,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.1119346013584015,8
13,6,20,2021,3.0065603428613756,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.039667968108128,0.5
14,6,20,2021,2.3106462247609505,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3360905866108124,3.5
16,6,20,2021,2.0670208423677727,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.089782451523173,10
22,6,20,2021,0.1580733600283759,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1598140314164425,0
23,6,20,2021,0.15275012591343318,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15443217894028952,0
1,7,20,2021,0.10496321266485242,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10611904601370042,0
4,7,20,2021,0.10162913715162171,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10274825634540592,0
9,7,20,2021,2.2813797992719067,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3065018852526995,5.5
10,7,20,2021,2.476282473833636,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.503550788053054,8
11,7,20,2021,2.8901306338622224,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.921956159056573,7
13,7,20,2021,2.958259177087385,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.990834919812896,7
14,7,20,2021,2.6175490840839304,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.6463729972132963,0.5
18,7,20,2021,2.272479672054139,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.2975037516612122,1
0,1,21,2021,0.1114467191174471,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11267394750828287,0
10,1,21,2021,1.202332261396545,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5133180839418838,2
15,1,21,2021,1.0942285573440411,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3772531245822017,1.5
1,2,21,2021,0.08971794699458818,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11292368673809573,0.5
2,2,21,2021,0.1042899012904252,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.13126470831947684,0.5
7,2,21,2021,0.9854453001405905,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.240332844189103,0
14,2,21,2021,1.417630850411332,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7843041155608008,0.5
21,2,21,2021,0.10552314813303901,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.13281693710748585,0
23,2,21,2021,0.08370829348020328,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10535962343085317,0
3,3,21,2021,0.13849618645578513,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.17431852263290595,0
18,3,21,2021,1.2468743256683135,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5693810488333642,2.5
22,3,21,2021,0.0907375590841575,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1142070236852045,0
0,4,21,2021,0.09642558927317822,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12136627510298997,0
4,4,21,2021,0.09697997637897189,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12206405562476293,0
5,4,21,2021,0.08242909134031347,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10374955290919564,0
11,4,21,2021,1.3390855489002442,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.6854429030642382,0.5
14,4,21,2021,1.239879523005794,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.560577025434291,1.5
18,4,21,2021,1.1426466298675764,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4381946355871278,0
19,4,21,2021,0.06615813893424911,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0832700837061865,0
4,5,21,2021,0.06892092436500698,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08674746952428035,0
6,5,21,2021,1.3559599616536895,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.706681918929975,0.5
7,5,21,2021,1.355087247471605,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7055834753497228,1
18,5,21,2021,1.249430661800333,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5725985867980576,1
19,5,21,2021,0.10241281463149442,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1289021091634112,0
14,6,21,2021,1.40583572593047,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.769458156791882,2.5
16,6,21,2021,1.2576099773751128,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5828934999189985,0.5
18,6,21,2021,1.2119215551893228,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.525387669176157,0.5
1,7,21,2021,0.06386137033502526,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08037925097431074,0
15,7,21,2021,1.5496290380217845,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.950443917986488,4
