hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,1,32,2021,198.3704231950813,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,135.10282541950016,164.5
15,1,32,2021,195.7305392171442,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,133.3048971877888,143
18,1,32,2021,305.31557815485166,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,207.93925116923117,267.5
22,1,32,2021,94.38731187054624,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.2837390376577,49
3,2,32,2021,13.96700123975176,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,9.512412686000221,10.5
6,2,32,2021,152.68188242532906,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,103.98603468090681,99.5
7,2,32,2021,242.17512181312168,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,164.9366003070343,177.5
8,2,32,2021,256.0863202939797,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,174.4110077789945,213.5
14,2,32,2021,185.79708543954573,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,126.53958585804597,131
3,3,32,2021,16.225302411167277,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.050458852319881,8.5
4,3,32,2021,19.10907930020509,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,13.01449360766906,6
6,3,32,2021,185.08612320149254,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,126.05537553283487,115.5
14,3,32,2021,184.5586961999811,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,125.69616433108905,140.5
18,3,32,2021,318.4488633487776,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,216.88385041019038,284
8,4,32,2021,259.4523056019169,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,176.70345701662916,139.5
19,4,32,2021,188.55053203685657,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,128.41485742800464,78
0,5,32,2021,45.47938132503433,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,30.974339906007422,17.5
10,5,32,2021,224.65638946353428,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,139.9482481515974,171
15,5,32,2021,192.5458274159087,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,119.94518072734414,195.5
16,5,32,2021,214.74591989072576,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,133.7745850815809,254
13,6,32,2021,206.94616534482793,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,128.91577831753807,145.5
15,6,32,2021,203.86077533612436,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,126.99375452104766,125
19,6,32,2021,187.5036242856411,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,116.80417282371624,135.5
20,6,32,2021,161.32260426182265,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,100.49487534099313,124.5
21,6,32,2021,136.16014949228375,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,84.82008651081678,88
23,6,32,2021,79.62008523041034,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,49.598818321103,51.5
10,7,32,2021,219.8900426121394,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,136.97908313684556,160
14,7,32,2021,178.8112012685394,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,111.38928399575596,139
23,7,32,2021,65.05765209250744,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,40.52724456644209,35
9,1,33,2021,263.547556259281,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,164.1752495497472,136.5
12,1,33,2021,225.22237040785444,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,140.30082232869486,163.5
2,2,33,2021,18.25885605787949,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.374236560350248,10.5
9,2,33,2021,249.70660511939113,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,155.55311835016315,194.5
12,2,33,2021,210.21066106943545,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,130.9493748640157,130
15,2,33,2021,196.51152654066658,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,122.41558740721403,113.5
16,2,33,2021,216.2345271095118,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,134.7019033428259,149
19,2,33,2021,194.02304057953722,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,120.86540113545244,138.5
7,3,33,2021,305.14657902715726,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,190.0890923524582,234.5
11,3,33,2021,227.61978409244077,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,141.79427571345596,162.5
16,3,33,2021,218.7128894332038,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,136.24578315997178,162.5
20,3,33,2021,173.08269516931995,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,107.82074808620129,96
4,4,33,2021,17.705224370654285,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.029355273272687,10.5
6,4,33,2021,160.20916228264028,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,99.80126384488959,97
9,4,33,2021,253.1933576230043,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,157.7251683229418,131.5
16,4,33,2021,221.60859111449327,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,138.04964183692212,137.5
17,4,33,2021,298.1960873340403,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,185.75932840242467,157
1,5,33,2021,30.017771576577807,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.69937710469064,18
20,5,33,2021,171.58584421675926,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,108.05179139100488,83
9,6,33,2021,268.7446069199929,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,169.23503414240528,215.5
12,6,33,2021,229.2194064557951,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,144.34505131928836,158
14,6,33,2021,216.31489433296474,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,136.21876527125454,152
19,6,33,2021,199.11537444910863,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,125.38780807312952,134
0,7,33,2021,56.20324604826791,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,35.39255493496945,21.5
2,7,33,2021,27.155188636071944,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.100284648083132,4
5,7,33,2021,29.80331104330973,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,18.7678719203947,31.5
6,7,33,2021,137.16829851383397,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,86.37822335595817,90
7,7,33,2021,219.62672840050226,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,138.30430796517933,158
8,7,33,2021,249.74230078509763,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,157.26881846879803,197.5
10,7,33,2021,233.50742333197397,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,147.04532013867114,168.5
12,7,33,2021,205.28542155971334,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,129.27323723723663,161
23,7,33,2021,69.08655129484589,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,43.50548649575329,27
11,1,34,2021,229.4522313979004,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,144.49166686435163,181.5
17,1,34,2021,305.70915352956104,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,192.51251077430342,149
11,2,34,2021,221.50099571775564,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,139.48457981160863,169.5
18,2,34,2021,315.12889162048833,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,198.44434961453433,186.5
5,3,34,2021,52.68120354050971,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,33.17463885887529,41.5
8,3,34,2021,314.29834246546534,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,197.92133255302687,246
10,3,34,2021,243.9472683402952,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,153.61954518702962,160
13,3,34,2021,204.44274200407682,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,128.74258136658057,131.5
23,3,34,2021,70.22110865945753,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,44.21994494214633,33
6,4,34,2021,157.54249996652396,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,99.2083549741779,104
8,4,34,2021,270.9337111068944,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,170.61356644509016,220
10,4,34,2021,233.90025639718846,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,147.29269670174253,134.5
14,4,34,2021,199.6381179062433,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,125.71699237874144,129
20,4,34,2021,164.76172970389726,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,103.75448002981467,93
0,5,34,2021,47.49195630638522,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,29.90684330046289,32.5
2,5,34,2021,19.10726931430406,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.032313547921913,19
3,5,34,2021,14.760779703917766,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.295223021553431,5
10,5,34,2021,234.59798971538402,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,143.71791182240457,157
18,5,34,2021,317.8875421074936,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,194.7422217959857,226.5
21,5,34,2021,139.2938918246757,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,85.33332824780611,120
4,6,34,2021,17.240458104738853,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.561738575342257,9.5
8,6,34,2021,268.90913436438956,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,164.73738461146826,206
11,6,34,2021,235.10723270682,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,144.02988098901236,148
13,6,34,2021,216.10404442596317,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,132.38826998882385,141.5
17,6,34,2021,292.7745956847741,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,179.35769005315254,222
2,7,34,2021,26.703193773911103,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.358738848664032,28
3,7,34,2021,17.500712958742287,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.721174230372364,26
4,7,34,2021,19.847747629449792,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,12.158999517187889,13.5
6,7,34,2021,134.88514861528242,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,82.63247233431804,91.5
12,7,34,2021,201.8684703072277,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,123.66736411738037,143.5
16,7,34,2021,202.53621435950194,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,124.07643318460087,161.5
19,7,34,2021,185.36449986518753,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,113.55680787780504,117.5
21,7,34,2021,134.504061427082,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,82.39901315175264,53.5
3,1,35,2021,16.698344147830475,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.22963220925116,6
5,1,35,2021,48.607291972546136,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,29.777486627704718,27
11,1,35,2021,236.65289137744713,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,144.97677246409376,147.5
17,1,35,2021,315.3029049338962,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,193.15883799180799,220.5
23,1,35,2021,67.73605666710232,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.49602744290536,27
1,2,35,2021,28.487549946356037,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.45185965230912,5.5
2,2,35,2021,18.518400721649304,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.34462356320618,5.5
12,2,35,2021,213.19874833925942,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,130.6084461833708,139.5
19,2,35,2021,196.78102523482906,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,120.5507262331284,115
21,2,35,2021,135.05421718313517,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,82.73604603312117,76.5
5,3,35,2021,54.334442786419174,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,33.286016929521885,39
17,3,35,2021,300.3951850183146,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,184.02616648469078,203.5
9,4,35,2021,256.7924322126008,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,157.31452845851575,49.5
19,4,35,2021,203.07328913337193,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,124.40545247878465,78.5
0,5,35,2021,48.98234682053431,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,30.007250316801642,22.5
9,5,35,2021,267.6008674191235,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,182.8643050950273,206
17,5,35,2021,301.84686499216883,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,206.26621185593717,288.5
4,6,35,2021,17.781497413650893,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.150936577509489,14
7,6,35,2021,251.8564985501809,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,172.1054346169669,176
15,6,35,2021,219.56277569502623,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,150.03760933002522,162.5
20,6,35,2021,173.7481804220308,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,118.73033365260892,120
6,7,35,2021,139.11810850219234,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,95.06597075989157,96
15,7,35,2021,184.86153040330402,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,126.32461031248394,116.5
0,1,36,2021,51.55971111749758,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,35.23318453835387,23
7,1,36,2021,248.31071516812688,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,169.6824334494809,157
11,1,36,2021,222.42521647292216,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,151.99365023816543,229.5
12,1,36,2021,214.69090398133335,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,146.70842940610058,198
15,1,36,2021,198.13255516496378,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,135.39332800516203,128
22,1,36,2021,95.54563815571191,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,65.29084488668812,49
10,2,36,2021,230.83009764555936,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,157.73710230490843,180.5
13,2,36,2021,188.80386684667798,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,129.01859490648476,117
14,2,36,2021,188.07719749599423,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,128.52202743595223,124
16,2,36,2021,206.12333496467915,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,140.85380505568565,141.5
17,2,36,2021,272.8947021881425,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,186.48183229387743,141
19,2,36,2021,184.95046428911525,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,126.38538303487874,133
0,3,36,2021,47.98696793900274,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,32.791760469293585,17.5
1,3,36,2021,28.66006002470513,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,19.584771943922867,16
11,3,36,2021,216.9762138740806,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,148.27008953633285,181.5
12,3,36,2021,204.37299004846005,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,139.65771174751373,188
15,3,36,2021,188.53304829520454,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,128.8335318059812,135
18,3,36,2021,322.3568853232134,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,220.2816769457687,216.5
1,4,36,2021,29.481868394102936,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.146352397082744,9
3,4,36,2021,15.271933021614453,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,10.436032761737428,9
10,4,36,2021,226.73701992463037,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,154.94010908004967,146.5
18,4,36,2021,304.7590135504892,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,208.25622043695083,239
22,4,36,2021,98.78884972698535,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.50708445263912,55
6,5,36,2021,151.77649379497979,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,103.71604298318239,84
10,5,36,2021,227.4133850372925,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,165.62365324400602,178.5
15,5,36,2021,194.90876040525697,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,141.95075167754808,166.5
1,6,36,2021,32.46427996880259,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,23.643518817010545,18.5
19,6,36,2021,189.80467908071535,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,138.23348325341172,129.5
16,7,36,2021,196.33350718824434,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,142.9883852676172,118
19,7,36,2021,179.68767946915926,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,130.86533983802158,117
2,1,37,2021,18.825754653346603,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.71067169265918,19
8,1,37,2021,263.94663229100195,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,192.2305738262473,210
21,1,37,2021,123.93175299908482,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,90.25867004827467,72.5
5,2,37,2021,41.68967614390178,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,30.36231338968992,35
9,2,37,2021,228.28732476158,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,166.2601377228234,200
15,2,37,2021,179.65520238174622,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,130.84168699162825,197.5
21,2,37,2021,121.73907729447168,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,88.66175894069914,84
22,2,37,2021,93.8299514831834,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,68.33572854915407,74
6,3,37,2021,179.6886953563754,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,130.86607970191304,123.5
13,3,37,2021,190.0697845191853,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,138.42655777805788,180.5
21,3,37,2021,132.3092342906322,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,96.35993386026121,73
1,4,37,2021,28.27513271391326,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,20.592590780307276,13
6,4,37,2021,146.46677464663358,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,106.67077618084788,112
7,4,37,2021,232.6080135850532,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,169.40686660756703,202.5
10,4,37,2021,217.45634448352914,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,158.37200694472347,172
14,4,37,2021,185.6029403650766,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,135.17338493973176,133
22,4,37,2021,94.74527866911119,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,69.00235524055158,70
0,5,37,2021,44.15312479701137,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,32.15642663170569,28.5
1,5,37,2021,27.442913515422227,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,19.986491082476032,20.5
2,5,37,2021,17.76396914715316,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.937380382350176,16
6,5,37,2021,145.56406152887809,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,106.01333623126254,110.5
9,5,37,2021,241.2178113522281,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,162.6582318515557,180
11,5,37,2021,206.74768408745143,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,139.41430172402664,150
14,5,37,2021,193.70943388792392,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,130.62233602296763,151.5
16,5,37,2021,208.48356165665285,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,140.58484039417823,162.5
18,5,37,2021,295.539064079369,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,199.28819242961654,187.5
6,6,37,2021,142.44013519839098,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,96.05037209393795,108
8,6,37,2021,250.0039899820017,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,168.58293646867892,248.5
12,6,37,2021,209.55747269164706,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,141.3090011397665,177.5
2,7,37,2021,24.82587660891441,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.74060953763652,22
12,7,37,2021,187.6764920896395,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,126.55419677457948,144.5
14,7,37,2021,173.596760876944,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,117.05993857215319,129
19,7,37,2021,172.33280184718015,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,116.20762447576995,115.5
0,1,38,2021,50.40487864907386,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,33.98906735696513,17
10,1,38,2021,234.5576318715564,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,158.1671330721287,157.5
16,1,38,2021,218.31447685987217,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,147.21403280527764,140.5
17,1,38,2021,289.7091934529906,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,195.35698833364165,243
19,1,38,2021,191.42020873599088,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,129.07866346646708,126.5
20,1,38,2021,154.49224748714605,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,104.17736430888152,79.5
22,1,38,2021,93.40561054952475,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.98536319449277,39.5
1,2,38,2021,26.175163594324868,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,17.65046206501355,9.5
2,2,38,2021,17.0152283824758,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.47372554177831,7.5
4,2,38,2021,16.937103854455533,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.42104453318787,9
10,2,38,2021,225.65997380908107,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,152.16725553427705,176.5
13,2,38,2021,184.5750449453757,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,124.46282588517875,141.5
23,2,38,2021,62.53993574941857,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.17199099885774,32
1,3,38,2021,28.0181330793024,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.893215061163925,11.5
3,3,38,2021,16.05654666958135,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,10.827266346026256,2
23,3,38,2021,66.54593268872823,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,44.87331879591403,33.5
6,4,38,2021,149.2971671698933,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,100.67421263863758,111.5
10,4,38,2021,221.658572688844,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,149.46902679445896,136.5
12,4,38,2021,203.15248947307154,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,136.98998655484817,128.5
17,4,38,2021,277.8856743634714,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,187.38414130968764,218.5
6,5,38,2021,148.3770096012355,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,100.0537310817258,134
9,5,38,2021,245.87921726749872,NIMA_24_09_2021_C2_S10,202.04951215002762,219
12,5,38,2021,203.09397518115898,NIMA_24_09_2021_C2_S10,166.89104130878962,182
20,5,38,2021,159.89897271182835,NIMA_24_09_2021_C2_S10,131.39585276362448,105
7,6,38,2021,231.41284751615115,NIMA_24_09_2021_C2_S10,190.1618748648407,157
12,6,38,2021,213.6070594005142,NIMA_24_09_2021_C2_S10,175.53009409787487,178
13,6,38,2021,204.79376456263395,NIMA_24_09_2021_C2_S10,168.28783124126764,222
16,6,38,2021,218.06571408505295,NIMA_24_09_2021_C2_S10,179.19396212978097,275
21,6,38,2021,134.74397822966336,NIMA_24_09_2021_C2_S10,110.7249135124692,95
13,7,38,2021,183.74224563289556,NIMA_24_09_2021_C2_S10,150.98889407593873,215
15,7,38,2021,169.85598304225852,NIMA_24_09_2021_C2_S10,139.57795575750012,200
16,7,38,2021,191.9360366860572,NIMA_24_09_2021_C2_S10,157.72208406795605,187
6,1,39,2021,156.73644330246447,NIMA_24_09_2021_C2_S10,128.79706653263156,170
3,2,39,2021,14.15559932337955,NIMA_24_09_2021_C2_S10,11.632263878441105,2
11,2,39,2021,214.97861524834747,NIMA_24_09_2021_C2_S10,176.6571604397192,158
17,2,39,2021,273.22658027272297,NIMA_24_09_2021_C2_S10,224.5220147681887,138
20,2,39,2021,152.14500903259355,NIMA_24_09_2021_C2_S10,125.024087813218,70
22,2,39,2021,97.95343826720828,NIMA_24_09_2021_C2_S10,80.49254684984467,48
9,3,39,2021,258.58131303989177,NIMA_24_09_2021_C2_S10,212.4873697396865,291
10,3,39,2021,236.7639286291922,NIMA_24_09_2021_C2_S10,194.5590880184393,230
0,4,39,2021,43.49022591438096,NIMA_24_09_2021_C2_S10,35.73778632837986,41
2,4,39,2021,19.546766828448636,NIMA_24_09_2021_C2_S10,16.062417741885483,15
3,4,39,2021,15.290505825844122,NIMA_24_09_2021_C2_S10,12.564865290252952,2
8,4,39,2021,262.9557210301382,NIMA_24_09_2021_C2_S10,216.0820086449052,220
9,4,39,2021,241.64747947587782,NIMA_24_09_2021_C2_S10,198.57211147401344,250
