hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,24,2021,2.618190717296625,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7271821864782635,2
10,6,24,2021,2.2434294664002894,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.3368201701152644,0.5
11,6,24,2021,2.0657734248074076,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.15176856606229,0.5
16,6,24,2021,2.0676675227160146,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.1537415125102597,0.5
19,6,24,2021,0.4983125419466858,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5190565678496135,0.5
1,7,24,2021,0.02346219441789344,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.024438891425845495,0
5,7,24,2021,0.07490051628372135,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07801851577027334,0
9,7,24,2021,1.0107323967963342,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.0528077155072864,2
17,7,24,2021,1.624435948979833,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.6920588534157606,1
20,7,24,2021,0.23970988890489633,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.24968866271862689,0
1,1,25,2021,0.06902723629348378,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07190073968171025,0
4,1,25,2021,0.06649898537896849,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.06926724136110937,0
10,1,25,2021,6.893079378001438,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.180028240676257,7.5
19,1,25,2021,0.7728218076796225,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.7936305716351448,0.5
0,2,25,2021,0.1983517561539116,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.203692514958794,0
3,2,25,2021,0.039205762712540046,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.040261405104970664,0
6,2,25,2021,2.0277308279904402,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.0823288889479548,1.5
11,2,25,2021,8.516650830703675,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.7459675697846,19
13,2,25,2021,9.504797357311144,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,9.76072062796418,7
15,2,25,2021,5.65359245919118,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.805819363006504,1.5
17,2,25,2021,3.779317606097629,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.881078357666427,10.5
21,2,25,2021,0.46784950579563783,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.48044667869638624,0
22,2,25,2021,0.2930592035512378,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3009500261588461,1
0,3,25,2021,0.1995790980592268,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.20495290389739246,0
2,3,25,2021,0.06072159877977748,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.06235657000270929,0
3,3,25,2021,0.07351608857019774,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0754955603174866,0
5,3,25,2021,0.22490048545941943,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.23095608724097205,0.5
11,3,25,2021,8.85225300715634,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,9.090606067939587,12.5
18,3,25,2021,2.5131961856960903,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.5808657386025846,4.5
6,4,25,2021,2.0824541700382904,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.1385256949899825,1
13,4,25,2021,8.661929257869671,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.895157719508997,13.5
20,4,25,2021,0.7305381182768323,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.750208364525934,1.5
2,5,25,2021,0.05724243571336635,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05878372805419066,0
9,5,25,2021,5.952865458237925,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.113150495420529,3
18,5,25,2021,2.8652826061733867,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.9424323305021325,4.5
22,5,25,2021,0.33738053723118344,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.34646474253267434,0
23,5,25,2021,0.2036702959610782,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.20915426014440047,1
4,6,25,2021,0.039876916564306156,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.040950630240363155,0
12,6,25,2021,2.515644557942972,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.583380034972795,1.5
13,6,25,2021,2.0253647782342314,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.079899131658658,1
14,6,25,2021,1.9077761046248236,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.9591443013380054,2
0,7,25,2021,0.10191232306662695,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.10465638315108501,0
16,7,25,2021,1.0892875216954316,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.1186173448104295,0
17,7,25,2021,1.8929446213345844,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.943913470058579,2.5
3,1,26,2021,0.057745195743575846,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05930002524741878,0
5,1,26,2021,0.19130906008664875,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.19646018940822998,0
8,1,26,2021,4.086943575241345,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.19698736969906,6.5
11,1,26,2021,8.060741822318631,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.601518435337532,13.5
18,1,26,2021,2.1665738967484804,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.193391047217484,4
2,2,26,2021,0.023396055475284852,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.045282927906360085,0
10,2,26,2021,6.793966458738115,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,13.149682162203066,11.5
17,2,26,2021,3.2800598270479107,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.348536522905045,5.5
18,2,26,2021,2.39230831642632,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.630298690176951,3
19,2,26,2021,0.7138276117669212,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3816091484035573,0
20,2,26,2021,0.7105723340908833,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3753085775883216,0
0,3,26,2021,0.1732141751744626,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3352550183115565,0
4,3,26,2021,0.06325871417810285,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1224368696083028,0.5
5,3,26,2021,0.19519054081319198,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3777901448808047,0
13,3,26,2021,8.047315794672295,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.575532437714129,13
17,3,26,2021,3.2794173991026625,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.347293107391674,6.5
18,3,26,2021,2.181196370712972,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.221692759659829,8.5
22,3,26,2021,0.3214170476613962,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6221008072280143,0
23,3,26,2021,0.238648786126209,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.46190332334052964,0
4,4,26,2021,0.05187917645845906,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10041184121363657,0
7,4,26,2021,3.1310795309172423,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.060186035093977,4.5
10,4,26,2021,6.058924213533497,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,11.727012215429717,20
12,4,26,2021,7.9212400833482945,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.331513639217995,23.5
15,4,26,2021,5.001969871653572,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.681283296970651,9
20,4,26,2021,0.6340321146920597,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.227165432662234,0.5
21,4,26,2021,0.37108679382793114,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7182363090933781,0
1,5,26,2021,0.10899780599082627,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.21096461306684927,0
15,5,26,2021,5.065296677613141,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.803851957821898,11
16,5,26,2021,4.0524553497437354,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.8435035187894036,7
21,5,26,2021,0.4600960015848974,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8905131077237617,0
7,6,26,2021,5.935303924583759,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,11.487745872511875,15.5
13,6,26,2021,1.757808773066713,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.4022285520751057,3.5
14,6,26,2021,1.65575387199151,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.2047018906786566,5
19,6,26,2021,0.5039709567548919,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9754328256632427,3.5
1,7,26,2021,0.023728611208866813,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.045926587574740795,0
7,7,26,2021,1.7261669304955916,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.340985951693768,3
11,7,26,2021,1.082862867086907,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.0958747167688436,3.5
12,7,26,2021,0.7689058323075547,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.4882127206419131,1.5
13,7,26,2021,0.6835186934949357,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3229464151714556,0.5
16,7,26,2021,0.9453897799573998,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.8297963643676707,1
4,1,27,2021,0.06788338750436898,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1313878976585227,0
7,1,27,2021,3.123957813443282,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.046401992767548,8.5
0,2,27,2021,0.2024811213048458,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2709572422980668,0.5
2,2,27,2021,0.027518373138952855,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.036824680000828384,0
3,2,27,2021,0.04002196375557662,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05355680006452382,0.5
4,2,27,2021,0.04941480099887442,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06612615596495286,0
9,2,27,2021,6.09486070964722,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.156052472617981,9
13,2,27,2021,9.702671980329438,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,12.983972163778557,15
14,2,27,2021,7.382353747444411,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.878956616724668,12
19,2,27,2021,0.8396019832591267,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1235429582068208,0
23,2,27,2021,0.16000064757053567,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.21411050053573408,0
7,3,27,2021,3.305198913267843,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.422968309412405,4.5
8,3,27,2021,4.7209460125260225,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.317500141982334,5
21,3,27,2021,0.5640041556511636,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7547420207625626,0
11,4,27,2021,8.873900781181762,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,11.874922800707184,11.5
17,4,27,2021,4.563948178684147,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.107407962373556,1
22,4,27,2021,0.368248284196949,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4927844083635669,0
4,5,27,2021,0.061958832739424076,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0829123937426543,0
9,5,27,2021,6.0767945610000575,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.131876619655314,6.5
10,5,27,2021,6.594154739353276,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.82420035975537,3
11,5,27,2021,8.576359471339101,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,11.476757419830305,6.5
14,5,27,2021,6.080070289131531,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.136260150600332,5.5
15,5,27,2021,5.957787379214592,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.97262296883368,9.5
22,5,27,2021,0.3444042584225646,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4608766856708213,0.5
14,6,27,2021,1.9474929405882513,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.606106254134601,0.5
20,6,27,2021,0.4169235717982432,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5579209584355875,0
23,6,27,2021,0.10966473828308818,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1467517310800949,1
4,7,27,2021,0.04583327246383843,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06133340744197258,0
7,7,27,2021,2.0303125774204998,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.716934267430754,2
12,7,27,2021,0.9043848277975067,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2102344027781708,0
20,7,27,2021,0.28514762237681596,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.3815803315843427,0
2,1,28,2021,0.057235247005776015,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07659136116490188,0
4,1,28,2021,0.06197651028009344,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0829360495661677,0
7,1,28,2021,2.85212642823673,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.816673409848232,2.5
14,1,28,2021,6.513053212261045,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.454285522668734,9
19,1,28,2021,0.720263601547893,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.824352321798366,0.5
1,2,28,2021,0.04958464020941935,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.056750352501956196,0
12,2,28,2021,9.39688326066868,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,10.754871573342092,12
18,2,28,2021,2.5689808992113767,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.9402365527973102,1.5
19,2,28,2021,0.766543963989674,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8773208796299189,1
20,2,28,2021,0.7630482832222956,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8733200214015405,1
21,2,28,2021,0.4360319114680866,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4990449577410668,1
22,2,28,2021,0.27312877990637124,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3125999195043326,0.5
3,3,28,2021,0.06851639304054892,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07841802301663335,0
9,3,28,2021,5.634723046315937,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.449023685132646,8
10,3,28,2021,7.413275002173122,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,8.484602646916965,6
14,3,28,2021,6.577083132289383,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.527568711110422,11.5
17,3,28,2021,3.5216032151830974,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.030526852460617,1
18,3,28,2021,2.3422782821577752,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.680772061846666,2.5
12,4,28,2021,8.50622569526817,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.735500845198516,5.5
17,4,28,2021,4.166815941467667,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.768982339900895,7
21,4,28,2021,0.39849164873431814,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4560795730138684,0
22,4,28,2021,0.3362051366350876,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.38479174067668415,0
2,5,28,2021,0.05334948172861983,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.061059269183135235,0
3,5,28,2021,0.04962384754379557,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05679522587478125,0
6,5,28,2021,1.8038567427502852,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.064540663837722,1.5
18,5,28,2021,2.670419945279958,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.0563350380851118,4
22,5,28,2021,0.31443590025999024,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.35987652836965806,0
23,5,28,2021,0.18981904941024277,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.21725070344608774,0
12,6,28,2021,2.3445601450593463,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.683383687613806,0.5
13,6,28,2021,1.887623401828211,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.1604128414012984,0
18,6,28,2021,2.6490367979050413,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.031861710336788,1
20,6,28,2021,0.38064494103073543,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.4356537526610306,0
22,6,28,2021,0.227162162827999,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.25999044787153214,1
0,7,28,2021,0.09498145125391058,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.10870767271964275,0
8,7,28,2021,1.5551384760661149,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.7798789369725367,1
13,7,28,2021,0.7339967243291927,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.8400700834983562,0
16,7,28,2021,1.015207057695737,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.161919460207404,0.5
12,1,29,2021,8.531839248694052,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.533416632394822,15
15,1,29,2021,4.918587842051809,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.495995151161475,8.5
16,1,29,2021,3.376618030222624,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.7730090256325393,7.5
2,2,29,2021,0.025556245580298453,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.028556367457823018,0
4,2,29,2021,0.045891404381068264,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.051278729598357144,0
13,2,29,2021,9.010847649397618,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,10.068657220175849,4
14,2,29,2021,6.855973802581601,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.660816475275158,2
15,2,29,2021,5.359783949772353,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.988984551088895,0
0,3,29,2021,0.18920727912547855,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2114188710319535,0
7,3,29,2021,3.0695301169400024,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.429871170504282,2.5
9,3,29,2021,5.731697476276464,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.404558086411846,2.5
11,3,29,2021,8.392215026031147,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,9.3774015168002,17.5
15,3,29,2021,5.387931019290179,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.020435886829368,7.5
16,3,29,2021,4.415658449500849,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.9340254168395985,8.5
18,3,29,2021,2.3825892432030886,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.6622883128973776,2
1,4,29,2021,0.0335390656208931,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03747631392306715,0
14,4,29,2021,7.434769593623775,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.307558784903904,16.5
16,4,29,2021,4.154141140985918,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.641807832098186,6.5
8,5,29,2021,4.481447832116723,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.007538006116427,19.5
10,5,29,2021,6.123975318688261,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.842886563819694,3
11,5,29,2021,7.964843987241648,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.899860150790133,14.5
13,5,29,2021,7.360775235413396,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,8.224878014122364,13
14,5,29,2021,5.646546351774427,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.309410824147254,12.5
19,5,29,2021,0.8959360087025955,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0011125383350556,4
20,5,29,2021,0.5196542423278229,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5806579627787649,0
0,6,29,2021,0.1405441447995724,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1570430300621334,0
2,6,29,2021,0.053655517030665685,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05995429397690412,0
7,6,29,2021,6.483318730826567,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.244414342551018,10
11,6,29,2021,2.2821321422645244,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.550038261177701,4.5
1,7,29,2021,0.025919506643922403,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.028962272792523745,0
4,7,29,2021,0.042565247622743656,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04756210563985746,0
5,7,29,2021,0.08274521960181769,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09245892120199961,0
12,7,29,2021,0.8398999694343304,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9384982657026477,0
15,7,29,2021,1.0248817762942948,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1451956240101389,2
16,7,29,2021,1.0326789236424252,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.153908101126404,2.5
0,1,30,2021,0.3321230339039924,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.37111192125500997,0
10,1,30,2021,9.068442340470094,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,10.133013119273693,16
19,1,30,2021,1.0167139558506713,UGH_26_07_2021_C42_S22,2.183042458093994,3
0,2,30,2021,0.26094889746275557,UGH_26_07_2021_C42_S22,0.5602977310146022,0
2,2,30,2021,0.03546448717936154,UGH_26_07_2021_C42_S22,0.07614775111678256,0
3,2,30,2021,0.05157857309861776,UGH_26_07_2021_C42_S22,0.11074719133561793,0
12,2,30,2021,13.264508066337616,UGH_26_07_2021_C42_S22,28.480954872225936,24
14,2,30,2021,9.514057699114284,UGH_26_07_2021_C42_S22,20.428156598425847,20
23,2,30,2021,0.20620190320853865,UGH_26_07_2021_C42_S22,0.4427474483394846,1
2,3,30,2021,0.0798845170872275,UGH_26_07_2021_C42_S22,0.17152444061795324,0
7,3,30,2021,4.259597175056241,UGH_26_07_2021_C42_S22,9.14601539008556,16
8,3,30,2021,6.084150705068103,UGH_26_07_2021_C42_S22,13.063614632390223,21
14,3,30,2021,9.284117918797842,UGH_26_07_2021_C42_S22,19.934440248466224,32
16,3,30,2021,6.127623949250432,UGH_26_07_2021_C42_S22,13.156958426182952,0
21,3,30,2021,0.7268641226062849,UGH_26_07_2021_C42_S22,1.5606899381912431,0
1,4,30,2021,0.04654227315912488,UGH_26_07_2021_C42_S22,0.09993347471813502,0
7,4,30,2021,4.746190228480125,UGH_26_07_2021_C42_S22,10.190806099729322,5
10,4,30,2021,9.184310591098294,UGH_26_07_2021_C42_S22,19.720138445345295,24
15,4,30,2021,7.5821454848320355,UGH_26_07_2021_C42_S22,16.280041619951053,27
17,4,30,2021,5.8818186981083125,UGH_26_07_2021_C42_S22,12.629176451146781,3
12,5,30,2021,10.94056380102093,UGH_26_07_2021_C42_S22,23.49108631358533,33
16,5,30,2021,6.142841084803506,UGH_26_07_2021_C42_S22,13.189631974934567,11
22,5,30,2021,0.44385328833466586,UGH_26_07_2021_C42_S22,0.9530218091562469,1
23,5,30,2021,0.26794589676189445,UGH_26_07_2021_C42_S22,0.5753213730737827,0
14,6,30,2021,2.5098445345820077,UGH_26_07_2021_C42_S22,5.3890252520664905,1
4,7,30,2021,0.05906793601040019,UGH_26_07_2021_C42_S22,0.12682801438954758,0
6,7,30,2021,1.7126452656754387,UGH_26_07_2021_C42_S22,3.6773148525289647,0
9,7,30,2021,1.549497640986463,UGH_26_07_2021_C42_S22,3.32701161376283,11
12,7,30,2021,1.165531987253744,UGH_26_07_2021_C42_S22,2.502577838928866,3
13,7,30,2021,1.0360994385533258,UGH_26_07_2021_C42_S22,2.2246660942868637,0
14,7,30,2021,1.2635041646075076,UGH_26_07_2021_C42_S22,2.7129392898014784,4
21,7,30,2021,0.4201128908225151,UGH_26_07_2021_C42_S22,0.9020474958375202,0
23,7,30,2021,0.13972897795443198,UGH_26_07_2021_C42_S22,0.3000197742396351,0
3,1,31,2021,0.06900019760622222,UGH_26_07_2021_C42_S22,0.14815411957754454,0
4,1,31,2021,0.06896327382714326,UGH_26_07_2021_C42_S22,0.14807483850052303,0
11,1,31,2021,9.63184506400434,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,13.23130773043174,20.5
22,1,31,2021,0.276503656752181,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3798342837500744,0
3,2,31,2021,0.04065863161879181,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05585294024889996,0
5,2,31,2021,0.16229589680747994,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2229465839386548,0
6,2,31,2021,2.1028735332053836,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.8887265784623466,3.5
9,2,31,2021,6.191817519870321,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.505726833403095,5
16,2,31,2021,4.5868987383843995,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.301042877309488,6
17,2,31,2021,3.9193697988583835,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.384055450793977,5
18,2,31,2021,2.858588397577453,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.9268553959966392,4
