hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,51,2021,5.664666418673733,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,6.96906367980198,7.5
21,6,51,2021,4.421976040066554,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,5.440220188816979,3
5,7,51,2021,1.1153364369493644,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.3721638802737168,3
4,1,52,2021,0.5994315310582833,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.7374620503433716,0.5
13,1,52,2021,11.847540899688276,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,12.94214814630587,17.5
3,2,52,2021,0.3543614923870704,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.3871013377923999,0.5
6,2,52,2021,8.508575932249721,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.294692557859484,5.5
8,2,52,2021,14.125403183029167,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,15.430464614464762,9.5
13,2,52,2021,11.575511091412602,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,12.644985206863511,12.5
15,2,52,2021,14.437521957265893,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,15.771420383228675,15
16,2,52,2021,14.893799408990548,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,16.269853807180372,15
4,3,52,2021,0.40704712448056757,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.4446546529916535,0.5
7,3,52,2021,15.62250702675604,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,17.06588751783089,15.5
15,3,52,2021,13.531824818939956,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,14.782044896860194,21.5
0,4,52,2021,1.3331495110884442,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.456320650822641,0.5
1,4,52,2021,0.7381316945888159,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.8063284882269204,1
6,4,52,2021,8.50806430178529,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.29413365729751,8.5
10,4,52,2021,11.754318238395584,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,12.84031254149486,19
12,4,52,2021,12.017511905236274,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,13.127822958741982,17.5
22,4,52,2021,2.29540907600018,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.5074844281610416,2
0,5,52,2021,1.3717529104190238,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.4984906603898174,1.5
4,5,52,2021,0.43491268337853933,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.4750947413180548,0.5
5,5,52,2021,0.9893496201672508,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.080756712393616,0.5
11,5,52,2021,12.239643447746658,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,13.370477477133429,11
14,5,52,2021,12.246874660860286,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,13.378376789926394,21
15,5,52,2021,13.917655649176139,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,15.203523059004397,23
19,5,52,2021,7.101576192051206,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.757698574581301,5.5
23,5,52,2021,2.516337561271905,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.748824737541265,2
2,6,52,2022,1.489650926638391,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.6272814031258707,9
14,6,52,2022,14.816584593339872,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,16.185505030358087,11.5
14,6,52,2022,14.816584593339872,EL_27_12_2022_C41_S44,17.522847006657447,13
15,6,52,2022,15.129312414563367,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,16.52712611662523,30
20,6,52,2022,6.61649867017154,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.227804210530216,3
21,6,52,2022,5.16499938852197,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.642199324552608,2.5
1,7,52,2022,1.5596426619093804,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.7037397512813095,0
7,7,52,2022,10.835644743811175,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,11.836761799137113,7
9,7,52,2022,12.394781290146303,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,13.539948674273356,17.5
12,7,52,2022,12.829823568096954,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,14.015184983547616,14.5
13,7,52,2022,14.376765033097096,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,15.705050060461767,13
17,7,52,2022,15.978754659925901,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,17.45504925901352,14.5
18,7,52,2022,14.714335735549085,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,16.073809288893813,13
2,1,1,2022,0.9792453314654077,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.0697188774201374,0
9,1,1,2022,14.531478281839412,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,15.874057435272519,8
22,1,1,2022,2.8872033485920183,EL_03_01_2022_C41_S31,4.190791333488698,3
1,2,1,2022,0.8342748620866177,EL_03_01_2022_C41_S31,1.2109544911289598,1
7,2,1,2022,19.719574777594836,EL_03_01_2022_C41_S31,28.623069836188545,29
10,2,1,2022,15.74832117784307,EL_03_01_2022_C41_S31,22.858773678440766,22
15,2,1,2022,18.535755414976258,EL_03_01_2022_C41_S31,26.904749605056427,34
16,2,1,2022,19.121551735949506,EL_03_01_2022_C41_S31,27.755036144908715,35
1,3,1,2022,0.9299502962798126,EL_03_01_2022_C41_S31,1.3498279032286444,0
9,3,1,2022,15.130317681131356,EL_03_01_2022_C41_S31,21.9617382481694,21
12,3,1,2022,15.596493641266617,EL_03_01_2022_C41_S31,22.638395184913517,28
19,3,1,2022,9.06258410286684,EL_03_01_2022_C41_S31,13.154390020996594,15
22,3,1,2022,3.4251715516457715,EL_03_01_2022_C41_S31,4.971655100548818,0
0,4,1,2022,1.7115771904813926,EL_03_01_2022_C41_S31,2.4843635831761874,2
17,4,1,2022,22.844553753566995,EL_03_01_2022_C41_S31,33.15899378357001,51
2,5,1,2022,0.7652862233540797,EL_03_01_2022_C41_S31,1.1108171075080606,0
4,5,1,2022,0.5583669517412287,EL_03_01_2022_C41_S31,0.8104726615133547,0
17,5,1,2022,22.016661084800862,EL_03_01_2022_C41_S31,31.957303080691087,39
19,5,1,2022,9.117428859765878,EL_03_01_2022_C41_S31,13.233997483356967,8
3,6,1,2022,1.0335028237415136,EL_03_01_2022_C41_S31,1.500134958967887,1
16,6,1,2022,15.648572356137109,EL_03_01_2022_C41_S31,22.71398772225416,30
19,6,1,2022,7.162162611091342,EL_03_01_2022_C41_S31,10.395917909362238,10
2,7,1,2022,0.9394736854293992,EL_03_01_2022_C41_S31,1.3636511542764072,4
5,7,1,2022,1.2438527224735354,EL_03_01_2022_C41_S31,1.8054589788490192,0
14,7,1,2022,13.460951605094113,EL_03_01_2022_C41_S31,19.538644326749356,26
16,7,1,2022,13.619442510327792,EL_03_01_2022_C41_S31,19.768694736054258,24
20,7,1,2022,5.104158455554865,EL_03_01_2022_C41_S31,7.408713705850928,9
22,7,1,2022,3.2930734149334486,EL_03_01_2022_C41_S31,4.779913938024198,4
17,1,2,2022,20.329827082982252,EL_10_01_2022_C41_S64,25.52301455089842,26
23,1,2,2022,2.0726565690839647,EL_10_01_2022_C41_S64,2.6021098731344985,2
3,2,2,2022,0.43374721137054123,EL_10_01_2022_C41_S64,0.5445465100137962,0
5,2,2,2022,0.9690732946631206,EL_10_01_2022_C41_S64,1.2166198807110384,1
8,2,2,2022,17.28984207299557,EL_10_01_2022_C41_S64,21.706475367967933,22
9,2,2,2022,15.297272958604376,EL_10_01_2022_C41_S64,19.204911026437053,17
12,2,2,2022,15.419231397569654,EL_10_01_2022_C41_S64,19.358023347540914,18
18,2,2,2022,19.008782740879333,EL_10_01_2022_C41_S64,23.864513776236212,17
21,2,2,2022,4.222861507787894,EL_10_01_2022_C41_S64,5.301577591868464,7
23,2,2,2022,1.8177318609548807,EL_10_01_2022_C41_S64,2.2820654867064123,0
1,3,2,2022,0.8866092914916138,EL_10_01_2022_C41_S64,1.113090719135752,1
8,3,2,2022,17.33472621755796,EL_10_01_2022_C41_S64,21.762825019644485,16
14,3,2,2022,15.699090762636004,EL_10_01_2022_C41_S64,19.709371867016166,32
23,3,2,2022,2.1191483802065703,EL_10_01_2022_C41_S64,2.6604778645067992,0
5,4,2,2022,1.256849603143618,EL_10_01_2022_C41_S64,1.5779077007584543,0
6,4,2,2022,10.41408066153429,EL_10_01_2022_C41_S64,13.074323316850299,5
9,4,2,2022,15.0893429257732,EL_10_01_2022_C41_S64,18.94386595055634,17
15,4,2,2022,17.1869037994194,EL_10_01_2022_C41_S64,21.57724185094859,30
17,4,2,2022,21.779866836880746,EL_10_01_2022_C41_S64,27.343462191061203,34
1,5,2,2022,0.9235902048001849,EL_10_01_2022_C41_S64,1.1595182851267225,0
10,5,2,2022,14.50420728350171,EL_10_01_2022_C41_S64,18.209259332851957,16
13,5,2,2022,14.212895307150655,EL_10_01_2022_C41_S64,17.843532670204503,13
16,5,2,2022,18.07173035630583,EL_10_01_2022_C41_S64,22.688094441787293,34
22,5,2,2022,3.7533989280343634,EL_10_01_2022_C41_S64,4.712192340078411,2
1,6,2,2022,1.5999347543495743,EL_10_01_2022_C41_S64,2.0086328255066515,0
4,6,2,2022,1.042381876164433,EL_10_01_2022_C41_S64,1.308654898260693,0
10,6,2,2022,12.43533000657418,EL_10_01_2022_C41_S64,15.611894159625974,9
21,6,2,2022,4.701668411169128,EL_10_01_2022_C41_S64,5.902694144025439,3
0,7,2,2022,1.7174067865308364,EL_10_01_2022_C41_S64,2.156112701968352,0
2,7,2,2022,0.895688836215984,EL_10_01_2022_C41_S64,1.1244896036992915,0
9,7,2,2022,11.282896138329926,EL_10_01_2022_C41_S64,14.16507484984602,13
16,7,2,2022,12.98469856173819,EL_10_01_2022_C41_S64,16.30159710545153,22
20,7,2,2022,4.866275466596317,EL_10_01_2022_C41_S64,6.109349530404279,4
0,1,3,2022,2.1080564786573306,EL_10_01_2022_C41_S64,2.646552573185687,1
20,1,3,2022,5.496010450482059,EL_17_01_2022_C41_S304,8.481757593028993,11
4,2,3,2022,0.3820821277777655,EL_17_01_2022_C41_S304,0.5896509873185356,0
8,2,3,2022,17.503978764827465,EL_17_01_2022_C41_S304,27.013140920023474,21
11,2,3,2022,15.114568318668661,EL_17_01_2022_C41_S304,23.325666091297006,18
12,2,3,2022,15.610200360046356,EL_17_01_2022_C41_S304,24.090553798148985,30
15,2,3,2022,17.890751469687842,EL_17_01_2022_C41_S304,27.610030674106486,29
18,2,3,2022,19.24420871149827,EL_17_01_2022_C41_S304,29.69876328133047,43
21,2,3,2022,4.275162135493124,EL_17_01_2022_C41_S304,6.597674664350096,4
9,3,3,2022,14.60381555703062,EL_17_01_2022_C41_S304,22.53744322432556,27
10,3,3,2022,15.248256816501005,EL_17_01_2022_C41_S304,23.531981825556695,13
12,3,3,2022,15.05376960838719,EL_17_01_2022_C41_S304,23.231838045076497,23
20,3,3,2022,5.785276893888838,EL_17_01_2022_C41_S304,8.928170108958387,9
21,3,3,2022,4.389570059097919,EL_17_01_2022_C41_S304,6.774235513984678,2
0,4,3,2022,1.6520180295078841,EL_17_01_2022_C41_S304,2.549488686720071,3
1,4,3,2022,0.9146812547801572,EL_17_01_2022_C41_S304,1.411588414511187,1
5,4,3,2022,1.2724158307014606,EL_17_01_2022_C41_S304,1.9636648675942387,0
9,4,3,2022,15.276226181409687,EL_17_01_2022_C41_S304,23.57514574879225,24
16,4,3,2022,18.109829360894153,EL_17_01_2022_C41_S304,27.948124202848035,29
18,4,3,2022,18.876201106607123,EL_17_01_2022_C41_S304,29.13083290252194,46
19,4,3,2022,7.853935589894358,EL_17_01_2022_C41_S304,12.120642496031687,15
20,4,3,2022,5.7878666787272275,EL_17_01_2022_C41_S304,8.932166813006754,9
22,4,3,2022,2.8444350368116798,EL_17_01_2022_C41_S304,4.389694795656561,1
0,5,3,2022,1.699854758369858,EL_17_01_2022_C41_S304,2.623313062038558,1
4,5,3,2022,0.5389369971087475,EL_17_01_2022_C41_S304,0.8317183907447676,0
14,5,3,2022,15.176135592133296,EL_17_01_2022_C41_S304,23.420680228168774,31
19,5,3,2022,8.80016217956983,EL_17_01_2022_C41_S304,13.580913475138347,6
20,5,3,2022,6.313083932044332,EL_17_01_2022_C41_S304,9.742712110627405,13
23,5,3,2022,3.1182061614042778,EL_17_01_2022_C41_S304,4.8121940495583955,0
11,6,3,2022,13.697526834985778,EL_17_01_2022_C41_S304,21.138806646222598,22
23,6,3,2022,2.5058860738249695,EL_17_01_2022_C41_S304,3.8672266775013706,4
1,7,3,2022,1.4373170589026483,EL_17_01_2022_C41_S304,2.218149872125581,1
6,7,3,2022,7.8391043915745415,EL_17_01_2022_C41_S304,12.09775414272592,8
15,7,3,2022,12.448733528612062,EL_17_01_2022_C41_S304,19.211597408923925,21
21,7,3,2022,3.9902227805546526,EL_17_01_2022_C41_S304,6.1579399587710375,2
1,1,4,2022,1.0854516817714033,EL_17_01_2022_C41_S304,1.6751311022203708,1
5,1,4,2022,1.3277612244691508,EL_17_01_2022_C41_S304,2.0490770439461072,1
7,1,4,2022,18.166917308808905,EL_17_01_2022_C41_S304,28.036225588400146,23
15,1,4,2022,15.671151192176076,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,16.99044366911649,9
22,1,4,2022,2.600472005282577,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.8193954979470033,0.5
1,2,4,2022,0.7514221070106548,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.8146813737121853,0
5,2,4,2022,0.9155011507696819,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.9925735857190522,1
7,2,4,2022,17.76120209552238,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,19.256447723535956,14.5
16,2,4,2022,17.222569380555836,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,18.672469642426552,16.5
20,2,4,2022,4.937230227310759,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.352876188219228,2.5
8,3,4,2022,16.37643085187748,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,17.755098044674618,20
11,3,4,2022,14.012534450802297,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,15.192194518981683,23
13,3,4,2022,14.459710612293073,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,15.677016679702968,13.5
18,3,4,2022,17.51276079036773,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,18.987091123720926,17
20,3,4,2022,5.398593997103033,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.853080356087918,7
22,3,4,2022,3.0850139937974093,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.3447291674538815,1
10,4,4,2022,13.592204099358234,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,14.736478211286572,10.5
14,4,4,2022,13.528928764472608,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,14.667875975252029,22.5
18,4,4,2022,17.614532173885078,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,19.09743023905298,21
10,5,4,2022,13.702388180724624,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,14.855938256354841,20
12,5,4,2022,14.17433193453941,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,15.367613095417386,11
20,5,4,2022,5.8911228699777105,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.387073294281799,12
21,5,4,2022,4.906039377820121,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.319059503997129,3.5
10,6,4,2022,11.747882223064503,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,12.736890142572609,12.5
18,6,4,2022,14.472136306154605,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,15.690488443775378,20.5
10,7,4,2022,10.423874860275376,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,11.301419816295933,11
15,7,4,2022,11.61667096178088,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,12.594632722153738,17.5
17,7,4,2022,13.74127148370741,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,14.898094991421505,15
19,7,4,2022,5.450774993921938,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.909654265443893,4.5
3,1,5,2022,0.6707485033581874,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.727216177209825,0
4,1,5,2022,0.6778692577169464,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.7349363998233693,0
7,1,5,2022,17.76622474053991,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,19.261893205249066,19
10,1,5,2022,12.581724897886552,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.640930746975853,14
20,1,5,2022,5.015543247731782,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.832582044668643,5
23,1,5,2022,1.9148886645704872,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.60861750379697,0
10,2,5,2022,13.871485929075483,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.89686939390606,13
15,2,5,2022,16.326722545218214,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,22.241592944332304,30.5
18,2,5,2022,17.561859084971438,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,23.924196667876814,27.5
23,2,5,2022,1.6793684914763658,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.2877727166310153,0.5
10,3,5,2022,13.915237644603422,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.956471548881957,19
0,4,5,2022,1.5075968191258957,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.053771336059669,1.5
5,4,5,2022,1.161179856821775,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.581853898665784,0.5
8,4,5,2022,14.43507321105845,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,19.664633951657976,22.5
1,5,5,2022,0.853287727576523,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.162418130680476,0
18,5,5,2022,17.2987577598003,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,23.565778586025793,29.5
20,5,5,2022,5.761187278119481,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.848359152371853,13
4,6,5,2022,0.9630371324387648,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.3119277203772535,1.5
15,6,5,2022,12.72380763385756,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,17.333408423549916,22.5
17,6,5,2022,16.11629217631823,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,21.954927534588446,26.5
21,6,5,2022,4.343783567142507,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.9174562237513735,3.5
9,7,5,2022,10.424056855865373,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,14.200500362189212,16
13,7,5,2022,12.090912505859343,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.471227065693125,16.5
22,7,5,2022,2.900615311486702,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.951454731193425,1.5
0,1,6,2022,2.134695265604069,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.9080559816130847,2.5
1,1,6,2022,1.1778978334909058,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.6046284898856582,3
13,1,6,2022,14.86680983482555,EL_07_02_2022_C41_S35,23.17136351767546,12
15,1,6,2022,17.00583761356234,EL_07_02_2022_C41_S35,26.50524555330974,18
16,1,6,2022,18.240842376700982,EL_07_02_2022_C41_S35,28.43012013169517,21
8,2,6,2022,17.72517054301619,EL_07_02_2022_C41_S35,27.626395617364835,15
12,2,6,2022,15.807461109839949,EL_07_02_2022_C41_S35,24.63745966600083,22
15,2,6,2022,18.116830761937937,EL_07_02_2022_C41_S35,28.236836015061268,35
16,2,6,2022,18.6893875620489,EL_07_02_2022_C41_S35,29.129221260940334,27
1,3,6,2022,0.9089325877219442,EL_07_02_2022_C41_S35,1.4166595010740406,0
6,3,6,2022,11.619569007581813,EL_07_02_2022_C41_S35,18.110224075288507,11
11,3,6,2022,15.205959185931533,EL_07_02_2022_C41_S35,23.699960640297675,18
15,3,6,2022,16.98032258379004,EL_07_02_2022_C41_S35,26.465477907352955,31
16,3,6,2022,17.296227122014667,EL_07_02_2022_C41_S35,26.957845736995814,31
22,3,6,2022,3.3477596106837866,EL_07_02_2022_C41_S35,5.217807705270612,2
5,4,6,2022,1.2884949132900363,EL_07_02_2022_C41_S35,2.0082441598587573,0
15,4,6,2022,17.61964046085361,EL_07_02_2022_C41_S35,27.461916759895953,34
22,4,6,2022,2.8803791871210334,EL_07_02_2022_C41_S35,4.489350032391207,1
23,4,6,2022,1.9758606293387813,EL_07_02_2022_C41_S35,3.079570224637176,5
1,5,6,2022,0.9468446167886941,EL_07_02_2022_C41_S35,1.4757490715305424,1
8,5,6,2022,15.626115374607277,EL_07_02_2022_C41_S35,24.3548147677246,24
10,5,6,2022,14.869398263207094,EL_07_02_2022_C41_S35,23.175397834091324,40
12,5,6,2022,15.381536697817841,EL_07_02_2022_C41_S35,23.973615203626824,20
15,5,6,2022,17.46447989796189,EL_07_02_2022_C41_S35,27.22008398969738,55
17,5,6,2022,21.519064849874265,EL_07_02_2022_C41_S35,33.53954747096015,23
18,5,6,2022,19.195442677370117,EL_07_02_2022_C41_S35,29.917957187972846,41
1,6,6,2022,1.640218358202247,EL_07_02_2022_C41_S35,2.5564392259353226,5
3,6,6,2022,1.0101447354328916,EL_07_02_2022_C41_S35,1.5744084393513926,2
4,6,6,2022,1.0686272580141971,EL_07_02_2022_C41_S35,1.6655591169492,3
9,6,6,2022,12.930836877780022,EL_07_02_2022_C41_S35,20.15396209487604,18
10,6,6,2022,12.748430216692269,EL_07_02_2022_C41_S35,19.869663640865486,11
12,6,6,2022,13.99617551845713,EL_07_02_2022_C41_S35,21.814395583083442,25
15,6,6,2022,14.118882029851413,EL_07_02_2022_C41_S35,22.0056455696705,34
21,6,6,2022,4.820048330854764,EL_07_02_2022_C41_S35,7.512512320254019,4
22,6,6,2022,3.117400427665577,EL_07_02_2022_C41_S35,4.858770599889335,2
2,7,6,2022,0.9182407397578595,EL_07_02_2022_C41_S35,1.4311671578543637,0
8,7,6,2022,9.826812969592472,EL_07_02_2022_C41_S35,15.3160400965946,6
16,7,6,2022,13.311630926689578,EL_07_02_2022_C41_S35,20.747466513825536,40
17,7,6,2022,14.91159319377061,EL_07_02_2022_C41_S35,23.24116272148499,50
7,1,7,2022,20.90354279889574,EL_07_02_2022_C41_S35,32.58019671886009,28
16,1,7,2022,19.341333877958785,EL_14_02_2022_C41_S30,32.47956016692869,21
17,1,7,2022,22.099101276351455,EL_14_02_2022_C41_S30,37.110630221748615,42
19,1,7,2022,8.167920781737665,EL_14_02_2022_C41_S30,13.716245019247529,14
21,1,7,2022,4.384769221945614,EL_14_02_2022_C41_S30,7.363265463535326,4
7,2,7,2022,20.436711515363342,EL_14_02_2022_C41_S30,34.3190084751001,31
9,2,7,2022,16.628571555690772,EL_14_02_2022_C41_S30,27.92406634108197,11
10,2,7,2022,16.321036350567834,EL_14_02_2022_C41_S30,27.407627906108154,21
16,2,7,2022,19.81694032255183,EL_14_02_2022_C41_S30,33.27823766406568,31
21,2,7,2022,4.590370776676631,EL_14_02_2022_C41_S30,7.708528520852696,11
6,3,7,2022,12.320591289176411,EL_14_02_2022_C41_S30,20.68975121333126,11
8,3,7,2022,18.84334129926316,EL_14_02_2022_C41_S30,31.643290030417525,27
11,3,7,2022,16.123352610369267,EL_14_02_2022_C41_S30,27.075661094805664,29
13,3,7,2022,16.637890430488916,EL_14_02_2022_C41_S30,27.939715362840467,30
14,3,7,2022,17.065358957260422,EL_14_02_2022_C41_S30,28.657555705308546,34
18,3,7,2022,20.15084554443192,EL_14_02_2022_C41_S30,33.838958802149385,50
19,3,7,2022,9.392160783529691,EL_14_02_2022_C41_S30,15.772089618583996,14
2,4,7,2022,0.7239663284977564,EL_14_02_2022_C41_S30,1.2157438609789892,2
3,4,7,2022,0.541789669573735,EL_14_02_2022_C41_S30,0.9098178172082552,1
6,4,7,2022,11.320402396928756,EL_14_02_2022_C41_S30,19.010151682656083,11
15,4,7,2022,18.682654118992268,EL_14_02_2022_C41_S30,31.373450888371067,25
20,4,7,2022,6.214607357403843,EL_14_02_2022_C41_S30,10.436080306160257,13
4,5,7,2022,0.5786729400176295,EL_14_02_2022_C41_S30,0.9717552414363094,1
12,5,7,2022,16.309522920310215,EL_14_02_2022_C41_S30,27.38829360615037,18
19,5,7,2022,9.44900006569055,EL_14_02_2022_C41_S30,15.867538820610982,18
5,6,7,2022,1.6466307895630636,EL_14_02_2022_C41_S30,2.765157984438615,0
14,6,7,2022,14.66124174838867,EL_14_02_2022_C41_S30,24.620364163783933,29
15,6,7,2022,14.970690809305552,EL_14_02_2022_C41_S30,25.140016502969452,34
22,6,7,2022,3.3054768665610412,EL_14_02_2022_C41_S30,5.550828885189106,4
23,6,7,2022,2.6906456032316677,EL_14_02_2022_C41_S30,4.518353610431961,1
3,7,7,2022,0.8089945518817794,EL_14_02_2022_C41_S30,1.3585302538262587,0
7,7,7,2022,10.722039623091195,EL_14_02_2022_C41_S30,18.005331651259237,21
8,7,7,2022,10.419676168240558,EL_14_02_2022_C41_S30,17.4975780451187,23
11,7,7,2022,11.29167144495056,EL_14_02_2022_C41_S30,18.96190430275369,22
15,7,7,2022,13.366581379909233,EL_14_02_2022_C41_S30,22.446263887189993,34
17,7,7,2022,15.811227171251762,EL_14_02_2022_C41_S30,26.551514361006763,31
21,7,7,2022,4.2844227806519655,EL_14_02_2022_C41_S30,7.194755458067275,8
7,1,8,2022,19.697901189667977,EL_14_02_2022_C41_S30,33.07833735196123,40
13,1,8,2022,14.854545704496028,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,16.107599264757944,17
14,1,8,2022,15.422075342207458,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,16.72300280230013,9.5
15,1,8,2022,16.991808927437166,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,18.42515109052809,17.5
22,1,8,2022,2.8196220490152264,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,3.0574709551613206,1
4,2,8,2022,0.3865911932778396,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,0.41920205063688226,1
8,2,8,2022,17.71054845501831,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,19.204519811478907,12.5
16,2,8,2022,18.673970059075057,EL_21_02_2022_C41_S31,27.516593182514796,20
19,2,8,2022,8.217823447998098,EL_21_02_2022_C41_S31,12.109182136896656,25
3,3,8,2022,0.4935788633247241,EL_21_02_2022_C41_S31,0.7273016258797202,0
5,3,8,2022,1.1357034123462302,EL_21_02_2022_C41_S31,1.6734892834605384,2
8,3,8,2022,17.756524746402476,EL_21_02_2022_C41_S31,26.164713032972198,14
9,3,8,2022,14.776159553544248,EL_21_02_2022_C41_S31,21.77306539255239,26
10,3,8,2022,15.428206057119622,EL_21_02_2022_C41_S31,22.733873314928022,23
12,3,8,2022,15.231423647276763,EL_21_02_2022_C41_S31,22.443909183037956,13
