hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,6,52,2022,0.12762176162242095,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.026030625855944862,0
2,6,52,2022,0.07042404757992586,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.014364180610810892,0
18,6,52,2022,1.5638304665713394,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.31896978430592843,0
1,7,52,2022,0.09502360161456035,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.019381677463684396,0
5,7,52,2022,0.22446392077583055,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04578322901670078,0
18,7,52,2022,0.22652097453185838,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04620280006796983,0
19,7,52,2022,0.22850689021375914,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0466078613007865,0
7,1,1,2022,1.593009494269847,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.32492134259194616,0
16,1,1,2022,2.779967312044774,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5670215492377366,0
2,2,1,2022,0.1895787408348548,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.03866780406552758,0
3,2,1,2022,0.18374441356086196,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0374777939257227,0
4,3,1,2022,0.19157286457195094,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.039074539470609855,0
5,3,1,2022,0.3312854329553361,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06757129071998369,0
13,3,1,2022,3.1428514730994106,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6410379372375256,0
19,3,1,2022,1.9897343719219356,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4058401195044625,3
21,3,1,2022,0.328066460127546,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06691472653958501,0
15,4,1,2022,2.2460228684239603,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4581145112603493,0
17,4,1,2022,3.2171141982079985,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6561850813277612,1
18,4,1,2022,2.1071296055636175,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4297848712877743,0.5
3,5,1,2022,0.25755126597049055,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.05253195503630288,0
7,5,1,2022,1.8360112556796488,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.37448567905917496,1
21,5,1,2022,0.2854012429938158,TAIFA_07_01_2022_C26_S75,0.10633974135030531,0
2,6,1,2022,0.09278956695029353,TAIFA_07_01_2022_C26_S75,0.03457314497300511,0
7,6,1,2022,0.8516081273090059,TAIFA_07_01_2022_C26_S75,0.31730691513428294,0
14,6,1,2022,2.274738702485563,TAIFA_07_01_2022_C26_S75,0.8475615688439219,0
18,6,1,2022,2.0604773051725638,TAIFA_07_01_2022_C26_S75,0.7677283441087616,2
0,7,1,2022,0.05704722964210385,TAIFA_07_01_2022_C26_S75,0.02125564549494356,0
4,7,1,2022,0.1530218167273951,TAIFA_07_01_2022_C26_S75,0.05701552046883556,0
10,7,1,2022,0.30297639669481385,TAIFA_07_01_2022_C26_S75,0.11288819670793138,0
13,7,1,2022,0.27082745372458117,TAIFA_07_01_2022_C26_S75,0.10090958636875239,0
18,7,1,2022,0.29846031084928637,TAIFA_07_01_2022_C26_S75,0.11120551517616394,0
19,7,1,2022,0.3010769206928804,TAIFA_07_01_2022_C26_S75,0.11218045701966697,0
21,7,1,2022,0.20563013043786996,TAIFA_07_01_2022_C26_S75,0.07661723773594936,0
2,1,2,2022,0.24616017644880356,TAIFA_07_01_2022_C26_S75,0.0917186246973651,0
4,1,2,2022,0.3192369963063409,TAIFA_07_01_2022_C26_S75,0.1189468527206108,0
5,1,2,2022,0.39996612569776163,TAIFA_07_01_2022_C26_S75,0.14902631085073892,0
8,1,2,2022,3.9053060568336595,TAIFA_07_01_2022_C26_S75,1.4551066127853924,0
9,1,2,2022,4.783499266850153,TAIFA_07_01_2022_C26_S75,1.782319058775937,7
20,1,2,2022,1.8266624020202014,TAIFA_07_01_2022_C26_S75,0.6806095352898118,2
21,1,2,2022,0.5613323099950537,TAIFA_07_01_2022_C26_S75,0.20915092040344352,0
8,2,2,2022,4.554699110914063,TAIFA_07_01_2022_C26_S75,1.6970687313844743,0
13,2,2,2022,5.031719911008044,TAIFA_07_01_2022_C26_S75,1.8748054082419352,2
14,2,2,2022,3.749368083705469,TAIFA_07_01_2022_C26_S75,1.3970045402253863,0
15,2,2,2022,3.5899416973125344,TAIFA_07_01_2022_C26_S75,1.3376026941941626,0
17,2,2,2022,4.173432258928515,TAIFA_07_01_2022_C26_S75,1.555009720007054,7
18,2,2,2022,3.6925597040842684,TAIFA_07_01_2022_C26_S75,1.3758378896106962,10
20,2,2,2022,2.0172299185226,TAIFA_07_01_2022_C26_S75,0.7516144832783328,1
23,2,2,2022,0.5227481775522623,TAIFA_07_01_2022_C26_S75,0.19477457564351103,0
12,3,2,2022,4.77444416642925,TAIFA_07_01_2022_C26_S75,1.778945152528862,0
14,3,2,2022,3.7700957388683434,TAIFA_07_01_2022_C26_S75,1.404727609213093,0
17,3,2,2022,3.62299866032614,TAIFA_07_01_2022_C26_S75,1.3499196303778274,1
19,3,2,2022,2.8362275618735584,TAIFA_07_01_2022_C26_S75,1.0567708191333158,14
20,3,2,2022,1.6347758712719254,TAIFA_07_01_2022_C26_S75,0.6091131261139722,7
1,4,2,2022,0.2596482748745588,TAIFA_07_01_2022_C26_S75,0.09674425416854912,0
7,4,2,2022,2.239269584564641,TAIFA_07_01_2022_C26_S75,0.8343458701802825,2
9,4,2,2022,5.8482245044247,TAIFA_07_01_2022_C26_S75,2.179032840345813,1
10,4,2,2022,5.513455599267276,TAIFA_07_01_2022_C26_S75,2.054298839844853,1
13,4,2,2022,4.482755927954439,TAIFA_07_01_2022_C26_S75,1.6702628934435022,0
17,4,2,2022,4.58577189368183,TAIFA_07_01_2022_C26_S75,1.708646367304687,1
22,4,2,2022,0.3388028155878867,TAIFA_07_01_2022_C26_S75,0.1262370247600909,0
1,5,2,2022,0.14544754448652378,TAIFA_07_01_2022_C26_S75,0.05419336684903332,0
5,5,2,2022,0.409190178679353,TAIFA_07_01_2022_C26_S75,0.1524631683709607,0
7,5,2,2022,2.6171059819601914,TAIFA_07_01_2022_C26_S75,0.9751267033339933,0
9,5,2,2022,5.275165078236317,TAIFA_07_01_2022_C26_S75,1.9655124277505973,0
19,5,2,2022,2.402246147492445,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5582216824748232,2
0,6,2,2022,0.23968942386693934,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.055697803325479064,0
4,6,2,2022,0.2677081381343208,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06220864895028953,0
5,6,2,2022,0.2444402777818007,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05680178247778794,0
6,6,2,2022,0.6484454662584084,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.15068244340646955,0
9,6,2,2022,4.43870376109353,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.0314432948977177,4
20,6,2,2022,1.416136828945768,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.329074638789135,0
23,6,2,2022,0.1873279498147839,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0435303115916421,0
0,7,2,2022,0.08131684677245611,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.01889599326290963,0
1,7,2,2022,0.17846605496749524,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04147102975795812,0
2,7,2,2022,0.10618819256316268,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.024675469486523792,0
4,7,2,2022,0.21812192637099906,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.050686058483460014,0
11,7,2,2022,0.5689983873821364,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.13222093725135897,0
12,7,2,2022,0.45802870253701367,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1064343690253649,0
20,7,2,2022,0.3998570311380156,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.09291673332653468,0
0,1,3,2022,0.28079100696563564,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06524877914603872,0
1,1,3,2022,0.17909474458957378,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04161712143926126,0
12,1,3,2022,3.7885081330929244,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.8803541578502353,0
13,1,3,2022,3.173466754612417,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7374339856416531,0.5
14,1,3,2022,2.814667229351613,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6540579856962172,0.5
16,1,3,2022,2.8466232509224394,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.661483762669609,0
17,1,3,2022,2.949271593324774,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6853366598670488,1
20,1,3,2022,1.312207821263394,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3049241471390798,0
0,2,3,2022,0.25227859220468796,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05862320992371315,0
1,2,3,2022,0.21547566210483507,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05007113311768389,0
2,2,3,2022,0.1941243154920971,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04510961631321031,0
7,2,3,2022,1.5904793757530826,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3695874687950497,0
14,2,3,2022,2.693409640879689,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6258807670043305,0
15,2,3,2022,2.5788835243355472,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5992677733561516,0
21,2,3,2022,0.30846931613288664,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07168052317340626,0
22,2,3,2022,0.3558212139954132,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.08268391519498869,0
1,3,3,2022,0.21310575598886852,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.049520426446453256,0
3,3,3,2022,0.2130700415522428,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.049512127308197734,0
5,3,3,2022,0.33922874274695,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07882824152624307,0
11,3,3,2022,3.9546238410554886,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.9189552770907234,3.5
15,3,3,2022,2.481596264892352,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.576660657217602,0
22,3,3,2022,0.2780413558876713,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06460982928132061,0
1,4,3,2022,0.18652187546594923,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04334300015410435,0
5,4,3,2022,0.23249419880804265,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.054025813699289015,0
15,4,3,2022,2.2998762941052098,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.5344334991314246,0
22,4,3,2022,0.2433836181161885,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05655624130501636,0
23,4,3,2022,0.15120635639679486,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.03513656032160293,0
0,5,3,2022,0.18860193314250664,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04382635332632802,0
2,5,3,2022,0.14242766700066997,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.03309661334541816,0
4,5,3,2022,0.21895118652221385,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.050878757719258004,0
5,5,3,2022,0.2939473392857815,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06830598041186894,0
7,5,3,2022,1.8800337351912055,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.4368726310013415,0
8,5,3,2022,3.219550090911116,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7481425958103343,0
4,6,3,2022,0.19231178803877957,TAIFA_21_01_2022_C26_S76,0.12439763962298092,0
5,6,3,2022,0.17559700357457092,TAIFA_21_01_2022_C26_S76,0.11358561527772787,0
6,6,3,2022,0.46581963451266223,TAIFA_21_01_2022_C26_S76,0.30131727032629896,0
9,6,3,2022,3.1886033156080473,TAIFA_21_01_2022_C26_S76,2.06256064800181,4
10,6,3,2022,3.0615527098163406,TAIFA_21_01_2022_C26_S76,1.9803774618625856,1
11,6,3,2022,3.504794148452032,TAIFA_21_01_2022_C26_S76,2.267089937013905,0
16,6,3,2022,2.2126229140621714,TAIFA_21_01_2022_C26_S76,1.4312438706542154,0
18,6,3,2022,2.1098818606568424,TAIFA_21_01_2022_C26_S76,1.364785414486025,2
21,6,3,2022,0.2966531508614367,TAIFA_21_01_2022_C26_S76,0.19189126225814784,0
4,7,3,2022,0.156690857301555,TAIFA_21_01_2022_C26_S76,0.1013560998917249,0
8,7,3,2022,0.15331802826288193,TAIFA_21_01_2022_C26_S76,0.09917437210716407,0
13,7,3,2022,0.27732114813733355,TAIFA_21_01_2022_C26_S76,0.1793862799448508,0
5,1,4,2022,0.3338705791046734,TAIFA_21_01_2022_C26_S76,0.21596550270649065,0
7,1,4,2022,1.895480296079698,TAIFA_21_01_2022_C26_S76,1.22609891566624,0
11,1,4,2022,4.493121332256346,TAIFA_21_01_2022_C26_S76,2.906393279228647,8
13,1,4,2022,3.6876063999618487,TAIFA_21_01_2022_C26_S76,2.3853427639149687,0
16,1,4,2022,3.3078103317530556,TAIFA_21_01_2022_C26_S76,2.1396701772000273,1
17,1,4,2022,3.427088935771252,TAIFA_21_01_2022_C26_S76,2.2168260132967506,0
3,2,4,2022,0.2186326677098484,TAIFA_21_01_2022_C26_S76,0.14142340459179922,0
18,2,4,2022,3.082353648400718,TAIFA_21_01_2022_C26_S76,1.993832631138623,0
19,2,4,2022,2.017637649016612,TAIFA_21_01_2022_C26_S76,1.305116881870575,0
21,2,4,2022,0.3584450420695884,TAIFA_21_01_2022_C26_S76,0.23186159113150878,0
3,3,4,2022,0.24758994173365761,TAIFA_21_01_2022_C26_S76,0.16015453166005436,0
4,3,4,2022,0.22794753663794953,TAIFA_21_01_2022_C26_S76,0.14744876434675905,0
22,3,4,2022,0.3230873876133202,TAIFA_21_01_2022_C26_S76,0.2089903527023918,0
4,4,4,2022,0.29813253966140646,TAIFA_21_01_2022_C26_S76,0.19284821074621353,0
8,4,4,2022,3.296920897919555,TAIFA_21_01_2022_C26_S76,2.1326263039173092,4
11,4,4,2022,4.865238704444546,TAIFA_21_01_2022_C26_S76,3.1470988710958694,4
16,4,4,2022,3.2199801571721833,TAIFA_21_01_2022_C26_S76,2.082856881889541,7
23,4,4,2022,0.17570359820323145,TAIFA_21_01_2022_C26_S76,0.11365456643426948,0
0,5,4,2022,0.21915770653360012,TAIFA_21_01_2022_C26_S76,0.14176302802856935,0
2,5,4,2022,0.16550265592035535,TAIFA_21_01_2022_C26_S76,0.10705604663025123,0
6,5,4,2022,0.9023157387908197,TAIFA_21_01_2022_C26_S76,0.5836664993079355,8
9,5,4,2022,4.403428956567171,TAIFA_21_01_2022_C26_S76,2.8483754117765425,1
10,5,4,2022,5.250669666037823,TAIFA_21_01_2022_C26_S76,3.39641641085142,2
13,5,4,2022,3.821679700317093,TAIFA_28_01_2022_C26_S61,2.312224579536515,0
14,5,4,2022,2.8134171495719467,TAIFA_28_01_2022_C26_S61,1.7021971478117486,3
15,5,4,2022,2.2159108476481943,TAIFA_28_01_2022_C26_S61,1.3406888933074705,1
19,5,4,2022,2.005268098682292,TAIFA_28_01_2022_C26_S61,1.2132440575668701,4
20,5,4,2022,1.3581744021637623,TAIFA_28_01_2022_C26_S61,0.8217340233195882,2
21,5,4,2022,0.33959146792115363,TAIFA_28_01_2022_C26_S61,0.20546246695216938,0
23,5,4,2022,0.2878445716853287,TAIFA_28_01_2022_C26_S61,0.17415412748529246,0
3,6,4,2022,0.14382418339504738,TAIFA_28_01_2022_C26_S61,0.08701770898021707,0
8,6,4,2022,2.8944234569744642,TAIFA_28_01_2022_C26_S61,1.751208260663004,9
16,6,4,2022,2.5710943424061212,TAIFA_28_01_2022_C26_S61,1.5555849785960454,0
17,6,4,2022,2.5133936164238615,TAIFA_28_01_2022_C26_S61,1.5206744033162247,0
19,6,4,2022,2.32611949860228,TAIFA_28_01_2022_C26_S61,1.4073682520178443,7
21,6,4,2022,0.3447145164182089,TAIFA_28_01_2022_C26_S61,0.20856205655306295,0
9,7,4,2022,0.2722159359321054,TAIFA_28_01_2022_C26_S61,0.1646983597164165,0
12,7,4,2022,0.3823381490015286,TAIFA_28_01_2022_C26_S61,0.2313254210556885,0
16,7,4,2022,0.4132504016953529,TAIFA_28_01_2022_C26_S61,0.2500282104290559,0
17,7,4,2022,0.45557917133284587,TAIFA_28_01_2022_C26_S61,0.27563831626006763,0
21,7,4,2022,0.24467390930644137,TAIFA_28_01_2022_C26_S61,0.14803465267450358,0
12,1,5,2022,2.8994246512320436,TAIFA_28_01_2022_C26_S61,1.7542341249939295,0
15,1,5,2022,1.7868784417493198,TAIFA_28_01_2022_C26_S61,1.0811121228484615,1
18,1,5,2022,1.870651666723885,TAIFA_28_01_2022_C26_S61,1.1317972992846654,0
22,1,5,2022,0.2610230535277216,TAIFA_28_01_2022_C26_S61,0.15792634849602805,0
2,2,5,2022,0.14856740594663184,TAIFA_28_01_2022_C26_S61,0.08988749311442266,0
5,2,5,2022,0.29567300487455916,TAIFA_28_01_2022_C26_S61,0.1788905515340939,0
6,2,5,2022,0.8363048925501358,TAIFA_28_01_2022_C26_S61,0.5059881727871185,0
13,2,5,2022,2.766332592094,TAIFA_28_01_2022_C26_S61,1.6737096554904862,0
15,2,5,2022,1.973673594046169,TAIFA_28_01_2022_C26_S61,1.1941284864236728,1
16,2,5,2022,1.9339053236143597,TAIFA_28_01_2022_C26_S61,1.1700675552131228,0
20,2,5,2022,1.1090301066138322,TAIFA_28_01_2022_C26_S61,0.6709946602133446,0
23,2,5,2022,0.2873958301726808,TAIFA_28_01_2022_C26_S61,0.17388262614641348,0
3,3,5,2022,0.16306696705208204,TAIFA_28_01_2022_C26_S61,0.09866013870733614,0
8,3,5,2022,2.883950193753737,TAIFA_28_01_2022_C26_S61,1.7448716394529868,0
9,3,5,2022,3.0402984387789607,TAIFA_28_01_2022_C26_S61,1.8394667608297792,0
22,3,5,2022,0.212790875194598,TAIFA_28_01_2022_C26_S61,0.12874451301745993,0
23,3,5,2022,0.1909691940954747,TAIFA_28_01_2022_C26_S61,0.11554177721518591,0
0,4,5,2022,0.16546936826119898,TAIFA_28_01_2022_C26_S61,0.10011365955712569,0
1,4,5,2022,0.1427490993079892,TAIFA_28_01_2022_C26_S61,0.08636725262434868,0
9,4,5,2022,3.215229452076504,TAIFA_28_01_2022_C26_S61,1.9453049839117003,0
10,4,5,2022,3.0311806279099223,TAIFA_28_01_2022_C26_S61,1.833950226725363,0
16,4,5,2022,2.120733962459572,TAIFA_28_01_2022_C26_S61,1.2831041790995796,0
17,4,5,2022,2.5211598566223112,TAIFA_28_01_2022_C26_S61,1.5253731988421686,1
6,5,5,2022,0.5942805665597666,TAIFA_28_01_2022_C26_S61,0.3595565931457744,0
9,5,5,2022,2.900173567426911,TAIFA_28_01_2022_C26_S61,1.754687240526778,1
10,5,5,2022,3.4581807784187633,TAIFA_28_01_2022_C26_S61,2.092297425050333,0
14,5,5,2022,1.8529646173047452,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,13.653018023271976,2
17,5,5,2022,1.7870652177340036,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,13.167457920472577,0.5
20,5,5,2022,0.8945168730919901,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.590981218092661,0.5
22,5,5,2022,0.15115010936435855,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.1137045727148502,3
23,5,5,2022,0.1895793543084443,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3968590209662741,2
6,6,5,2022,0.3565015261644117,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.626775339685928,4.5
8,6,5,2022,1.9063167557951983,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,14.046127369013174,0
13,6,5,2022,2.0867616511142733,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,15.375681848894306,0
18,6,5,2022,1.6147367942909818,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,11.897707246759268,4
0,7,5,2022,0.044706272902994955,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.32940485964903937,0
1,7,5,2022,0.09811684139233322,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7229447294382573,0
3,7,5,2022,0.10698134533773125,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7882601871667092,0
4,7,5,2022,0.11991879608607603,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8835859406067677,10.5
16,7,5,2022,0.2721737771965195,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.005431431783754,1
17,7,5,2022,0.3000522282979679,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.2108454973273397,2.5
19,7,5,2022,0.23594532224848083,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.7384928492865146,0
23,7,5,2022,0.20865197420284926,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.537389941382927,0
10,1,6,2022,3.447591961537375,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.402554775289616,0.5
12,1,6,2022,3.7538960624685935,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.659465334487994,0
16,1,6,2022,2.820616305301512,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.782871347555187,0
17,1,6,2022,2.922326845394366,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,21.53229517576857,1
16,2,6,2022,2.503834537110031,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.448759217096217,1
2,3,6,2022,0.11462906026632864,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8446100973494863,6
6,3,6,2022,0.8929583387976953,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.579497622231642,12
8,3,6,2022,3.7338612238422577,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.511844591866055,0
14,3,6,2022,2.6835564227853106,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,19.772986415708438,1
16,3,6,2022,2.195794935118185,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,16.179061135114704,0.5
2,4,6,2022,0.14516830214894436,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0696294074574682,1
3,4,6,2022,0.18327176654466407,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.3503834387462936,1
4,4,6,2022,0.2542218017876036,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8731576465628712,3
5,4,6,2022,0.23037011583231953,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.6974136009444545,6
12,4,6,2022,3.5750803019902,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.34191464957112,0.5
20,4,6,2022,0.7941555095634694,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.851498395647761,1.5
6,5,6,2022,0.7694172972773605,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.669222244742596,8.5
13,5,7,2022,3.9062342514604507,TAIFA_18_02_2022_C5_S2,0.17891676134233225,0
16,5,7,2022,2.2361846866994743,TAIFA_18_02_2022_C5_S2,0.1024236889423626,0
4,6,7,2022,0.22841283864769826,TAIFA_18_02_2022_C5_S2,0.010461964825733555,0
10,6,7,2022,3.636271870020209,TAIFA_18_02_2022_C5_S2,0.16655170797834296,0
18,6,7,2022,2.5059519747522554,TAIFA_18_02_2022_C5_S2,0.1147798064682028,0
19,6,7,2022,2.377584824200815,TAIFA_18_02_2022_C5_S2,0.10890022184502758,0
23,6,7,2022,0.15983118433919144,TAIFA_18_02_2022_C5_S2,0.007320727847487864,0
0,7,7,2022,0.06938082618862086,TAIFA_18_02_2022_C5_S2,0.0031778413484245672,0
8,7,7,2022,0.18209911315644964,TAIFA_18_02_2022_C5_S2,0.008340663020166223,0
9,7,7,2022,0.2782387055208018,TAIFA_18_02_2022_C5_S2,0.012744132805976133,0
13,7,7,2022,0.3293802803721734,TAIFA_18_02_2022_C5_S2,0.015086563995025497,0
14,7,7,2022,0.36332289933384837,TAIFA_18_02_2022_C5_S2,0.016641233547633416,1
16,7,7,2022,0.42239355469749057,TAIFA_18_02_2022_C5_S2,0.019346839424720926,0
21,7,7,2022,0.2500873123648349,TAIFA_18_02_2022_C5_S2,0.011454718048308393,0
4,1,8,2022,0.2767105257812111,TAIFA_18_02_2022_C5_S2,0.012674137779524688,0
9,1,8,2022,4.146275690220972,TAIFA_18_02_2022_C5_S2,0.18991134949201358,1
10,1,8,2022,4.198266186879728,TAIFA_18_02_2022_C5_S2,0.1922926637409699,0
16,1,8,2022,3.4347736602299155,TAIFA_18_02_2022_C5_S2,0.15732251054900845,0
17,1,8,2022,3.5586305220873995,TAIFA_18_02_2022_C5_S2,0.162995510980378,0
20,1,8,2022,1.583327495046163,TAIFA_18_02_2022_C5_S2,0.07252095223219493,0
0,2,8,2022,0.304402721106052,TAIFA_18_02_2022_C5_S2,0.013942519956074232,0
8,2,8,2022,3.9479546554398266,TAIFA_18_02_2022_C5_S2,0.1808276758142672,0
11,2,8,2022,4.952341437175795,TAIFA_18_02_2022_C5_S2,0.22683147859595168,1
18,2,8,2022,3.2006632972300526,TAIFA_18_02_2022_C5_S2,0.1465995827243515,0
13,3,8,2022,3.8831332336337856,TAIFA_18_02_2022_C5_S2,0.17785866829742256,0
19,3,8,2022,2.4584056013610804,TAIFA_18_02_2022_C5_S2,0.11260204584426124,0
