hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,1,47,2020,19.421863326363518,LA_13_11_2020_C25_S55,36.72230291783009,34
9,1,47,2020,5.251824596157342,LA_13_11_2020_C25_S55,9.92999952942779,9
13,1,47,2020,5.177923462392148,LA_13_11_2020_C25_S55,9.790269382299593,4
14,1,47,2020,5.028509696981005,LA_13_11_2020_C25_S55,9.507762114005013,15
15,1,47,2020,6.002404290633859,LA_13_11_2020_C25_S55,11.349174118465523,11
0,2,47,2020,0.9422387039232007,LA_13_11_2020_C25_S55,1.7815579548128764,0
14,2,47,2020,7.013469143309871,LA_13_11_2020_C25_S55,13.26086658409733,16
20,2,47,2020,0.5375654867901083,LA_13_11_2020_C25_S55,1.0164134260630344,0
23,2,47,2020,0.777386238834754,LA_13_11_2020_C25_S55,1.4698596353467166,13
14,3,47,2020,3.774713856501545,LA_13_11_2020_C25_S55,7.137120848668561,4
17,3,47,2020,4.831789884235651,LA_13_11_2020_C25_S55,9.13580992629871,3
6,4,47,2020,13.090751650458378,LA_13_11_2020_C25_S55,24.75161828976919,48
17,4,47,2020,4.073854788465392,LA_13_11_2020_C25_S55,7.702727955160089,5
20,4,47,2020,0.6272530508656381,LA_13_11_2020_C25_S55,1.1859921034844336,0
21,4,47,2020,0.51509896769419,LA_13_11_2020_C25_S55,0.9739343752178136,0
4,5,47,2020,0.7062428005801855,LA_13_11_2020_C25_S55,1.3353436599071258,2
9,5,47,2020,3.484527624787587,LA_13_11_2020_C25_S55,6.588445032938842,0
12,5,48,2020,5.293480291804624,LA_27_11_2020_C25_S201,6.809733275225852,3
20,5,48,2020,0.8069668152295668,LA_27_11_2020_C25_S201,1.0381126349293368,0
0,6,48,2020,1.0347668542461523,LA_27_11_2020_C25_S201,1.3311632217409382,1
9,6,48,2020,7.118121332228253,LA_27_11_2020_C25_S201,9.15702052734851,5
11,6,48,2020,5.488156770259358,LA_27_11_2020_C25_S201,7.060172460819767,0
21,6,48,2020,1.1962347278440726,LA_27_11_2020_C25_S201,1.5388816019192961,5
0,7,48,2020,0.8885471625969305,LA_27_11_2020_C25_S201,1.1430606795895029,4
6,7,48,2020,18.003901627832583,LA_27_11_2020_C25_S201,23.160900058276734,29
7,7,48,2020,9.552091715122652,LA_27_11_2020_C25_S201,12.288172093733138,4
20,7,48,2020,0.961272289503164,LA_27_11_2020_C25_S201,1.2366170336964843,0
21,7,48,2020,0.8021413906230909,LA_27_11_2020_C25_S201,1.0319050261920972,0
0,1,49,2020,0.9670158954515485,LA_27_11_2020_C25_S201,1.2440058256425042,0
2,1,49,2020,1.1739293761828118,LA_27_11_2020_C25_S201,1.51018715383408,1
7,1,49,2020,17.08220333951238,LA_27_11_2020_C25_S201,21.97519251660323,43
9,1,49,2020,4.6191621343166815,LA_27_11_2020_C25_S201,5.9422648910998435,16
11,1,49,2020,5.163835029282323,LA_27_11_2020_C25_S201,6.642952705637195,14
12,1,49,2020,4.100323579488707,LA_27_11_2020_C25_S201,5.274811348909051,8
16,1,49,2020,4.1244178191952114,LA_27_11_2020_C25_S201,5.305807090241019,1
5,2,49,2020,1.1209381574110198,LA_27_11_2020_C25_S201,1.4420172455936124,0
9,2,49,2020,4.215878190162675,LA_27_11_2020_C25_S201,5.4234651709758985,0
12,2,49,2020,3.919179794268486,LA_27_11_2020_C25_S201,5.041781131771136,2
19,2,49,2020,0.7744496902119662,LA_27_11_2020_C25_S201,0.9962813753344243,0
22,2,49,2020,0.5890381080862013,LA_27_11_2020_C25_S201,0.7577609028262225,3
2,3,49,2020,0.9454859875900194,LA_27_11_2020_C25_S201,1.2163089377927112,0
12,3,49,2020,4.082774838336761,LA_27_11_2020_C25_S201,5.252235984503567,0
14,3,49,2020,3.319991937009858,LA_27_11_2020_C25_S201,4.27096320769149,4
21,3,49,2020,0.6443050057002522,LA_27_11_2020_C25_S201,0.8288583304077651,0
22,3,49,2020,0.5077861388104595,LA_27_11_2020_C25_S201,0.6532352961641416,0
9,4,49,2020,5.344516153059401,LA_27_11_2020_C25_S201,6.875387737594313,0
10,4,49,2020,5.417495616955016,LA_27_11_2020_C25_S201,6.969271280424824,3
0,5,49,2020,0.5687854375163305,LA_27_11_2020_C25_S201,0.7317071013403914,0
1,5,49,2020,0.571010998911496,LA_27_11_2020_C25_S201,0.7345701477018146,0
6,5,49,2020,10.423899106734407,LA_27_11_2020_C25_S201,13.409698098739288,9
20,5,49,2020,0.6509797503782758,LA_04_12_2020_C15_S21,1.0417317724191923,4
1,6,49,2020,1.0662098091203542,LA_04_12_2020_C15_S21,1.7062045840600408,1
2,6,49,2020,1.306152251059879,LA_04_12_2020_C15_S21,2.0901730027013334,10
6,6,49,2020,18.683730676492434,LA_04_12_2020_C15_S21,29.898680967749527,59
12,6,49,2020,3.79848366166303,LA_04_12_2020_C15_S21,6.0785318054366675,3
0,7,49,2020,0.7167905782372523,LA_04_12_2020_C15_S21,1.1470456939506504,0
2,7,49,2020,1.13644164961035,LA_04_12_2020_C15_S21,1.8185932407446632,1
3,7,49,2020,1.4916478489371556,LA_04_12_2020_C15_S21,2.387012739790492,0
8,7,49,2020,4.864002359524787,LA_04_12_2020_C15_S21,7.783630437190295,2
0,1,50,2020,0.642750790586486,LA_04_12_2020_C15_S21,1.0285633614754015,1
1,1,50,2020,0.48909653330466235,LA_04_12_2020_C15_S21,0.7826777994668503,0
5,1,50,2020,1.2233977344873428,LA_04_12_2020_C15_S21,1.957744906167291,0
8,1,50,2020,4.804790060415135,LA_04_12_2020_C15_S21,7.688875825753198,14
17,1,50,2020,2.487505562618522,LA_04_12_2020_C15_S21,3.980636228920201,1
23,1,50,2020,0.5205703958923257,LA_04_12_2020_C15_S21,0.8330439170600201,3
18,2,50,2020,3.092447586212728,LA_04_12_2020_C15_S21,4.948696028143527,1
19,2,50,2020,0.5147569476308997,LA_04_12_2020_C15_S21,0.823740933737231,0
20,2,50,2020,0.3142630913047445,LA_04_12_2020_C15_S21,0.5029002006907143,0
0,3,50,2020,0.4918054339761372,LA_04_12_2020_C15_S21,0.7870127237039916,0
15,3,50,2020,2.828632805749831,LA_04_12_2020_C15_S21,4.526525847454655,2
18,3,50,2020,3.31221240089035,LA_04_12_2020_C15_S21,5.300375154531809,0
0,4,50,2020,0.4766680554217143,LA_04_12_2020_C15_S21,0.7627891004927995,1
2,4,50,2020,0.6471475338911621,LA_04_12_2020_C15_S21,1.0355992595858894,0
3,4,50,2020,0.6435543117428637,LA_04_12_2020_C15_S21,1.0298491979671254,0
12,4,50,2020,2.8993769267107035,LA_04_12_2020_C15_S21,4.6397342820856595,0
13,4,50,2020,3.995194737734436,LA_04_12_2020_C15_S21,6.39331913608908,3
22,4,50,2020,0.2656346305913216,LA_04_12_2020_C15_S21,0.42508239984579616,0
12,5,50,2020,2.8383249240136372,LA_11_12_2020_C25_S16,6.776050677819877,14
13,5,50,2020,3.752677561326153,LA_11_12_2020_C25_S16,8.958922608869482,10
18,5,50,2020,4.244969294186771,LA_11_12_2020_C25_S16,10.134191057493117,8
1,6,50,2020,0.708682453894069,LA_11_12_2020_C25_S16,1.6918669816271144,1
3,6,50,2020,0.8815941021979201,LA_11_12_2020_C25_S16,2.1046661230430437,0
4,6,50,2020,1.24856500383813,LA_11_12_2020_C25_S16,2.980750959476439,0
5,6,50,2020,1.0973624045867252,LA_11_12_2020_C25_S16,2.619778730230466,1
7,6,50,2020,6.827344263794009,LA_11_12_2020_C25_S16,16.29920180561004,42
9,6,50,2020,3.8166839348954915,LA_11_12_2020_C25_S16,9.111727676161074,7
16,6,50,2020,2.3242556598007087,LA_11_12_2020_C25_S16,5.548791826394717,2
20,6,50,2020,0.5415987471313322,LA_11_12_2020_C25_S16,1.2929811264934752,7
0,7,50,2020,0.47643240717548496,LA_11_12_2020_C25_S16,1.1374068233920387,1
12,7,50,2020,4.35122664755392,LA_11_12_2020_C25_S16,10.387863639238507,27
20,7,50,2020,0.5154270815524905,LA_11_12_2020_C25_S16,1.2305004250118383,1
23,7,50,2020,0.42307529055149834,LA_11_12_2020_C25_S16,1.010025168385742,6
5,1,51,2020,2.011216000620882,LA_11_12_2020_C25_S16,4.801459279361857,25
9,1,51,2020,5.047348086349845,LA_11_12_2020_C25_S16,12.049743189141443,13
11,1,51,2020,5.642510934968526,LA_11_12_2020_C25_S16,13.470600114180536,13
23,1,51,2020,0.8557965084894674,LA_11_12_2020_C25_S16,2.0430784588347146,0
3,2,51,2020,1.1152347187599672,LA_11_12_2020_C25_S16,2.6624460462742383,0
4,2,51,2020,1.1114741749589618,LA_11_12_2020_C25_S16,2.6534683442654985,3
14,2,51,2020,6.740404103568088,LA_11_12_2020_C25_S16,16.09164595932745,3
18,2,51,2020,5.0838577603535775,LA_11_12_2020_C25_S16,12.136904246421013,0
3,3,51,2020,1.2231041177403619,LA_11_12_2020_C25_S16,2.9199671312962905,12
16,3,51,2020,4.221550686677829,LA_11_12_2020_C25_S16,10.078282845596021,0
19,3,51,2020,0.4891537621130855,LA_11_12_2020_C25_S16,1.1677770410575414,0
20,3,51,2020,0.47145867181284057,LA_11_12_2020_C25_S16,1.1255328189078426,0
6,4,51,2020,12.581071412812786,LA_11_12_2020_C25_S16,30.035312995081455,49
12,4,51,2020,4.766457467141807,LA_11_12_2020_C25_S16,11.379161377110428,2
14,4,51,2020,4.96112191293099,LA_11_12_2020_C25_S16,11.843891873142557,4
20,4,51,2020,0.6028313451786368,LA_11_12_2020_C25_S16,1.4391642445687605,0
21,4,51,2020,0.49504391117219243,LA_11_12_2020_C25_S16,1.181838837924682,1
3,5,51,2020,0.66277924353432,LA_11_12_2020_C25_S16,1.5822803458474288,0
4,5,51,2020,0.6787456783333821,LA_11_12_2020_C25_S16,1.6203976771040498,0
6,5,51,2020,11.390171134675468,LA_11_12_2020_C25_S16,27.19222742421694,34
10,5,51,2020,3.661262718440854,LA_18_12_2020_C25_S45,13.31718050661032,1
22,5,51,2020,0.8610791975962937,LA_18_12_2020_C25_S45,3.1320197392882787,0
23,5,51,2020,0.7284429897742168,LA_18_12_2020_C25_S45,2.6495795384301792,6
0,6,51,2020,0.91212500746814,LA_18_12_2020_C25_S45,3.3176896341979156,9
2,6,51,2020,1.4272296302160166,LA_18_12_2020_C25_S45,5.191289473502565,24
4,6,51,2020,2.0525899654267348,LA_18_12_2020_C25_S45,7.465924512318343,20
6,6,51,2020,20.415670533682277,LA_18_12_2020_C25_S45,74.25830664681497,54
15,6,51,2020,4.414262538830335,LA_18_12_2020_C25_S45,16.05608107199837,27
22,6,51,2020,0.8883083768536221,LA_18_12_2020_C25_S45,3.2310609507780437,3
23,6,51,2020,0.862277003569537,LA_18_12_2020_C25_S45,3.136376541731664,1
2,7,51,2020,1.2417872372989562,LA_18_12_2020_C25_S45,4.516776331461256,1
3,7,51,2020,1.6299202532657084,LA_18_12_2020_C25_S45,5.9285399309894125,0
11,7,51,2020,4.935476872460869,LA_18_12_2020_C25_S45,17.951903878875857,2
13,7,51,2020,6.7943493140277385,LA_18_12_2020_C25_S45,24.71321595801869,6
20,7,51,2020,0.8473411093948843,LA_18_12_2020_C25_S45,3.08204992983636,13
22,7,51,2020,0.8193049289796921,LA_18_12_2020_C25_S45,2.980073397689549,8
23,7,51,2020,0.6955185299415849,LA_18_12_2020_C25_S45,2.5298227746051247,0
0,1,52,2020,0.8349319696052758,LA_18_12_2020_C25_S45,3.0369139297133345,3
2,1,52,2020,1.0135833038981492,LA_18_12_2020_C25_S45,3.6867258250853574,9
4,1,52,2020,1.7351691111069454,LA_18_12_2020_C25_S45,6.311363602977419,5
14,1,52,2020,3.8186491948837027,LA_18_12_2020_C25_S45,13.88964533016206,3
22,1,52,2020,0.7256912065613405,LA_18_12_2020_C25_S45,2.639570425023387,0
1,2,52,2020,0.8085322197258602,LA_18_12_2020_C25_S45,2.9408896174718846,0
10,2,52,2020,3.9075338537795408,LA_18_12_2020_C25_S45,14.212947190152159,11
11,2,52,2020,3.7859898703311274,LA_18_12_2020_C25_S45,13.770852947932832,4
14,2,52,2020,5.326026976446158,LA_18_12_2020_C25_S45,19.37245919861604,5
5,3,52,2020,0.8715256174886595,LA_18_12_2020_C25_S45,3.170016701006919,2
9,3,52,2020,3.7741613330191295,LA_18_12_2020_C25_S45,13.727828784242083,1
11,3,52,2020,3.298101313445303,LA_18_12_2020_C25_S45,11.996246622515956,0
16,3,52,2020,3.3357188225226406,LA_18_12_2020_C25_S45,12.133073503599563,15
19,3,52,2020,0.38651186080450456,LA_18_12_2020_C25_S45,1.4058669410294002,0
5,4,52,2020,0.9208371934175201,LA_18_12_2020_C25_S45,3.349378633818369,21
6,4,52,2020,9.941114020413954,LA_18_12_2020_C25_S45,36.1590030619339,38
7,4,52,2020,6.015377165984969,LA_18_12_2020_C25_S45,21.879845751379932,59
13,4,52,2020,5.189749838019694,LA_24_12_2020_C25_S75,12.140382425763447,9
16,4,52,2020,3.344693938505683,LA_24_12_2020_C25_S75,7.824242936165551,17
19,4,52,2020,0.5663483509504365,LA_24_12_2020_C25_S75,1.3248587660946702,4
6,5,52,2020,9.000107085197861,LA_24_12_2020_C25_S75,21.053951596406506,13
20,5,52,2020,0.5620629482028172,LA_24_12_2020_C25_S75,1.314833922927207,2
21,5,52,2020,0.5524711038707355,LA_24_12_2020_C25_S75,1.2923957203173684,2
7,6,52,2020,8.868706311728445,LA_24_12_2020_C25_S75,20.74656575108636,74
15,6,52,2020,3.4879928564639924,LA_24_12_2020_C25_S75,8.159462112332205,25
17,6,52,2020,4.258851427100906,LA_24_12_2020_C25_S75,9.962731660153132,8
0,7,52,2020,0.6188847278489431,LA_24_12_2020_C25_S75,1.4477571189477032,0
5,7,52,2020,1.5661178154403241,LA_24_12_2020_C25_S75,3.663619595680134,0
6,7,52,2020,12.539953114694473,LA_24_12_2020_C25_S75,29.334713842705376,1
13,7,52,2020,5.368652558198159,LA_24_12_2020_C25_S75,12.558889580783598,2
23,7,52,2020,0.5495739418837112,LA_24_12_2020_C25_S75,1.2856183889296031,0
17,1,53,2020,8.319259173532066,LA_24_12_2020_C25_S75,19.461243994037915,11
22,1,53,2020,1.8683747235154988,LA_24_12_2020_C25_S75,4.370689217413897,3
23,1,53,2020,1.7410051686226535,LA_24_12_2020_C25_S75,4.0727336021990315,0
1,2,53,2020,2.0816583538910316,LA_24_12_2020_C25_S75,4.8696236398295625,6
4,2,53,2020,2.2611476726046584,LA_24_12_2020_C25_S75,5.2895030248741906,12
9,2,53,2020,9.371684391779253,LA_24_12_2020_C25_S75,21.923182434776677,4
16,2,53,2020,7.275606388304915,LA_24_12_2020_C25_S75,17.01982690692731,6
18,2,53,2020,10.3424383594887,LA_24_12_2020_C25_S75,24.19406730922314,19
1,3,53,2020,2.1751416839085738,LA_24_12_2020_C25_S75,5.08830920508214,0
3,3,53,2020,2.488244073942525,LA_24_12_2020_C25_S75,5.820749664077976,0
4,3,53,2020,2.173385077928361,LA_24_12_2020_C25_S75,5.0841999764994945,0
17,3,53,2020,9.446928624836609,LA_24_12_2020_C25_S75,22.0992012782973,0
18,3,53,2020,11.077423831682703,LA_24_12_2020_C25_S75,25.913418913503993,0
19,3,53,2020,0.9951188391656998,LA_24_12_2020_C25_S75,2.3278816212003197,1
0,4,53,2020,1.5941773768828875,LA_24_12_2020_C25_S75,3.7292593311672517,1
1,4,53,2020,1.652027608955142,LA_24_12_2020_C25_S75,3.864588386072975,0
9,4,53,2020,11.880589607667536,LA_24_12_2020_C25_S75,27.792264710715212,1
13,4,53,2020,13.361602470933404,LA_31_12_2020_C25_S2,11.70754573123263,4
16,4,53,2020,8.611295763401671,LA_31_12_2020_C25_S2,7.54528801275975,5
1,5,53,2021,1.5155705765091019,LA_31_12_2020_C25_S2,1.3279553760104792,3
9,5,53,2021,8.134457546787987,LA_31_12_2020_C25_S2,7.127478454396641,14
10,5,53,2021,8.8932916437464975,LA_31_12_2020_C25_S2,7.792375117194884,10
17,5,53,2021,16.593250724978013,LA_31_12_2020_C25_S2,14.539142450547565,14
21,5,53,2021,1.6983366497576686,LA_31_12_2020_C25_S2,1.4880965091814566,2
22,5,53,2021,2.0915812443659165,LA_31_12_2020_C25_S2,1.832660649968567,1
23,5,53,2021,1.7694048343691433,LA_31_12_2020_C25_S2,1.5503670357282922,7
7,6,53,2021,27.26305296262105,LA_31_12_2020_C25_S2,23.88811072827898,21
16,6,53,2021,9.281252373321111,LA_31_12_2020_C25_S2,8.132309492079775,9
0,7,53,2021,1.9024969956204005,LA_31_12_2020_C25_S2,1.6669834795797933,1
2,7,53,2021,3.016329859411115,LA_31_12_2020_C25_S2,2.6429329750199644,0
7,7,53,2021,20.4522917351941,LA_31_12_2020_C25_S2,17.920465851246735,79
10,7,53,2021,11.23009697429361,LA_31_12_2020_C25_S2,9.839903123800617,1
11,7,53,2021,11.98838723227488,LA_31_12_2020_C25_S2,10.504323270424221,2
14,7,53,2021,13.951883271377497,LA_31_12_2020_C25_S2,12.224754612465352,4
16,7,53,2021,11.569650044622659,LA_31_12_2020_C25_S2,10.137422310418065,21
1,1,1,2021,0.9026661967568768,LA_31_12_2020_C25_S2,0.7909235289373727,0
4,1,1,2021,2.4652781782516335,LA_31_12_2020_C25_S2,2.1600969700211885,0
7,1,1,2021,20.954894971876172,LA_31_12_2020_C25_S2,18.36085093162324,98
15,1,1,2021,6.476193832454588,LA_31_12_2020_C25_S2,5.67449418007511,7
1,2,1,2021,1.1487392352391095,LA_31_12_2020_C25_S2,1.0065347445472663,0
7,2,1,2021,11.172049737290228,LA_31_12_2020_C25_S2,9.789041658398755,11
20,2,1,2021,0.5799973013352142,LA_31_12_2020_C25_S2,0.5081983949264418,2
21,2,1,2021,0.6056003675509878,LA_31_12_2020_C25_S2,0.5306320116451709,0
23,2,1,2021,0.8387478952779864,LA_31_12_2020_C25_S2,0.7349177886637254,0
8,3,1,2021,5.26188999900734,LA_31_12_2020_C25_S2,4.610511196550408,2
9,3,1,2021,5.362219460878642,LA_31_12_2020_C25_S2,4.698420694352296,5
10,3,1,2021,5.293566468854809,LA_31_12_2020_C25_S2,4.638266379369984,18
11,3,1,2021,4.68584712905175,LA_31_12_2020_C25_S2,4.10577770684912,16
14,3,1,2021,4.072664454625513,LA_31_12_2020_C25_S2,3.5685020156989404,1
18,3,1,2021,6.112949013482927,LA_31_12_2020_C25_S2,5.356216088880936,0
21,3,1,2021,0.7903748395895319,LA_31_12_2020_C25_S2,0.692532920316981,0
4,4,1,2021,1.6916113275721236,LA_31_12_2020_C25_S2,1.4822037266940398,0
6,4,1,2021,14.124047797510258,LA_31_12_2020_C25_S2,12.375606583056458,0
7,4,1,2021,8.546474211839453,LA_31_12_2020_C25_S2,7.488490837350961,0
18,4,1,2021,3.9059329915694088,LA_31_12_2020_C25_S2,3.4224105395596784,5
8,5,1,2021,5.341337474681541,LA_31_12_2020_C25_S2,4.680123726687427,0
16,5,1,2021,5.779967404254133,LA_08_01_2021_C25_S35,7.005184560458629,5
17,5,1,2021,7.669046750260086,LA_08_01_2021_C25_S35,9.294704300376582,0
18,5,1,2021,7.834425368430164,LA_08_01_2021_C25_S35,9.495139296217966,0
6,6,1,2021,22.919503194480527,LA_08_01_2021_C25_S35,27.777898849946155,51
8,6,1,2021,5.341225639446904,LA_08_01_2021_C25_S35,6.4734398598580905,10
11,6,1,2021,5.431001385545917,LA_08_01_2021_C25_S35,6.582245952780618,19
13,6,1,2021,5.699544780753222,LA_08_01_2021_C25_S35,6.907714232157899,12
20,6,1,2021,0.9995631699495195,LA_08_01_2021_C25_S35,1.2114470542134546,0
13,7,1,2021,7.627626560213124,LA_08_01_2021_C25_S35,9.244504004161298,5
15,7,1,2021,6.495630334406348,LA_08_01_2021_C25_S35,7.872551200814589,4
16,7,1,2021,5.347245608890624,LA_08_01_2021_C25_S35,6.480735921246005,11
4,1,2,2021,3.3162424293050434,LA_08_01_2021_C25_S35,4.019207832799758,9
16,1,2,2021,6.8058848320392675,LA_08_01_2021_C25_S35,8.24857235536839,39
17,1,2,2021,6.175569238646947,LA_08_01_2021_C25_S35,7.484644679963448,17
13,2,2,2021,9.689933832215724,LA_08_01_2021_C25_S35,11.743971916406114,1
17,2,2,2021,6.037246326861399,LA_08_01_2021_C25_S35,7.317000563962962,2
19,2,2,2021,1.2779537939295427,LA_08_01_2021_C25_S35,1.5488499432757605,0
20,2,2,2021,0.7802006591135839,LA_08_01_2021_C25_S35,0.9455848500563305,0
23,2,2,2021,1.1282667336891719,LA_08_01_2021_C25_S35,1.3674327466105138,0
2,3,2,2021,1.560188376622862,LA_08_01_2021_C25_S35,1.890911619896211,1
23,3,2,2021,0.9138760804487943,LA_08_01_2021_C25_S35,1.1075963169308667,0
4,4,2,2021,2.27552140276768,LA_08_01_2021_C25_S35,2.757878424353904,0
7,4,2,2021,11.49654454912814,LA_08_01_2021_C25_S35,13.933541617363119,37
11,4,2,2021,7.604109345259629,LA_08_01_2021_C25_S35,9.216001692716436,2
12,4,2,2021,7.198095646061176,LA_08_01_2021_C25_S35,8.72392263793382,8
20,4,2,2021,0.9103695377442568,LA_08_01_2021_C25_S35,1.1033464696399744,0
22,4,2,2021,0.6594739236169842,LA_08_01_2021_C25_S35,0.7992668858904952,1
23,4,2,2021,0.6831036009686647,LA_08_01_2021_C25_S35,0.8279054991170643,5
3,5,2,2021,1.0009002325252836,LA_08_01_2021_C25_S35,1.2130675426101911,1
11,5,2,2021,6.55186046318492,LA_15_01_2021_C25_S30,5.116239877322637,3
14,5,2,2021,8.492370678421363,LA_15_01_2021_C25_S30,6.631552329614772,24
15,5,2,2021,8.60647642239726,LA_15_01_2021_C25_S30,6.720655624906452,22
21,5,2,2021,1.0558787059391155,LA_15_01_2021_C25_S30,0.8245182832107356,0
7,6,2,2021,16.949806203751972,LA_15_01_2021_C25_S30,13.235824373825483,1
10,6,2,2021,8.893453184410568,LA_15_01_2021_C25_S30,6.94475104969877,19
11,6,2,2021,7.305673407264262,LA_15_01_2021_C25_S30,5.70487998439017,8
18,6,2,2021,9.715673104246136,LA_15_01_2021_C25_S30,7.586809036957377,11
23,6,2,2021,1.3021730263785243,LA_15_01_2021_C25_S30,1.0168454597235328,0
0,7,2,2021,1.182807935090699,LA_15_01_2021_C25_S30,0.9236352267769413,0
3,7,2,2021,2.4614342956665634,LA_15_01_2021_C25_S30,1.922093483165714,6
6,7,2,2021,23.966266062629714,LA_15_01_2021_C25_S30,18.71486226380117,49
13,7,2,2021,10.260529240481901,LA_15_01_2021_C25_S30,8.012278215868777,4
1,1,3,2021,0.9838082187723509,LA_15_01_2021_C25_S30,0.7682396273247359,0
6,1,3,2021,43.16520227718905,LA_15_01_2021_C25_S30,33.706995202992836,20
14,1,3,2021,5.913126281193686,LA_15_01_2021_C25_S30,4.6174628793576895,4
16,1,3,2021,5.514263598863785,LA_15_01_2021_C25_S30,4.305997582992065,1
20,1,3,2021,0.9706896249392093,LA_15_01_2021_C25_S30,0.7579955335622611,0
11,2,3,2021,5.862553761833538,LA_15_01_2021_C25_S30,4.577971632298792,9
15,2,3,2021,6.258922274182526,LA_15_01_2021_C25_S30,4.887489272424044,4
18,2,3,2021,6.220398519045888,LA_15_01_2021_C25_S30,4.857406706813594,11
19,2,3,2021,1.0354236459778652,LA_15_01_2021_C25_S30,0.8085452639355506,0
21,2,3,2021,0.6600386953990357,LA_15_01_2021_C25_S30,0.5154133414396627,0
1,3,3,2021,1.3082261299518898,LA_15_01_2021_C25_S30,1.0215722285638693,1
11,3,3,2021,5.10706497488748,LA_15_01_2021_C25_S30,3.988022887150366,4
13,3,3,2021,4.776552975797644,LA_15_01_2021_C25_S30,3.7299315130775055,0
14,3,3,2021,4.438762387644566,LA_15_01_2021_C25_S30,3.46615640873822,2
15,3,3,2021,5.689740189698562,LA_15_01_2021_C25_S30,4.4430243613568,3
21,3,3,2021,0.8614228226256399,LA_15_01_2021_C25_S30,0.672670888080959,0
9,4,3,2021,7.145510510403526,LA_15_01_2021_C25_S30,5.579811417318142,8
16,4,3,2021,5.179213020359546,LA_15_01_2021_C25_S30,4.044362107039007,2
20,4,3,2021,0.7375995520619827,LA_15_01_2021_C25_S30,0.5759793363975859,1
9,5,3,2021,4.097526527202942,LA_22_01_2021_C25_S5,3.7847292412611053,3
12,5,3,2021,5.7092356981635675,LA_22_01_2021_C25_S5,5.27340363720389,2
18,5,3,2021,8.538673647592177,LA_22_01_2021_C25_S5,7.886847741212238,27
6,6,3,2021,24.979771807032954,LA_22_01_2021_C25_S5,23.072864121917853,6
8,6,3,2021,5.821356445256116,LA_22_01_2021_C25_S5,5.376965302334312,18
11,6,3,2021,5.919202268192606,LA_22_01_2021_C25_S5,5.46734176353462,7
0,7,3,2021,0.9583345739577523,LA_22_01_2021_C25_S5,0.8851771577047731,0
3,7,3,2021,1.9943031468433081,LA_22_01_2021_C25_S5,1.842061884331293,0
12,7,3,2021,8.75240825912434,LA_22_01_2021_C25_S5,8.084266264012518,2
15,7,3,2021,7.079532314443318,LA_22_01_2021_C25_S5,6.539094448088116,3
19,7,3,2021,1.072026903565856,LA_22_01_2021_C25_S5,0.9901904337673478,2
21,7,3,2021,0.8651424034599855,LA_22_01_2021_C25_S5,0.7990990980758939,1
1,1,4,2021,1.1168045040230659,LA_22_01_2021_C25_S5,1.0315497984179027,0
2,1,4,2021,1.781695771327012,LA_22_01_2021_C25_S5,1.645684546519746,1
3,1,4,2021,2.4730635731207844,LA_22_01_2021_C25_S5,2.284274661444878,0
7,1,4,2021,25.925996974299927,LA_22_01_2021_C25_S5,23.946856281723853,23
16,1,4,2021,6.25971028303285,LA_22_01_2021_C25_S5,5.7818560521167495,26
23,1,4,2021,1.1886720170872203,LA_22_01_2021_C25_S5,1.0979310839043672,0
3,2,4,2021,1.5490227986720326,LA_22_01_2021_C25_S5,1.4307733806219223,0
4,2,4,2021,1.5437995322284996,LA_22_01_2021_C25_S5,1.4259488482821077,0
5,2,4,2021,1.701269953284902,LA_22_01_2021_C25_S5,1.5713982805796691,1
15,2,4,2021,7.105035770955263,LA_22_01_2021_C25_S5,6.562651019832846,2
16,2,4,2021,4.967423346572217,LA_22_01_2021_C25_S5,4.5882198122896565,1
19,2,4,2021,1.1753975717371419,LA_22_01_2021_C25_S5,1.0856699841544508,5
22,2,4,2021,0.8939947560901788,LA_22_01_2021_C25_S5,0.8257489176569792,6
1,3,4,2021,1.4850789069785275,LA_22_01_2021_C25_S5,1.371710842506362,2
6,3,4,2021,24.271425283544197,LA_22_01_2021_C25_S5,22.418591408222067,7
8,3,4,2021,6.51016119987497,LA_22_01_2021_C25_S5,6.013188028171112,22
22,3,4,2021,0.7706770395327242,LA_22_01_2021_C25_S5,0.7118450381525935,0
0,4,4,2021,1.0884252800198946,LA_22_01_2021_C25_S5,1.0053369897353879,0
2,4,4,2021,1.4776986369823037,LA_22_01_2021_C25_S5,1.3648939681120973,0
6,4,4,2021,17.47467696471747,LA_22_01_2021_C25_S5,16.14069376998141,11
7,4,4,2021,10.57394297869122,LA_22_01_2021_C25_S5,9.766748530167147,23
8,4,4,2021,6.540183638469457,LA_22_01_2021_C25_S5,6.040918611606794,13
13,4,4,2021,9.122639752532745,LA_22_01_2021_C25_S5,8.426234998036813,1
18,4,4,2021,4.8325323060390435,LA_22_01_2021_C25_S5,4.463626094079238,12
0,5,4,2021,0.8632568784592856,LA_22_01_2021_C25_S5,0.7973575104234646,2
4,5,4,2021,0.9427544825788506,LA_22_01_2021_C25_S5,0.8707864205047138,3
7,5,4,2021,9.546482003678594,LA_22_01_2021_C25_S5,8.817721947771982,6
10,5,5,2021,8.05347863598405,LA_05_02_2021_C25_S102,12.9846029162783,3
13,5,5,2021,13.57015822855508,LA_05_02_2021_C25_S102,21.879131251625168,10
