hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,47,2021,0.26958375615268426,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.34775411371267745,0
6,5,47,2021,6.346302027571963,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,8.186519352825185,3
7,5,47,2021,11.267857776988789,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.53516321086477,15
9,5,47,2021,9.348956486698995,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.0598441225407,14
15,5,47,2021,10.38449569075896,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.395655386772242,13
3,6,47,2021,0.12797589909637078,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.16508466979603778,0
8,6,47,2021,9.121866287374685,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.76690528925976,10
14,6,47,2021,8.78750528123424,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.335590669232753,12
16,6,47,2021,9.664891371162225,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.467389656089845,19.5
7,7,47,2021,4.361985513107951,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,5.626816792623318,3
12,7,47,2021,4.808778462512483,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.203164894417877,6
14,7,47,2021,5.47040318854378,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.056638870353928,9
17,7,47,2021,6.1875501470743055,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.981734686677063,5.5
0,1,48,2021,0.61887726834497,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7983311718096816,0
10,1,48,2021,9.127006145257631,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.773535535637368,9
14,1,48,2021,9.729980230381077,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.555721051852695,10
17,1,48,2021,12.399935679656405,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,14.726668953305044,21
23,1,48,2021,0.34117006865733973,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.40518747739441635,0
2,2,48,2021,0.17233114822142678,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.2046674947164096,0
6,2,48,2021,6.953278557001456,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,8.257996984377296,5.5
15,2,48,2021,9.955653828629064,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.82374021410946,10
18,2,48,2021,10.57968972121929,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.564870671764474,6.5
19,2,48,2021,2.639677990692518,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.134989157728544,3
1,3,48,2021,0.1932443539344261,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.22950487010642795,0.5
3,3,48,2021,0.12898263256036252,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.15318503091581173,1
5,3,48,2021,0.610304693159943,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7248227256178751,0
8,3,48,2021,12.322239158945873,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,14.634393398908031,19.5
11,3,48,2021,9.633586157998023,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.441239523099677,9
19,3,48,2021,2.9363152160903896,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.487287615601064,6
21,3,48,2021,0.6818599076150315,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8098046144265142,2.5
3,4,48,2021,0.36832529132223385,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.43743812650022385,0.5
13,4,48,2021,10.607295560208692,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.597656491181437,12
1,5,48,2021,0.1413281979698958,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.16784712752054254,1
12,5,48,2021,10.39299947071099,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.34314972198923,8.5
13,5,48,2021,10.731814354831997,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.745540086246404,6.5
14,5,48,2021,11.179105558850956,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.276761348798548,8.5
16,5,48,2021,11.704347644120583,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.90056025469124,8
20,5,48,2021,1.8327237567782777,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.176617423363855,2
21,5,48,2021,0.9555120503381415,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.1348050513930947,2
4,6,48,2021,0.1255669283686593,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.14912840141601869,0
13,6,48,2021,8.912587270948771,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,10.584951861648685,9.5
14,6,48,2021,9.143811851890005,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,10.859563597173638,10.5
16,6,48,2021,10.05677327507109,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.943833789670201,13
4,7,48,2021,0.08508540473315422,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.10105089418478798,0
14,7,48,2021,5.692211373897225,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,6.760302204885704,7
18,7,48,2021,4.952608572013702,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,5.88191977600384,7.5
22,7,48,2021,0.4565113875500151,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5421715282679033,0
9,1,49,2021,8.596762365587207,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,10.20986533308715,7
17,1,49,2021,10.794995023616611,TMW_06_12_2021_C30_S75,15.946606036558753,12
19,1,49,2021,2.585914999308555,TMW_06_12_2021_C30_S75,3.8199709817176264,1
0,2,49,2021,0.38906468502852753,TMW_06_12_2021_C30_S75,0.5747349805455635,2
1,2,49,2021,0.12734810960580342,TMW_06_12_2021_C30_S75,0.18812145155615725,3
6,2,49,2021,6.053306191240719,TMW_06_12_2021_C30_S75,8.942078142620367,8
19,2,49,2021,2.2980208534650735,TMW_06_12_2021_C30_S75,3.394687365194058,4
21,2,49,2021,0.665582579983887,TMW_06_12_2021_C30_S75,0.9832133469797101,0
3,3,49,2021,0.11228823379353733,TMW_06_12_2021_C30_S75,0.1658746690414535,3
4,3,49,2021,0.1346054500653779,TMW_06_12_2021_C30_S75,0.19884215582038578,4
5,3,49,2021,0.5313121209459372,TMW_06_12_2021_C30_S75,0.7848660473337358,4
8,3,49,2021,10.727354869982705,TMW_06_12_2021_C30_S75,15.846686501636094,15
12,3,49,2021,8.484334454471984,TMW_06_12_2021_C30_S75,12.533247003067027,4
13,3,49,2021,8.836841215957824,TMW_06_12_2021_C30_S75,13.053977808254057,12
4,4,49,2021,0.29766201964631217,TMW_06_12_2021_C30_S75,0.43971293631554464,2
5,4,49,2021,0.6357226452612188,TMW_06_12_2021_C30_S75,0.9391035892393842,1
7,4,49,2021,9.965787823056203,TMW_06_12_2021_C30_S75,14.72168277155622,16
12,4,49,2021,9.56537511109691,TMW_06_12_2021_C30_S75,14.13018423397693,7
16,4,49,2021,9.798099112989323,TMW_06_12_2021_C30_S75,14.47396929041379,11
22,4,49,2021,0.4044492643770759,TMW_06_12_2021_C30_S75,0.5974614223246246,2
0,5,49,2021,0.4133892017644389,TMW_06_12_2021_C30_S75,0.6106676960835187,1
1,5,49,2021,0.12303589576554987,TMW_06_12_2021_C30_S75,0.18175135364453432,1
12,5,49,2021,9.04781931658245,TMW_06_12_2021_C30_S75,13.365639337105344,7
14,5,49,2021,9.732178617205923,TMW_06_12_2021_C30_S75,14.37659007220269,16
10,6,49,2021,7.065111429240376,TMW_06_12_2021_C30_S75,10.436739277786087,11
19,6,49,2021,2.068112804467724,TMW_06_12_2021_C30_S75,3.0550620968197992,3
0,7,49,2021,0.2590690948680033,TMW_06_12_2021_C30_S75,0.3827026120039681,0
8,7,49,2021,4.567909157327861,TMW_06_12_2021_C30_S75,6.7478167042537684,4
22,7,49,2021,0.397424493492476,TMW_06_12_2021_C30_S75,0.5870842749939654,0
16,1,50,2021,10.64998621334348,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.803692717554826,12
15,2,50,2021,10.778696108830705,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.958431129278052,7
18,2,50,2021,11.454321573819296,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.770685781310439,14.5
19,2,50,2021,2.8579023916063075,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.435845202601866,6
3,3,50,2021,0.13964573533957098,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1678857651819937,1
8,3,50,2021,13.340929040006683,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,16.038814752730445,18.5
10,3,50,2021,10.311642380115158,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.39692688830827,7.5
21,3,50,2021,0.7382298399973465,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.8875192734440438,1.5
4,4,50,2021,0.3701833238609854,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.44504409986378213,0
7,4,50,2021,12.39381653600221,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.900171262747923,18.5
16,4,50,2021,12.185272751543991,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.649454456090126,18.5
1,5,50,2021,0.15301191903093128,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.18395494173887517,1.5
5,5,50,2021,0.7015124430227722,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.8433766559013177,1
9,5,50,2021,10.532252470826032,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.66215012477734,14
15,5,50,2021,11.698859712619793,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.06467594469689,8
19,5,50,2021,3.3709334159443616,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.052624554106269,3.5
23,5,50,2021,0.290733916600843,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.34952793892488687,2
0,6,50,2021,0.4332546515555886,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.5208701040400244,1.5
1,6,50,2021,0.10994658803832141,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.13218067144749035,0
4,6,50,2021,0.13594765200785083,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.16343983241975857,1
12,6,50,2021,9.855156064152576,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,11.848127068076518,8.5
18,6,50,2021,8.6963351528149,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,10.45496217882485,11
19,6,50,2021,2.5719803721919394,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.092102252664748,1
21,6,50,2021,0.9268914602768887,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.114333220923974,3.5
22,6,50,2021,0.4612521916720545,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.5545294809929739,0.5
2,7,50,2021,0.11737381454536501,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1411098779304732,0.5
6,7,50,2021,2.9099225285923325,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.498385175494945,1
20,7,50,2021,0.9643865470919375,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.1594107975875414,0.5
0,1,51,2021,0.8094828088112481,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.9731814611343605,0
3,1,51,2021,0.3301308205991698,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3968919300806296,0.5
8,1,51,2021,15.897469173402923,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.112354345400565,14.5
16,1,51,2021,12.86636015081616,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.642703962509568,10
17,1,51,2021,16.21894239206736,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.93700820156952,13
23,1,51,2021,0.44624567678438043,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.4384885795208192,0
0,2,51,2021,0.5845503123864738,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5743890629570078,0.5
5,2,51,2021,0.6571811904328103,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.6457573970401107,0.5
6,2,51,2021,9.094791075168606,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.936696145330352,6.5
8,2,51,2021,16.09903305354473,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.819183249406512,12
14,2,51,2021,13.275111735712711,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.044350210669807,16.5
15,2,51,2021,13.021855926786056,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.795496752386773,7.5
16,2,51,2021,13.949228822593804,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.706749107141421,16
20,2,51,2021,1.775415289491408,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.7445532110438604,0.5
22,2,51,2021,0.5295207367437127,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5203160674960634,0
23,2,51,2021,0.2928774834759503,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2877863884943675,0.5
2,3,51,2021,0.16860906129029699,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.16567812670428295,0
6,3,51,2021,9.071019157523166,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.91333745539088,8.5
9,3,51,2021,13.011591408249194,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.785410662174927,8.5
9,4,51,2021,13.848937617369021,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.60820126588425,4
10,4,51,2021,13.525256614908926,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.290146816574302,23
19,4,51,2021,4.45493665921116,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.377496408769915,1.5
20,4,51,2021,2.285597280904748,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.2458666989950973,5.5
7,5,51,2021,15.335789461324964,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.069207135368952,15
9,5,51,2021,12.724124780479714,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.502941072377231,13
11,5,51,2021,12.795206762326336,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.572787434753334,11.5
12,5,51,2021,13.59389790809938,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.35759491683253,8
17,5,51,2021,17.025549389039366,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,16.729593933452602,20.5
19,5,51,2021,4.072460048785822,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.001668396689519,3
21,5,51,2021,1.2497963940882233,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.228071159104547,0.5
22,5,51,2021,0.629815835036216,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.6188677341476834,0
2,6,51,2021,0.14638225103383426,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.14383768552204973,0
4,6,51,2021,0.16423978560641736,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.16138480222444726,0
17,6,51,2021,13.142304319631368,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.913851388480708,9
21,6,51,2021,1.119787303921248,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.100322019476117,5.5
5,7,51,2021,0.34188708827181624,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.33594405837852803,0
7,7,51,2021,5.936753266356002,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.833554569062763,5.5
9,7,51,2021,7.247219576315197,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.1212410177127685,8.5
10,7,51,2021,6.365060031309643,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,6.254416069205487,4.5
16,7,51,2021,7.896650572486234,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.759382942268429,4
18,7,51,2021,6.477942724471857,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,6.365336520320805,2
23,7,51,2021,0.29495469224004867,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.28982748909818984,0.5
3,1,52,2021,0.20030005286535074,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1968182331574957,0.5
11,1,52,2021,7.04337787383023,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,11.154646933455432,11.5
15,1,52,2021,7.641551264603132,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.101978327366728,7.5
23,1,52,2021,0.2707503422086438,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.42878921570727757,0
8,2,52,2021,9.767755600199624,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,15.46926304455933,13.5
11,2,52,2021,7.191205048843588,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,11.388761867224758,9
0,3,52,2021,0.3588279568588165,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.5682783517103333,0
7,3,52,2021,9.281565188157368,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.69927987939182,15.5
15,3,52,2021,8.231055417726132,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.035580188815175,13
17,3,52,2021,10.320919539427642,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.345312654411153,12
21,3,52,2021,0.5411195772585319,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.8569748693345585,0.5
0,4,52,2021,0.43932053010492705,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.6957550044484604,0
5,4,52,2021,0.5795124346796958,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.9177779068786294,1.5
12,4,52,2021,8.719610447380887,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.809308215478481,22
14,4,52,2021,8.611960178273582,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.638821729350132,33.5
17,4,52,2021,10.294601211384444,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.303632133720715,41
1,5,52,2021,0.11215713651162063,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.17762404364287643,0.5
2,5,52,2021,0.13940600725050717,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.22077827132629818,0
9,5,52,2021,7.720099751879436,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.226376117520745,13.5
15,5,52,2021,8.575218284487722,TMW_27_12_2021_C1_S10,10.814666239711878,24
23,5,52,2021,0.21310682056191463,TMW_27_12_2021_C1_S10,0.2687604048461788,0
5,6,52,2022,0.31671937629154784,TMW_27_12_2021_C1_S10,0.3994317383662292,0
9,6,52,2022,5.22841266897612,TMW_27_12_2021_C1_S10,6.593830746063136,3
10,6,52,2022,5.099644967737834,TMW_27_12_2021_C1_S10,6.431434913660113,7
10,6,52,2022,5.099644967737834,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.7644655569266483,1.5
18,6,52,2022,5.04735403743875,TMW_27_12_2021_C1_S10,6.365488025804021,4
21,6,52,2022,0.5379679223588489,TMW_27_12_2021_C1_S10,0.6784601085323562,0
22,6,52,2022,0.2677108311723517,TMW_27_12_2021_C1_S10,0.3376244419482781,1
4,7,52,2022,0.05346616191585075,TMW_27_12_2021_C1_S10,0.0674290352799879,0
16,7,52,2022,3.793706793422438,TMW_27_12_2021_C1_S10,4.784446462011224,6
18,7,52,2022,3.1121315418029,TMW_27_12_2021_C1_S10,3.9248754727984076,4
4,1,1,2022,0.17136617253086014,TMW_27_12_2021_C1_S10,0.21611904201326662,0
6,1,1,2022,4.867936628214016,TMW_27_12_2021_C1_S10,6.139215138748852,4
10,1,1,2022,6.499356156173808,TMW_27_12_2021_C1_S10,8.196685526849581,4
16,1,1,2022,7.00478159007673,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.564054401092182,9.5
19,1,1,2022,2.115208702640346,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.4919559150349815,3
3,2,1,2022,0.12189504018748215,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.2012340938578673,0
7,2,1,2022,8.519439812778385,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.064573490966003,16
8,2,1,2022,8.764732918218007,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.469522992822712,9.5
9,2,1,2022,7.553674903757214,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.470211439419963,9
15,2,1,2022,7.089437540639365,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.703811223641702,9
17,2,1,2022,9.144341634379424,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.096211461031087,21.5
20,2,1,2022,0.9665823269979951,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.5957115106020958,8
21,2,1,2022,0.5444285933157795,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.898786320409,1
22,2,1,2022,0.2882848812584293,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.4759237682167846,0.5
1,3,1,2022,0.1376096237255344,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.227176986807161,0
10,3,1,2022,6.782243775788825,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.196671156142605,6
0,4,1,2022,0.3942079705373615,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.6507900864598204,0
3,4,1,2022,0.26228504851763734,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.43300116222722046,0
7,4,1,2022,8.151745566900752,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,13.457554384428672,12.5
19,4,1,2022,2.4253835528939978,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.004017397046809,4.5
22,4,1,2022,0.3308285864058279,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5461583236304037,0.5
10,5,1,2022,6.672560465771128,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.015597164380553,4.5
12,5,1,2022,7.400872094972157,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.217952326026147,10.5
14,5,1,2022,7.960659539183854,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,13.142094267451261,8
18,5,1,2022,7.196539082876762,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.880623026400647,11.5
22,5,1,2022,0.3428881451076617,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.566067208880835,2
3,6,1,2022,0.09482696807429712,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.15654795276633202,0
9,6,1,2022,5.924993954434177,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.781454501348499,12
11,6,1,2022,6.309652386360635,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,10.416479444729731,9.5
21,6,1,2022,0.6096413748228281,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.0064448024468085,2
22,6,1,2022,0.30337793832623283,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.5008405954963283,0
1,7,1,2022,0.08727582451778974,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.14408192027766567,0
2,7,1,2022,0.07719990606695222,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.12744778720611946,0
3,7,1,2022,0.07203717404998039,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.11892473575408002,0.5
5,7,1,2022,0.18613223582579738,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.30728200061736155,0.5
13,7,1,2022,3.864648906309454,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.380071900742075,3
15,7,1,2022,4.075789663375655,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.728639970938622,7
18,7,1,2022,3.526760747100146,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,5.82225906898774,7
0,1,2,2022,0.5304039083978896,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.8756332474311915,1
11,1,2,2022,7.606503717185421,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,14.212640941425178,17.5
14,1,2,2022,8.33900323505115,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.581305576883327,20.5
22,1,2,2022,0.5401470212058807,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.0092568088325584,2.5
6,2,2,2022,5.959252846166982,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,11.134776781924334,4.5
14,2,2,2022,8.698357855654658,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.252754429493574,13.5
16,2,2,2022,9.140064997186931,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.078077762955953,16
19,2,2,2022,2.262315316442951,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.227103079729758,5.5
23,2,2,2022,0.19190446075749182,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3585706780950967,0.5
4,3,2,2022,0.13251401565848736,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.24760050008328474,0
13,3,2,2022,8.699538649395281,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.254960725327418,14
16,3,2,2022,9.378851618144086,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.524247071676946,13.5
0,4,2,2022,0.4744446918991959,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.8864929674974866,0
8,4,2,2022,10.032313887605616,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.745231764505323,31.5
10,4,2,2022,8.8622622896305,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.55900746708075,31.5
0,5,2,2022,0.4069661602041808,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7604103179788853,0
15,5,2,2022,9.260816461230293,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.303700107387645,12
22,5,2,2022,0.41267927723463677,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7710851935891817,3
23,5,2,2022,0.23014494633102253,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.4300224660767961,0.5
