hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,7,7,2021,0.5733260393098624,EL_15_02_2021_C41_S102,0.020619350882651002,0
21,7,7,2021,0.0068294106091953775,EL_15_02_2021_C41_S102,2.456159393042876e-4,0
23,7,7,2021,0.01400077634956307,EL_15_02_2021_C41_S102,5.035301039678362e-4,0
1,1,8,2021,0.010871837141430881,EL_15_02_2021_C41_S102,3.90999552415314e-4,0
4,1,8,2021,0.028398968579819585,EL_15_02_2021_C41_S102,0.001021353048184512,0
10,1,8,2021,0.48821017016972035,EL_15_02_2021_C41_S102,0.01755820617414447,0
11,1,8,2021,0.5546460503254352,EL_15_02_2021_C41_S102,0.01994753550894566,0
13,1,8,2021,0.5326858306384347,EL_15_02_2021_C41_S102,0.01915774846956502,0
19,1,8,2021,0.013496751388903171,EL_15_02_2021_C41_S102,4.8540312768402533e-4,0
0,2,8,2021,0.015208620266447476,EL_15_02_2021_C41_S102,5.469695360293805e-4,0
4,2,8,2021,0.01388271835842867,EL_15_02_2021_C41_S102,4.992842142353e-4,0
7,2,8,2021,0.4952910842440729,EL_15_02_2021_C41_S102,0.01781286729514418,0
8,2,8,2021,0.3652188374796356,EL_15_02_2021_C41_S102,0.013134891567128854,0
13,2,8,2021,0.5063750287161051,EL_15_02_2021_C41_S102,0.018211495169272767,0
14,2,8,2021,0.48081673551122184,EL_15_02_2021_C41_S102,0.017292305424834283,0
0,3,8,2021,0.012511298635711057,EL_15_02_2021_C41_S102,4.4996186965080907e-4,0
1,3,8,2021,0.011080570948802451,EL_15_02_2021_C41_S102,3.9850654724926036e-4,0
5,3,8,2021,0.008396666204252876,EL_15_02_2021_C41_S102,3.0198141169097465e-4,0
8,3,8,2021,0.3372987143611325,EL_15_02_2021_C41_S102,0.012130759928593436,0
12,3,8,2021,0.4056823984872651,EL_15_02_2021_C41_S102,0.014590140945618956,0
17,3,8,2021,0.4467603696135224,EL_15_02_2021_C41_S102,0.016067487240964747,0
3,4,8,2021,0.008523056420585757,EL_15_02_2021_C41_S102,3.065269652504099e-4,0
8,4,8,2021,0.4311824060019368,EL_15_02_2021_C41_S102,0.015507234477753257,0
12,4,8,2021,0.467817169477064,EL_15_02_2021_C41_S102,0.016824783290826303,0
16,4,8,2021,0.27171049538185077,EL_15_02_2021_C41_S102,0.00977191625470434,1
22,4,8,2021,0.00732772459432676,EL_15_02_2021_C41_S102,2.6353752354198325e-4,0
4,5,8,2021,0.010317769129221813,EL_15_02_2021_C41_S102,3.710728057244713e-4,0
8,5,8,2021,0.42010358176852924,EL_15_02_2021_C41_S102,0.015108790750147878,1
23,5,8,2021,0.012324339560717825,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.09878484212853365,0
4,6,8,2021,0.015776835349374983,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.12645806954584607,0
5,6,8,2021,0.020713286099536696,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.1660258293943587,0
17,6,8,2021,0.5418199688864115,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.34291832230349,5
1,7,8,2021,0.01007894213425182,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.08078702332481831,0
9,7,8,2021,0.5393113341354628,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.322810543983221,6
14,7,8,2021,0.6457529644108279,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,5.175985644430003,14
19,7,8,2021,0.008040841806382225,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.06445077924952249,0
22,7,8,2021,0.011387884299390858,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.09127875349028526,0.5
23,7,8,2021,0.013381277000490629,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.10725664685391496,0
0,1,9,2021,0.019254585602033934,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.15433372227180622,0
4,1,9,2021,0.02762470627174102,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.22142381216102314,0
7,1,9,2021,0.3835510108802816,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.074325067999123,6
13,1,9,2021,0.5181628186652486,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.1532961654085785,9
18,1,9,2021,0.40054217227733246,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.2105164791428087,4
21,1,9,2021,0.012965434375753837,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.10392349071742935,0
7,2,9,2021,0.4817875931936954,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.8617332067693653,0.5
9,2,9,2021,0.3232218923956573,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.590761432325481,0
10,2,9,2021,0.33681459130777464,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.6997127160448975,0
11,2,9,2021,0.40392781582823634,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.2376538573391658,1.5
1,3,9,2021,0.010778473060509969,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.08639406228816324,0
6,3,9,2021,0.4462254090482491,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.576687121399323,0
7,3,9,2021,0.42856066213187377,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.4350966348034637,0.5
23,3,9,2021,0.009443914555068704,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.07569700622103646,0
0,4,9,2021,0.011778048790503646,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.094406088425261,0
4,4,9,2021,0.014549189198865383,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.11661796163821152,0
7,4,9,2021,0.4143924230569167,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.3215321510140026,0.5
10,4,9,2021,0.3868093624464618,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.1004421466043173,0.5
17,4,9,2021,0.3430699537975407,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.7498521164536522,5
18,4,9,2021,0.34635822324741583,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.7762089996668795,4
8,5,9,2021,0.4086499837993654,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.2755040492487777,0
10,6,9,2021,0.47765879536205164,EL_05_03_2021_C41_S51,2.1598122655602063,0
11,6,9,2021,0.557534253022101,EL_05_03_2021_C41_S51,2.5209821944854074,0
15,6,9,2021,0.442973840125542,EL_05_03_2021_C41_S51,2.002978574905691,13
19,6,9,2021,0.007301796376432858,EL_05_03_2021_C41_S51,0.033016265015049416,0
20,6,9,2021,0.005115721481476804,EL_05_03_2021_C41_S51,0.02313157029697026,0
23,6,9,2021,0.008765044700965915,EL_05_03_2021_C41_S51,0.039632581326133925,0
2,7,9,2021,0.012556100282088676,EL_05_03_2021_C41_S51,0.05677445837944594,0
5,7,9,2021,0.015051356386261443,EL_05_03_2021_C41_S51,0.06805716643765597,0
11,7,9,2021,0.7804396680387201,EL_05_03_2021_C41_S51,3.5288854385736257,1
14,7,9,2021,0.6281473186540806,EL_05_03_2021_C41_S51,2.840270704906656,8
15,7,9,2021,0.540638864105739,EL_05_03_2021_C41_S51,2.4445869337526718,15
16,7,9,2021,0.5013460207155189,EL_05_03_2021_C41_S51,2.2669179241438187,13
20,7,9,2021,0.01164035910776017,EL_05_03_2021_C41_S51,0.052633785079597935,0
0,1,10,2021,0.02835307602235331,EL_05_03_2021_C41_S51,0.12820306451810132,0
3,1,10,2021,0.0182105098003391,EL_05_03_2021_C41_S51,0.08234179462573225,0
13,1,10,2021,0.7630135539256033,EL_05_03_2021_C41_S51,3.450090417173395,0
19,1,10,2021,0.019332604044216325,EL_05_03_2021_C41_S51,0.0874155270359218,0
20,1,10,2021,0.019861590399567412,EL_05_03_2021_C41_S51,0.0898074252479819,0
21,1,10,2021,0.01909207261670434,EL_05_03_2021_C41_S51,0.08632792489724596,0
2,2,10,2021,0.01662799067210436,EL_05_03_2021_C41_S51,0.07518617589363223,0
5,2,10,2021,0.02209310932439297,EL_05_03_2021_C41_S51,0.09989760257009066,0
17,2,10,2021,0.6182045453121651,EL_05_03_2021_C41_S51,2.795312831156468,5
18,2,10,2021,0.5409927228667786,EL_05_03_2021_C41_S51,2.446186963941145,5
19,2,10,2021,0.010902469794617838,EL_05_03_2021_C41_S51,0.04929729802100075,0
22,2,10,2021,0.015303243007608418,EL_05_03_2021_C41_S51,0.06919611294005076,0
0,3,10,2021,0.01792105193565413,EL_05_03_2021_C41_S51,0.08103296360957647,0
14,3,10,2021,0.5367654459488872,EL_05_03_2021_C41_S51,2.4270726408598318,1
22,3,10,2021,0.010943057110123201,EL_05_03_2021_C41_S51,0.04948082019772147,0
2,4,10,2021,0.006602490576820229,EL_05_03_2021_C41_S51,0.029854239615232536,0
13,4,10,2021,0.5883379817738397,EL_05_03_2021_C41_S51,2.660266285616958,0
3,5,10,2021,0.008883345282893388,EL_05_03_2021_C41_S51,0.04016749673091821,0
11,1,11,2021,0.5455162007882591,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.009866894265563,3.5
21,1,11,2021,0.013109426644742364,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07233081108094958,0
1,2,11,2021,0.015803776269652105,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.08719679256027946,0
8,2,11,2021,0.3592070881263768,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.981912766614178,6.5
9,2,11,2021,0.32681154873296053,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8031714911007741,5.5
11,2,11,2021,0.4084137806654386,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.253409001988337,5
17,2,11,2021,0.4244854553468117,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3420839148304715,1
18,2,11,2021,0.37146854394196743,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.0495649277810117,0
19,2,11,2021,0.0074860980726634985,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04130428889843532,0
0,3,11,2021,0.012305354188812543,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06789436893276606,0.5
1,3,11,2021,0.010898177248370954,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06013031851356869,0.5
4,3,11,2021,0.00737791593284642,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.040707397659062915,0.5
6,4,11,2021,0.4510737296239141,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.4887838045984854,0
15,4,11,2021,0.3533049099866427,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.949347701523217,0.5
17,4,11,2021,0.3468800398800767,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.9138987014646183,4
20,4,11,2021,0.008853660118657094,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04884976549865802,0
22,4,11,2021,0.007207105285928525,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03976495578363672,0
2,5,11,2021,0.01023796835524972,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05648763863012262,0
5,5,11,2021,0.008734590957112102,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.048192805490972886,0
6,5,11,2021,0.46195910262350043,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5488434761093304,1.5
13,5,11,2021,0.4595996528866739,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5358252932555563,0
14,5,11,2021,0.400456913069837,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.209507258422428,3.5
21,5,11,2021,0.0027423236290143056,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.015130676398621094,0
1,6,11,2021,0.008239214227004582,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.045459581403428526,0
6,6,11,2021,0.5591515979507783,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.085099729606339,2
8,6,11,2021,0.46720728103817094,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5778001201882605,1.5
17,6,11,2021,0.5329012453342148,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.94026431098958,0
0,7,11,2021,0.01589415378737554,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0876954474090055,0
6,7,11,2021,0.6559076553674043,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.6189479519270513,7
14,7,11,2021,0.6351234333796465,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.504271721242016,7.5
1,1,12,2021,0.008030447895908736,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04430772034468324,0
3,1,12,2021,0.009390696972187555,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05181284788577358,0
4,1,12,2021,0.020976807738289475,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.11573881594647237,0
6,1,12,2021,0.29773612042423714,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.6427488144202953,2.5
14,1,12,2021,0.32508026292846265,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4241904953530224,5.5
17,1,12,2021,0.3140795765873908,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.342156110890085,6
6,2,12,2021,0.29031197600500086,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1649162166247846,0
13,2,12,2021,0.374032303004014,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7892359435456315,0
15,2,12,2021,0.26533909658345256,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.978688309738181,2
20,2,12,2021,0.0070079470758030345,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05225970515729908,0
1,3,12,2021,0.008184628458255848,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0610344606521557,0
8,3,12,2021,0.24914462163085532,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.8579227735482524,0
11,3,12,2021,0.36567079541569386,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.726882458779045,0
18,3,12,2021,0.3219528537212721,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4008687605701904,0.5
19,3,12,2021,0.006496606030654976,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04844652963453722,0
22,3,12,2021,0.005643056366746849,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04208143393811473,0
11,4,12,2021,0.33727061368290323,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.515096452447186,1.5
13,4,12,2021,0.3033909409808863,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.2624487530451023,2.5
15,4,12,2021,0.2653351431910726,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.9786588284767055,0
17,4,12,2021,0.2605100083527988,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.9426768038887836,1.5
1,5,12,2021,0.008678593852313421,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06471806236491548,0
3,5,12,2021,0.004580915337659035,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.034160829456489294,0
7,5,12,2021,0.36169584343175804,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.697240422894933,3
8,5,12,2021,0.3103081733463856,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.314031979918159,0
10,5,12,2021,0.41425959270788326,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0892191306989907,0.5
17,5,12,2021,0.3160191341185852,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.356619790997746,8.5
20,5,12,2021,0.0029807065780297656,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02222774305275526,0
23,5,12,2021,0.00910333418412534,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06788543852640863,0
9,6,12,2021,0.3137875335361014,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3399782856884195,4.5
13,6,12,2021,0.44474235558388103,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.3165353736797445,10
15,6,12,2021,0.3363719775334156,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5083951375388494,0.5
18,6,12,2021,0.3257910716658747,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4294911425523487,0
19,6,12,2021,0.0055446156504207296,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.041347341235211894,0
4,7,12,2021,0.015956519812081293,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.11899105568236842,0
9,7,12,2021,0.3983606001550029,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.970657067640543,4.5
11,7,12,2021,0.5926264955269305,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,4.419337873080602,1
13,7,12,2021,0.4714187788959292,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.5154669583306153,2.5
16,7,12,2021,0.38069686546003356,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8389349588473523,4
1,1,13,2021,0.011210112969604015,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.08359612197904473,0
18,1,13,2021,0.4245806506037313,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0106922536405802,3
19,1,13,2021,0.013916701089614675,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06590550708641674,0
17,2,13,2021,0.4450185732699781,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.107480396781568,1.5
18,2,13,2021,0.389437139382477,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8442626585145938,2.5
22,2,13,2021,0.01101613927185024,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05216927777429054,0
0,3,13,2021,0.012900586099500228,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06109347776636643,0
1,3,13,2021,0.011425341502810583,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05410714224078107,0
2,3,13,2021,0.007026222042909144,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.033274173502601784,0
8,3,13,2021,0.3477937209049142,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.6470513658452604,4
22,3,13,2021,0.007877431020666233,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03730525521904791,0
3,4,13,2021,0.008788250235737087,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.041618633931916324,0
6,4,13,2021,0.47289296975510575,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2394855482359657,1.5
7,4,13,2021,0.439262122104188,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0802194941684693,2.5
20,4,13,2021,0.009281927436130884,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.043956547638580305,0
2,5,13,2021,0.01073319712901356,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.050829344892230975,0
7,5,13,2021,0.5049097283318326,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.391107739132716,2.5
8,5,13,2021,0.43317505121684236,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0513928713274536,4.5
12,5,13,2021,0.5356852426278723,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5368517529234103,1.5
1,6,13,2021,0.008637759701734908,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0409059539015519,0
6,6,13,2021,0.5861987571715106,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.776069277915731,0.5
11,6,13,2021,0.5909945875014803,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.798780955615911,2.5
13,6,13,2021,0.6208386024150813,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.940113655349129,11.5
14,6,13,2021,0.5601865810221205,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.652883068159019,2
20,6,13,2021,0.005422740738043941,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.025680545686625155,0
5,7,13,2021,0.01595466127976847,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07555670235813576,0
9,7,13,2021,0.5560919376180697,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6334920107421573,4.5
16,7,13,2021,0.5314342268698807,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.516720160863,3
20,7,13,2021,0.012338953511771264,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05843374682494699,0
0,1,14,2021,0.004853972703137575,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.022987023312775936,0
1,1,14,2021,0.002666006435158795,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.012625442256276521,0
5,1,14,2021,0.0047317054716087764,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02240800075261108,0
1,2,14,2021,0.003940282864123645,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.11659248808899848,0
8,2,14,2021,0.08955945147958436,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.650053216982194,0.5
9,2,14,2021,0.0814824206125351,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.4110548613729295,5
12,2,14,2021,0.12003551868519502,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.551836318652982,4.5
15,2,14,2021,0.08808920102091712,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.606548685708364,0.5
22,2,14,2021,0.0026198753098199776,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07752179003087474,0
0,3,14,2021,0.0030680373740963832,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09078285070670751,0
2,3,14,2021,0.0016709870125342758,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04944430135451823,0
7,3,14,2021,0.1080377318225399,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1968232726062036,7.5
9,3,14,2021,0.07641010689501934,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.260965718769039,8.5
13,3,14,2021,0.10527462842779807,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1150633810579715,9
14,3,14,2021,0.09189284508563574,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.7190980484326377,5.5
1,4,14,2021,0.002218106530861682,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06563350099413197,1
14,4,14,2021,0.08555321362704316,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.531509128851609,12.5
18,4,14,2021,0.08731495945426081,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.583638972433639,4
9,5,14,2021,0.11932170256413556,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.5307145869239918,8.5
11,5,14,2021,0.14610523789390256,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.323236121951314,8.5
12,5,14,2021,0.12739749438189252,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.7696762792162213,9
15,5,14,2021,0.08431211789467169,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.494785257905352,1.5
23,5,14,2021,0.003022191019836362,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.08942626269074173,0
1,6,14,2021,0.0020542453954408304,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06078487003574149,0
3,6,14,2021,0.0026705497951266767,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07902124185407564,0
10,6,14,2021,0.12041509498163698,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.5630679348460035,0
15,6,14,2021,0.11167121290557804,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.3043375335119234,0
23,6,14,2021,0.002209618456591193,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06538233991448175,0
15,7,14,2021,0.1362920159833174,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.032864085684048,0.5
17,7,14,2021,0.15195398672179206,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.496299884520278,0
21,7,14,2021,0.0016006151488858773,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04736200651499499,0
22,7,14,2021,0.002792552208984251,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0826312783603461,0
3,1,15,2021,0.009450596865309592,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.27964200552327617,0
6,1,15,2021,0.2996352725153762,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.866171071086983,0
11,1,15,2021,0.4123007895559822,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.241710072954898,1
13,1,15,2021,0.39597647622054843,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.836207855746839,6.5
22,1,15,2021,0.00883582251679038,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.21948522720635358,4
4,2,15,2021,0.010319835031737865,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.25634866843113707,3.5
16,2,15,2021,0.27200296920151035,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.756658294408861,1
20,2,15,2021,0.007052648260612717,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1751904933519841,0
22,2,15,2021,0.007941830403566295,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1972781195240964,0
3,3,15,2021,0.007588590744160026,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.18850351062314225,0
5,3,15,2021,0.0062417321886998264,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.15504702646467755,0
14,3,15,2021,0.27856187973368,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.919584152827112,9
20,3,15,2021,0.007972625049179697,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.19804307035650082,0
21,3,15,2021,0.006637613949976141,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.16488088156480762,0
22,3,15,2021,0.005679051402498813,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.14106981947921624,0
0,4,15,2021,0.0090007041972464,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.22358095151818597,0
3,4,15,2021,0.00633568541518656,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1573808607198388,0
4,4,15,2021,0.011118390712928935,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.27618509846242,0
1,5,15,2021,0.008733951494642074,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.21695471186389667,0
2,5,15,2021,0.007737849820443806,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.19221116344306968,0
6,5,15,2021,0.3491483891386229,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.672980175099756,0.5
12,5,15,2021,0.38618986576494874,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.593104690722233,14.5
13,5,15,2021,0.34736511856296354,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.628683048632443,9.5
