hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,5,49,2021,8.799172539097745,JT_10_12_2021_C44_S300,11.434867536571405,6
15,5,49,2021,7.376365279590413,JT_10_12_2021_C44_S300,9.585874069259901,4
18,5,49,2021,5.4041564175767585,JT_10_12_2021_C44_S300,7.022911814414649,17
21,5,49,2021,1.279016879065187,JT_10_12_2021_C44_S300,1.6621322657515534,2
23,5,49,2021,1.10574089150673,JT_10_12_2021_C44_S300,1.4369533689637515,1
12,6,49,2021,9.884979178133317,JT_10_12_2021_C44_S300,12.845915567796247,16
13,6,49,2021,8.947634965365458,JT_10_12_2021_C44_S300,11.62780024370791,15
15,6,49,2021,7.963419517644772,JT_10_12_2021_C44_S300,10.348773923661755,9
1,7,49,2021,0.8425721754164874,JT_10_12_2021_C44_S300,1.0949553691643226,7
2,7,49,2021,0.6041877712019869,JT_10_12_2021_C44_S300,0.7851655482618202,0
7,7,49,2021,6.340110237195678,JT_10_12_2021_C44_S300,8.239220268435238,6
13,7,49,2021,10.465852431955588,JT_10_12_2021_C44_S300,13.600782992372965,25
17,7,49,2021,9.656879864855988,JT_10_12_2021_C44_S300,12.54949162328105,3
21,7,49,2021,1.072813809205029,JT_10_12_2021_C44_S300,1.39416334265017,1
0,1,50,2021,0.9342393608339392,JT_10_12_2021_C44_S300,1.214080448032974,2
1,1,50,2021,0.6682081906454942,JT_10_12_2021_C44_S300,0.8683625776096854,1
3,1,50,2021,0.41706529778165213,JT_10_12_2021_C44_S300,0.5419926036275812,0
6,1,50,2021,4.043107798771514,JT_10_12_2021_C44_S300,5.254176106856027,5
12,1,50,2021,9.455061015724082,JT_10_12_2021_C44_S300,12.287220165828385,8
13,2,50,2021,9.453616178941507,JT_10_12_2021_C44_S300,12.285342544137563,3
16,2,50,2021,7.024959466276242,JT_10_12_2021_C44_S300,9.129208523837978,2
17,2,50,2021,7.357954112082584,JT_10_12_2021_C44_S300,9.56194803977131,8
18,2,50,2021,5.212015259001561,JT_10_12_2021_C44_S300,6.773216892890127,6
3,3,50,2021,0.48042727111360295,JT_10_12_2021_C44_S300,0.6243339565999506,0
4,3,50,2021,0.28173236497613713,JT_10_12_2021_C44_S300,0.36612218477959896,0
9,3,50,2021,7.7503867026733975,JT_10_12_2021_C44_S300,10.071929480696621,9
10,3,50,2021,8.289274273939634,JT_10_12_2021_C44_S300,10.77223487499975,11
13,3,50,2021,8.811353499835082,JT_10_12_2021_C44_S300,11.45069716962846,11
0,4,50,2021,0.7839056805775808,JT_10_12_2021_C44_S300,1.0187159734328424,0
2,4,50,2021,0.44308430619138534,JT_10_12_2021_C44_S300,0.5758053187750833,0
4,4,50,2021,0.27351587567430674,JT_10_12_2021_C44_S300,0.3554445368116094,0
6,5,50,2021,4.012278368679601,JT_10_12_2021_C44_S300,5.214112061315086,2
7,5,50,2021,5.807273344488578,JT_10_12_2021_C44_S300,7.5467779666584445,11
9,5,50,2021,6.167175676752802,JT_10_12_2021_C44_S300,8.014485069486376,8
16,5,50,2021,6.761472547555246,JT_17_12_2021_C44_S75,8.59106079893861,9
21,5,50,2021,1.2523522939283132,JT_17_12_2021_C44_S75,1.5912265594746122,2
22,5,50,2021,1.1936806641583475,JT_17_12_2021_C44_S75,1.5166789613025482,2
12,6,50,2021,9.67889990491512,JT_17_12_2021_C44_S75,12.297915426726432,27
14,6,50,2021,8.669281450691871,JT_17_12_2021_C44_S75,11.015104106713231,26
18,6,50,2021,5.2977787607051114,JT_17_12_2021_C44_S75,6.731305808377444,4
23,6,50,2021,0.9982961902285895,JT_17_12_2021_C44_S75,1.2684253622686947,0
1,7,50,2021,0.8250064670407117,JT_17_12_2021_C44_S75,1.0482451371376194,2
2,7,50,2021,0.5915918340196346,JT_17_12_2021_C44_S75,0.7516707904191564,4
8,7,50,2021,6.682838138936166,JT_17_12_2021_C44_S75,8.491148689470776,14
17,7,50,2021,9.455555942140272,JT_17_12_2021_C44_S75,12.014136774993482,5
19,7,50,2021,1.0942451347233952,JT_17_12_2021_C44_S75,1.3903371514464686,0
21,7,50,2021,1.0504480878296634,JT_17_12_2021_C44_S75,1.3346890525994122,3
15,1,51,2021,9.39282404408309,JT_17_12_2021_C44_S75,11.93443023970082,10
23,1,51,2021,1.213863928927719,JT_17_12_2021_C44_S75,1.5423236198492194,1
1,2,51,2021,0.8834805533029677,JT_17_12_2021_C44_S75,1.122541738463474,0
3,2,51,2021,0.7116678830833397,JT_17_12_2021_C44_S75,0.9042382423680101,0
5,2,51,2021,0.4859410369742066,JT_17_12_2021_C44_S75,0.6174319224078124,0
9,2,51,2021,10.013533379102146,JT_17_12_2021_C44_S75,12.723097441721118,14
10,2,51,2021,11.092821673588062,JT_17_12_2021_C44_S75,14.094430578444987,11
11,2,51,2021,12.155740238858023,JT_17_12_2021_C44_S75,15.444964497547645,11
13,2,51,2021,11.927071270444026,JT_17_12_2021_C44_S75,15.154419945801218,3
16,2,51,2021,8.862978001253966,JT_17_12_2021_C44_S75,11.261213046847187,6
4,3,51,2021,0.3554451474078538,JT_17_12_2021_C44_S75,0.4516251231653201,0
5,3,51,2021,0.4222767249444833,JT_17_12_2021_C44_S75,0.5365406710534442,0
6,3,51,2021,4.766110941197433,JT_17_12_2021_C44_S75,6.055773883918017,8
7,3,51,2021,6.0341346347359694,JT_17_12_2021_C44_S75,7.666912370256042,4
8,3,51,2021,8.16252775554948,JT_17_12_2021_C44_S75,10.371227824670319,7
10,3,51,2021,10.458089600228087,JT_17_12_2021_C44_S75,13.287946222423521,13
19,3,51,2021,0.9525276328449551,JT_17_12_2021_C44_S75,1.2102722815015943,2
2,4,51,2021,0.5590133974903568,JT_17_12_2021_C44_S75,0.7102769480292194,0
6,4,51,2021,5.0000310517746,JT_17_12_2021_C44_S75,6.352990485468739,15
12,4,51,2021,11.806483619314836,JT_17_12_2021_C44_S75,15.001202457278449,6
13,4,51,2021,11.589642228336869,JT_17_12_2021_C44_S75,14.725685909586227,10
15,4,51,2021,10.099246875092566,JT_17_12_2021_C44_S75,12.832004170272361,7
20,4,51,2021,1.0877221691328192,JT_17_12_2021_C44_S75,1.382049135251197,1
0,5,51,2021,1.0160767812581493,JT_17_12_2021_C44_S75,1.2910172070926809,0
7,5,51,2021,7.326695071559418,JT_17_12_2021_C44_S75,9.309227002305823,24
8,5,51,2021,6.992118188259932,JT_17_12_2021_C44_S75,8.884116891138609,17
12,5,51,2021,11.211407106675557,JT_24_12_2021_C44_S5,7.740857182192166,7
16,5,51,2021,8.530552059801488,JT_24_12_2021_C44_S5,5.889874888305531,2
20,5,51,2021,1.2619302647408193,JT_24_12_2021_C44_S5,0.871293126750189,2
21,5,51,2021,1.580019199283749,JT_24_12_2021_C44_S5,1.09091596178812,0
3,6,51,2021,0.41620908942352336,JT_24_12_2021_C44_S5,0.28736938089059255,0
5,6,51,2021,0.374571644042742,JT_24_12_2021_C44_S5,0.2586210253044284,0
12,6,51,2021,12.211298491530476,JT_24_12_2021_C44_S5,8.431226939905958,7
13,6,51,2021,11.053360799892518,JT_24_12_2021_C44_S5,7.6317349393425635,2
18,6,51,2021,6.683895734494411,JT_24_12_2021_C44_S5,4.614860722574054,11
19,6,51,2021,1.0279571545267878,JT_24_12_2021_C44_S5,0.7097476210516473,1
2,7,51,2021,0.7463766069837318,JT_24_12_2021_C44_S5,0.515331810165926,0
13,7,51,2021,12.928873770177628,JT_24_12_2021_C44_S5,8.926673024115313,3
21,7,51,2021,1.3252885427435295,JT_24_12_2021_C44_S5,0.9150385171960128,0
1,1,52,2021,0.8442342966192665,JT_24_12_2021_C44_S5,0.5828971382679556,0
2,1,52,2021,0.7089342449205382,JT_24_12_2021_C44_S5,0.48947992783417693,0
5,1,52,2021,0.31534837488783235,JT_24_12_2021_C44_S5,0.21773063001071755,2
7,1,52,2021,7.144636105805248,JT_24_12_2021_C44_S5,4.932976493275468,2
12,1,52,2021,11.94580805480866,JT_24_12_2021_C44_S5,8.247920461571251,7
17,1,52,2021,10.088829623337315,JT_24_12_2021_C44_S5,6.965779451824856,6
2,2,52,2021,0.7670715671645371,JT_24_12_2021_C44_S5,0.5296205367839598,0
7,2,52,2021,7.395695120292217,JT_24_12_2021_C44_S5,5.106318871886301,3
13,2,52,2021,11.943982604624209,JT_24_12_2021_C44_S5,8.246660089074151,9
1,3,52,2021,0.8000586170860137,JT_24_12_2021_C44_S5,0.5523962722357526,0
2,3,52,2021,0.6391500977211443,JT_24_12_2021_C44_S5,0.4412978297342924,0
13,3,52,2021,11.132528646515096,JT_24_12_2021_C44_S5,7.686395963449178,2
17,3,52,2021,8.68948066442007,JT_24_12_2021_C44_S5,5.999606309064038,4
21,3,52,2021,1.3386145139129495,JT_24_12_2021_C44_S5,0.9242393640348606,5
5,4,52,2021,0.3071058657367372,JT_24_12_2021_C44_S5,0.21203963283663863,0
12,4,52,2021,11.823223972872874,JT_24_12_2021_C44_S5,8.163282925707438,6
18,4,52,2021,5.991117276234178,JT_24_12_2021_C44_S5,4.136535472829208,3
23,4,52,2021,1.245258937530977,JT_24_12_2021_C44_S5,0.8597824963947769,1
18,5,52,2021,6.685430015855076,JT_31_12_2021_C44_S300,7.17527674643148,2
2,6,52,2022,0.5075358303907039,JT_31_12_2021_C44_S300,0.5447233810161172,1
11,6,52,2022,11.917560774761006,JT_31_12_2021_C44_S300,12.790769853027847,11
11,6,52,2022,11.917560774761006,JT_30_12_2022_C44_S61,23.900216784082456,22
15,6,52,2022,9.303275686996557,JT_31_12_2021_C44_S300,9.98493403479445,13
16,6,52,2022,8.588273152290217,JT_31_12_2021_C44_S300,9.217542700392489,5
21,6,52,2022,1.0413270902750154,JT_31_12_2021_C44_S300,1.1176259475545223,6
21,6,52,2022,1.0413270902750154,JT_30_12_2022_C44_S61,2.088342041722022,0
22,6,52,2022,1.1824638743738767,JT_31_12_2021_C44_S300,1.269103935149783,3
1,7,52,2022,0.9843360903847426,JT_31_12_2021_C44_S300,1.0564591721490884,0
9,7,52,2022,8.317924308576814,JT_31_12_2021_C44_S300,8.927385183655202,8
16,7,52,2022,10.329009061232911,JT_31_12_2021_C44_S300,11.085823702436192,9
17,7,52,2022,11.281663041850171,JT_31_12_2021_C44_S300,12.10827939164501,22
3,1,1,2022,0.6653661328381469,JT_31_12_2021_C44_S300,0.7141180342168266,0
6,1,1,2022,6.450181818111219,JT_31_12_2021_C44_S300,6.922791727680518,6
8,1,1,2022,11.410478126701772,JT_31_12_2021_C44_S300,12.246532859370088,13
21,1,1,2022,1.8651167947000102,JT_31_12_2021_C44_S300,2.0017753734092647,1
1,2,1,2022,1.117166185080272,JT_31_12_2021_C44_S300,1.199021832656308,0
5,2,1,2022,0.6144752053917136,JT_31_12_2021_C44_S300,0.6594982883747904,0
8,2,1,2022,10.97075808246281,JT_31_12_2021_C44_S300,11.774594180648597,14
9,2,1,2022,12.66216991702055,JT_31_12_2021_C44_S300,13.589937094471457,13
15,2,1,2022,12.112395493708306,JT_31_12_2021_C44_S300,12.999880265513598,16
16,2,1,2022,11.207286097123431,JT_31_12_2021_C44_S300,12.028452789511306,16
17,2,1,2022,11.738529911735816,JT_31_12_2021_C44_S300,12.598621257453342,9
8,3,1,2022,10.321562777117455,JT_31_12_2021_C44_S300,11.07783182321014,14
11,3,1,2022,14.671503552344712,JT_31_12_2021_C44_S300,15.746496190172357,11
12,3,1,2022,13.912727818780558,JT_31_12_2021_C44_S300,14.93212436010497,6
22,3,1,2022,1.6013808368323628,JT_31_12_2021_C44_S300,1.7187152738797469,4
0,4,1,2022,1.2506058259223183,JT_31_12_2021_C44_S300,1.3422387012369958,0
5,4,1,2022,0.3877872724915494,JT_31_12_2021_C44_S300,0.4162007518247604,0
9,4,1,2022,11.817932799904606,JT_31_12_2021_C44_S300,12.683842057869446,5
18,4,1,2022,7.565075392338664,JT_31_12_2021_C44_S300,8.11937443349423,7
1,5,1,2022,1.1013245466413135,JT_31_12_2021_C44_S300,1.182019464873404,0
4,5,1,2022,0.41288828530899524,JT_31_12_2021_C44_S300,0.4431409356504469,0
5,5,1,2022,0.3958318310690178,JT_31_12_2021_C44_S300,0.4248347415545642,0
10,5,1,2022,13.49330481900785,JT_07_01_2022_C44_S34,13.381860407141158,7
12,5,1,2022,14.176888059302247,JT_07_01_2022_C44_S34,14.059797770965822,10
1,6,1,2022,1.0406651898467758,JT_07_01_2022_C44_S34,1.0320700886771024,0
5,6,1,2022,0.4736479745366571,JT_07_01_2022_C44_S34,0.4697360033285562,0
9,6,1,2022,12.35477089754492,JT_07_01_2022_C44_S34,12.25272990796577,3
10,6,1,2022,15.450052675360308,JT_07_01_2022_C44_S34,15.32244701782788,14
12,6,1,2022,15.44125640304997,JT_07_01_2022_C44_S34,15.313723396021432,6
13,6,1,2022,13.97703760537348,JT_07_01_2022_C44_S34,13.861597929440624,6
3,7,1,2022,1.0314855296740422,JT_07_01_2022_C44_S34,1.022966245499746,0
13,7,1,2022,16.34863442462284,JT_07_01_2022_C44_S34,16.213607166829842,11
21,7,1,2022,1.675834900827362,JT_07_01_2022_C44_S34,1.6619937820344854,0
0,1,2,2022,1.3331490372273074,JT_07_01_2022_C44_S34,1.3221382424385355,5
2,2,2,2022,0.8663736424148274,JT_07_01_2022_C44_S34,0.8592180565645979,1
6,2,2,2022,5.969537663847524,JT_07_01_2022_C44_S34,5.9202338333191875,5
12,2,2,2022,13.83050562418134,JT_07_01_2022_C44_S34,13.716276190711888,12
16,2,2,2022,10.024537973509458,JT_07_01_2022_C44_S34,9.941742931547658,30
6,3,2,2022,5.390745651092981,JT_07_01_2022_C44_S34,5.346222201377186,2
15,3,2,2022,10.280379769025133,JT_07_01_2022_C44_S34,10.195471668860426,12
1,4,2,2022,0.700241172368785,JT_07_01_2022_C44_S34,0.6944577140784519,0
2,4,2,2022,0.6322763105188534,JT_07_01_2022_C44_S34,0.6270541901778266,0
3,4,2,2022,0.35742127486915937,JT_07_01_2022_C44_S34,0.35446924760076726,0
22,4,2,2022,1.4650255447812024,JT_07_01_2022_C44_S34,1.4529255505694192,0
12,5,2,2022,12.680746388114889,JT_14_01_2022_C44_S16,5.110560645684325,13
14,5,2,2022,11.575903149215947,JT_14_01_2022_C44_S16,4.66528966529003,3
20,5,2,2022,1.4273157235666594,JT_14_01_2022_C44_S16,0.5752329825524248,0
23,5,2,2022,1.5449845931038029,JT_14_01_2022_C44_S16,0.6226555770490951,1
2,6,2,2022,0.6070174755860838,JT_14_01_2022_C44_S16,0.24463856677083634,0
6,6,2,2022,7.3096864701201385,JT_14_01_2022_C44_S16,2.9459303784751865,0
16,6,2,2022,10.27165290878827,JT_14_01_2022_C44_S16,4.139654206079109,9
22,6,2,2022,1.4142375631718898,JT_14_01_2022_C44_S16,0.5699622571719299,0
10,7,2,2022,12.514265076680374,JT_14_01_2022_C44_S16,5.043465790821792,3
11,7,2,2022,13.740599621567222,JT_14_01_2022_C44_S16,5.5376998738735566,2
16,7,2,2022,12.353588909828868,JT_14_01_2022_C44_S16,4.978710509872374,6
21,7,2,2022,1.4989775807533157,JT_14_01_2022_C44_S16,0.6041139534295042,0
0,1,3,2022,1.4804411871320842,JT_14_01_2022_C44_S16,0.5966434654271286,2
3,1,3,2022,0.6609019812741707,JT_14_01_2022_C44_S16,0.2663549567807959,0
8,1,3,2022,11.333921624557975,JT_14_01_2022_C44_S16,4.567766915520443,2
12,1,3,2022,14.982950131784186,JT_14_01_2022_C44_S16,6.038388668628682,5
6,2,3,2022,6.629078354267511,JT_14_01_2022_C44_S16,2.671633507805977,1
19,2,3,2022,1.583469087366765,JT_14_01_2022_C44_S16,0.638165495458448,1
20,2,3,2022,1.4533010309068863,JT_14_01_2022_C44_S16,0.585705511928412,2
21,2,3,2022,1.5893460908732209,JT_14_01_2022_C44_S16,0.6405340297635574,0
23,2,3,2022,1.3863716488036288,JT_14_01_2022_C44_S16,0.5587318105587937,0
4,3,3,2022,0.4464468254543381,JT_14_01_2022_C44_S16,0.17992581088886672,0
5,3,3,2022,0.5303887384300064,JT_14_01_2022_C44_S16,0.21375585715325557,0
14,3,3,2022,13.478962992820872,JT_14_01_2022_C44_S16,5.432255776387794,4
17,3,3,2022,10.898723206397124,JT_14_01_2022_C44_S16,4.392374407789077,1
21,3,3,2022,1.678948331968783,JT_14_01_2022_C44_S16,0.6766452863956816,0
1,4,3,2022,0.7776068868162491,JT_14_01_2022_C44_S16,0.3133890570748179,0
6,4,3,2022,6.280147602286724,JT_14_01_2022_C44_S16,2.5310083652029047,1
9,4,3,2022,11.738642555649726,JT_14_01_2022_C44_S16,4.730876467562332,0
11,4,3,2022,15.310913012057469,JT_14_01_2022_C44_S16,6.170563395405083,3
14,4,3,2022,13.388495473005603,JT_14_01_2022_C44_S16,5.395795797429938,7
17,4,3,2022,11.462040768202547,JT_14_01_2022_C44_S16,4.619401151663073,2
18,4,3,2022,7.5143189118423495,JT_14_01_2022_C44_S16,3.028400800285372,8
14,5,3,2022,12.854859675699766,JT_21_01_2022_C44_S20,5.868893491310429,8
17,5,3,2022,10.956490584390115,JT_21_01_2022_C44_S20,5.002192003689125,4
20,5,3,2022,1.5850118217870564,JT_21_01_2022_C44_S20,0.7236380481165978,0
22,5,3,2022,1.8915645107542343,JT_21_01_2022_C44_S20,0.8635948525011812,0
23,5,3,2022,1.7156812638686147,JT_21_01_2022_C44_S20,0.783295256168064,3
6,6,3,2022,8.117292675614681,JT_21_01_2022_C44_S20,3.7059545847110553,0
8,6,3,2022,11.385784707002774,JT_21_01_2022_C44_S20,5.198186479367608,0
11,6,3,2022,15.828301632174474,JT_21_01_2022_C44_S20,7.226420106566445,10
14,6,3,2022,13.737765566832852,JT_21_01_2022_C44_S20,6.271984677728109,9
18,6,3,2022,8.39511821752019,JT_21_01_2022_C44_S20,3.8327959937768665,2
19,6,3,2022,1.29113651343498,JT_21_01_2022_C44_S20,0.5894691090573342,3
22,6,3,2022,1.5704887288997038,JT_21_01_2022_C44_S20,0.7170075218043268,5
2,7,3,2022,0.9374652297585553,JT_21_01_2022_C44_S20,0.428000283477254,2
10,7,3,2022,13.896895942510737,JT_21_01_2022_C44_S20,6.344635741189436,8
16,7,3,2022,13.718467568371715,JT_21_01_2022_C44_S20,6.263174165562193,5
21,7,3,2022,1.664591195107651,JT_21_01_2022_C44_S20,0.7599700562369724,0
0,1,4,2022,1.2504008293799884,JT_21_01_2022_C44_S20,0.5708712093489187,1
2,1,4,2022,0.751010227184984,JT_21_01_2022_C44_S20,0.3428741460760899,0
3,1,4,2022,0.5582068323328607,JT_21_01_2022_C44_S20,0.25484964657189096,0
7,1,4,2022,7.568677664282193,JT_21_01_2022_C44_S20,3.4554840894686274,2
8,1,4,2022,9.572784871602375,JT_21_01_2022_C44_S20,4.37046037405335,4
15,1,4,2022,9.964406364173886,JT_21_01_2022_C44_S20,4.549255389074398,5
17,1,4,2022,10.687612118811398,JT_21_01_2022_C44_S20,4.8794353874055965,9
19,1,4,2022,1.15711960640866,JT_21_01_2022_C44_S20,0.5282836139827247,0
22,1,4,2022,1.5123595227427242,JT_21_01_2022_C44_S20,0.6904685996942207,0
1,2,4,2022,0.9372430705227083,JT_21_01_2022_C44_S20,0.42789885655185844,0
2,2,4,2022,0.8125980597649802,JT_21_01_2022_C44_S20,0.37099210604541805,0
4,2,4,2022,0.4235010867616259,JT_21_01_2022_C44_S20,0.19334966186808256,0
8,2,4,2022,9.20388311827613,JT_21_01_2022_C44_S20,4.202038068898039,2
13,2,4,2022,12.65287035245101,JT_21_01_2022_C44_S20,5.776675150975703,4
14,2,4,2022,12.328772084020713,JT_21_01_2022_C44_S20,5.62870790231478,7
2,3,4,2022,0.6770843185162589,JT_21_01_2022_C44_S20,0.30912323045580936,1
13,3,4,2022,11.79325576083541,JT_21_01_2022_C44_S20,5.3842176205909045,11
17,3,4,2022,9.205210348721558,JT_21_01_2022_C44_S20,4.202644016712262,3
19,3,4,2022,1.0104918778661405,JT_21_01_2022_C44_S20,0.4613406411772298,0
21,3,4,2022,1.4180626728217407,JT_21_01_2022_C44_S20,0.6474173192669055,1
22,3,4,2022,1.3434734354058024,JT_21_01_2022_C44_S20,0.6133635605300659,0
0,4,4,2022,1.0491918390967054,JT_21_01_2022_C44_S20,0.47900913047310095,0
13,5,4,2022,11.711431246176895,JT_28_01_2022_C44_S15,4.672333866317032,7
17,5,4,2022,9.254001464492575,JT_28_01_2022_C44_S15,3.691930006899089,3
22,5,4,2022,1.59764119887447,JT_28_01_2022_C44_S15,0.637386919054947,0
1,6,4,2022,0.8730628002744343,JT_28_01_2022_C44_S15,0.3483127555801908,0
2,6,4,2022,0.5693400615580017,JT_28_01_2022_C44_S15,0.22714105519228137,0
8,6,4,2022,9.616589138780867,JT_28_01_2022_C44_S15,3.836586166720661,4
13,6,4,2022,11.725991904356048,JT_28_01_2022_C44_S15,4.678142913469021,7
0,7,4,2022,1.2056399799095519,JT_28_01_2022_C44_S15,0.48099607898531477,0
2,7,4,2022,0.7917959261021391,JT_28_01_2022_C44_S15,0.3158909310889364,0
4,7,4,2022,0.7144029244295715,JT_28_01_2022_C44_S15,0.28501460733912043,0
14,7,4,2022,13.268350855631788,JT_28_01_2022_C44_S15,5.293474704313572,5
19,7,4,2022,1.4645551037175317,JT_28_01_2022_C44_S15,0.5842915580809719,0
3,1,5,2022,0.593780583509098,JT_28_01_2022_C44_S15,0.23689172323807214,1
10,1,5,2022,12.22661359566612,JT_28_01_2022_C44_S15,4.877868432353361,2
11,1,5,2022,13.809436463016697,JT_28_01_2022_C44_S15,5.509343504191172,1
12,1,5,2022,13.461277351274644,JT_28_01_2022_C44_S15,5.370443691310464,1
23,1,5,2022,1.3697966322541106,JT_28_01_2022_C44_S15,0.5464871936072866,1
7,2,5,2022,8.3339279153784,JT_28_01_2022_C44_S15,3.324862078764173,3
19,2,5,2022,1.4226515055266682,JT_28_01_2022_C44_S15,0.5675739087320397,1
20,2,5,2022,1.3057033548039543,JT_28_01_2022_C44_S15,0.520916861122828,2
21,2,5,2022,1.427931638844805,JT_28_01_2022_C44_S15,0.5696804442358921,1
4,3,5,2022,0.4011055557935904,JT_28_01_2022_C44_S15,0.16002306062413107,0
11,3,5,2022,13.09302278898255,JT_28_01_2022_C44_S15,5.223526698275578,7
15,3,5,2022,10.25676847397167,JT_28_01_2022_C44_S15,4.091988903197019,1
18,3,5,2022,7.174842246217134,JT_28_01_2022_C44_S15,2.8624390740820753,6
23,3,5,2022,1.1875063128299121,JT_28_01_2022_C44_S15,0.47376156212433096,0
1,4,5,2022,0.6986329048435717,JT_28_01_2022_C44_S15,0.2787230794263213,0
4,4,5,2022,0.3894076470057169,JT_28_01_2022_C44_S15,0.15535612160995113,0
15,4,5,2022,11.396593990584263,JT_28_01_2022_C44_S15,4.5467279740257744,2
16,4,5,2022,10.389354840200939,JT_28_01_2022_C44_S15,4.144884894824614,3
22,4,5,2022,1.4616607711856864,JT_28_01_2022_C44_S15,0.583136849691821,0
2,5,5,2022,0.5825414373268063,JT_28_01_2022_C44_S15,0.23240780985189638,0
8,5,5,2022,7.890324210442443,JT_28_01_2022_C44_S15,3.147884169725721,3
23,5,5,2022,1.5414361748643575,JT_04_02_2022_C44_S16,1.4786344860306042,0
0,6,5,2022,1.13656453523618,JT_04_02_2022_C44_S16,1.0902582570747354,1
6,6,5,2022,7.29289806659108,JT_04_02_2022_C44_S16,6.995768465934967,9
7,6,5,2022,9.578798392277324,JT_04_02_2022_C44_S16,9.188535904707258,24
9,6,5,2022,11.025543246953875,JT_04_02_2022_C44_S16,10.576337014798844,12
10,6,5,2022,13.787809207676258,JT_04_02_2022_C44_S16,13.226061846559709,8
11,6,5,2022,14.220774707000992,JT_04_02_2022_C44_S16,13.641387326136797,11
12,6,5,2022,13.779959310533375,JT_04_02_2022_C44_S16,13.21853177245315,17
16,6,5,2022,10.248061657009135,JT_04_02_2022_C44_S16,9.830531830067557,8
20,6,5,2022,1.028973332557383,JT_04_02_2022_C44_S16,0.9870505698097232,1
21,6,5,2022,1.242576247520319,JT_04_02_2022_C44_S16,1.1919508060511963,2
22,6,5,2022,1.410989436047213,JT_04_02_2022_C44_S16,1.3535024502379256,6
6,7,5,2022,6.9125219725238605,JT_04_02_2022_C44_S16,6.63088977713755,4
8,7,5,2022,9.514432274132352,JT_04_02_2022_C44_S16,9.126792211667581,7
14,7,5,2022,14.113924547169493,JT_04_02_2022_C44_S16,13.538890489912855,12
16,7,5,2022,12.32521600539609,JT_04_02_2022_C44_S16,11.82305808734425,13
17,7,5,2022,13.461981983613425,JT_04_02_2022_C44_S16,12.913509580145359,12
21,7,5,2022,1.4955348283713135,JT_04_02_2022_C44_S16,1.434603266972295,0
7,1,6,2022,6.207243000579791,JT_04_02_2022_C44_S16,5.954345508101903,3
11,1,6,2022,10.64691653502828,JT_04_02_2022_C44_S16,10.213136434252702,10
17,1,6,2022,8.765151385753395,JT_04_02_2022_C44_S16,8.408038766440912,12
20,1,6,2022,1.1092833145063787,JT_04_02_2022_C44_S16,1.0640885366218944,3
0,2,6,2022,0.9045931459161202,JT_04_02_2022_C44_S16,0.867737920771317,1
4,2,6,2022,0.34732277858054983,JT_04_02_2022_C44_S16,0.33317204213036256,0
5,2,6,2022,0.42278304016901047,JT_04_02_2022_C44_S16,0.40555787745008126,0
19,2,6,2022,1.0968479328131757,JT_04_02_2022_C44_S16,1.0521598012526587,2
21,2,6,2022,1.10091885481514,JT_04_02_2022_C44_S16,1.0560648644399653,0
4,3,6,2022,0.30924776588150354,JT_04_02_2022_C44_S16,0.2966482938552728,0
7,3,6,2022,5.249875173226433,JT_04_02_2022_C44_S16,5.0359830689529455,12
10,3,6,2022,9.09884652482855,JT_04_02_2022_C44_S16,8.72813839074143,12
15,3,6,2022,7.907850414746771,JT_04_02_2022_C44_S16,7.585666227565299,14
0,4,6,2022,0.8604658552487202,JT_04_02_2022_C44_S16,0.8254084783851243,0
7,4,6,2022,5.836629503888526,JT_04_02_2022_C44_S16,5.598831665795511,9
9,4,6,2022,8.131201249156394,JT_04_02_2022_C44_S16,7.79991723038145,13
13,4,6,2022,10.08333069846803,JT_04_02_2022_C44_S16,9.672512393267207,8
18,4,6,2022,5.205068561622131,JT_04_02_2022_C44_S16,4.99300198274214,8
19,4,6,2022,0.9735936051166963,JT_04_02_2022_C44_S16,0.9339271410514869,0
2,5,6,2022,0.4491327418048033,JT_04_02_2022_C44_S16,0.43083403105970364,0
5,5,6,2022,0.27234782374716515,JT_04_02_2022_C44_S16,0.2612517410416814,0
17,5,6,2022,7.589415002954073,JT_11_02_2022_C44_S28,7.934416671872381,7
19,5,6,2022,0.9297989245082803,JT_11_02_2022_C44_S28,0.9720659741542601,1
21,5,6,2022,1.3746633228550447,JT_11_02_2022_C44_S28,1.4371531379990548,1
23,5,6,2022,1.1884295453913791,JT_11_02_2022_C44_S28,1.2424534953785995,2
5,6,6,2022,0.32588838229338646,JT_11_02_2022_C44_S28,0.3407027040465839,0
9,6,6,2022,8.500566914373488,JT_11_02_2022_C44_S28,8.886987972000338,10
11,6,6,2022,10.96405358570335,JT_11_02_2022_C44_S28,11.462460483165811,9
15,6,6,2022,8.558933751847968,JT_11_02_2022_C44_S28,8.948008064874653,13
16,6,6,2022,7.901137559103881,JT_11_02_2022_C44_S28,8.260309595839642,6
18,6,6,2022,5.815186501633577,JT_11_02_2022_C44_S28,6.0795348140336625,7
21,6,6,2022,0.9580119819652252,JT_11_02_2022_C44_S28,1.0015615483669953,0
1,7,6,2022,0.9055807514047672,JT_11_02_2022_C44_S28,0.9467468848226039,3
3,7,6,2022,0.7097024978378638,JT_11_02_2022_C44_S28,0.7419643449096408,1
8,7,6,2022,7.335517750645226,JT_11_02_2022_C44_S28,7.6689776899643185,12
