hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,32,2021,0.09798248526527412,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06521145976188941,0
19,7,32,2021,0.0078022482899740364,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0051927239754780375,0
22,7,32,2021,0.003488879308910831,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0023219957327185762,0
1,1,33,2021,0.0049428924190981875,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0032897025343120944,0
4,1,33,2021,0.0036753033488116362,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002446068762135281,0
9,1,33,2021,0.10636688011826408,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07079162672849851,0
11,1,33,2021,0.10064448612478405,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06698313315296606,0
20,1,33,2021,0.0044664403435481295,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0029726036643550487,0
21,1,33,2021,0.004276215943624854,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002846001335706802,0
22,1,33,2021,0.004260433202118276,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0028354972582698805,0
6,2,33,2021,0.10922293966287001,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07269245432606751,0
9,2,33,2021,0.10104135581682089,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06724726660378541,0
13,2,33,2021,0.050970124464020265,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.03392275886394514,0
15,2,33,2021,0.0324292826518839,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.021583049817881637,0
19,2,33,2021,0.004017223390632738,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002673630912540366,0
1,3,33,2021,0.009903022781811668,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.00659087764419117,0
5,3,33,2021,0.008773052312987742,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.005838834832046354,0
7,3,33,2021,0.1114600174512718,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07418132356415248,0
12,3,33,2021,0.06472365023081765,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0430763079875198,0
20,3,33,2021,0.008322784930833238,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.005539162975449079,0
21,3,33,2021,0.0016154143681171077,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0010751261185103,0
23,3,33,2021,0.0029754441636550026,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.001980283076374508,0
3,4,33,2021,0.004577276135696446,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003046369539759096,0
18,4,33,2021,0.06560601895494747,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.043663561437898804,0
23,4,33,2021,0.007731093765948266,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.005145367650846952,0
9,5,33,2021,0.11790934952215426,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06432387329644698,0
14,5,33,2021,0.03135963473640396,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.01710783054594237,0
15,5,33,2021,0.01992088005980298,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.01086757046929278,0
19,5,33,2021,0.002974015864108558,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.001622434695805003,0
22,5,33,2021,0.005459929453463997,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0029785917045210106,0
4,6,33,2021,6.370939029014357e-4,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.4755808300401955e-4,0
8,6,33,2021,0.1285323130643808,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.07011908939841152,0
13,6,33,2021,0.06949341983311995,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03791120848684275,0
5,7,33,2021,0.006127259104266411,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003342644496595072,0
9,7,33,2021,0.14409614248285874,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.07860972899212401,0
11,7,33,2021,0.0954042995357838,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05204654338393224,0
13,7,33,2021,0.0821681551700553,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.044825741330786914,0.5
17,7,33,2021,0.0923281255933442,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.050368377710784,0
22,7,33,2021,0.0024180943479336714,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0013191591259361078,0
9,1,34,2021,0.12608196806597852,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06878233636017858,0
21,1,34,2021,0.0050688120347976645,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0027652228123654352,0
23,1,34,2021,0.005944443761015581,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003242912023949183,0
1,2,34,2021,0.002416644096571189,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0013183679606445819,0
8,2,34,2021,0.08460798276992414,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.046156756742500714,0
14,2,34,2021,0.04083560401003464,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.022277319219981044,0
23,2,34,2021,0.005615188457083755,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0030632911835482735,0
2,3,34,2021,0.01417008351925366,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.007730300104159973,0
11,3,34,2021,0.11936811189149218,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06511968165426754,0
12,3,34,2021,0.07672017071895194,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04185366606301571,0
14,3,34,2021,0.04316281659975961,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.023546899014645573,0
16,3,34,2021,0.05527833556242733,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.030156358822825687,0
19,3,34,2021,0.00746807852190376,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004074110649898849,0
20,3,34,2021,0.009865412078483456,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0053819440029594465,0
14,4,34,2021,0.06872391639062522,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03749141614521075,0
16,4,34,2021,0.06701672992830979,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.036560083336231466,0.5
1,5,34,2021,0.009315651894452723,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0050820296656796885,0
13,5,34,2021,0.05872640464978535,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.04600486896838147,0
3,6,34,2021,0.007569008665325634,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005929381407654801,0
4,6,34,2021,7.551791782492627e-4,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.915894111037548e-4,0
6,6,34,2021,0.10695365472221131,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08378494989651694,0
8,6,34,2021,0.15235576124082426,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.11935188054267766,1
14,6,34,2021,0.05555802511823688,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.04352283578313484,0
21,6,34,2021,0.004607386575802144,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0036093170860789637,0
23,6,34,2021,0.004675594263369236,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0036627493666327136,0
3,7,34,2021,0.006544857454756973,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00512708570222219,0
13,7,34,2021,0.09739801247035347,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0762992869766253,0
15,7,34,2021,0.05485874262936097,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0429750345093387,0
18,7,34,2021,0.08049748372839574,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06305981463182934,0.5
19,7,34,2021,0.006409934929357006,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005021390604098534,0
21,7,34,2021,0.0036925864458069646,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00289268441694722,0
22,7,34,2021,0.0028662878333717942,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0022453817322259212,0
3,1,35,2021,0.006477900066750975,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0050746328766141735,0
13,1,35,2021,0.04827201010156769,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.03781514487063231,0
21,1,35,2021,0.005671749482044186,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004443113677722512,0
1,2,35,2021,0.0027041049873059494,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.002118331547106072,0
10,2,35,2021,0.11951115323914724,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09362219563439975,0
12,2,35,2021,0.08705427073665474,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06819624566259641,0
13,2,35,2021,0.06760411093352778,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.05295945297124942,0
14,2,35,2021,0.04569301727956479,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.035794823218827036,0
19,2,35,2021,0.005328235286865084,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004174012825520906,0
1,3,35,2021,0.01313485218564528,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.010289530873262454,0
2,3,35,2021,0.01585562125979642,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.012420916669753663,0
8,3,35,2021,0.11879841885507296,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09306385646577303,0
9,3,35,2021,0.149453781050214,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.11707853826650698,1.5
1,4,35,2021,0.005856739602934917,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004588030539614112,0
6,4,35,2021,0.11730713105662424,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09189561706526972,0
11,4,35,2021,0.1352281539390977,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10593452025377904,0
3,5,35,2021,0.006520072389301821,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005107669671299869,0
12,5,35,2021,0.08026317933881445,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04679628756554927,0
13,5,35,2021,0.06571193661712364,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.038312395643378044,0
1,6,35,2021,0.008045488333353747,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004690805781111424,0
7,6,35,2021,0.1272811032054612,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07420940905069183,0
8,6,35,2021,0.17047854684131866,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.09939505471203464,0
10,6,35,2021,0.21803063523010535,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.12711961310749262,0
11,6,35,2021,0.153547771460729,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.08952381063792096,0.5
16,6,35,2021,0.07516860931542105,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04382597208837189,0
17,6,35,2021,0.08729810318454877,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05089789831656424,0
23,6,35,2021,0.005231758281715767,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0030503011099414453,0
7,7,35,2021,0.1523053981205428,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.08879946280408166,0
11,7,35,2021,0.12653927996400108,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07377689972305063,0
16,7,35,2021,0.08211507198190945,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.047876006826369666,0
17,7,35,2021,0.12245920351446613,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07139807007295812,0
20,7,35,2021,0.002131247631843695,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.001242593152610426,0
10,1,36,2021,0.0971538929936951,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05664417422905333,0
17,1,36,2021,0.06473693710048105,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03774393625598602,0
3,2,36,2021,0.008727206534068504,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005088271732773384,0
6,2,36,2021,0.12132976573455989,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07073956768654285,0
11,2,36,2021,0.10855099283117257,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06328908869420898,0
12,2,36,2021,0.07290984384020024,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04250903149877266,0
19,2,36,2021,0.0044625128603323775,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0026018036763227016,0
2,3,36,2021,0.013279427422213342,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00774237837916321,0
6,3,36,2021,0.10671700707391754,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06221980978456922,0
9,3,36,2021,0.12517078996229514,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07297902139106881,0
13,3,36,2021,0.03706234057741673,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.021608662425292077,0
15,3,36,2021,0.05104877474308144,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.029763250875746754,0
18,3,36,2021,0.059343606937869706,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.034599432994283565,0
0,4,36,2021,0.007194357787610393,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0041945664083064185,0
7,4,36,2021,0.11705006153736264,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06824434796116773,0
8,4,36,2021,0.15585225809046427,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.09086740828636226,0
11,4,36,2021,0.11325651806703134,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06603257722653665,0
17,4,36,2021,0.027186902347494164,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.015850930784828726,0.5
20,4,36,2021,0.0024840334081998833,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0014482798046393734,0
21,4,36,2021,0.01010835346069846,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005893529502042866,0
22,4,36,2021,0.010918195667181788,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0063656963049218765,0
0,5,36,2021,0.0055907963786436385,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0032596330871847027,0
12,5,36,2021,0.0672221571921909,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05345826453976502,0.5
14,5,36,2021,0.03483569612604656,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.02770300651924631,0
1,6,36,2021,0.006738271345439986,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005358594653476768,0
3,6,36,2021,0.007093261030728887,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005640899377063748,0
7,6,36,2021,0.10660069035086603,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.08477395166902174,0
16,6,36,2021,0.06295534406865992,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05006509130304007,0
19,6,36,2021,0.004214049252075905,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003351212890371846,0
21,6,36,2021,0.004317790756583144,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0034337130811325414,0
0,7,36,2021,0.008724693589722369,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006938292334390485,0
3,7,36,2021,0.0061334825190751474,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004877637742527451,0
5,7,36,2021,0.006806435662785188,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005412802168692237,0
14,7,36,2021,0.07432934811812543,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.059110241633671234,0
5,1,37,2021,0.00715541714365213,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005690328881652753,0
11,1,37,2021,0.13446927184785396,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10693637644445053,0
18,1,37,2021,0.07138361233292012,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05676765208511609,0
21,1,37,2021,0.005713374535893402,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004543547843627184,0
0,2,37,2021,0.007925209521204369,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006302504483846352,0
6,2,37,2021,0.14593078797519404,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.11605112055196792,0
13,2,37,2021,0.06810025850967599,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05415657257514428,0.5
16,2,37,2021,0.036478278928658035,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.02900926668193972,0
21,2,37,2021,0.0037857069942126864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003010574703636114,0
3,3,37,2021,0.027675039588693967,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.02200851102190958,0
7,3,37,2021,0.14891970701940702,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1184280514870561,0
13,3,37,2021,0.04457716152275442,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03544988427405112,0
16,3,37,2021,0.062307663535515194,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04955002486179041,0
18,3,37,2021,0.0713762139842883,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.056761768565532104,0
22,3,37,2021,0.006132125039225375,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004876558209826513,0
3,4,37,2021,0.0061156155961741305,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004863429113544846,0
6,4,37,2021,0.11816804983707935,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0939728674621077,0
13,4,37,2021,0.05464959827004208,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04345996622749229,0
15,4,37,2021,0.02546803310045531,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0202533942327842,0
18,4,37,2021,0.08765501158970944,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06970744459154621,0
2,5,37,2021,0.007352632199461493,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005847163697211249,0
4,5,37,2021,0.006080704126334917,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004835665848156013,0
10,5,37,2021,0.12609093117257741,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0772402653860678,0
15,5,37,2021,0.02661592640941002,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.016304275019946766,0.5
20,5,37,2021,0.005362727167023797,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0032850774097866213,0
0,6,37,2021,0.007477669541731742,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004580640134080387,0
3,6,37,2021,0.008531502267898599,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005226192662598427,0
9,6,37,2021,0.16765215282898346,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.10269966806203248,0.5
21,6,37,2021,0.005193273090122748,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0031812739264681098,0
2,7,37,2021,0.00876150172421145,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005367084786076688,0
18,7,37,2021,0.0907337400913641,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0555813023105951,0
19,7,37,2021,0.0072250378887020374,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004425884072375775,0
2,1,38,2021,0.006608868779973508,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004048433727308935,0
5,1,38,2021,0.007059371087781569,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004324400583041843,0
8,1,38,2021,0.11250504400607585,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06891787835563581,0
9,1,38,2021,0.14020727290472304,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08588759609836955,0
10,1,38,2021,0.11528447624680216,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.07062049155628274,0
14,1,38,2021,0.04953852472014066,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.030346106263430577,0
16,1,38,2021,0.038548054155461906,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.023613608888407814,0
20,1,38,2021,0.0058874286757705585,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003606496907661534,0
22,1,38,2021,0.005615880807988191,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0034401532287190438,0
23,1,38,2021,0.006610415917931606,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004049381466732866,0
2,2,38,2021,0.019514720874661832,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.011954247662989213,0
17,2,38,2021,0.05632401746879991,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03450273557695622,0
3,3,38,2021,0.02730356181944696,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.016725503898710588,0
9,3,38,2021,0.14852980686155456,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09098577981017353,0
8,4,38,2021,0.1849369633289591,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.113287926374906,0
6,5,38,2021,0.1533374186075211,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0939308068924415,0.5
7,5,38,2021,0.14744983108978713,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0903242126820216,0
9,5,38,2021,0.15542195397749958,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.054775223297424916,0
15,5,38,2021,0.0262586649523009,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00925431832148226,1
4,6,38,2021,8.397839497663222e-4,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.9596432288261617e-4,0
8,6,38,2021,0.16942459038806154,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.05971016019991824,0
12,6,38,2021,0.10483469744974394,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03694680072648568,0
5,7,38,2021,0.008076633332054616,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002846440820830001,0
8,7,38,2021,0.1586315262342073,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.05590637004054097,0
17,7,38,2021,0.121702119000337,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.042891371350139575,0
22,7,38,2021,0.0031874058332175283,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0011233346498737257,0
1,1,39,2021,0.008838687390237205,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0031150108660097384,0
2,1,39,2021,0.00896539902264176,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003159667735787257,0
4,1,39,2021,0.006572034066313895,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0023161762176323038,0
10,1,39,2021,0.1563915648924398,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.055116942424088045,0
20,1,39,2021,0.007986714376229151,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002814750761877814,0
2,2,39,2021,0.026473102323802115,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.009329892296758574,0
4,2,39,2021,0.0035005201246250004,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001233685245722895,0
5,2,39,2021,0.008511306577337242,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0029996323324694638,0
9,2,39,2021,0.18067821061611192,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06367626373369004,0
10,2,39,2021,0.16112303771811412,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.056784451253564794,0
14,2,39,2021,0.061602599816417684,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.021710550371375988,0
15,2,39,2021,0.05798877809724601,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.020436934343788474,0
20,2,39,2021,0.01116369607661635,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003934411643735819,0
21,2,39,2021,0.005066645824135408,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0017856335561587389,0
5,3,39,2021,0.015687629889149683,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005528777680339361,0
13,3,39,2021,0.059660372455223445,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.021026052881277617,0
16,3,39,2021,0.08339019996699622,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.029389135235491897,0
21,3,39,2021,0.0028886209520395914,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0010180341555382512,0
22,3,39,2021,0.008207002224568336,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0028923866155888983,0
3,4,39,2021,0.008184906615789774,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0028845994795134275,0
4,4,39,2021,0.012385326746314523,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004364949872134281,0
5,4,39,2021,0.0027015074284380434,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,9.520899000778767e-4,0
13,4,39,2021,0.07314093755509231,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02577699664838332,0
17,4,39,2021,0.043763580353681573,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.015423560345372709,0
0,5,39,2021,0.008999674307521636,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0031717473444579205,0
1,5,39,2021,0.014053137931840222,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0049527351094652864,0
2,5,39,2021,0.009840482447995864,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003468072621975895,0
7,5,39,2021,0.2000261490358064,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07049504074788852,0
10,5,39,2021,0.16875529217224794,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.08257550002933099,0
16,5,39,2021,0.06844147229328901,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03348984630119562,0.5
17,5,39,2021,0.08321390537365758,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04071830730268041,0
21,5,39,2021,0.007339697629766029,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0035914678232632983,0
