hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,13,2022,0.03095832211336626,JT_25_03_2022_C44_S300,0.021514315902793273,0
17,1,13,2022,0.04734478292106188,JT_25_03_2022_C44_S300,0.0329019968324808,0
1,2,13,2022,0.00406189710015287,JT_25_03_2022_C44_S300,0.002822793078297953,0
3,2,13,2022,0.026909253314718058,JT_25_03_2022_C44_S300,0.018700437782161856,0
9,2,13,2022,0.09115146691475262,JT_25_03_2022_C44_S300,0.06334521124968555,0
13,2,13,2022,0.05229919827126636,JT_25_03_2022_C44_S300,0.03634504056616967,0
18,2,13,2022,0.019654955815610584,JT_25_03_2022_C44_S300,0.013659103582035493,0
23,2,13,2022,1.198462212531889e-4,JT_25_03_2022_C44_S300,8.328647316076394e-5,0
7,3,13,2022,0.10254463154990325,JT_25_03_2022_C44_S300,0.07126282843176576,0
8,3,13,2022,0.07000377050285621,JT_25_03_2022_C44_S300,0.04864873578968411,0
10,3,13,2022,0.08572646793355058,JT_25_03_2022_C44_S300,0.05957513800648737,0
11,3,13,2022,0.08292952836657966,JT_25_03_2022_C44_S300,0.057631420217632984,0
17,3,13,2022,0.02812492376644794,JT_25_03_2022_C44_S300,0.0195452612850776,0
14,5,13,2022,0.08782204209722799,JT_01_04_2022_C44_S11,0.07498866493769486,0
16,5,13,2022,0.03676203949885589,JT_01_04_2022_C44_S11,0.03139002688361561,0
0,6,13,2022,0.01573159966074287,JT_01_04_2022_C44_S11,0.013432751365395967,0
8,6,13,2022,0.1193752221040307,JT_01_04_2022_C44_S11,0.10193099953553253,0
20,6,13,2022,7.742472945602989e-5,JT_01_04_2022_C44_S11,6.611070474360056e-5,0
2,7,13,2022,0.015567038047937,JT_01_04_2022_C44_S11,0.013292237032665646,0
3,7,13,2022,0.003313605042389518,JT_01_04_2022_C44_S11,0.0028293901203584842,0
4,7,13,2022,0.004262763481632188,JT_01_04_2022_C44_S11,0.0036398486621258778,0
7,7,13,2022,0.09675775276948641,JT_01_04_2022_C44_S11,0.08261860609575092,1
12,7,13,2022,0.0639452114349683,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.07419558714106941,0
14,7,13,2022,0.032164964952020966,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.03732098786496566,0
19,7,13,2022,0.0047061206198272,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.00546050868718886,0
2,1,14,2022,0.01388720658229845,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.01611331674414486,0
3,1,14,2022,0.03498457501189673,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.040592579579289814,0
5,1,14,2022,0.009761686189699836,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011326478122106588,0
18,1,14,2022,0.012845880593985642,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.014905066878762871,0
20,1,14,2022,2.228125965347554e-4,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.585293105041177e-4,0
5,2,14,2022,0.007811435244517057,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.009063603221811347,0
17,2,14,2022,0.036589942288087735,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.04245528618328918,1
21,2,14,2022,0.009978436946058749,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.011577973883406487,0
2,3,14,2022,0.025769469888264406,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.02990029911181627,0
7,3,14,2022,0.09101986216530736,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10561028673307629,0
9,3,14,2022,0.06256273613681783,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.07259150195388357,0
18,3,14,2022,0.010602669929078904,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.012302271006657131,0
21,3,14,2022,3.033978023399659e-4,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.520322722650962e-4,0
1,4,14,2022,0.012021439131381165,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.013948467987169704,0
4,4,14,2022,0.01971671544048306,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.022877292071944732,0
6,4,14,2022,0.08079906324625265,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0937511004104023,0
7,4,14,2022,0.06905374421957082,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08012301440070804,0
10,4,14,2022,0.07258419091186656,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08421938939622312,0
12,4,14,2022,0.04849487700036978,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.05626857416892929,0
13,4,14,2022,0.022834982205565197,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.026495414966620667,0
15,4,14,2022,0.09046991343475093,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10497218157953218,1
18,4,14,2022,0.004131993416827631,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.00479434926783133,0
20,4,14,2022,4.244229456575648e-5,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,4.924576671582448e-5,0
23,4,14,2022,0.007858387720780643,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.009118082149410903,0
0,5,14,2022,0.004027275981760987,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.004672845696190504,0
9,5,14,2022,0.04478743148042012,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.0459685374546401,0
13,5,14,2022,0.0657398521537922,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.06747350218811324,0
16,5,14,2022,0.032630433378397605,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.0334909426447408,0
17,5,14,2022,0.034893668733676775,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.03581386261936132,0
20,5,14,2022,2.246177070260604e-5,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.3054118392381568e-5,0
22,5,14,2022,7.54365680167697e-5,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,7.742593374313889e-5,0
1,6,14,2022,0.013364915829086946,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.013717366983549384,0
3,6,14,2022,0.009174244156660254,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.009416181553474828,0
10,6,14,2022,0.05587488785551692,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.05734838525587293,0
11,6,14,2022,0.03297761049584324,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.033847275298772773,0
13,6,14,2022,0.037375907122291774,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.03836156103757219,0
15,6,14,2022,0.02767654402070713,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.028406412432627783,0
16,6,14,2022,0.02231126815887758,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.022899646890227568,0
17,6,14,2022,0.031207848701564962,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.03203084245953667,0
18,6,14,2022,2.1084698701906998e-4,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.164073111498112e-4,0
23,6,14,2022,1.5731315291983366e-4,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.6146171644748806e-4,0
2,7,14,2022,0.013817492305833526,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.01418187852249551,0
3,7,14,2022,0.0029411961374280825,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.0030187595121169758,0
8,7,14,2022,0.08719497909404153,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.08949443024195969,0
10,7,14,2022,0.062363875846074536,JT_08_04_2022_C44_S30,0.06320501650620547,0
12,7,14,2022,0.0567585474048909,JT_08_04_2022_C44_S30,0.057524085488990406,0
13,7,14,2022,0.064896214800682,JT_08_04_2022_C44_S30,0.06577151070262652,0
18,7,14,2022,0.011525551998672914,JT_08_04_2022_C44_S30,0.01168100433842911,0
21,7,14,2022,2.7213900681114786e-4,JT_08_04_2022_C44_S30,2.758095160720141e-4,0
0,1,15,2022,0.012322205646446007,JT_08_04_2022_C44_S30,0.012488402952997366,0
10,1,15,2022,0.07515148490797603,JT_08_04_2022_C44_S30,0.07616510006206517,0
13,1,15,2022,0.060681945631335776,JT_08_04_2022_C44_S30,0.06150040104504921,0
17,1,15,2022,0.05159746197594074,JT_08_04_2022_C44_S30,0.05229338926780191,0
19,1,15,2022,0.007443566718872552,JT_08_04_2022_C44_S30,0.007543962766082555,0
23,1,15,2022,0.03407577785432471,JT_08_04_2022_C44_S30,0.03453537921633124,0
0,2,15,2022,0.009654998798319348,JT_08_04_2022_C44_S30,0.009785221815291971,0
5,2,15,2022,0.00959099804362646,JT_08_04_2022_C44_S30,0.009720357842328555,0
8,2,15,2022,0.07679173697866243,JT_08_04_2022_C44_S30,0.07782747523993183,0
16,2,15,2022,0.0509333386515517,JT_08_04_2022_C44_S30,0.05162030849611014,0
17,2,15,2022,0.04492568317042371,JT_08_04_2022_C44_S30,0.0455316240021333,0
22,2,15,2022,0.009715092242409875,JT_08_04_2022_C44_S30,0.009846125777307275,0
3,3,15,2022,0.04233325639090042,JT_08_04_2022_C44_S30,0.042904231538661006,0
5,3,15,2022,0.009092712941982104,JT_08_04_2022_C44_S30,0.009215352057377646,0
15,3,15,2022,0.03637774626097611,JT_08_04_2022_C44_S30,0.036868395712904935,0
16,3,15,2022,0.03792227929699645,JT_08_04_2022_C44_S30,0.03843376083352371,0
21,3,15,2022,3.7251639904787876e-4,JT_08_04_2022_C44_S30,3.775407610772387e-4,0
22,3,15,2022,0.010294532924812255,JT_08_04_2022_C44_S30,0.010433381739172168,0
3,4,15,2022,0.029853498056964845,JT_08_04_2022_C44_S30,0.03025615088638218,0
5,4,15,2022,0.010800875478062888,JT_08_04_2022_C44_S30,0.010946553651626596,1
10,4,15,2022,0.0891199646726332,JT_08_04_2022_C44_S30,0.09032198146358131,0
14,4,15,2022,0.07794389039977763,JT_08_04_2022_C44_S30,0.07899516847598094,0
22,4,15,2022,1.8374559725869267e-4,JT_08_04_2022_C44_S30,1.862238892326523e-4,0
0,5,15,2022,0.004944750209550191,JT_08_04_2022_C44_S30,0.005011443153165649,0
13,5,15,2022,0.0807163822855572,JT_15_04_2022_C44_S11,0.04460425078916961,0
14,5,15,2022,0.09571053447042728,JT_15_04_2022_C44_S11,0.05289008949362047,0
15,5,15,2022,0.045499889694466805,JT_15_04_2022_C44_S11,0.025143452089213533,0
20,5,15,2022,2.7578900947337946e-5,JT_15_04_2022_C44_S11,1.524022979613695e-5,0
0,6,15,2022,0.01714466864636955,JT_15_04_2022_C44_S11,0.009474224170434793,0
7,6,15,2022,0.09464797751590873,JT_15_04_2022_C44_S11,0.05230291554534502,0
11,6,15,2022,0.04049040769698686,JT_15_04_2022_C44_S11,0.02237518888151763,0
17,6,15,2022,0.03831746746573783,JT_15_04_2022_C44_S11,0.021174411935375306,0
21,6,15,2022,5.282462114955449e-4,JT_15_04_2022_C44_S11,2.919113298787181e-4,0
22,6,15,2022,2.9385191499155017e-4,JT_15_04_2022_C44_S11,1.6238394412662044e-4,0
17,7,15,2022,0.09390061688556703,JT_15_04_2022_C44_S11,0.05188992056165286,0
19,7,15,2022,0.00512884133697657,JT_15_04_2022_C44_S11,0.002834221737577764,0
20,7,15,2022,3.640391150377752e-5,JT_15_04_2022_C44_S11,2.0116971950956417e-5,0
5,1,16,2022,0.013235611834532625,JT_15_04_2022_C44_S11,0.007314061072844072,0
7,1,16,2022,0.07304804102745154,JT_15_04_2022_C44_S11,0.04036668950448004,0
12,1,16,2022,0.03071379308833985,JT_15_04_2022_C44_S11,0.016972585871754403,0
20,1,16,2022,3.0210570000601815e-4,JT_15_04_2022_C44_S11,1.669450243722981e-4,0
23,1,16,2022,0.03762980714793785,JT_15_04_2022_C44_S11,0.020794407623928365,0
2,2,16,2022,0.012043908270696839,JT_15_04_2022_C44_S11,0.006655520103556975,0
10,2,16,2022,0.09001645493801194,JT_15_04_2022_C44_S11,0.04974351448262947,1
15,2,16,2022,0.07575351747501925,JT_15_04_2022_C44_S11,0.04186174845725341,0
20,2,16,2022,0.004968948248201747,JT_15_04_2022_C44_S11,0.002745864068053677,0
23,2,16,2022,1.4423370831730437e-4,JT_15_04_2022_C44_S11,7.970422256137385e-5,0
9,3,16,2022,0.0848271573907939,JT_15_04_2022_C44_S11,0.04687588436019827,0
10,3,16,2022,0.10317093223055188,JT_15_04_2022_C44_S11,0.057012740227672255,0
18,3,16,2022,0.014375879419175935,JT_15_04_2022_C44_S11,0.007944178279190812,0
4,4,16,2022,0.02673337240624756,JT_15_04_2022_C44_S11,0.014772986765313639,0
9,4,16,2022,0.14019243835013817,JT_15_04_2022_C44_S11,0.07747099785508675,0
13,4,16,2022,0.030961347747505683,JT_15_04_2022_C44_S11,0.017109385735534166,0
14,4,16,2022,0.08607326813322902,JT_15_04_2022_C44_S11,0.047564490991129964,0
22,4,16,2022,2.029098622102249e-4,JT_15_04_2022_C44_S11,1.1212893994185095e-4,0
23,4,16,2022,0.010654979836092057,JT_15_04_2022_C44_S11,0.005887991747217277,0
1,5,16,2022,0.025513027501296442,JT_15_04_2022_C44_S11,0.014098618456818918,0
3,5,16,2022,0.019950989430163203,JT_15_04_2022_C44_S11,0.011025010175589895,0
5,5,16,2022,0.015575232864512413,JT_15_04_2022_C44_S11,0.008606946608814217,0
9,5,16,2022,0.06072609246198222,JT_22_04_2022_C44_S2,0.04499339568099893,0
14,5,16,2022,0.10569293442236546,JT_22_04_2022_C44_S2,0.07831039058092777,0
0,6,16,2022,0.018932820184948594,JT_22_04_2022_C44_S2,0.014027773489162015,0
18,6,16,2022,2.858818468892979e-4,JT_22_04_2022_C44_S2,2.1181661018544403e-4,0
22,6,16,2022,3.2450002868477165e-4,JT_22_04_2022_C44_S2,2.4042973287388816e-4,0
5,7,16,2022,0.013742824037149728,JT_22_04_2022_C44_S2,0.01018238280463925,0
7,7,16,2022,0.11644697133094302,JT_22_04_2022_C44_S2,0.08627831043512585,0
13,7,16,2022,0.08799105932524234,JT_22_04_2022_C44_S2,0.06519465337061553,0
14,7,16,2022,0.038710208168558885,JT_22_04_2022_C44_S2,0.028681307201055405,0
15,7,16,2022,0.06781951033185493,JT_22_04_2022_C44_S2,0.05024907646022345,0
3,1,17,2022,0.035189698491474124,JT_22_04_2022_C44_S2,0.02607287846016405,0
4,1,17,2022,0.003166707237689856,JT_22_04_2022_C44_S2,0.0023462881600765516,0
6,1,17,2022,0.11304609629648042,JT_22_04_2022_C44_S2,0.08375852182559192,0
10,1,17,2022,0.06156636941779146,JT_22_04_2022_C44_S2,0.04561597671695179,0
11,1,17,2022,0.07685306759755113,JT_22_04_2022_C44_S2,0.056942252325555005,0
21,1,17,2022,0.006356648152802396,JT_22_04_2022_C44_S2,0.004709790700315272,0
22,1,17,2022,0.0018487680176295905,JT_22_04_2022_C44_S2,0.0013697958746754662,0
0,2,17,2022,0.007909667034171591,JT_22_04_2022_C44_S2,0.005860459057138204,0
1,2,17,2022,0.0036265285851849686,JT_22_04_2022_C44_S2,0.0026869806530666136,0
12,2,17,2022,0.058223291639448824,JT_22_04_2022_C44_S2,0.04313901145910166,0
13,2,17,2022,0.0466935850014186,JT_22_04_2022_C44_S2,0.034596379588369884,0
19,2,17,2022,0.0041900985856595085,JT_22_04_2022_C44_S2,0.0031045429726109922,0
4,3,17,2022,0.003771742859743617,JT_22_04_2022_C44_S2,0.002794573337674748,0
7,3,17,2022,0.09155353481480087,JT_22_04_2022_C44_S2,0.06783417557280425,0
8,3,17,2022,0.0625005184867391,JT_22_04_2022_C44_S2,0.04630810981790031,0
12,3,17,2022,0.05069583676630055,JT_22_04_2022_C44_S2,0.03756174241630166,0
13,3,17,2022,0.10427935000570539,JT_22_04_2022_C44_S2,0.07726303251113102,0
5,4,17,2022,0.008848403867631494,JT_22_04_2022_C44_S2,0.006555991341133456,0
7,4,17,2022,0.06945862392119216,JT_22_04_2022_C44_S2,0.05146353441892256,2
12,4,17,2022,0.048779214823785125,JT_22_04_2022_C44_S2,0.03614167196661038,0
17,4,17,2022,0.03689967174264155,JT_22_04_2022_C44_S2,0.02733983801534812,0
2,5,17,2022,0.019178570666384828,JT_22_04_2022_C44_S2,0.014209855823160021,0
3,5,17,2022,0.014800766325607588,JT_22_04_2022_C44_S2,0.01096623722474781,0
15,5,17,2022,0.03727488579671432,JT_29_04_2022_C44_S44,0.051174239502784734,0
16,5,17,2022,0.03282175392559362,JT_29_04_2022_C44_S44,0.04506058866149088,0
20,5,17,2022,2.2593469788915372e-5,JT_29_04_2022_C44_S44,3.101830118226151e-5,0
23,5,17,2022,0.010855871258258279,JT_29_04_2022_C44_S44,0.014903894241588143,0
6,6,17,2022,0.09206863581671357,JT_29_04_2022_C44_S44,0.12639991563420094,0
11,6,17,2022,0.033170966630961495,JT_29_04_2022_C44_S44,0.04554001855751718,0
15,6,17,2022,0.027838818652034622,JT_29_04_2022_C44_S44,0.03821957714218907,0
18,6,17,2022,2.1208323664111183e-4,JT_29_04_2022_C44_S44,2.9116650834527054e-4,0
22,6,17,2022,2.4073237640810955e-4,JT_29_04_2022_C44_S44,3.304985655373634e-4,0
23,6,17,2022,1.5823552002874487e-4,JT_29_04_2022_C44_S44,2.172396300275844e-4,0
2,7,17,2022,0.013898507784793694,JT_29_04_2022_C44_S44,0.019081093098159,0
3,7,17,2022,0.0029584411199846446,JT_29_04_2022_C44_S44,0.004061608002091479,0
12,7,17,2022,0.057091337233993913,JT_29_04_2022_C44_S44,0.07838000580552246,0
13,7,17,2022,0.06527671784771891,JT_29_04_2022_C44_S44,0.0896176157671642,0
19,7,17,2022,0.004201701946730616,JT_29_04_2022_C44_S44,0.005768465741624425,0
22,7,17,2022,1.1172767462744697e-4,JT_29_04_2022_C44_S44,1.5338957204741232e-4,0
0,1,18,2022,0.008800144588170532,JT_29_04_2022_C44_S44,0.012081611980522017,0
6,1,18,2022,0.0985487108336193,JT_29_04_2022_C44_S44,0.1352963321844664,0
15,1,18,2022,0.05914593627381588,JT_29_04_2022_C44_S44,0.08120073995664655,0
21,1,18,2022,0.005541451683909999,JT_29_04_2022_C44_S44,0.0076077919383060015,0
23,1,18,2022,0.024335884392493175,JT_29_04_2022_C44_S44,0.033410441099816925,0
0,2,18,2022,0.006895306559692815,JT_29_04_2022_C44_S44,0.009466482909035406,0
4,2,18,2022,0.0033531597666048543,JT_29_04_2022_C44_S44,0.004603512454019758,0
7,2,18,2022,0.05890633764332991,JT_29_04_2022_C44_S44,0.08087179789716184,0
9,2,18,2022,0.07094490761782252,JT_29_04_2022_C44_S44,0.09739940488985778,0
12,2,18,2022,0.05075655435734108,JT_29_04_2022_C44_S44,0.0696830590758682,0
3,3,18,2022,0.030233124476011827,JT_29_04_2022_C44_S44,0.0415066906251745,0
4,3,18,2022,0.0032880427418634744,JT_29_04_2022_C44_S44,0.004514114078985223,0
12,3,18,2022,0.0441944438740081,JT_29_04_2022_C44_S44,0.060674017026773115,0
17,3,18,2022,0.021890159159314776,JT_29_04_2022_C44_S44,0.030052734532364265,0
19,3,18,2022,1.9822091107416108e-4,JT_29_04_2022_C44_S44,2.7213508937600726e-4,0
2,4,18,2022,0.024648707323534635,JT_29_04_2022_C44_S44,0.03383991191516386,0
6,4,18,2022,0.07085012919700084,JT_29_04_2022_C44_S44,0.09726928474319185,0
9,4,18,2022,0.09066501348194271,JT_29_04_2022_C44_S44,0.12447289952145531,0
16,4,18,2022,0.04234039999854433,JT_29_04_2022_C44_S44,0.058128622633102874,0
20,4,18,2022,3.72162984642087e-5,JT_29_04_2022_C44_S44,5.109380566317962e-5,0
22,4,18,2022,1.3122551836185426e-4,JT_29_04_2022_C44_S44,1.8015792569158043e-4,0
0,5,18,2022,0.0035313902433513392,JT_29_04_2022_C44_S44,0.004848202918088842,0
10,5,18,2022,0.04137488672083411,JT_06_05_2022_C44_S15,0.05407616584146762,0
16,5,18,2022,0.028612589400543835,JT_06_05_2022_C44_S15,0.03739609343265012,0
17,5,18,2022,0.03059714851400838,JT_06_05_2022_C44_S15,0.039989873289160656,0
21,5,18,2022,1.7143855096552802e-4,JT_06_05_2022_C44_S15,2.2406682527458275e-4,0
7,6,18,2022,0.06759470755612176,JT_06_05_2022_C44_S15,0.08834495766654892,0
9,6,18,2022,0.07963491610714529,JT_06_05_2022_C44_S15,0.10408127420957772,0
16,6,18,2022,0.019564041563052668,JT_06_05_2022_C44_S15,0.02556981879445913,0
19,6,18,2022,3.332087729174066e-4,JT_06_05_2022_C44_S15,4.354973340637672e-4,0
21,6,18,2022,3.7725738172977787e-4,JT_06_05_2022_C44_S15,4.93068002263912e-4,0
1,7,18,2022,0.003059474211259897,JT_06_05_2022_C44_S15,0.003998672816969305,0
8,7,18,2022,0.07645850441748962,JT_06_05_2022_C44_S15,0.09992976640075744,0
11,7,18,2022,0.09368955848029159,JT_06_05_2022_C44_S15,0.12245041626767723,0
14,7,18,2022,0.02503459948906539,JT_06_05_2022_C44_S15,0.032719730760343915,0
17,7,18,2022,0.06706096531912137,JT_06_05_2022_C44_S15,0.08764736702613522,0
21,7,18,2022,2.3863004120914177e-4,JT_06_05_2022_C44_S15,3.1188478581825233e-4,0
22,7,18,2022,9.739936768887592e-5,JT_06_05_2022_C44_S15,1.2729906417714912e-4,0
9,1,19,2022,0.06504992121829355,JT_06_05_2022_C44_S15,0.0850189718103458,0
14,1,19,2022,0.039793532140071454,JT_06_05_2022_C44_S15,0.05200936640488026,0
23,1,19,2022,0.026990991792520368,JT_06_05_2022_C44_S15,0.03527669714834686,0
3,2,19,2022,0.02322902181551498,JT_06_05_2022_C44_S15,0.030359876137094934,0
13,2,19,2022,0.04514652277299424,JT_06_05_2022_C44_S15,0.05900562022345555,0
18,2,19,2022,0.016966854935884894,JT_06_05_2022_C44_S15,0.02217534678733106,0
23,2,19,2022,1.0345550861029286e-4,JT_06_05_2022_C44_S15,1.352143216384084e-4,0
3,3,19,2022,0.033531635893454426,JT_06_05_2022_C44_S15,0.04382519076715904,0
9,3,19,2022,0.06084456133183295,JT_06_05_2022_C44_S15,0.07952264887953793,0
15,3,19,2022,0.02881435179434301,JT_06_05_2022_C44_S15,0.037659792926047445,0
16,3,19,2022,0.0300377568381463,JT_06_05_2022_C44_S15,0.0392587593349798,0
17,3,19,2022,0.024278431663995056,JT_06_05_2022_C44_S15,0.031731434236697,0
18,3,19,2022,0.01031148636738373,JT_06_05_2022_C44_S15,0.013476910538437702,0
22,3,19,2022,0.008154169066053289,JT_06_05_2022_C44_S15,0.010657339117093628,0
6,4,19,2022,0.07858005999753777,JT_06_05_2022_C44_S15,0.10270259795344917,0
7,4,19,2022,0.06715730536740061,JT_06_05_2022_C44_S15,0.08777328158061061,0
11,4,19,2022,0.039302891255334566,JT_06_05_2022_C44_S15,0.05136810838692716,0
13,4,19,2022,0.02220785983975182,JT_06_05_2022_C44_S15,0.029025237453369827,0
17,4,19,2022,0.035677103623432814,JT_06_05_2022_C44_S15,0.04662927503104193,0
0,5,19,2022,0.003916673975649073,JT_06_05_2022_C44_S15,0.005119016104701733,0
5,5,19,2022,0.011171754900574494,JT_06_05_2022_C44_S15,0.014601264646834453,0
9,5,19,2022,0.0435574239535537,JT_13_05_2022_C44_S300,0.047874789223309656,0
10,5,19,2022,0.045888992973806754,JT_13_05_2022_C44_S300,0.050437460870816644,0
15,5,19,2022,0.036039886002134904,JT_13_05_2022_C44_S300,0.03961212095150883,0
17,5,19,2022,0.03393537588758736,JT_13_05_2022_C44_S300,0.037299014045560436,0
0,6,19,2022,0.013580074758613675,JT_13_05_2022_C44_S300,0.01492611724234841,0
1,6,19,2022,0.012997872073231023,JT_13_05_2022_C44_S300,0.0142862072495614,0
3,6,19,2022,0.008922289780331803,JT_13_05_2022_C44_S300,0.00980665759936028,0
6,6,19,2022,0.08901819732735221,JT_13_05_2022_C44_S300,0.09784158582542334,0
8,6,19,2022,0.10304892544044673,JT_13_05_2022_C44_S300,0.1132630247006937,0
9,6,19,2022,0.08832328968940342,JT_13_05_2022_C44_S300,0.09707779968573009,0
11,6,19,2022,0.03207193879761938,JT_13_05_2022_C44_S300,0.03525087506451686,0
12,6,19,2022,0.03595384534105152,JT_13_05_2022_C44_S300,0.039517552032134855,0
18,6,19,2022,2.0505644774324787e-4,JT_13_05_2022_C44_S300,2.2538142349870684e-4,0
19,6,19,2022,3.6956270460356656e-4,JT_13_05_2022_C44_S300,4.061933645699107e-4,0
21,6,19,2022,4.184171296062343e-4,JT_13_05_2022_C44_S300,4.5989018792022475e-4,0
8,7,19,2022,0.08480032333805072,JT_13_05_2022_C44_S300,0.0932056406780792,0
10,7,19,2022,0.06065116238697005,JT_13_05_2022_C44_S300,0.06666284072541022,0
15,7,19,2022,0.048645368804133234,JT_13_05_2022_C44_S300,0.05346704572500404,0
20,7,19,2022,2.8835076951571174e-5,JT_13_05_2022_C44_S300,3.169317893469585e-5,0
9,1,20,2022,0.08029374046642737,JT_13_05_2022_C44_S300,0.08825237013282364,0
10,1,20,2022,0.07347600684511249,JT_13_05_2022_C44_S300,0.0807588700477597,0
17,1,20,2022,0.0504471132403704,JT_13_05_2022_C44_S300,0.055447377142470416,0
19,1,20,2022,0.007277614805052039,JT_13_05_2022_C44_S300,0.0079989641998072809,0
21,1,20,2022,0.007586302840399566,JT_13_05_2022_C44_S300,0.008338249063020933,0
8,2,20,2022,0.07507969002610408,JT_13_05_2022_C44_S300,0.0825215085902228,0
9,2,20,2022,0.09712428888186497,JT_13_05_2022_C44_S300,0.1067511445038926,0
17,2,20,2022,0.0439240795866306,JT_13_05_2022_C44_S300,0.04827778737053283,0
0,3,20,2022,0.01134665395518559,JT_13_05_2022_C44_S300,0.01247132215793087,0
3,3,20,2022,0.041389450124139575,JT_13_05_2022_C44_S300,0.04549192814696301,0
9,3,20,2022,0.07510289520531992,JT_13_05_2022_C44_S300,0.08254701384198036,0
12,3,20,2022,0.0605026361710875,JT_13_05_2022_C44_S300,0.06649959274988497,0
14,3,20,2022,0.06264888378808475,JT_13_05_2022_C44_S300,0.06885857413488009,0
15,3,20,2022,0.03556671616740823,JT_13_05_2022_C44_S300,0.03909205102890451,0
17,3,20,2022,0.02996784706962094,JT_13_05_2022_C44_S300,0.03293822801514478,0
1,4,20,2022,0.014431032577073183,JT_13_05_2022_C44_S300,0.01586142108952077,0
5,4,20,2022,0.010560073450726041,JT_13_05_2022_C44_S300,0.011606776635258996,0
23,4,20,2022,0.009433533536415125,JT_13_05_2022_C44_S300,0.010368575289679187,0
0,5,20,2022,0.004834508602047877,JT_13_05_2022_C44_S300,0.005313699923304033,0
2,5,20,2022,0.022888547804404788,JT_13_05_2022_C44_S300,0.02515723617934768,0
15,5,20,2022,0.0444854843618358,JT_20_05_2022_C44_S30,0.04961042965075071,0
5,6,20,2022,0.019924080044404355,JT_20_05_2022_C44_S30,0.02221943147474944,0
19,6,20,2022,4.561661464574508e-4,JT_20_05_2022_C44_S30,5.087187167348514e-4,0
21,6,20,2022,5.164691329689485e-4,JT_20_05_2022_C44_S30,5.759689021149926e-4,0
23,6,20,2022,1.8884521310448028e-4,JT_20_05_2022_C44_S30,2.10601104922177e-4,0
2,7,20,2022,0.0165870890680983,JT_20_05_2022_C44_S30,0.018498002823356653,0
6,7,20,2022,0.11642958195606255,JT_20_05_2022_C44_S30,0.12984283902397842,0
8,7,20,2022,0.10467245810683222,JT_20_05_2022_C44_S30,0.11673123702650082,0
