hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,3,2,2021,0.22265836325360214,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.2703497693577825,0
6,3,2,2021,10.945929156393557,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.290448108913562,13
11,3,2,2021,26.069403662053784,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,31.65323396949544,32.5
15,3,2,2021,27.0982470777068,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,32.90244633260916,40.5
22,3,2,2021,1.1248691689204906,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.3658059635916928,4
1,4,2,2021,0.37579855217830654,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.4562912006618739,2.5
3,4,2,2021,0.3581046274782374,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.4348073974406612,1.5
8,4,2,2021,30.31309792304145,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,36.80588913105448,29.5
11,4,2,2021,25.793910304488733,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,31.318732428259896,33
14,4,2,2021,26.732390488697536,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,32.45822657364136,31
19,4,2,2021,5.557176574990835,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,6.747473498752304,8
2,5,2,2021,0.3031599251899156,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.36809403723257794,0.5
7,5,2,2021,25.933982417888544,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,31.48880672054221,25
15,5,2,2021,28.75203024026149,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,34.91045488001418,21
20,5,2,2021,3.864110966396285,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,4.691768560915322,5
23,5,2,2021,0.8491700492156552,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.0310545878284016,2
3,6,2,2021,0.3585631044486527,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.43536407602841526,0
4,6,2,2021,0.44964822198304005,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5459588013174945,0.5
6,6,2,2021,10.463674729478141,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,12.704899148689439,6
8,6,2,2021,17.843237291991215,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,21.665097218880103,22.5
10,6,2,2021,22.061403584748223,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,26.786756552469853,31.5
16,6,2,2021,26.245933147177794,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,31.867574472545694,42
17,6,2,2021,25.845620493024732,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,31.38151847114584,40
22,6,2,2021,1.1117536894244355,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.3498812670971947,1
2,7,2,2021,0.32684592057810063,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.39685335844842606,0.5
4,7,2,2021,0.25474837907241726,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.3093131761148109,0
5,7,2,2021,0.5032003661806081,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.6109813300959774,0
15,7,2,2021,20.58385903953641,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,24.992735339087915,24
17,7,2,2021,19.010508901328393,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.082387841836695,27
20,7,2,2021,1.82860183823381,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,2.2202718011120117,3.5
21,7,2,2021,1.533505256020689,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.8619682019396748,3
2,1,3,2021,0.3802399743384625,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.46168393524894663,0.5
6,1,3,2021,11.552829011435955,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,14.027340419790326,10
11,1,3,2021,22.91342923361116,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,24.87295403931771,37
12,1,3,2021,23.84053940461039,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,25.879349391036673,30
17,1,3,2021,32.143192757617484,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,34.892034185978055,39.5
4,2,3,2021,0.37024212657027006,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.4019047216246922,0.5
5,2,3,2021,0.8353875894618931,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,0.9068287817531263,0
7,2,3,2021,31.43099242556592,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,34.11892746566574,25
13,2,3,2021,25.450132889237636,TMW_18_01_2021_C19_S35,18.896873391471804,20
15,2,3,2021,26.1152746977094,TMW_18_01_2021_C19_S35,19.390745097241204,20
0,3,3,2021,0.6730627397914903,TMW_18_01_2021_C19_S35,0.4997530438725313,0
7,3,3,2021,30.24188770466348,TMW_18_01_2021_C19_S35,22.454779531457785,19
8,3,3,2021,35.70617642139179,TMW_18_01_2021_C19_S35,26.51204604962706,24
12,3,3,2021,25.91292591119718,TMW_18_01_2021_C19_S35,19.240499932853233,22
19,3,3,2021,5.651717140336474,TMW_18_01_2021_C19_S35,4.196433225325633,4
16,4,3,2021,28.406260692467324,TMW_18_01_2021_C19_S35,21.091815676046835,20
20,4,3,2021,3.691954332074319,TMW_18_01_2021_C19_S35,2.741297811054147,1
2,5,3,2021,0.31167003139542987,TMW_18_01_2021_C19_S35,0.2314168318424017,0
9,5,3,2021,26.4233258975662,TMW_18_01_2021_C19_S35,19.619474925376863,16
12,5,3,2021,27.506895303170662,TMW_18_01_2021_C19_S35,20.424031583595287,19
13,5,3,2021,29.418761824258976,TMW_18_01_2021_C19_S35,21.843603722869943,31
14,5,3,2021,29.209850273263143,TMW_18_01_2021_C19_S35,21.688485667244642,28
15,5,3,2021,29.559138339445436,TMW_18_01_2021_C19_S35,21.947834111220345,30
16,5,3,2021,29.176077848233355,TMW_18_01_2021_C19_S35,21.663409442979393,23
21,5,3,2021,2.4168723744976153,TMW_18_01_2021_C19_S35,1.7945419563424279,1
0,6,3,2021,0.6731659671800364,TMW_18_01_2021_C19_S35,0.49982969081580575,0
5,6,3,2021,1.2036517176763561,TMW_18_01_2021_C19_S35,0.8937184813669949,1
10,7,3,2021,13.99922737292293,TMW_18_01_2021_C19_S35,10.394508680794381,13
1,1,4,2021,0.38632014679238563,TMW_18_01_2021_C19_S35,0.28684498168564165,0
5,1,4,2021,0.9285499916844417,TMW_18_01_2021_C19_S35,0.6894538314152869,1
7,1,4,2021,26.68579501015834,TMW_18_01_2021_C19_S35,19.814359785562523,10
9,1,4,2021,21.79603330672139,TMW_25_01_2021_C19_S21,18.70313978718279,16
10,1,4,2021,19.843004240419955,TMW_25_01_2021_C19_S21,17.02724880640499,19
12,1,4,2021,20.90178568991666,TMW_25_01_2021_C19_S21,17.935787400347504,19
11,2,4,2021,22.76186221624819,TMW_25_01_2021_C19_S21,19.531915961782023,24
12,2,4,2021,22.417527397990824,TMW_25_01_2021_C19_S21,19.236442829178774,31
13,2,4,2021,22.312969283231617,TMW_25_01_2021_C19_S21,19.146721685486877,20
15,2,4,2021,22.896121002164282,TMW_25_01_2021_C19_S21,19.647123201801783,30
0,3,4,2021,0.5900962601655441,TMW_25_01_2021_C19_S21,0.506360615551386,0
5,3,4,2021,0.9699621006256418,TMW_25_01_2021_C19_S21,0.832322858979871,0
8,3,4,2021,31.304780261052287,TMW_25_01_2021_C19_S21,26.862579671730796,26
11,3,4,2021,23.497500283040075,TMW_25_01_2021_C19_S21,20.163165758585126,19
12,3,4,2021,22.718715160018142,TMW_25_01_2021_C19_S21,19.494891544874605,16
13,3,4,2021,23.214673583651003,TMW_25_01_2021_C19_S21,19.920472640081304,16
14,3,4,2021,22.882964386202225,TMW_25_01_2021_C19_S21,19.635833531612633,23
16,3,4,2021,24.23619205499015,TMW_25_01_2021_C19_S21,20.79703593468563,16
20,3,4,2021,3.042378975682506,TMW_25_01_2021_C19_S21,2.610660319106259,0
22,3,4,2021,1.0138940636208622,TMW_25_01_2021_C19_S21,0.8700208030719074,0
2,4,4,2021,0.31269695210274107,TMW_25_01_2021_C19_S21,0.26832473248240324,0
5,4,4,2021,0.748823203098325,TMW_25_01_2021_C19_S21,0.6425639402521475,2
7,4,4,2021,25.493319647108365,TMW_25_01_2021_C19_S21,21.875775022428762,14
9,4,4,2021,25.21770565453309,TMW_25_01_2021_C19_S21,21.639271115598646,22
11,4,4,2021,23.24918600123765,TMW_25_01_2021_C19_S21,19.950087687986265,28
12,4,4,2021,25.03710251155904,TMW_25_01_2021_C19_S21,21.48429586016964,20
3,5,4,2021,0.325682917471172,TMW_25_01_2021_C19_S21,0.2794679676821026,0
4,5,4,2021,0.3744551710333651,TMW_25_01_2021_C19_S21,0.32131935702771913,0
5,5,4,2021,0.9575655087360495,TMW_25_01_2021_C19_S21,0.8216853641782732,0
8,5,4,2021,24.238466216293794,TMW_25_01_2021_C19_S21,20.798987388703075,30
13,5,4,2021,25.792396911726325,TMW_25_01_2021_C19_S21,22.132412723821567,21
20,5,4,2021,3.482893191713381,TMW_25_01_2021_C19_S21,2.9886648323461045,2
4,6,4,2021,0.4052877219701842,TMW_25_01_2021_C19_S21,0.3477767175048171,1
9,6,4,2021,18.408398578987278,TMW_25_01_2021_C19_S21,15.796216083722147,14
14,6,4,2021,23.743634156628087,TMW_25_01_2021_C19_S21,20.37437282453587,35
17,6,4,2021,23.29579466883558,TMW_25_01_2021_C19_S21,19.990082507828536,26
22,6,4,2021,1.0020725050165376,TMW_25_01_2021_C19_S21,0.8598767433722521,0
1,1,5,2021,0.5266412572386542,TMW_25_01_2021_C19_S21,0.4519099834920318,0
6,1,5,2021,13.80775842624547,TMW_25_01_2021_C19_S21,11.848414450444167,5
7,1,5,2021,36.37874118461532,TMW_25_01_2021_C19_S21,31.2165370681364,18
19,1,5,2021,6.579939857299804,TMW_01_02_2021_C19_S5,3.789546461201829,3
20,1,5,2021,3.5059814191773193,TMW_01_02_2021_C19_S5,2.0191794709708724,2
23,1,5,2021,0.9545306986183643,TMW_01_02_2021_C19_S5,0.5497373090796198,0
1,2,5,2021,0.38506042151367115,TMW_01_02_2021_C19_S5,0.22176560718517382,0
2,2,5,2021,0.3099987845268088,TMW_01_02_2021_C19_S5,0.1785357955175168,1
7,2,5,2021,37.56582479319693,TMW_01_02_2021_C19_S5,21.635066808286343,12
8,2,5,2021,41.61442594433667,TMW_01_02_2021_C19_S5,23.966754102980747,25
21,2,5,2021,2.0614336666063453,TMW_01_02_2021_C19_S5,1.1872294923218552,0
9,3,5,2021,34.38576268580399,TMW_01_02_2021_C19_S5,19.803592149425512,49
11,3,5,2021,32.032378310511056,TMW_01_02_2021_C19_S5,18.448221184849736,22
12,3,5,2021,30.97071901131989,TMW_01_02_2021_C19_S5,17.836785924421246,16
15,3,5,2021,33.29655381447345,TMW_01_02_2021_C19_S5,19.17629042427659,21
17,3,5,2021,37.74688129800994,TMW_01_02_2021_C19_S5,21.73934162720137,16
19,3,5,2021,6.754842895189464,TMW_01_02_2021_C19_S5,3.890277349730072,7
2,4,5,2021,0.42627628239793514,TMW_01_02_2021_C19_S5,0.24550281803309246,0
7,4,5,2021,34.75312903459649,TMW_01_02_2021_C19_S5,20.015167312302843,20
8,4,5,2021,37.24675228562301,TMW_01_02_2021_C19_S5,21.451305236271043,30
13,4,5,2021,33.212934573307976,TMW_01_02_2021_C19_S5,19.12813208144684,25
15,4,5,2021,32.99611861662326,TMW_01_02_2021_C19_S5,19.003262529565582,21
17,4,5,2021,38.12261751526269,TMW_01_02_2021_C19_S5,21.955737199701304,21
22,4,5,2021,1.6794806340275452,TMW_01_02_2021_C19_S5,0.9672535055583109,1
9,5,5,2021,31.58074099862414,TMW_01_02_2021_C19_S5,18.188112336725688,21
10,5,5,2021,31.57695535956506,TMW_01_02_2021_C19_S5,18.18593209565801,9
11,5,5,2021,31.74159328775968,TMW_01_02_2021_C19_S5,18.280751059311207,24
14,5,5,2021,34.91115083939833,TMW_01_02_2021_C19_S5,20.106175890521868,23
15,5,5,2021,35.32861440907823,TMW_01_02_2021_C19_S5,20.3466032542167,83
22,5,5,2021,1.998053670941951,TMW_01_02_2021_C19_S5,1.1507274203440188,2
13,6,5,2021,31.500675150685357,TMW_01_02_2021_C19_S5,18.14200047897323,26
19,6,5,2021,5.293037878814347,TMW_01_02_2021_C19_S5,3.0483884955901996,1
3,7,5,2021,0.35527647940198614,TMW_01_02_2021_C19_S5,0.2046123147725144,0
4,7,5,2021,0.3130181479492376,TMW_01_02_2021_C19_S5,0.18027471991814842,0
12,7,5,2021,17.920434248975297,TMW_01_02_2021_C19_S5,10.320811384934544,14
17,7,5,2021,23.358870072239885,TMW_01_02_2021_C19_S5,13.452938072333009,8
23,7,5,2021,0.7597437757001838,TMW_01_02_2021_C19_S5,0.4375548103879222,0
0,1,6,2021,1.2928988443592486,TMW_01_02_2021_C19_S5,0.7446117056674925,0
4,1,6,2021,0.6374670723896503,TMW_01_02_2021_C19_S5,0.3671327004040762,0
12,1,6,2021,34.34132896026995,TMW_08_02_2021_C19_S10,17.946661801746846,21
20,1,6,2021,4.225477523018495,TMW_08_02_2021_C19_S10,2.2082201927662335,0
7,2,6,2021,45.27506832439273,TMW_08_02_2021_C19_S10,23.660596833887663,19
9,2,6,2021,42.707008384734095,TMW_08_02_2021_C19_S10,22.318537437264194,28
12,2,6,2021,36.83167047405205,TMW_08_02_2021_C19_S10,19.248105813142104,20
14,2,6,2021,36.255288638210786,TMW_08_02_2021_C19_S10,18.946890624630313,27
9,3,6,2021,41.442395143898594,TMW_08_02_2021_C19_S10,21.65765485553468,24
11,3,6,2021,38.60605016887114,TMW_08_02_2021_C19_S10,20.175390611224497,29
12,3,6,2021,37.326517573148344,TMW_08_02_2021_C19_S10,19.506711225335994,16
15,3,6,2021,40.1296592638666,TMW_08_02_2021_C19_S10,20.971623546111307,18
17,3,6,2021,45.49328117266938,TMW_08_02_2021_C19_S10,23.774634126775993,14
19,3,6,2021,8.14106905102816,TMW_08_02_2021_C19_S10,4.254495017723451,1
0,4,6,2021,0.9651453058211606,TMW_08_02_2021_C19_S10,0.5043816566666659,0
6,4,6,2021,15.50864481578053,TMW_08_02_2021_C19_S10,8.104765072843584,4
9,4,6,2021,41.4323224988072,TMW_08_02_2021_C19_S10,21.652390925442937,8
13,4,6,2021,40.02887971549139,TMW_08_02_2021_C19_S10,20.918956496641115,17
14,4,6,2021,39.587864061605686,TMW_08_02_2021_C19_S10,20.688483214762023,22
18,4,6,2021,34.82680015519195,TMW_08_02_2021_C19_S10,18.200367398284328,16
19,4,6,2021,8.229595138904298,TMW_08_02_2021_C19_S10,4.300758450381599,18
20,4,6,2021,5.318110302468212,TMW_08_02_2021_C19_S10,2.7792263698705852,2
23,4,6,2021,1.2472728150039898,TMW_08_02_2021_C19_S10,0.6518205341233659,0
8,5,6,2021,39.82344638753464,TMW_08_02_2021_C19_S10,20.811597737639314,28
11,5,6,2021,38.25559036011531,TMW_08_02_2021_C19_S10,19.992241506245996,22
14,5,6,2021,42.07560324412692,TMW_08_02_2021_C19_S10,21.988567256684657,16
16,5,6,2021,42.026955437210695,TMW_08_02_2021_C19_S10,21.963144078125314,30
0,6,6,2021,0.9696682416219728,TMW_08_02_2021_C19_S10,0.5067453275444616,7
2,6,6,2021,0.4130017235353176,TMW_08_02_2021_C19_S10,0.21583329708649213,10
6,6,6,2021,15.495603842483815,TMW_08_02_2021_C19_S10,8.097949904519945,4
7,6,6,2021,24.32774754216113,TMW_08_02_2021_C19_S10,12.713598184932094,7
20,6,6,2021,5.001472356776557,TMW_08_02_2021_C19_S10,2.6137524555819946,0
0,7,6,2021,0.7172348286175831,TMW_08_02_2021_C19_S10,0.3748244838318699,0
8,7,6,2021,15.742492934278593,TMW_08_02_2021_C19_S10,8.226973304811395,6
12,7,6,2021,21.598058594259253,TMW_08_02_2021_C19_S10,11.28707201791517,16
13,7,6,2021,25.443429439720205,TMW_08_02_2021_C19_S10,13.296649752825362,9
0,1,7,2021,1.1605546688677633,TMW_08_02_2021_C19_S10,0.6065019256740007,2
1,1,7,2021,0.5697470962094728,TMW_08_02_2021_C19_S10,0.29774789612912983,0
3,1,7,2021,0.5816926593631825,TMW_08_02_2021_C19_S10,0.30399060683491114,0
7,1,7,2021,39.356358562500496,TMW_08_02_2021_C19_S10,20.567499227727268,22
23,1,7,2021,1.0326594931664537,TMW_15_02_2021_C19_S30,0.5364603180861304,0
3,2,7,2021,0.422841473213142,TMW_15_02_2021_C19_S30,0.21966357034531842,0
6,2,7,2021,15.06900425038826,TMW_15_02_2021_C19_S30,7.828255941962753,2
7,2,7,2021,40.64060553261728,TMW_15_02_2021_C19_S30,21.112547084023706,10
2,4,7,2021,0.46116720014044266,TMW_15_02_2021_C19_S30,0.23957355209085762,0
11,4,7,2021,34.288028526137836,TMW_15_02_2021_C19_S30,17.81242201461394,19
12,4,7,2021,36.92485771684539,TMW_15_02_2021_C19_S30,19.18223872161801,24
13,4,7,2021,35.93142916481045,TMW_15_02_2021_C19_S30,18.666158638544015,27
16,4,7,2021,36.729595420608796,TMW_15_02_2021_C19_S30,19.080801147817084,17
20,4,7,2021,4.773735987166123,TMW_15_02_2021_C19_S30,2.479926774586435,1
2,5,7,2021,0.40299264594576484,TMW_15_02_2021_C19_S30,0.2093522254538446,0
8,5,7,2021,35.747024476894275,TMW_15_02_2021_C19_S30,18.570361526145668,15
10,5,7,2021,34.16154426939541,TMW_15_02_2021_C19_S30,17.746714213490772,24
12,5,7,2021,35.5667064630726,TMW_15_02_2021_C19_S30,18.476687416052687,32
15,5,7,2021,38.220278407764454,TMW_15_02_2021_C19_S30,19.855201881792805,14
18,5,7,2021,31.669289164686507,TMW_15_02_2021_C19_S30,16.452002863746365,21
4,6,7,2021,0.5977205813342165,TMW_15_02_2021_C19_S30,0.3105122020482841,0
14,6,7,2021,35.017243409438315,TMW_15_02_2021_C19_S30,18.191244705769375,18
23,6,7,2021,0.9347101125108928,TMW_15_02_2021_C19_S30,0.4855762113205019,0
14,7,7,2021,25.1866493386748,TMW_15_02_2021_C19_S30,13.084310951636578,15
15,7,7,2021,27.362270303111146,TMW_15_02_2021_C19_S30,14.214532793724697,13
16,7,7,2021,24.96165019804521,TMW_15_02_2021_C19_S30,12.967425268262724,14
17,7,7,2021,25.270804767887846,TMW_15_02_2021_C19_S30,13.128029184629213,13
4,1,8,2021,0.6364140774533137,TMW_15_02_2021_C19_S30,0.33061323764934786,0
9,1,8,2021,35.751411350991404,TMW_15_02_2021_C19_S30,18.572640480524253,18
22,1,8,2021,1.6262732304942802,TMW_15_02_2021_C19_S30,0.8448390396826515,0
2,2,8,2021,0.3729994553931652,TMW_15_02_2021_C19_S30,0.19377094561209532,0
4,2,8,2021,0.5324377911808694,TMW_15_02_2021_C19_S30,0.27659819011795506,0
22,2,8,2021,1.6989335770035425,TMW_15_02_2021_C19_S30,0.8825856472125784,0
1,3,8,2021,0.5310427812572208,TMW_15_02_2021_C19_S30,0.27587349095784847,0
4,3,8,2021,0.6597081605320076,TMW_15_02_2021_C19_S30,0.3427143719541353,0
8,3,8,2021,51.3483375904066,TMW_15_02_2021_C19_S30,26.675148680886004,21
16,3,8,2021,39.753934101044926,TMW_15_02_2021_C19_S30,20.65192667490835,18
20,3,8,2021,4.990327401073076,TMW_15_02_2021_C19_S30,2.592444695128632,1
2,4,8,2021,0.5129078858297991,TMW_15_02_2021_C19_S30,0.2664525232198554,0
8,4,8,2021,44.816363841259005,TMW_15_02_2021_C19_S30,23.281828096137218,23
12,4,8,2021,41.06764466411673,TMW_15_02_2021_C19_S30,21.334391312286183,26
19,4,8,2021,8.216001147332495,TMW_15_02_2021_C19_S30,4.2681625628396285,2
22,4,8,2021,2.0207994131069467,TMW_15_02_2021_C19_S30,1.0497929889933977,0
12,5,8,2021,39.557115537159,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.253758609912857,36.5
17,5,8,2021,46.56644807319469,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,36.79177583192392,44.5
20,5,8,2021,5.712890296883234,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.513708643290159,4.5
0,6,8,2021,0.968066502814466,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.7648615523769513,2.5
2,6,8,2021,0.41231950990826594,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.32577032621919105,0.5
6,6,8,2021,15.470007551964143,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,12.222728456235183,6
10,6,8,2021,32.61665608751249,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,25.770157459131887,27
11,6,8,2021,34.34264709774565,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.133849064654378,30
14,6,8,2021,38.9460054384891,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.770925439481932,20
21,6,8,2021,2.801164419942396,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.2131774629855596,4
22,6,8,2021,1.6436709297611907,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2986511724958993,0
1,7,8,2021,0.6287613303194962,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4967792664910917,0
14,7,8,2021,28.012467190862786,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,22.13242486876755,21.5
16,7,8,2021,27.762224256198923,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,21.93470994017339,23
19,7,8,2021,3.8706193317393605,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.058145181273558,5
20,7,8,2021,2.703494229165836,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.136009031352893,2
21,7,8,2021,2.267209035539269,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.7913036113160126,2
23,7,8,2021,0.9141455667546609,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.7222590547795056,0.5
13,1,9,2021,37.79693373400522,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.86305313408886,26.5
3,2,9,2021,0.49738540528194863,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.39298020549989165,0.5
9,2,9,2021,45.093678739807935,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,35.62815263521958,33.5
13,2,9,2021,38.7086113011891,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.583362242271225,41
19,2,9,2021,7.8708445154565565,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.2186909030602955,8
0,3,9,2021,1.023700901260112,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.8088178428146238,2.5
8,3,9,2021,54.30763407651267,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,42.908024588101874,28
22,3,9,2021,1.758906701797733,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.3896980285052518,2.5
23,3,9,2021,1.0463284525299965,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.8266956889547974,1
1,4,9,2021,0.587619085148052,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4642731097150682,0
3,4,9,2021,0.55995190073591,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.44241348999075464,1
6,4,9,2021,16.37534150630367,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,12.938025526965877,6.5
3,5,9,2021,0.5649957789034787,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.44639861753522686,0.5
4,5,9,2021,0.6496060421749271,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5132485055591135,1
16,5,9,2021,44.37562120542346,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,36.03488422446557,33
18,5,9,2021,37.25235868296386,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.250493306103966,38.5
19,5,9,2021,8.816609229309613,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,7.15946017656419,10.5
5,6,9,2021,1.830705037349545,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.4866100412353038,1
11,6,9,2021,36.32187524122748,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,29.49490133499586,29.5
15,6,9,2021,42.07245197574045,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,34.16461324489368,25.5
16,6,9,2021,41.03957063007503,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.325869838094576,24
23,6,9,2021,1.09949283025513,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.89283475403002,1
0,7,9,2021,0.7573173154934364,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6149737410696522,0.5
15,7,9,2021,32.18604315401902,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.136430481270157,24
22,7,9,2021,1.4247582304959259,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.156964037666258,1.5
0,1,10,2021,1.0607986470903932,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8614134381672657,0
6,1,10,2021,13.653933266067211,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,11.087572209381896,3
16,1,10,2021,31.34827677164963,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.456128689976236,28
21,1,10,2021,2.110440343457205,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.7137669597248864,1.5
1,2,10,2021,0.3807706607002823,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3092019064001518,0
4,2,10,2021,0.4375777814657481,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.35533169488091826,0.5
18,2,10,2021,29.10809769075176,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.637008379557717,27
20,2,10,2021,3.3600051654686522,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.728466528294402,2
21,2,10,2021,2.0384682906073106,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.6553226039864681,1.5
1,3,10,2021,0.43643130884937165,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3544007105504364,0
6,3,10,2021,13.29980632857992,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.800006134891438,8.5
11,3,10,2021,31.67552200028339,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.721865678135515,29.5
3,4,10,2021,0.43511355891125,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3533306417791804,0
4,4,10,2021,0.35775819619819527,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2905148103882772,0.5
13,4,10,2021,32.84292629078921,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.66984741470172,40.5
15,4,10,2021,32.62852576956018,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.495745109195088,37.5
1,5,10,2021,0.40077849436037893,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3254491148884881,0
