hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,2,17,2022,15.83262828374451,TAIFA_22_04_2022_C5_S51,21.95287212113597,22
0,3,17,2022,3.996366910440008,TAIFA_22_04_2022_C5_S51,5.541198224435273,2
9,3,17,2022,15.690883317662538,TAIFA_22_04_2022_C5_S51,21.756334372731487,25
16,3,17,2022,20.06283277237305,TAIFA_22_04_2022_C5_S51,27.818299927614767,17
21,3,17,2022,14.107677774832768,TAIFA_22_04_2022_C5_S51,19.561126590401386,13
0,4,17,2022,4.200215587815322,TAIFA_22_04_2022_C5_S51,5.823846428276296,3
7,4,17,2022,12.90160704247544,TAIFA_22_04_2022_C5_S51,17.888838447082247,22
10,4,17,2022,16.53997281572639,TAIFA_22_04_2022_C5_S51,22.93364699804797,35
23,4,17,2022,7.184422463437866,TAIFA_22_04_2022_C5_S51,9.96162511855339,6
6,5,17,2022,6.7517150121065015,TAIFA_22_04_2022_C5_S51,9.361650738134632,14
9,5,17,2022,16.697057471602182,TAIFA_22_04_2022_C5_S51,23.15145413030879,33
20,5,17,2022,16.677269810608138,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.192416652002237,16.5
21,5,17,2022,15.50311338347201,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,15.981991520119424,13.5
22,5,17,2022,13.539759275476447,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,13.95799105461103,8
1,6,17,2022,4.841045119294025,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.990580932443988,1.5
4,6,17,2022,2.097517938843966,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.1623085042802592,0.5
8,6,17,2022,13.76283183857121,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,14.187954141609584,21.5
9,6,17,2022,16.274728154348008,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.77744082245674,22.5
13,6,17,2022,19.680463845024363,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.28837682491069,26
14,6,17,2022,19.825194346365794,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.43757792974215,20.5
17,6,17,2022,23.807861856168095,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,24.54326669010265,28
19,6,17,2022,17.403150875132493,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.94071957225382,11.5
9,7,17,2022,18.270342089908596,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.834697594478016,24
12,7,17,2022,16.94684696570074,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.470320818742127,27
16,7,17,2022,19.014803755363346,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.60215505479926,28
18,7,17,2022,19.714698760211267,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.32366922784134,19
20,7,17,2022,14.329100486294037,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,14.771714351714484,12
5,1,18,2022,2.6651156121786452,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.747438792480653,2
7,1,18,2022,12.195462605974157,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,12.572170191337516,11
2,2,18,2022,1.1012195923173387,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.135235339565292,1
10,2,18,2022,15.658019371616561,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.141682423985305,14.5
18,2,18,2022,21.52497042902862,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.18985866634443,25.5
1,3,18,2022,2.20273029821088,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.2707707849603738,2
13,3,18,2022,17.05417764614132,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.58096685365269,24
17,3,18,2022,22.30379766282614,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.992743218518324,18
20,3,18,2022,15.657710424306647,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.141363933552768,23.5
22,3,18,2022,10.756669727425502,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.088934210577179,15
5,4,18,2022,2.1184285595018992,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.183865036427654,2
10,4,18,2022,16.404161410613124,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.910872163174137,22
12,4,18,2022,17.422770979370448,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.96094572501415,14.5
13,4,18,2022,16.870369961698607,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.391481504391937,18.5
16,4,18,2022,19.33434290872892,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.93156450392831,21.5
19,4,18,2022,17.130492486956914,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.659638995731868,16
22,4,18,2022,11.09677408313183,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.439544103855074,8
23,4,18,2022,7.125430437238219,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.345528992037746,3
10,5,18,2022,16.985027965774993,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,17.50968119780424,16
16,5,18,2022,20.997136710923527,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.476032959787524,27.5
18,5,18,2022,21.06034922341206,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.54369773397667,28.5
2,6,18,2022,2.9753815364184564,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.184947281202089,2
3,6,18,2022,2.1050898150053134,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.253358099095379,0.5
6,6,18,2022,6.374560408259993,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.8235413148341815,9
7,6,18,2022,9.656816540956742,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,10.336977362644348,13
10,6,18,2022,18.305943652517435,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.595290470245185,15.5
12,6,18,2022,18.93432478398656,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.267930517155058,25
16,6,18,2022,20.277767729359535,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.70599649422174,26
20,6,18,2022,17.21794887357385,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.430664700156687,8.5
23,6,18,2022,8.371800002356402,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.961452953145802,13
10,7,18,2022,17.91712775077669,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.179089007011,17.5
12,7,18,2022,16.807694675410218,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.991514971945413,17.5
14,7,18,2022,19.53984653946226,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.916101128287,25.5
22,7,18,2022,9.713575657740018,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,10.397734207596718,8.5
3,1,19,2022,1.5380344622823323,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.6463632038725873,1
18,1,19,2022,20.817895399803394,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.284167103411225,19.5
22,1,19,2022,9.172019157966753,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,9.818034132006952,8.5
11,2,19,2022,15.247699785723823,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.321644596740843,15
12,2,19,2022,16.112381684089552,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.247228837819257,18
14,2,19,2022,16.653050547384144,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.825978757822305,24.5
20,2,19,2022,15.526571595269449,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.620158249778225,15.5
23,2,19,2022,5.9721125003759825,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.3927476991745396,3
4,3,19,2022,1.3176862418960151,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.4104951456598276,7
5,3,19,2022,2.1775131367519123,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.3308824296288377,8.5
6,3,19,2022,6.309977467786007,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.75440958898424,12.5
7,3,19,2022,12.801042359593552,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,13.702661174948657,13.5
20,3,19,2022,15.482160631744271,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.57261927845512,13.5
4,5,19,2022,1.2550734384858084,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3434723199990135,1.5
6,5,19,2022,6.6211992505349215,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.0875517284660186,4.5
8,5,19,2022,15.598026636671957,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.696646100851282,17
11,5,19,2022,15.24440181945621,TAIFA_13_05_2022_C5_S85,16.806806326438107,15
16,5,19,2022,20.761722790617252,TAIFA_13_05_2022_C5_S85,22.88959961024875,26
19,5,19,2022,17.374319925027145,TAIFA_13_05_2022_C5_S85,19.15502054405452,5
21,5,19,2022,15.20342646742975,TAIFA_13_05_2022_C5_S85,16.761631395088067,6
8,6,19,2022,13.496785882014715,TAIFA_13_05_2022_C5_S85,14.880076570726146,13
11,6,19,2022,19.52803124371708,TAIFA_13_05_2022_C5_S85,21.52946655019965,34
14,6,19,2022,19.441958333918453,TAIFA_13_05_2022_C5_S85,21.434571995328227,36
16,6,19,2022,20.050419169317767,TAIFA_13_05_2022_C5_S85,22.1053942118305,18
19,6,19,2022,17.066734796233987,TAIFA_13_05_2022_C5_S85,18.81591089910136,13
14,7,19,2022,19.320771341764246,TAIFA_13_05_2022_C5_S85,21.30096450252258,22
17,7,19,2022,19.09639341401311,TAIFA_13_05_2022_C5_S85,21.05358999611014,34
18,7,19,2022,19.33359871107864,TAIFA_13_05_2022_C5_S85,21.315106553768537,43
12,1,20,2022,18.414610591444948,TAIFA_13_05_2022_C5_S85,20.30193099424816,25
13,1,20,2022,18.452190198768957,TAIFA_13_05_2022_C5_S85,20.34336214973713,28
4,2,20,2022,1.3735763318284178,TAIFA_13_05_2022_C5_S85,1.5143546894805606,1
10,2,20,2022,17.27619007023646,TAIFA_13_05_2022_C5_S85,19.046833323339595,22
13,2,20,2022,18.786130178423083,TAIFA_13_05_2022_C5_S85,20.711527764181803,22
16,2,20,2022,21.23321655238438,TAIFA_13_05_2022_C5_S85,23.409416945949662,35
17,2,20,2022,23.269452463207298,TAIFA_13_05_2022_C5_S85,25.654347445253432,26
2,3,20,2022,1.3472626466216808,TAIFA_13_05_2022_C5_S85,1.4853441047267493,0
7,3,20,2022,14.28410947297424,TAIFA_13_05_2022_C5_S85,15.748093254241024,24
9,3,20,2022,17.170296028640504,TAIFA_13_05_2022_C5_S85,18.93008616137778,19
10,3,20,2022,18.12134312213237,TAIFA_13_05_2022_C5_S85,19.978606431109814,14
11,3,20,2022,17.854711732120467,TAIFA_13_05_2022_C5_S85,19.684647889111808,15
14,3,20,2022,19.41127297167186,TAIFA_13_05_2022_C5_S85,21.40074167870164,17
15,3,20,2022,20.54359914277102,TAIFA_13_05_2022_C5_S85,22.649120387253657,27
17,3,20,2022,24.608773214929197,TAIFA_13_05_2022_C5_S85,27.130935687268977,21
19,3,20,2022,19.56232644811072,TAIFA_13_05_2022_C5_S85,21.56727668305996,10
0,4,20,2022,4.596232319548144,TAIFA_13_05_2022_C5_S85,5.067301907994221,3
1,4,20,2022,2.26784443816168,TAIFA_13_05_2022_C5_S85,2.50027667218974,1
6,4,20,2022,7.106513099620421,TAIFA_13_05_2022_C5_S85,7.83486231445166,13
12,4,20,2022,19.223319108636915,TAIFA_13_05_2022_C5_S85,21.193524353171522,30
16,4,20,2022,21.332441546203302,TAIFA_13_05_2022_C5_S85,23.518811546905948,26
17,4,20,2022,23.964994631813266,TAIFA_13_05_2022_C5_S85,26.421175993731577,25
19,4,20,2022,18.90083523193847,TAIFA_13_05_2022_C5_S85,20.837988982006458,19
21,4,20,2022,15.601199145242713,TAIFA_13_05_2022_C5_S85,17.20017194506352,14
4,5,20,2022,1.4004802021858718,TAIFA_13_05_2022_C5_S85,1.544015947684358,1
10,5,20,2022,18.740337747756637,TAIFA_13_05_2022_C5_S85,20.661042049980434,25
23,5,20,2022,11.850526405342325,TAIFA_20_05_2022_26_S15,9.420961430552241,6
1,6,20,2022,5.297482372628233,TAIFA_20_05_2022_26_S15,4.211405924471191,0
7,6,20,2022,10.65479573600425,TAIFA_20_05_2022_26_S15,8.47037644117286,6
11,6,20,2022,21.79045488962609,TAIFA_20_05_2022_26_S15,17.323030897328806,11
22,6,20,2022,13.973278713911629,TAIFA_20_05_2022_26_S15,11.10851242547106,10
2,7,20,2022,2.4620435741891695,TAIFA_20_05_2022_26_S15,1.9572816227234189,1
5,7,20,2022,2.210391399651167,TAIFA_20_05_2022_26_S15,1.7572225410299391,0
20,7,20,2022,15.680117695914195,TAIFA_20_05_2022_26_S15,12.465419592933273,9
4,1,21,2022,1.9755321344570598,TAIFA_20_05_2022_26_S15,1.5705135288459686,0
5,1,21,2022,2.862228280872289,TAIFA_20_05_2022_26_S15,2.2754214721953314,0
8,1,21,2022,16.16897044210794,TAIFA_20_05_2022_26_S15,12.854048984538581,15
10,1,21,2022,16.667715970400124,TAIFA_20_05_2022_26_S15,13.250542965057697,5
13,1,21,2022,17.96077160453838,TAIFA_20_05_2022_26_S15,14.27849960091508,16
16,1,21,2022,21.5753658504177,TAIFA_20_05_2022_26_S15,17.152038869362578,24
18,1,21,2022,22.611101789564277,TAIFA_20_05_2022_26_S15,17.97543084379317,20
21,1,21,2022,13.405543148410459,TAIFA_20_05_2022_26_S15,10.657172570818856,5
23,1,21,2022,6.255417736542473,TAIFA_20_05_2022_26_S15,4.972947800984767,3
2,2,21,2022,1.182666090048052,TAIFA_20_05_2022_26_S15,0.9401988771183931,0
3,2,21,2022,1.0305904162906212,TAIFA_20_05_2022_26_S15,0.8193013736667215,0
6,2,21,2022,7.431299300658892,TAIFA_20_05_2022_26_S15,5.907753098532072,4
14,2,21,2022,18.08750662841826,TAIFA_20_05_2022_26_S15,14.379251730485816,7
19,2,21,2022,19.003198006607875,TAIFA_20_05_2022_26_S15,15.107210376468378,13
21,2,21,2022,14.049540490203116,TAIFA_20_05_2022_26_S15,11.169139205117204,8
2,3,21,2022,1.3113823576841455,TAIFA_20_05_2022_26_S15,1.0425260608574725,1
3,3,21,2022,1.168481270361189,TAIFA_20_05_2022_26_S15,0.9289221933156355,2
6,3,21,2022,6.853504644629633,TAIFA_20_05_2022_26_S15,5.448416442670362,3
8,3,21,2022,16.903277869375472,TAIFA_20_05_2022_26_S15,13.437810558820784,2
22,3,21,2022,11.552235918453032,TAIFA_20_05_2022_26_S15,9.183825705440672,10
1,4,21,2022,2.2074472216941525,TAIFA_20_05_2022_26_S15,1.7548819709970995,2
4,4,21,2022,1.1482900267039553,TAIFA_20_05_2022_26_S15,0.9128705074053853,0
6,4,21,2022,6.917252494799126,TAIFA_20_05_2022_26_S15,5.499094869702655,3
7,4,21,2022,13.742041877237552,TAIFA_20_05_2022_26_S15,10.9246831806666,5
8,4,21,2022,17.19593600504935,TAIFA_20_05_2022_26_S15,13.670468663128961,9
10,4,21,2022,17.617417608037137,TAIFA_20_05_2022_26_S15,14.005539173047001,26
14,4,21,2022,18.50783987024197,TAIFA_20_05_2022_26_S15,14.713409313343483,28
17,4,21,2022,23.326759070297392,TAIFA_20_05_2022_26_S15,18.54436587745051,42
23,4,21,2022,7.652429192060264,TAIFA_20_05_2022_26_S15,6.083547498441209,3
16,5,21,2022,22.550090598965955,TAIFA_27_05_2022_C26_S5,39.58583504688318,0
20,5,21,2022,17.76365838618766,TAIFA_27_05_2022_C26_S5,31.183433504123155,6
22,5,21,2022,14.421764541327457,TAIFA_27_05_2022_C26_S5,25.316864680098288,15
6,6,21,2022,6.846024613444628,TAIFA_27_05_2022_C26_S5,12.017938459508818,13
11,6,21,2022,21.210131654597916,TAIFA_27_05_2022_C26_S5,37.23358756882732,9
13,6,21,2022,20.962486102033147,TAIFA_27_05_2022_C26_S5,36.798855125030705,7
22,6,21,2022,13.601142457542421,TAIFA_27_05_2022_C26_S5,23.876293508023547,6
0,7,21,2022,5.203566138283761,TAIFA_27_05_2022_C26_S5,9.134664444101768,24
6,7,21,2022,5.495773277778198,TAIFA_27_05_2022_C26_S5,9.647623076032001,6
10,7,21,2022,19.242283346332062,TAIFA_27_05_2022_C26_S5,33.77910395216848,5
16,7,21,2022,20.25346366800525,TAIFA_27_05_2022_C26_S5,35.55419293643379,0
18,7,21,2022,20.998951143683634,TAIFA_27_05_2022_C26_S5,36.86286813275761,7
20,7,21,2022,15.262524916277108,TAIFA_27_05_2022_C26_S5,26.792787864115937,10
5,1,22,2022,3.2482138564181007,TAIFA_27_05_2022_C26_S5,5.70211713131935,15
8,1,22,2022,18.349435712396673,TAIFA_27_05_2022_C26_S5,32.211743546060546,16
10,1,22,2022,18.915439530698517,TAIFA_27_05_2022_C26_S5,33.20534193932954,2
20,1,22,2022,19.179975486670447,TAIFA_27_05_2022_C26_S5,33.66972485039219,10
8,2,22,2022,18.148971721144843,TAIFA_27_05_2022_C26_S5,31.85983655678669,11
9,2,22,2022,18.486571847013902,TAIFA_27_05_2022_C26_S5,32.45248086727438,15
10,2,22,2022,19.083823326287547,TAIFA_27_05_2022_C26_S5,33.500933352920605,11
17,2,22,2022,25.70416960579415,TAIFA_27_05_2022_C26_S5,45.12270199387733,0
20,2,22,2022,19.138188127258363,TAIFA_27_05_2022_C26_S5,33.5963687142174,12
22,2,22,2022,11.920381026963467,TAIFA_27_05_2022_C26_S5,20.925780096467104,9
0,3,22,2022,4.830734378831917,TAIFA_27_05_2022_C26_S5,8.480172327312811,23
2,3,22,2022,1.4882287250665114,TAIFA_27_05_2022_C26_S5,2.6125294957891496,32
8,3,22,2022,19.182768111514125,TAIFA_27_05_2022_C26_S5,33.67462719816432,26
10,3,22,2022,20.017405988928022,TAIFA_27_05_2022_C26_S5,35.13980256826693,13
11,3,22,2022,19.722876563195673,TAIFA_27_05_2022_C26_S5,34.62276725027896,2
17,3,22,2022,27.18362546378017,TAIFA_27_05_2022_C26_S5,47.7198310518007,0
18,3,22,2022,26.355003304023928,TAIFA_27_05_2022_C26_S5,46.26521604755738,2
23,3,22,2022,8.545124880782637,TAIFA_27_05_2022_C26_S5,15.000645008547774,29
4,4,22,2022,1.3031425902862581,TAIFA_27_05_2022_C26_S5,2.287617754582564,29
8,4,22,2022,19.51489263765418,TAIFA_27_05_2022_C26_S5,34.257659299481375,22
12,4,22,2022,21.234683348737505,TAIFA_27_05_2022_C26_S5,37.27668714353038,0
13,4,22,2022,20.561423009973314,TAIFA_27_05_2022_C26_S5,36.09480396674395,0
16,5,22,2022,25.591081339159274,TAIFA_03_06_2022_C26_S85,20.33700484663668,50
20,5,22,2022,20.1591751770085,TAIFA_03_06_2022_C26_S85,16.020317306860953,31
22,5,22,2022,16.36661049371739,TAIFA_03_06_2022_C26_S85,13.006399867301587,19
23,5,22,2022,13.090464467201999,TAIFA_03_06_2022_C26_S85,10.402875743544422,11
2,6,22,2022,3.62636258275657,TAIFA_03_06_2022_C26_S85,2.8818381077290236,0
5,6,22,2022,3.5906783974597327,TAIFA_03_06_2022_C26_S85,2.853480202890529,0
6,6,22,2022,7.769244738226534,TAIFA_03_06_2022_C26_S85,6.1741497282588185,4
10,6,22,2022,22.311084575542356,TAIFA_03_06_2022_C26_S85,17.730420576336314,16
12,6,22,2022,23.07694864876399,TAIFA_03_06_2022_C26_S85,18.33904594712672,16
14,6,22,2022,23.964328111571938,TAIFA_03_06_2022_C26_S85,19.044238517802356,22
16,6,22,2022,24.71432226607599,TAIFA_03_06_2022_C26_S85,19.640252205264584,30
18,6,22,2022,27.37470058857062,TAIFA_03_06_2022_C26_S85,21.75443120854377,44
22,6,22,2022,15.435323481690206,TAIFA_03_06_2022_C26_S85,12.266314357580457,16
1,7,22,2022,3.8483363354683977,TAIFA_03_06_2022_C26_S85,3.0582386757589046,0
4,7,22,2022,1.855679533881129,TAIFA_03_06_2022_C26_S85,1.4746920293906125,0
6,7,22,2022,6.236905362129635,TAIFA_03_06_2022_C26_S85,4.95641324790583,1
9,7,22,2022,22.08485147251499,TAIFA_03_06_2022_C26_S85,17.550635140474448,11
10,7,22,2022,21.83719999287783,TAIFA_03_06_2022_C26_S85,17.35382871112084,9
14,7,22,2022,23.814951963708715,TAIFA_03_06_2022_C26_S85,18.9255306209845,9
0,1,23,2022,6.39351150789168,TAIFA_03_06_2022_C26_S85,5.0808667597823405,0
5,1,23,2022,3.4638403750010323,TAIFA_03_06_2022_C26_S85,2.7526831539775047,1
7,1,23,2022,15.85039522238819,TAIFA_03_06_2022_C26_S85,12.596168180105728,11
16,1,23,2022,26.110294499402954,TAIFA_03_06_2022_C26_S85,20.74961892950295,33
17,1,23,2022,27.983066168060482,TAIFA_03_06_2022_C26_S85,22.237893926458714,38
8,2,23,2022,19.35375680029168,TAIFA_03_06_2022_C26_S85,15.380258482703494,13
14,2,23,2022,21.889321743239904,TAIFA_03_06_2022_C26_S85,17.395249402793866,13
15,2,23,2022,23.073297411608756,TAIFA_03_06_2022_C26_S85,18.336144341417366,14
16,2,23,2022,25.01188702353246,TAIFA_03_06_2022_C26_S85,19.876724272793847,19
19,2,23,2022,22.997482398352602,TAIFA_03_06_2022_C26_S85,18.275894824345226,18
14,3,23,2022,22.865709740801627,TAIFA_03_06_2022_C26_S85,18.171176264791132,24
15,3,23,2022,24.19954506412389,TAIFA_03_06_2022_C26_S85,19.231163339018888,45
23,3,23,2022,9.11237679532603,TAIFA_03_06_2022_C26_S85,7.241524834175421,4
0,4,23,2022,5.414179393255295,TAIFA_03_06_2022_C26_S85,4.3026002341177625,0
5,4,23,2022,2.7533133431158965,TAIFA_03_06_2022_C26_S85,2.1880336380149603,11
6,4,23,2022,8.371190598487038,TAIFA_03_06_2022_C26_S85,6.652510752370702,8
17,4,23,2022,28.229813263180077,TAIFA_03_06_2022_C26_S85,22.4339816494758,22
0,5,23,2022,5.466505659600339,TAIFA_03_06_2022_C26_S85,4.344183452824398,1
1,5,23,2022,3.0061434192588004,TAIFA_03_06_2022_C26_S85,2.3889554519762104,1
3,5,23,2022,1.3362042788211599,TAIFA_03_06_2022_C26_S85,1.0618696621037487,0
8,5,23,2022,20.502563337464345,TAIFA_03_06_2022_C26_S85,16.293204825403677,17
12,5,23,2022,23.420863616849434,TAIFA_03_06_2022_C26_S85,18.612352115009593,5
15,5,23,2022,24.930102155824038,NA,24.930102155824038,34
10,6,23,2022,23.79216362559561,NA,23.79216362559561,11
11,6,23,2022,25.668291685628073,NA,25.668291685628073,13
12,6,23,2022,24.608868133319493,NA,24.608868133319493,21
15,6,23,2022,25.487508503859434,NA,25.487508503859434,29
14,7,23,2022,25.39586239914935,NA,25.39586239914935,48
16,7,23,2022,24.510541544042322,NA,24.510541544042322,27
17,7,23,2022,25.10093261204211,NA,25.10093261204211,13
8,1,24,2022,18.69952394785066,NA,18.69952394785066,6
6,2,24,2022,8.594348028148195,NA,8.594348028148195,3
11,2,24,2022,19.15302690724541,NA,19.15302690724541,19
16,2,24,2022,23.902374141142115,NA,23.902374141142115,28
18,2,24,2022,26.734924498486663,NA,26.734924498486663,36
13,3,24,2022,21.182010598187986,NA,21.182010598187986,20
17,3,24,2022,27.702260893284286,NA,27.702260893284286,23
18,3,24,2022,26.857829480627082,NA,26.857829480627082,25
19,5,24,2022,21.824329026382266,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,17.934534815265103,21.5
20,5,24,2022,20.5437913677483,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.882229968079805,15.5
23,5,24,2022,13.340216976130641,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,10.96256317948599,11
15,6,24,2022,24.356897326923466,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,20.01571835603681,28
0,7,24,2022,6.0179595210130445,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.9453664493416785,3
17,7,24,2022,23.987469718703842,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.712134576057792,11
19,7,24,2022,17.465229735046943,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,14.35236658873475,11.5
4,1,25,2022,2.2425855365707346,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.8428849901052322,0.5
9,1,25,2022,18.5368058900785,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,15.232953562858421,12.5
10,1,25,2022,18.920865983868833,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,15.54856185097166,9
21,1,25,2022,15.217711041062113,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,12.505427687818084,8.5
2,2,25,2022,1.3425394717071215,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.1032559519741754,0
3,2,25,2022,1.1699061338412238,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.9613914023475335,0
8,2,25,2022,18.154178290359077,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,14.918522452506577,19.5
18,2,25,2022,26.24192543422522,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,21.56477409916133,33.5
6,3,25,2022,7.779964761287379,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.393325939330082,6.5
16,3,25,2022,24.258538327196955,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,19.93489007935269,24
23,3,25,2022,8.547576302539172,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,7.024124526289511,4
1,4,25,2022,2.5058510189585372,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.0592281342098686,1.5
6,4,25,2022,7.852330077084619,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.452793438835537,4
7,4,25,2022,15.599697832964882,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,12.819332202823796,12
8,4,25,2022,19.520491061674413,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.04131454091738,19
10,4,25,2022,19.998948754315713,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.43449575331267,13
13,4,25,2022,20.567321662177378,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,16.901566410640836,16
