hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,1,5,2022,292.38877610736154,JT_28_01_2022_C44_S15,159.42167752946614,132
11,1,5,2022,284.29007378610635,JT_28_01_2022_C44_S15,155.00595156674257,147
12,1,5,2022,289.40532181231225,JT_28_01_2022_C44_S15,157.79498277434806,136
23,1,5,2022,92.96614915932817,JT_28_01_2022_C44_S15,50.68874274090688,75
7,2,5,2022,307.0230992579072,JT_28_01_2022_C44_S15,167.40087692702315,181
19,2,5,2022,169.4502717922604,JT_28_01_2022_C44_S15,92.3908466890908,101
20,2,5,2022,160.53351141463222,JT_28_01_2022_C44_S15,87.52908381140846,110
21,2,5,2022,141.83084764944738,JT_28_01_2022_C44_S15,77.33166764718293,81
4,3,5,2022,22.574163250178103,JT_28_01_2022_C44_S15,12.308307528350477,13
11,3,5,2022,277.8434457168551,JT_28_01_2022_C44_S15,151.49100042911323,118
15,3,5,2022,301.55607027408604,JT_28_01_2022_C44_S15,164.4200411257783,159
18,3,5,2022,386.9393244530808,JT_28_01_2022_C44_S15,210.9742960303579,231
23,3,5,2022,98.06834049992132,JT_28_01_2022_C44_S15,53.4706549381624,58
1,4,5,2022,39.492943838436084,JT_28_01_2022_C44_S15,21.53308153999951,23
4,4,5,2022,23.183770215930178,JT_28_01_2022_C44_S15,12.640688840682929,9
15,4,5,2022,301.9332025382628,JT_28_01_2022_C44_S15,164.6256682329675,181
16,4,5,2022,346.7282766677907,JT_28_01_2022_C44_S15,189.049676424595,189
22,4,5,2022,126.5791339364959,JT_28_01_2022_C44_S15,69.0158430191367,69
2,5,5,2022,27.118696289885072,JT_28_01_2022_C44_S15,14.786162836011615,26
8,5,5,2022,280.26226182666926,JT_28_01_2022_C44_S15,152.80983259153635,141
23,5,5,2022,108.63484506805305,JT_04_02_2022_C44_S16,119.01329059543801,144
0,6,5,2022,76.1051408709276,JT_04_02_2022_C44_S16,83.3758564354233,118
6,6,5,2022,212.33576937724146,JT_04_02_2022_C44_S16,232.6212976036274,151
7,6,5,2022,290.51534870820797,JT_04_02_2022_C44_S16,318.26977427533217,297
9,6,5,2022,345.70029372095877,JT_04_02_2022_C44_S16,378.72682093638764,356
10,6,5,2022,335.2632224493395,JT_04_02_2022_C44_S16,367.29264256170137,332
11,6,5,2022,334.5489811998566,JT_04_02_2022_C44_S16,366.5101661718585,303
12,6,5,2022,328.4749181662824,JT_04_02_2022_C44_S16,359.8558166539217,291
16,6,5,2022,359.4731373935892,JT_04_02_2022_C44_S16,393.8154552075502,387
20,6,5,2022,171.91214549539367,JT_04_02_2022_C44_S16,188.33579700796443,216
21,6,5,2022,157.25315342746555,JT_04_02_2022_C44_S16,172.27635602727673,173
22,6,5,2022,138.72305049997345,JT_04_02_2022_C44_S16,151.97597705502807,148
6,7,5,2022,201.84838523180963,JT_04_02_2022_C44_S16,221.1319997075022,169
8,7,5,2022,296.88504259561745,JT_04_02_2022_C44_S16,325.24799778318885,344
14,7,5,2022,322.35964988120844,JT_04_02_2022_C44_S16,353.1563253348639,304
16,7,5,2022,315.0550589512432,JT_04_02_2022_C44_S16,345.153889261207,370
17,7,5,2022,369.3085162248642,JT_04_02_2022_C44_S16,404.59045836817955,451
21,7,5,2022,141.6847621629108,JT_04_02_2022_C44_S16,155.22063626709064,149
7,1,6,2022,300.08035969038536,JT_04_02_2022_C44_S16,328.748579955566,346
11,1,6,2022,298.2478806805202,JT_04_02_2022_C44_S16,326.7410348002846,304
17,1,6,2022,451.3259109555879,JT_04_02_2022_C44_S16,494.4433966851035,448
20,1,6,2022,166.62485484229856,JT_04_02_2022_C44_S16,182.54338428288364,197
0,2,6,2022,65.42929582148827,JT_04_02_2022_C44_S16,71.6800929957566,103
4,2,6,2022,22.39357390080257,JT_04_02_2022_C44_S16,24.532947199925488,34
5,2,6,2022,41.09094650068737,JT_04_02_2022_C44_S16,45.016575976744704,49
19,2,6,2022,177.76978200372776,JT_04_02_2022_C44_S16,194.75304366148612,164
21,2,6,2022,148.79432532841642,JT_04_02_2022_C44_S16,163.00941257079774,163
4,3,6,2022,23.68248830441837,JT_04_02_2022_C44_S16,25.94499822622445,32
7,3,6,2022,312.2653530608968,JT_04_02_2022_C44_S16,342.0976684179258,324
10,3,6,2022,298.78025579294024,JT_04_02_2022_C44_S16,327.3242704455378,216
15,3,6,2022,316.36158683915187,JT_04_02_2022_C44_S16,346.5852364785506,289
0,4,6,2022,66.1593712162141,JT_04_02_2022_C44_S16,72.4799162481823,135
7,4,6,2022,306.35348244243914,JT_04_02_2022_C44_S16,335.62100639077994,358
9,4,6,2022,306.28616317152154,JT_04_02_2022_C44_S16,335.54725576364547,300
13,4,6,2022,281.58851761835166,JT_04_02_2022_C44_S16,308.49011709509784,241
18,4,6,2022,395.2008110168907,JT_04_02_2022_C44_S16,432.95637726221264,501
19,4,6,2022,168.2133330850268,JT_04_02_2022_C44_S16,184.28361802269262,233
2,5,6,2022,28.450144556795927,JT_04_02_2022_C44_S16,31.168133203477062,44
5,5,6,2022,44.246915460882896,JT_04_02_2022_C44_S16,48.47405088486134,39
17,5,6,2022,451.3074303161457,JT_11_02_2022_C44_S28,455.67313373137785,428
19,5,6,2022,185.78015136164024,JT_11_02_2022_C44_S28,187.57728782959887,206
21,5,6,2022,166.94418223385358,JT_11_02_2022_C44_S28,168.55910974794506,204
23,5,6,2022,113.96849660667586,JT_11_02_2022_C44_S28,115.07096605752467,141
5,6,6,2022,44.90524409925458,JT_11_02_2022_C44_S28,45.339633086355036,32
9,6,6,2022,362.6731618863443,JT_11_02_2022_C44_S28,366.18146543975826,303
11,6,6,2022,350.9743527020068,JT_11_02_2022_C44_S28,354.3694883176041,314
15,6,6,2022,359.0033058730265,JT_11_02_2022_C44_S28,362.47610922889316,340
16,6,6,2022,377.1222116952261,JT_11_02_2022_C44_S28,380.7702875232806,367
18,6,6,2022,421.9085663563701,JT_11_02_2022_C44_S28,425.9898810995539,536
21,6,6,2022,164.97382098313125,JT_11_02_2022_C44_S28,166.56968829066798,203
1,7,6,2022,66.23644502790482,JT_11_02_2022_C44_S28,66.87718048858312,118
3,7,6,2022,39.54254849604843,JT_11_02_2022_C44_S28,39.92506167314202,73
8,7,6,2022,311.4612254331062,JT_11_02_2022_C44_S28,314.4741324766113,314
9,7,6,2022,332.41382531838474,JT_11_02_2022_C44_S28,335.6294164542237,304
12,7,6,2022,317.2908718899207,JT_11_02_2022_C44_S28,320.3601717728441,276
13,7,6,2022,330.8175208681253,JT_11_02_2022_C44_S28,334.0176702201111,284
16,7,6,2022,330.5233361773352,JT_11_02_2022_C44_S28,333.72063974610757,348
19,7,6,2022,168.7648505032431,JT_11_02_2022_C44_S28,170.39739017514043,181
1,1,7,2022,52.00949637481307,JT_11_02_2022_C44_S28,52.51260804702497,52
3,1,7,2022,24.336498047919754,JT_11_02_2022_C44_S28,24.571916136578658,16
18,1,7,2022,453.14118177814373,JT_11_02_2022_C44_S28,457.52462391089426,498
20,1,7,2022,181.5997446741389,JT_11_02_2022_C44_S28,183.35644215411122,249
0,2,7,2022,71.30954998662469,JT_11_02_2022_C44_S28,71.99935991440982,107
3,2,7,2022,22.167541432534662,JT_11_02_2022_C44_S28,22.381978210744844,29
12,2,7,2022,311.2875498524365,JT_11_02_2022_C44_S28,314.29877685252825,269
23,2,7,2022,112.22613600778301,JT_11_02_2022_C44_S28,113.31175080677774,151
0,3,7,2022,69.90966726582046,JT_11_02_2022_C44_S28,70.58593548707783,65
4,3,7,2022,25.810878175414295,JT_11_02_2022_C44_S28,26.060558618126276,21
8,3,7,2022,332.80933365561907,JT_11_02_2022_C44_S28,336.028750724697,298
9,3,7,2022,327.0050767788623,JT_11_02_2022_C44_S28,330.168346613555,267
14,3,7,2022,306.34386463783295,JT_11_02_2022_C44_S28,309.30726910726065,261
16,3,7,2022,381.68059549242525,JT_11_02_2022_C44_S28,385.37276665411395,309
18,3,7,2022,442.4192229874469,JT_11_02_2022_C44_S28,446.69894670351255,459
21,3,7,2022,165.74445904347277,JT_11_02_2022_C44_S28,167.34778108582205,166
5,4,7,2022,43.90854081517926,JT_11_02_2022_C44_S28,44.33328823504866,35
10,4,7,2022,325.87482332970103,JT_11_02_2022_C44_S28,329.02715970526674,239
18,4,7,2022,430.7182529497467,JT_11_02_2022_C44_S28,434.88478782507167,446
8,5,7,2022,320.44665474443013,JT_11_02_2022_C44_S28,323.546481959855,290
10,5,7,2022,343.8088172312718,JT_18_02_2022_C44_S10,353.03027506105417,281
11,5,7,2022,345.1431367191012,JT_18_02_2022_C44_S10,354.40038295881317,225
14,5,7,2022,332.6913445425755,JT_18_02_2022_C44_S10,341.6146154136924,205
17,5,7,2022,491.86727989964027,JT_18_02_2022_C44_S10,505.0598833237497,416
8,6,7,2022,368.342438662472,JT_18_02_2022_C44_S10,378.2219242800858,249
9,6,7,2022,395.26728266954524,JT_18_02_2022_C44_S10,405.86893217924353,284
10,6,7,2022,383.3337296020685,JT_18_02_2022_C44_S10,393.61530367781666,278
14,6,7,2022,372.5874807960664,JT_18_02_2022_C44_S10,382.58082468333095,354
19,6,7,2022,199.97082336769805,JT_18_02_2022_C44_S10,205.33433478000617,250
1,7,7,2022,72.18923921388857,JT_18_02_2022_C44_S10,74.12546071785061,134
6,7,7,2022,230.78968745746218,JT_18_02_2022_C44_S10,236.9798061041461,140
10,7,7,2022,358.31877606248565,JT_18_02_2022_C44_S10,367.9294123157635,381
16,7,7,2022,360.22809151406096,JT_18_02_2022_C44_S10,369.88993841418096,297
18,7,7,2022,405.43130605103823,JT_18_02_2022_C44_S10,416.30556960754365,406
23,7,7,2022,111.94217620859988,JT_18_02_2022_C44_S10,114.94462991410589,69
8,1,8,2022,325.13996661905867,JT_18_02_2022_C44_S10,333.86069843478066,257
17,1,8,2022,478.82168454194954,JT_18_02_2022_C44_S10,491.66438592333617,423
19,1,8,2022,187.78406231942904,JT_18_02_2022_C44_S10,192.82070688756122,281
23,1,8,2022,103.47228859155204,JT_18_02_2022_C44_S10,106.24756746159981,131
0,2,8,2022,69.41539336242859,JT_18_02_2022_C44_S10,71.27721624348287,115
2,2,8,2022,28.304254404513976,JT_18_02_2022_C44_S10,29.063416111001217,37
8,2,8,2022,342.557965454353,JT_18_02_2022_C44_S10,351.74587360089845,262
12,2,8,2022,303.0189887032866,JT_18_02_2022_C44_S10,311.14640337651474,236
14,2,8,2022,305.6545438999088,JT_18_02_2022_C44_S10,313.8526480374137,234
20,2,8,2022,178.6754638319159,JT_18_02_2022_C44_S10,183.4678024002269,235
0,3,8,2022,68.05269496166574,JT_18_02_2022_C44_S10,69.87796826863246,115
8,3,8,2022,323.96910111935546,JT_18_02_2022_C44_S10,332.6584286013643,294
13,3,8,2022,297.3503047895501,JT_18_02_2022_C44_S10,305.3256770280267,196
14,3,8,2022,298.20661989860207,JT_18_02_2022_C44_S10,306.2049597669688,261
5,4,8,2022,42.74222223008849,JT_18_02_2022_C44_S10,43.88863145548311,54
10,4,8,2022,317.2187884033208,JT_18_02_2022_C44_S10,325.7270625762549,258
18,4,8,2022,419.27731927200006,JT_18_02_2022_C44_S10,430.52295325482527,529
21,4,8,2022,164.13330844523887,JT_18_02_2022_C44_S10,168.53560503111237,199
22,4,8,2022,140.8838894025722,JT_18_02_2022_C44_S10,144.66260239627545,167
9,5,8,2022,290.7350214509533,JT_18_02_2022_C44_S10,298.53296206673275,279
19,5,8,2022,197.09828944031642,JT_25_02_2022_C44_S85,186.3514823236362,177
3,6,8,2022,28.46871098014541,JT_25_02_2022_C44_S85,26.91645120847049,33
10,6,8,2022,373.1514451347041,JT_25_02_2022_C44_S85,352.80531926237643,249
11,6,8,2022,372.3564872133663,JT_25_02_2022_C44_S85,352.05370651400153,259
14,6,8,2022,362.6906430657095,JT_25_02_2022_C44_S85,342.9148936407902,250
18,6,8,2022,447.61217018917273,JT_25_02_2022_C44_S85,423.2060646376665,480
2,7,8,2022,54.08009638155355,JT_25_02_2022_C44_S85,51.13137284714649,70
4,7,8,2022,37.22446943190032,JT_25_02_2022_C44_S85,35.19480091401836,29
7,7,8,2022,303.2213917830956,JT_25_02_2022_C44_S85,286.68821018929486,245
8,7,8,2022,330.4361327618418,JT_25_02_2022_C44_S85,312.41906425628997,242
9,7,8,2022,352.66521141447373,JT_25_02_2022_C44_S85,333.4360998143841,213
21,7,8,2022,157.6966103481452,JT_25_02_2022_C44_S85,149.0981843588675,158
0,1,9,2022,75.62863563896721,JT_25_02_2022_C44_S85,71.5049754995636,47
9,1,9,2022,314.3877861699611,JT_25_02_2022_C44_S85,297.245755625694,194
12,1,9,2022,309.03877182486644,JT_25_02_2022_C44_S85,292.188396908836,183
17,1,9,2022,459.38948830052226,JT_25_02_2022_C44_S85,434.34122311153834,427
12,2,9,2022,290.7214578197511,JT_25_02_2022_C44_S85,274.8698365766604,217
14,2,9,2022,293.2500533120841,JT_25_02_2022_C44_S85,277.2605601061804,233
21,2,9,2022,151.45274692941126,JT_25_02_2022_C44_S85,143.19476831801072,154
4,3,9,2022,24.105609537938637,JT_25_02_2022_C44_S85,22.79124837899676,17
10,3,9,2022,304.1183887102917,JT_25_02_2022_C44_S85,287.5362982548858,244
12,3,9,2022,290.74291510889213,JT_25_02_2022_C44_S85,274.89012390461966,226
13,3,9,2022,285.28282818675945,JT_25_02_2022_C44_S85,269.7277488558832,232
14,3,9,2022,286.10439114531204,JT_25_02_2022_C44_S85,270.5045159987295,220
18,3,9,2022,413.18954624225677,JT_25_02_2022_C44_S85,390.6603382582433,519
21,3,9,2022,154.79408277493397,JT_25_02_2022_C44_S85,146.35391743859608,215
23,3,9,2022,104.72136211321438,JT_25_02_2022_C44_S85,99.01141768486596,146
4,4,9,2022,24.7565726467445,JT_25_02_2022_C44_S85,23.406717648712103,28
6,4,9,2022,231.3055316869446,JT_25_02_2022_C44_S85,218.69357071498754,154
8,4,9,2022,307.4619706546866,JT_25_02_2022_C44_S85,290.6975710055416,221
14,4,9,2022,287.31322743154976,JT_25_02_2022_C44_S85,271.64744034610305,259
20,4,9,2022,168.40849055174772,JT_25_02_2022_C44_S85,159.2259980506195,181
22,4,9,2022,135.16634678804914,JT_25_02_2022_C44_S85,127.79638603535908,133
1,5,9,2022,44.47235227863419,JT_25_02_2022_C44_S85,42.04749210698737,71
2,5,9,2022,28.958446729437785,JT_25_02_2022_C44_S85,27.37948405916982,52
7,5,9,2022,324.04233145024375,JT_25_02_2022_C44_S85,306.37388570358667,342
9,5,10,2022,318.82559013319593,JT_11_03_2022_C44_S2,360.587577182203,135
11,5,10,2022,368.43693259595943,JT_11_03_2022_C44_S2,416.6973573661928,274
15,5,10,2022,390.97060229033275,JT_11_03_2022_C44_S2,442.18264340212096,366
20,5,10,2022,204.9184631939806,JT_11_03_2022_C44_S2,231.76010473986236,248
22,5,10,2022,171.38520655088294,JT_11_03_2022_C44_S2,193.834429567703,189
0,6,10,2022,92.89001435107794,JT_11_03_2022_C44_S2,105.05739268068804,112
1,6,10,2022,66.26008143142714,JT_11_03_2022_C44_S2,74.93928645210751,64
3,6,10,2022,31.21933344417353,JT_11_03_2022_C44_S2,35.30865826414649,22
6,6,10,2022,259.16610151409253,JT_11_03_2022_C44_S2,293.1134749681856,176
7,6,10,2022,354.58806858371605,JT_11_03_2022_C44_S2,401.0344730951579,298
12,6,10,2022,400.91956355724744,JT_11_03_2022_C44_S2,453.43478861799787,456
16,6,10,2022,438.75439305668715,JT_11_03_2022_C44_S2,496.22548649330065,444
1,7,10,2022,77.06130886805808,JT_11_03_2022_C44_S2,87.15533357160491,140
2,7,10,2022,59.305268960236546,JT_11_03_2022_C44_S2,67.07348440749907,144
14,7,10,2022,393.45558211971735,JT_11_03_2022_C44_S2,444.99312312443595,366
4,1,11,2022,29.77404347721716,JT_11_03_2022_C44_S2,33.674054193335174,28
14,1,11,2022,340.382393539647,JT_11_03_2022_C44_S2,384.96804020864295,290
18,1,11,2022,468.1812643958002,JT_11_03_2022_C44_S2,529.5068935340286,532
0,2,11,2022,73.67636537740024,JT_11_03_2022_C44_S2,83.3270067058566,129
1,2,11,2022,45.142700244794646,JT_11_03_2022_C44_S2,51.05580421550389,57
3,2,11,2022,22.903298119374185,JT_11_03_2022_C44_S2,25.903330955638232,45
4,2,11,2022,25.216183547546166,JT_11_03_2022_C44_S2,28.51917415848822,34
9,2,11,2022,355.3043971009336,JT_11_03_2022_C44_S2,401.8446312897436,367
14,2,11,2022,324.4167433879457,JT_11_03_2022_C44_S2,366.91109846837816,336
16,2,11,2022,403.9412202769403,JT_11_03_2022_C44_S2,456.85224289190097,474
1,3,11,2022,46.606188451297605,JT_11_03_2022_C44_S2,52.71099025749369,79
8,3,11,2022,343.85551545367593,JT_11_03_2022_C44_S2,388.89609571922756,307
10,3,11,2022,336.4401682300279,JT_11_03_2022_C44_S2,380.50943488619043,361
12,3,11,2022,321.6431459003523,JT_11_03_2022_C44_S2,363.7741959452396,313
13,3,11,2022,315.602759554682,JT_11_03_2022_C44_S2,356.94259790218484,300
16,3,11,2022,394.3488497156155,JT_11_03_2022_C44_S2,446.00339710541,429
20,3,11,2022,188.14836042063956,JT_11_03_2022_C44_S2,212.79333759419725,227
21,3,11,2022,171.24563717001323,JT_11_03_2022_C44_S2,193.67657842132667,223
0,4,11,2022,74.4984635042336,JT_11_03_2022_C44_S2,84.25678894710336,133
5,4,11,2022,45.36589695061066,JT_11_03_2022_C44_S2,51.30823677385538,52
6,4,11,2022,255.88874228655993,JT_11_03_2022_C44_S2,289.4068244985103,244
9,4,11,2022,344.89216160042974,JT_11_03_2022_C44_S2,390.0685289680676,266
10,4,11,2022,336.6908437290396,JT_11_03_2022_C44_S2,380.7929456006529,282
15,4,11,2022,356.68306532566686,JT_11_03_2022_C44_S2,403.4038870404722,282
2,5,11,2022,32.03615779581643,JT_11_03_2022_C44_S2,36.23247593455146,42
3,5,11,2022,26.207263025548958,JT_11_03_2022_C44_S2,29.64007210027115,28
5,5,11,2022,49.824040888551245,JT_11_03_2022_C44_S2,56.35033932478278,39
12,5,11,2022,347.36599900612873,JT_18_03_2022_C44_S64,395.1752939449233,309
23,5,11,2022,128.33371492206678,JT_18_03_2022_C44_S64,145.9967690058144,146
2,6,11,2022,40.45997928830179,JT_18_03_2022_C44_S64,46.02863911265556,37
5,6,11,2022,50.56534890188233,JT_18_03_2022_C44_S64,57.524848928511304,59
6,6,11,2022,250.83883608382075,JT_18_03_2022_C44_S64,285.36273286919305,279
8,6,11,2022,380.5679898413205,JT_18_03_2022_C44_S64,432.94700022991896,407
9,6,11,2022,408.3864888385337,JT_18_03_2022_C44_S64,464.59426435416697,388
15,6,11,2022,404.25406391900924,JT_18_03_2022_C44_S64,459.89307817892023,421
19,6,11,2022,206.6079992093841,JT_18_03_2022_C44_S64,235.04423879292895,278
4,7,11,2022,39.50944420245813,JT_18_03_2022_C44_S64,44.94727829142387,66
10,7,11,2022,370.21163465081816,JT_18_03_2022_C44_S64,421.16526074385996,349
16,7,11,2022,372.1843216591829,JT_18_03_2022_C44_S64,423.40945611883143,413
2,1,12,2022,35.168463982282,JT_18_03_2022_C44_S64,40.008832561486635,34
4,1,12,2022,29.474861858335796,JT_18_03_2022_C44_S64,33.53159846438613,31
6,1,12,2022,238.2469632319151,JT_18_03_2022_C44_S64,271.03779297926127,227
7,1,12,2022,334.50874702706625,JT_18_03_2022_C44_S64,380.54844979584954,384
18,1,12,2022,463.4767898853415,JT_18_03_2022_C44_S64,527.2668516884918,596
20,1,12,2022,185.74181753971658,JT_18_03_2022_C44_S64,211.3061656988103,233
8,2,12,2022,359.93197928265795,JT_18_03_2022_C44_S64,409.47077756649657,316
10,2,12,2022,354.0477530172985,JT_18_03_2022_C44_S64,402.77668300714146,300
14,2,12,2022,321.15687287175956,JT_18_03_2022_C44_S64,365.35890675152336,317
5,3,12,2022,48.50764714682616,JT_18_03_2022_C44_S64,55.183937906039674,53
6,3,12,2022,258.4728176992804,JT_18_03_2022_C44_S64,294.04740821879807,220
9,3,12,2022,334.4636712711748,JT_18_03_2022_C44_S64,380.4971700933595,286
15,3,12,2022,352.6579284637194,JT_18_03_2022_C44_S64,401.1955716489087,365
1,4,12,2022,46.18543990952689,JT_18_03_2022_C44_S64,52.54211651239033,42
5,4,12,2022,44.910042088234505,JT_18_03_2022_C44_S64,51.09118086996138,51
11,4,12,2022,323.7259519883246,JT_18_03_2022_C44_S64,368.2815779339682,271
12,4,12,2022,322.9135331045989,JT_18_03_2022_C44_S64,367.35734276961335,329
13,4,12,2022,313.8953255818221,JT_18_03_2022_C44_S64,357.09792527087654,311
16,4,12,2022,405.485041897252,JT_18_03_2022_C44_S64,461.2934803074637,480
16,5,12,2022,415.4723999042819,JT_25_03_2022_C44_S300,498.5480420810205,464
7,6,12,2022,339.746240124538,JT_25_03_2022_C44_S300,407.6800838214501,364
11,6,12,2022,391.2418362938452,JT_25_03_2022_C44_S300,469.4724643789014,369
14,6,12,2022,381.0857553780522,JT_25_03_2022_C44_S300,457.2856277636377,411
22,6,12,2022,162.23113524136085,JT_25_03_2022_C44_S300,194.67000661847848,192
6,7,12,2022,236.0537240550249,JT_25_03_2022_C44_S300,283.2537660279688,213
18,7,12,2022,414.67870898468834,JT_25_03_2022_C44_S300,497.5956489639999,434
21,7,12,2022,165.69474019817372,JT_25_03_2022_C44_S300,198.82617552442505,173
23,7,12,2022,114.49544329286462,JT_25_03_2022_C44_S300,137.38934064935916,96
0,1,13,2022,72.42179174306409,JT_25_03_2022_C44_S300,86.90286643787215,89
4,1,13,2022,25.77244711472987,JT_25_03_2022_C44_S300,30.925767997213242,24
7,1,13,2022,292.49022552183663,JT_25_03_2022_C44_S300,350.9750089183841,347
10,1,13,2022,298.98551818032126,JT_25_03_2022_C44_S300,358.7690656075331,322
13,1,13,2022,286.03427818318386,JT_25_03_2022_C44_S300,343.22816482908956,326
16,1,13,2022,368.6491627925653,JT_25_03_2022_C44_S300,442.3622805447074,429
17,1,13,2022,439.9102214335217,JT_25_03_2022_C44_S300,527.8723198884868,479
1,2,13,2022,39.075574520650036,JT_25_03_2022_C44_S300,46.88891771137916,81
3,2,13,2022,19.82512183762128,JT_25_03_2022_C44_S300,23.789247320497903,24
9,2,13,2022,307.5519047630094,JT_25_03_2022_C44_S300,369.04834110090445,307
13,2,13,2022,273.6834547426336,JT_25_03_2022_C44_S300,328.40773669525134,257
18,2,13,2022,393.39066012971927,JT_25_03_2022_C44_S300,472.05095555280093,491
23,2,13,2022,100.36732429218966,JT_25_03_2022_C44_S300,120.43623842717334,174
7,3,13,2022,304.36701566765026,JT_25_03_2022_C44_S300,365.2266185915337,374
8,3,13,2022,297.6417393196583,JT_25_03_2022_C44_S300,357.15659190259447,313
10,3,13,2022,291.22300602583937,JT_25_03_2022_C44_S300,349.4544029797901,310
11,3,13,2022,284.11202268638783,JT_25_03_2022_C44_S300,340.9215453893195,287
17,3,13,2022,421.59133500544885,JT_25_03_2022_C44_S300,505.89048676569854,486
14,5,13,2022,297.5362179857422,JT_01_04_2022_C44_S11,302.49493107691484,296
16,5,13,2022,363.2838215027883,JT_01_04_2022_C44_S11,369.33827851542475,328
0,6,13,2022,77.8221903125499,JT_01_04_2022_C44_S11,79.11916826198751,69
8,6,13,2022,329.42010040556346,JT_01_04_2022_C44_S11,334.9101875466682,366
20,6,13,2022,175.79074883352533,JT_01_04_2022_C44_S11,178.72046237713707,229
2,7,13,2022,49.685275212867154,JT_01_04_2022_C44_S11,50.51332574837666,129
3,7,13,2022,38.5423722473895,JT_01_04_2022_C44_S11,39.18471611773184,74
4,7,13,2022,34.19942145309832,JT_01_04_2022_C44_S11,34.769386077970104,61
7,7,13,2022,278.5800934021732,JT_01_04_2022_C44_S11,283.2228853467816,313
12,7,13,2022,309.2654206721699,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,774.4097563044246,643
14,7,13,2022,329.6325811246947,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,825.4097282003197,667
19,7,13,2022,164.4961677424775,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,411.9032670952827,439
2,1,14,2022,30.774134233486016,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,77.05934190908435,55
3,1,14,2022,21.781359612940065,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,54.54116840212854,51
5,1,14,2022,37.825769685611604,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,94.71684555161696,89
18,1,14,2022,405.56496733046095,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1015.5466680800405,1019
20,1,14,2022,162.53321807340433,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,406.987983092432,368
5,2,14,2022,40.081917999327196,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,100.36630762860483,67
17,2,14,2022,414.05715563534494,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1036.8113586535387,874
21,2,14,2022,145.14053470340576,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,363.43618974687655,407
2,3,14,2022,24.38210746088044,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,61.05351790035361,246
7,3,14,2022,304.5973709855638,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,762.720821885683,677
9,3,14,2022,292.67214857917133,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,732.8597124298028,628
18,3,14,2022,395.9687288036425,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,991.5174031113255,992
21,3,14,2022,148.34261113367907,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,371.4542837925884,271
1,4,14,2022,40.4145295661604,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,101.19917682508829,111
4,4,14,2022,23.72477399202871,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,59.40753546132814,50
6,4,14,2022,221.6652337414901,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,555.0562984695105,372
7,4,14,2022,298.83067214966115,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,748.2808375172843,644
10,4,14,2022,291.6605627387814,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,730.3266715795365,584
12,4,14,2022,282.5652100864186,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,707.5516396483546,565
13,4,14,2022,274.6738353311495,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,687.7914039651911,557
15,4,14,2022,308.97895054134165,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,773.692426627796,696
18,4,14,2022,385.4962674121329,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,965.294050185286,1018
20,4,14,2022,161.38960080180257,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,404.1243316351117,411
23,4,14,2022,100.10649764073412,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,250.66962958211687,268
0,5,14,2022,66.68934900160748,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,166.99210146478228,253
9,5,14,2022,267.31058519914933,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,708.1034820467424,612
13,5,14,2022,298.9275545652577,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,791.8565668085267,764
16,5,14,2022,363.55876706484787,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,963.0641027381904,970
17,5,14,2022,440.2251336341507,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1166.1526601297742,1082
20,5,14,2022,171.80827389548355,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,455.11866617326723,545
22,5,14,2022,143.69323315124814,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,380.6421607477631,410
