hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,34,2021,0.1461901785145286,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.12655618369359484,0
22,7,34,2021,0.046468330346887764,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.040227425748241556,0
23,7,34,2021,0.019454431699244355,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.016841614510644972,0
0,1,35,2021,0.14959133427781043,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.12950054902594618,0
21,1,35,2021,0.08391173836953268,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.11853000322354171,0.5
6,2,35,2021,1.0415381689214398,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.471230663534012,1
10,2,35,2021,4.2334938507801745,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.980045813971769,4.5
11,2,35,2021,4.376941489953679,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.182673592444995,8
17,2,35,2021,3.9173214699131607,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.5334347193675235,10
22,2,35,2021,0.03541123183166899,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.050020336900579505,0.5
2,3,35,2021,0.00724291029847738,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.010231014131129704,0
6,3,35,2021,1.2458272417648473,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.759800355131003,2.5
13,3,35,2021,4.29963091295019,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.073468097248571,2.5
14,3,35,2021,4.135492483336574,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.8416134250746845,2.5
18,3,35,2021,3.264737549973145,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.611623592139028,5
3,4,35,2021,0.0033932462454459174,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004793149280732931,0
6,4,35,2021,1.1629133464325294,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6426798607642175,0
7,4,35,2021,3.443417559363698,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.86401905552195,0.5
22,4,35,2021,0.02858320204007316,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0403753645887897,0
3,5,35,2021,0.00403499806620569,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.005699659464664343,0
5,5,35,2021,0.011293571609254975,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0159527988009879,0
6,5,35,2021,1.0652866128073477,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5047766629978108,1
7,5,35,2021,3.638957862270261,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.140230622392106,6
12,5,35,2021,4.453290585261502,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.290520941204443,3.5
13,5,35,2021,3.952389039720109,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.582969614520746,5
15,5,35,2021,3.4087626964536244,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.815067131842891,4.5
16,5,35,2021,3.2792084784470035,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.632064584448119,5
17,5,35,2021,3.3826202761716404,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.778139507406739,4.5
22,5,35,2021,0.055869262918598915,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07891844505324731,0
9,6,35,2021,2.977687705803302,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.2061497023605465,2.5
10,6,35,2021,3.2724164137428824,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.622470414825168,2
12,6,35,2021,4.278544489957382,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.043682350535716,2
14,6,35,2021,4.274416577132702,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.037851443800578,2
23,6,35,2021,0.015975486482226874,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.022566264279939317,0
10,7,35,2021,2.2780036540790674,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.2178070161310064,2
18,7,35,2021,1.567571544870765,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.214282100180245,0.5
0,1,36,2021,0.1364749195418574,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.19277842370504852,0
11,1,36,2021,3.848644945967758,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.123561594105757,5
17,1,36,2021,3.2906784558227677,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.235783631259487,9.5
23,1,36,2021,0.027820082588440372,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.044264407778615296,0
0,2,36,2021,0.09855235629116241,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.15680620905949494,0
5,2,36,2021,0.00977127270333689,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.015547027873895482,0
22,2,36,2021,0.03230631666223429,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.051402434554827875,0
13,3,36,2021,3.922632188137394,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.241282361015799,7.5
16,3,36,2021,3.190459412369027,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.076325563781915,2.5
1,4,36,2021,0.006437986970745835,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.010243451996972734,0
12,4,36,2021,4.260693885862277,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.779170801672082,4.5
23,4,36,2021,0.010843742188055365,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01725342922805341,0
0,5,36,2021,0.0956400917036434,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.15217251802528048,0
3,5,36,2021,0.003681202785545686,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.005857145128781005,0
10,5,36,2021,3.484481567403785,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.544142886934418,3.5
16,5,36,2021,2.9916820744837453,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.760051839096505,3
17,5,36,2021,3.0860265553474484,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.910162916564979,3.5
9,6,36,2021,2.7165991401319007,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.322368624448265,2.5
10,6,36,2021,2.98548554920711,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.750192575710658,4.5
11,6,36,2021,3.617710043856757,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.756122114195535,5
17,6,36,2021,3.378046831591235,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.374795059413105,3.5
1,7,36,2021,0.005421723114745819,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.008626479164859563,0
5,7,36,2021,0.008302021771762239,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.013209309351400732,0
8,7,36,2021,1.2325624173229734,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.9611244962892305,3
9,7,36,2021,2.011623896020477,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.2006856970171595,3
10,7,36,2021,2.0782645392355032,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.3067173235057465,4
13,7,36,2021,1.738894128896649,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.7667465961191606,4
18,7,36,2021,1.4301242882494738,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.275464296985237,4
3,1,37,2021,0.008576213066415648,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01364557388215119,0
12,1,37,2021,4.290836412958407,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.33518363092964,7.5
13,1,37,2021,4.190524278656022,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.18707828967336,7.5
18,1,37,2021,3.120687392102143,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.607523051680052,5.5
19,1,37,2021,0.19251650122740474,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.28424001054349285,0.5
23,1,37,2021,0.03023573826777623,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.04464140221347229,0
6,2,37,2021,1.032722795565324,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.5247583268369076,4.5
11,2,37,2021,4.3398959216364155,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.407617293368914,3
13,2,37,2021,4.184297560580942,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.177884883393751,3
19,2,37,2021,0.15113784291661603,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.2231467006217565,0
2,3,37,2021,0.007181607736198695,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.010603248270365764,0
7,3,37,2021,3.290058554809664,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.857590244709303,9
11,3,37,2021,4.381220514608468,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.468630778795845,3.5
15,3,37,2021,3.6516965536465666,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.391528831515992,5
18,3,37,2021,3.2371054561416277,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.779407911102823,2.5
0,4,37,2021,0.09460750890233285,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.13968277605527518,0
5,4,37,2021,0.008633013897574223,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.012746169526372595,0
6,4,37,2021,1.1530706775457724,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.7024453460010613,2.5
11,4,37,2021,4.403601894894668,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.501675654055721,4.5
0,5,37,2021,0.10394465118730598,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.15346855236331175,0
1,5,37,2021,0.007384066509345546,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.010902167497792962,0
4,5,37,2021,0.0070216045366762484,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01036701235900598,0
12,5,37,2021,4.415598813280636,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.519388443280416,3.5
13,5,37,2021,3.918936799491762,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.786094335316407,7.5
21,5,37,2021,0.06407979990395908,EL_13_09_2021_C41_S32,0.12144913458527584,1
4,6,37,2021,0.008077077882470814,EL_13_09_2021_C41_S32,0.015308320567076955,0
11,6,37,2021,3.9318407365263837,EL_13_09_2021_C41_S32,7.451937357700148,4
13,6,37,2021,4.187015259973027,EL_13_09_2021_C41_S32,7.935564414701776,3
15,6,37,2021,3.71553517654965,EL_13_09_2021_C41_S32,7.041977852449964,4
2,7,37,2021,0.007905578830188324,EL_13_09_2021_C41_S32,0.014983281919747841,0
5,7,37,2021,0.00902289763469949,EL_13_09_2021_C41_S32,0.017100913405287983,0
10,7,37,2021,2.2587230810607033,EL_13_09_2021_C41_S32,4.280911673784141,2
12,7,37,2021,2.5471637992685676,EL_13_09_2021_C41_S32,4.827587469557595,4
14,7,37,2021,2.0648302313199935,EL_13_09_2021_C41_S32,3.9134305199950314,2
15,7,37,2021,2.0710729599692104,EL_13_09_2021_C41_S32,3.9252622359653433,5
17,7,37,2021,2.254499939163179,EL_13_09_2021_C41_S32,4.272907639291931,1
22,7,37,2021,0.032289410650090306,EL_13_09_2021_C41_S32,0.06119745981728278,0
4,1,38,2021,0.018063358501696474,EL_13_09_2021_C41_S32,0.034235114045652354,0
5,1,38,2021,0.025986026243371266,EL_13_09_2021_C41_S32,0.049250784229941384,0
6,2,38,2021,1.338358814054349,EL_20_09_2021_C41_S300,2.356033673274686,4
12,2,38,2021,5.9123572191811,EL_20_09_2021_C41_S300,10.40805541125512,13
17,2,38,2021,5.0336913933473575,EL_20_09_2021_C41_S300,8.861260746415752,4
23,2,38,2021,0.020078995702091144,EL_20_09_2021_C41_S300,0.035346866253569094,0
6,3,38,2021,1.6008667944753607,EL_20_09_2021_C41_S300,2.81815013627436,2
9,3,38,2021,4.851807676236881,EL_20_09_2021_C41_S300,8.541074442389778,7
14,3,38,2021,5.314037431062678,EL_20_09_2021_C41_S300,9.354779149769437,9
16,3,38,2021,4.493701147648356,EL_20_09_2021_C41_S300,7.91066723685259,2
17,3,38,2021,4.845432057663819,EL_20_09_2021_C41_S300,8.529850866254328,7
0,4,38,2021,0.12260675755283389,EL_20_09_2021_C41_S300,0.21583572830549724,0
9,4,38,2021,5.441834336406576,EL_20_09_2021_C41_S300,9.579751563122779,6
14,4,38,2021,4.9770944423348356,EL_20_09_2021_C41_S300,8.761628031339717,3
16,4,38,2021,4.404602816334817,EL_20_09_2021_C41_S300,7.753819412036934,7
2,5,38,2021,0.0074653615170325325,EL_20_09_2021_C41_S300,0.013141948879923754,0
3,5,38,2021,0.00518490381604629,EL_20_09_2021_C41_S300,0.009127453605875387,0
4,5,38,2021,0.009099660006362505,EL_20_09_2021_C41_S300,0.016018951842514173,0
6,5,38,2021,1.3688751601117324,EL_20_09_2021_C41_S300,2.409754348284622,5
7,5,38,2021,4.675998896886441,EL_20_09_2021_C41_S300,8.231582398957745,12
13,5,38,2021,5.078752623496222,EL_20_09_2021_C41_S300,8.940586092111573,16
20,5,38,2021,0.10425482166808202,EL_20_09_2021_C41_S300,0.18352916114263657,0
23,5,38,2021,0.033024525420194364,EL_20_09_2021_C41_S300,0.0581360492543774,0
0,6,38,2021,0.12255645911868335,EL_20_09_2021_C41_S300,0.21574718343746396,0
4,6,38,2021,0.010467502433594214,EL_20_09_2021_C41_S300,0.01842688817800934,0
14,6,38,2021,5.492552526298313,EL_20_09_2021_C41_S300,9.66903536502825,3
15,7,38,2021,2.6840104260573496,EL_20_09_2021_C41_S300,4.724905516223288,4
17,7,38,2021,2.9217229229575725,EL_20_09_2021_C41_S300,5.1433722542713,7
0,1,39,2021,0.16928445012382146,EL_20_09_2021_C41_S300,0.2980066785268811,0
3,1,39,2021,0.009788082471675045,EL_20_09_2021_C41_S300,0.017230843969410763,0
7,1,39,2021,3.5150036287232806,EL_20_09_2021_C41_S300,6.187777764818798,12
11,1,39,2021,4.773886261205335,EL_20_09_2021_C41_S300,8.40390235090305,11
18,1,39,2021,3.561658896025835,EL_27_09_2021_C41_S11,6.257290267116838,9
22,1,39,2021,0.07149790008341456,EL_27_09_2021_C41_S11,0.12561088171875204,0
2,2,39,2021,0.009134697219125472,EL_27_09_2021_C41_S11,0.01604826674055495,0
3,2,39,2021,0.005270218556720006,EL_27_09_2021_C41_S11,0.009258968431069948,0
6,2,39,2021,1.1786526075193355,EL_27_09_2021_C41_S11,2.070712469847119,2
7,2,39,2021,3.710918879314728,EL_27_09_2021_C41_S11,6.51951724279543,9
9,2,39,2021,4.429200501031462,EL_27_09_2021_C41_S11,7.781428260055412,10
11,2,39,2021,4.953148769800475,EL_27_09_2021_C41_S11,8.701925280783385,12
13,2,39,2021,4.77556344412421,EL_27_09_2021_C41_S11,8.389935008167226,16
23,2,39,2021,0.017682971406558994,EL_27_09_2021_C41_S11,0.03106627785143307,0
13,3,39,2021,4.8656605567968665,EL_27_09_2021_C41_S11,8.548221863444413,5
15,3,39,2021,4.167702778816647,EL_27_09_2021_C41_S11,7.322016733052148,3
23,3,39,2021,0.020888554977206833,EL_27_09_2021_C41_S11,0.036697998199337736,0
1,4,39,2021,0.007985724321403789,EL_27_09_2021_C41_S11,0.014029696984165015,0
22,4,39,2021,0.03234606913222527,EL_27_09_2021_C41_S11,0.056827099244793455,0
4,5,39,2021,0.00801379860274379,EL_27_09_2021_C41_S11,0.014079019205217995,0
9,5,39,2021,4.634834536165271,EL_27_09_2021_C41_S11,8.142695827835832,6
10,5,39,2021,4.3221754450173995,EL_27_09_2021_C41_S11,7.593401595828338,3
2,6,39,2021,0.0071960179650786445,EL_27_09_2021_C41_S11,0.012642303625742242,0
3,6,39,2021,0.0041414272267951725,EL_27_09_2021_C41_S11,0.0072758546044691605,0
5,6,39,2021,0.01168490123798811,EL_27_09_2021_C41_S11,0.020528585393247086,0
12,6,39,2021,4.84179818844078,EL_27_09_2021_C41_S11,8.506299329697146,5
16,6,39,2021,4.087204252828128,EL_27_09_2021_C41_S11,7.180593127398264,4
1,7,39,2021,0.006725143486322858,EL_27_09_2021_C41_S11,0.011815049141535475,0
2,7,39,2021,0.009022683668999857,EL_27_09_2021_C41_S11,0.015851476054684305,0
4,7,39,2021,0.005287213393547557,EL_27_09_2021_C41_S11,0.00928882576165007,0
0,1,40,2021,0.1874610670451914,EL_27_09_2021_C41_S11,0.32934044065647794,1
10,1,40,2021,4.8086307315643575,EL_27_09_2021_C41_S11,8.448029177738059,9
13,1,40,2021,5.296200727632591,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.661450000693286,3.5
16,1,40,2021,4.631058228515746,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.950436352279424,4.5
18,1,40,2021,3.9440856889787512,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.216087167939409,1
1,2,40,2021,0.009146120071614307,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.009776876698728816,0
2,2,40,2021,0.010115519095696527,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.010813129738937055,0
3,2,40,2021,0.005836098906198803,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.006238581929902526,0
5,2,40,2021,0.013421757004921963,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.014347380341603228,0
9,2,40,2021,4.904778031727884,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.243033075813696,4
10,2,40,2021,5.3052222471835275,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.67109368387195,5.5
17,2,40,2021,4.9090093771420245,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.247556233399631,3.5
23,2,40,2021,0.019581649029066336,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02093208558557373,0
0,3,40,2021,0.13065685070285885,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.13966752121816442,0
7,3,40,2021,4.158145700452837,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.4449096983592655,5
11,3,40,2021,5.5372124666057525,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.919082968163274,4
18,3,40,2021,4.091220843072938,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.373369408754496,0
20,3,40,2021,0.12696519859157787,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.1357212765566043,0
23,3,40,2021,0.02313142643754444,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.024726671241444956,0
8,4,40,2021,4.95592506939977,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.297707437937505,6
9,4,40,2021,5.307042823797101,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.673039815448195,4
14,4,40,2021,4.85381430427655,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.1885546657886925,5.5
15,4,40,2021,4.256118149458852,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.549638757928153,5
5,5,40,2021,0.014152591089872076,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.015128615956250521,0
6,5,40,2021,1.3349688075845005,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4270341222514726,2
7,5,40,2021,4.5601767447759185,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.874666569975994,8
14,5,40,2021,4.639800627811233,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.959781665843403,4.5
15,5,40,2021,4.271706616335914,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.566302273974948,2
0,6,40,2021,0.11952079697179468,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.12776347629129559,0
1,6,40,2021,0.007162514071414414,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.007656472513023652,0
11,6,40,2021,4.9692631243757095,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.31196534379043,6
17,6,40,2021,4.640063285653742,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.960062437724819,4.5
4,7,40,2021,0.00585491853342163,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0062586994413098675,0
15,7,40,2021,2.6175288312819442,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.7980451206010044,1.5
18,7,40,2021,1.9644094752535548,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.0998837840512548,0.5
0,1,41,2021,0.18545654704346734,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.19824644540184241,0
3,1,41,2021,0.01072315842385868,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.01146267454506502,0
6,1,41,2021,1.1347378349755117,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.212994341980022,2
7,1,41,2021,3.8507992633196126,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.116367300477234,5.5
9,1,41,2021,4.630684824982902,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.950037197198265,4
13,1,41,2021,5.239568486821086,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.313159925715396,2
0,2,41,2021,0.1339233594136747,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13580435643577712,0
2,2,41,2021,0.010007353914121752,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010147910445812716,0
3,2,41,2021,0.005773693537585946,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00585478693606608,0
6,2,41,2021,1.2912517516784936,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.3093878013588884,0
7,2,41,2021,4.065430706794011,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.122530999726644,0
8,2,41,2021,4.897422348042971,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.966208233440243,0.5
13,2,41,2021,5.231782989438649,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.305265078496933,6.5
18,2,41,2021,3.5646002509758845,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.614666217708097,1
19,2,41,2021,0.18897327070635478,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.19162746158845198,1.5
7,3,41,2021,4.113682674833598,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.171460682308268,9
11,3,41,2021,5.478003088797019,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.554943419014295,6
14,3,41,2021,5.126995891750533,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.199006212033234,2.5
17,3,41,2021,4.6748843183121584,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.74054458489983,7.5
18,3,41,2021,4.047473444529471,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.104321521889014,2.5
20,3,41,2021,0.12560756052778546,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12737175945723817,0
21,3,41,2021,0.09350867989657165,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.09482203963602438,0.5
2,4,41,2021,0.006676062641372122,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0067698301066057365,0
8,4,41,2021,4.902931394044971,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.9717946557802435,6.5
11,4,41,2021,5.505987361656725,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.583320740063242,5
19,4,41,2021,0.2996932709554553,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3039025601539891,0
20,4,41,2021,0.08636386451150518,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08757687300139533,0.5
21,4,41,2021,0.06188361303630707,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0627527884538582,1
22,5,41,2021,0.06926417654317243,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07023701436912365,0.5
5,6,41,2021,0.012801184246728804,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.012980981031642962,0
12,6,41,2021,5.304345277151862,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.37884652707725,4.5
21,6,41,2021,0.0682720587662386,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.06923096197621126,0
6,7,41,2021,1.0995104272903782,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.1149534078768746,0
11,7,41,2021,3.0649078267827985,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.107955451337893,3.5
16,7,41,2021,2.515395801635978,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.550725351559163,5.5
0,1,42,2021,0.20128213498398886,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2041092078573463,0
14,1,42,2021,5.422875984452031,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.464355647429261,7.5
15,1,42,2021,4.966283046703402,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.004270223179024,4
16,1,42,2021,4.972495367510656,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.010530062125016,2.5
17,1,42,2021,4.853307753229161,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.890430779923099,7.5
20,1,42,2021,0.15974705973755088,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.16096896748880968,0.5
3,2,42,2021,0.006266380888220543,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.00631431253336153,0
5,2,42,2021,0.0144113118940891,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.014521544243517785,0
8,2,42,2021,5.315334733916648,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.35599181219138,5.5
19,2,42,2021,0.2050989516901081,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2066677567701949,0.5
4,3,42,2021,0.008092496992169906,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.008154396627869091,0
13,3,42,2021,5.785354439011416,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.829606705340583,5
15,3,42,2021,4.955470586254816,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.993375058051842,9
17,3,42,2021,5.073806837202117,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.112616464828144,11
21,3,42,2021,0.10148806838674142,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.10226435220458305,0.5
0,4,42,2021,0.128385456107021,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.12936747846301172,0
2,4,42,2021,0.0072457519735190275,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.007301174843365189,0
13,4,42,2021,5.662320490132199,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.705631667867621,5
16,4,42,2021,4.612200443370622,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.647479236491276,5
17,4,42,2021,5.161645465114142,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.201126971774951,6
