hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,19,2021,0.38943641498424836,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05561080583132333,0
11,7,19,2021,0.4358819575931902,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06224314413451151,0
13,7,19,2021,0.13044511024652863,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.018627322506188027,0
19,7,19,2021,0.0085395998143338,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.001219439191816024,0
2,1,20,2021,0.002654174419894717,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.7901123939116055e-4,0
3,1,20,2021,0.0034083695407771237,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.867089194553614e-4,0
6,1,20,2021,0.44167250052494916,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0630700230452806,0.5
12,1,20,2021,5.9051849269548535,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.180173487208682,3.5
13,1,20,2021,3.3812590151465782,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.8209404796573434,0.5
16,1,20,2021,0.9691487901385611,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5219246011230947,0
21,1,20,2021,0.08917282843126728,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04802306248904587,0
22,1,20,2021,0.09712622294320891,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.052306277100113235,0
6,2,20,2021,0.42676131563703085,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.22982769179000806,7
10,2,20,2021,7.371727105490492,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.9699639191329412,0
13,2,20,2021,3.7183795005843985,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.0024930716668763,0
15,2,20,2021,1.865530905117668,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.004661496195169,0
20,2,20,2021,0.14303799843781426,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07703156732974763,0
1,3,20,2021,0.0010063250653034035,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.419454821107071e-4,0
3,3,20,2021,9.678418403247387e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.212207574334484e-4,0
21,3,20,2021,0.10555301225420546,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0568444333611982,0
2,4,20,2021,8.63664987924843e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.651174400808041e-4,0
16,4,20,2021,1.289875748676283,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6946486364905546,0
19,4,20,2021,0.12497505304773604,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0673039634120077,0
22,4,20,2021,0.06183964607989309,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0333030726986999,0
2,5,20,2021,0.002444126282621146,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.001316257780158949,0
8,5,20,2021,2.339695355990518,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.2600176338767535,6.5
9,5,20,2021,4.848650647424175,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.61118837570884,12
15,5,20,2021,1.537985304561613,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8282653549015273,1
19,5,20,2021,0.10463914278653788,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05635227884143374,0
0,6,20,2021,0.011011765861112547,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0059302674297311685,0
1,6,20,2021,0.002042828365200267,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.001100143126132011,0
2,6,20,2021,5.278994970074299e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.842945657181215e-4,0
3,6,20,2021,6.379760551768666e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.4357510581699773e-4,0
11,6,20,2021,0.578781809191743,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3116966847335325,3.5
20,6,20,2021,0.049161662630358184,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.026475481804222618,0
11,7,20,2021,0.138567497867147,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07462402758878332,0
13,7,20,2021,0.04146868715482708,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.022332513049195573,0
16,7,20,2021,0.07705499294910391,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04149713322528529,0
20,7,20,2021,0.027450667906074564,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.014783260365410058,0
1,1,21,2021,0.0012553377610393308,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.760485767221949e-4,0
2,1,21,2021,9.418007423161321e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.071966056940585e-4,0
6,1,21,2021,0.15672198697157186,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0844009313839847,0
7,1,21,2021,0.3417943580426198,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.18406965556033317,0.5
22,1,21,2021,0.03446403076626165,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07694003290041966,0
0,2,21,2021,0.009307949715443603,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.020779750406988293,0
1,2,21,2021,3.8302126012994665e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.550847855210088e-4,0
3,2,21,2021,0.001026448001808128,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.002291517889050848,0
4,2,21,2021,3.972374565248956e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.868220662170603e-4,0
6,2,21,2021,0.1514309386926831,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3380655467776057,2
7,2,21,2021,0.428028126003492,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.955561417652073,1
12,2,21,2021,2.315655199843555,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.169638701588151,2
8,3,21,2021,1.0849827420338571,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.4221951412077245,0
11,3,21,2021,2.072479219684706,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.626754787605297,5.5
13,3,21,2021,1.4384597326178317,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.2113231300237106,0
16,3,21,2021,0.45074166799642473,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0062687966024217,0
17,3,21,2021,0.24207987027507613,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.540436877793387,0
19,3,21,2021,0.02254269987813128,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.05032597846870605,0
12,4,21,2021,1.8481300980576172,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.125901335023469,0.5
15,4,21,2021,0.695520415837139,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.5527308468459704,1.5
17,4,21,2021,0.3859738426189603,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.8616763474711072,0
20,4,21,2021,0.059101785314091604,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.13194316524900773,0
21,4,21,2021,0.030596041821154395,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06830485036145939,0
22,4,21,2021,0.021943028365453227,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.04898722775124613,0
2,5,21,2021,8.672677763876092e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0019361522655689778,0
6,5,21,2021,0.1246557745842819,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2782907043807254,0.5
7,5,21,2021,0.2525389893412326,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5637865831867349,0
9,5,21,2021,1.7204833053725297,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.8409332622106396,0
11,5,21,2021,1.7935268191120848,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.00400096570704,1
13,5,21,2021,0.8606569758220971,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.921393828970014,2.5
14,5,21,2021,0.6943950964803541,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.5502186012841639,4.5
16,5,21,2021,0.5196440206834148,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.1600914680887486,0
17,5,21,2021,0.353808775306337,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7898686893924091,0
18,5,21,2021,0.22366997423053775,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.49933727406547024,0
7,6,21,2021,0.3031339242275973,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.676738430901608,0
10,6,21,2021,0.3358332294699598,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7497387609625698,0
15,6,21,2021,0.06113817106975275,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.13648934233726331,0
17,6,21,2021,0.10955614338476193,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.24458117895827908,0
16,7,21,2021,0.027342004735886574,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06104029903553655,0
18,7,21,2021,0.02594591899897232,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.05792357472495062,0
19,7,21,2021,9.632955864724395e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.002150531799912793,0
1,1,22,2021,0.0018257874104144266,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.004076021878554503,0
4,1,22,2021,0.0022798729194766112,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.005089755711483006,0
11,1,22,2021,3.4084284450885,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.609225934203788,0
19,1,22,2021,0.04754143692086957,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05909417690879107,0
2,2,22,2021,4.4524409598799226e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.534400110729324e-4,0
8,2,22,2021,1.5048995930477316,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.870595601255203,0.5
10,2,22,2021,3.804419807650817,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.728907490171716,1.5
6,3,22,2021,0.39316606321433484,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4887068292191592,0
7,3,22,2021,0.6598879366189795,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.8202430761915184,0
10,3,22,2021,2.994732568997917,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.7224633433238754,1
13,3,22,2021,2.0921235317794724,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.600517066991495,1.5
14,3,22,2021,1.2836685103829821,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.5956045706207225,3.5
15,3,22,2021,0.8255884233760875,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.0262093765916416,1.5
17,3,22,2021,0.3520856244275312,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.43764369620534677,6
20,3,22,2021,0.07373546843774244,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0916534521992911,1
5,4,22,2021,7.556129474351745e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.392296085755441e-4,0
8,4,22,2021,1.4149461525753135,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.758783151545716,1
9,4,22,2021,2.565078840960047,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.1884022156290612,0
21,4,22,2021,0.04449947233271095,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05531300399594602,0
22,4,22,2021,0.031914362954271046,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03966966782030882,0
7,5,22,2021,0.3672975685812732,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.45655219744488895,0
11,5,22,2021,2.6085399389757393,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.2424245166180783,6
13,5,22,2021,1.2517560770579785,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.555937301336526,1
15,5,22,2021,0.7937273956047725,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9866060045953801,0.5
22,5,22,2021,0.041449468637550536,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05152183844421328,0
0,6,22,2021,0.005682980332794372,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.007063964972583929,0
4,6,22,2021,0.015938844185605365,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.019812040590896626,0
7,6,22,2021,0.440883816054449,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5480201674490734,0
11,6,22,2021,0.29869919866635297,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.37128417716703566,0
16,6,22,2021,0.07536404278730643,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09367777596725882,0
20,6,22,2021,0.025371476780343623,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03153683679755903,0
4,7,22,2021,1.534624049262317e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.9075432071297585e-4,0
12,7,22,2021,0.042693290631782906,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05306791365209045,0
17,7,22,2021,0.039437563807589684,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.04902103351180774,0
3,1,23,2021,5.556793552720135e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.907114351563168e-4,0
5,1,23,2021,0.0010341916674606506,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0012855039584991886,0
8,1,23,2021,0.45908944787346395,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5706498332128552,0
9,1,23,2021,0.9551038281420168,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.187197490063907,1.5
17,1,23,2021,0.10665871208046003,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2785960150844021,0
7,2,23,2021,0.19666194276318358,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.5136873725912648,0
11,2,23,2021,1.163036769273824,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,3.037889760677926,0
14,2,23,2021,0.5168674715583231,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.3500745986344962,1.5
18,2,23,2021,0.0917123118822208,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.23955553302846863,0
19,2,23,2021,0.03522687893344641,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.09201375024400643,0
20,2,23,2021,0.023320024956331863,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.06091266149549818,0
21,2,23,2021,0.024880005981917263,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.06498738252726462,0.5
9,3,23,2021,0.821431160315696,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.145604831206607,1
14,3,23,2021,0.4055190770023678,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.0592289808294224,2.5
20,3,23,2021,0.02329350518561021,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.060843390994290265,0
5,4,23,2021,2.3870295371157145e-4,UGH_07_06_2021_C23_S85,5.405334724955339e-5,0
7,4,23,2021,0.16888068122674774,UGH_07_06_2021_C23_S85,0.0382423676127641,0
14,4,23,2021,0.3991239438527162,UGH_07_06_2021_C23_S85,0.09038005100996908,0
20,4,23,2021,0.027154925610068475,UGH_07_06_2021_C23_S85,0.006149126354382717,0
23,4,23,2021,0.00216831605953637,UGH_07_06_2021_C23_S85,4.910066636817701e-4,0
4,5,23,2021,1.8357887349071926e-4,UGH_07_06_2021_C23_S85,4.157071557843336e-5,0
12,5,23,2021,0.7807446079344053,UGH_07_06_2021_C23_S85,0.17679655299484895,0
13,5,23,2021,0.39543773559515816,UGH_07_06_2021_C23_S85,0.08954532361392388,0
16,5,23,2021,0.2387558116964457,UGH_07_06_2021_C23_S85,0.05406531673282493,0
19,5,23,2021,0.017059714536288823,UGH_07_06_2021_C23_S85,0.0038631054181361463,2
2,6,23,2021,8.606544819627322e-5,UGH_07_06_2021_C23_S85,1.9489183041961192e-5,0
3,6,23,2021,1.0401164509257814e-4,UGH_07_06_2021_C23_S85,2.3553028912159162e-5,0
10,6,23,2021,0.1543020454488953,UGH_07_06_2021_C23_S85,0.03494109274426288,0
17,6,23,2021,0.05033670147067256,UGH_07_06_2021_C23_S85,0.011398548537774006,0
2,7,23,2021,3.0531276100705134e-5,UGH_07_06_2021_C23_S85,6.913687674922993e-6,0
10,7,23,2021,0.023665091215725395,UGH_07_06_2021_C23_S85,0.005358867049134256,0
17,7,23,2021,0.012458578164937879,UGH_07_06_2021_C23_S85,0.002821196140701319,0
18,7,23,2021,0.011921120429063724,UGH_07_06_2021_C23_S85,0.0026994909452797834,0
20,7,23,2021,0.004475386034683239,UGH_07_06_2021_C23_S85,0.0010134336071133754,0
22,7,23,2021,0.003314231434518009,UGH_07_06_2021_C23_S85,7.504947040238619e-4,0
1,1,24,2021,0.0010511492739174086,UGH_07_06_2021_C23_S85,2.380286285976497e-4,0
2,1,24,2021,7.886109995136694e-4,UGH_07_06_2021_C23_S85,1.785778665019651e-4,0
3,1,24,2021,0.0010126982198746433,UGH_07_06_2021_C23_S85,2.293215382832319e-4,0
5,1,24,2021,0.001884763309469917,UGH_07_06_2021_C23_S85,4.267972560284922e-4,0
8,1,24,2021,0.8366678772816832,UGH_07_06_2021_C23_S85,0.1894601579078039,0
22,1,24,2021,0.028858242013073774,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07322878523130355,0
23,1,24,2021,0.003856744203297396,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00978662154220593,0
0,2,24,2021,0.007793953857444547,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01977742694343373,0
10,2,24,2021,2.190295045128747,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.557949281188297,2
12,2,24,2021,1.9389994928085037,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.920278143005171,1
14,2,24,2021,0.941965475938897,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.390269909774208,1.5
17,2,24,2021,0.36189793603217596,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9183285046035107,0
6,3,24,2021,0.22635506166783487,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.574383782261684,3
8,3,24,2021,0.9085035572876996,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.30535913616486,0
9,3,24,2021,1.4970177781646377,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.7987342858583584,0
10,3,24,2021,1.7241388277315632,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.375061788854205,1
15,3,24,2021,0.47531090796020486,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.20611783563757,0
18,3,24,2021,0.1548282061216992,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.3928819173634159,0
19,3,24,2021,0.018875989669439527,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.04789847534390618,0
5,4,24,2021,4.3502436073802864e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001103889331458175,0
9,4,24,2021,1.4767769488584905,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.7473724828250394,0.5
12,4,24,2021,1.5475202538875181,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.9268860612397036,0.5
14,4,24,2021,0.7273837035949169,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.8457612555598935,0.5
16,4,24,2021,0.3832491925878766,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9725080551120803,0
19,4,24,2021,0.037132714700098095,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09422554529125052,4
0,5,24,2021,0.0070472108069346085,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.017882540676834827,0
8,5,24,2021,0.695172660626562,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.7640246221732399,0
19,5,24,2021,0.031090488387880134,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07889318745961654,0
22,5,24,2021,0.02386344577364239,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.060554317364351004,0
23,5,24,2021,7.687220654520843e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0019506587756819107,0
5,6,24,2021,0.01716984739015936,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.04356908041794872,0
6,6,24,2021,0.06337270695656434,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1608104313889317,0
10,6,24,2021,0.2812078679306347,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.7135746715519298,0
11,6,24,2021,0.17196823902218739,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.4363753424846933,0
16,6,24,2021,0.04338887342715117,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11010076401000567,0
19,6,24,2021,0.014747650352996194,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.037422671827225674,0
1,7,24,2021,7.395088943751859e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.8765293456997806e-4,0
5,7,24,2021,1.2192854995035666e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.093979042047655e-4,0
9,7,24,2021,0.08310326661062559,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.21087740756669432,0
17,7,24,2021,0.02270514427088185,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0576150873190724,0
20,7,24,2021,0.008156170330202328,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.020696563745973652,0
1,1,25,2021,0.0011158413148405456,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.002831485852799193,0
4,1,25,2021,0.00139335849378033,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0035356952736423633,0
10,1,25,2021,1.9917465275674042,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.0541255644176655,7.5
19,1,25,2021,0.029055244428019527,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0992992069872408,0
0,2,25,2021,0.008273625769331782,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02827594446294066,0
3,2,25,2021,9.123863899423855e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.003118171840256853,0
6,2,25,2021,0.13460353299536215,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.4600210511817548,3
11,2,25,2021,2.2500246312531873,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.6896844608796036,9.5
13,2,25,2021,1.1728031559024479,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.0081722121373495,1
15,2,25,2021,0.5884016229682014,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.0109214601685745,0.5
17,2,25,2021,0.38417062048216005,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.3129415605565082,0
21,2,25,2021,0.048133152591550196,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16449986831043764,0
22,2,25,2021,0.01230389318013871,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.04204978686963924,0
0,3,25,2021,0.007322429233898056,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02502513506460382,0
2,3,25,2021,7.774308998063092e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0026569479403070217,0
3,3,25,2021,3.05264151915879e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0010432708037261401,0
5,3,25,2021,4.522494406170566e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0015456077447550149,0
11,3,25,2021,1.8421798572824395,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.2958341104027475,21.5
18,3,25,2021,0.16435696944296646,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5617063993023578,0
6,4,25,2021,0.1598437062318871,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5462818703883046,0
13,4,25,2021,0.9284826741580515,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.1731825032033174,0.5
20,4,25,2021,0.05253423889654937,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.17954102141625625,0
2,5,25,2021,7.708946914191217e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0026346097937063632,0
9,5,25,2021,1.529298658265999,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.226531285554087,3
18,5,25,2021,0.19881517618741879,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6794707709772629,4.5
22,5,25,2021,0.02533210017779017,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.08657498873250281,0
23,5,25,2021,8.160323766997063e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.002788872352560604,0
4,6,25,2021,0.009741123611465528,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.03329126527156001,0
12,6,25,2021,0.1012149204605993,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.345912124811515,0
13,6,25,2021,0.05036591623674826,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.17213056162321874,0
14,6,25,2021,0.10397102570063024,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.355331390424181,0
0,7,25,2021,0.001033599873758085,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0035324310576892956,0
16,7,25,2021,0.02430368898455548,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.08306029051001855,0
17,7,25,2021,0.024102512046120454,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.08237274818008876,0
3,1,26,2021,0.0010701460566062402,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0036573312967570788,0
