hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,5,23,2021,0.006252770813004314,ASH_07_06_2021_C22_S21,0.007049123831338289,0
0,6,23,2021,0.009632285622826508,ASH_07_06_2021_C22_S21,0.010859053716299494,0
2,6,23,2021,0.013784333043323075,ASH_07_06_2021_C22_S21,0.015539905980994329,0
3,6,23,2021,0.006852423868823971,ASH_07_06_2021_C22_S21,0.007725148712583245,0
8,6,23,2021,0.2433464992657805,ASH_07_06_2021_C22_S21,0.27433911437783176,0
13,6,23,2021,0.13113684638483117,ASH_07_06_2021_C22_S21,0.14783843781629163,0
5,7,23,2021,0.013335469519064527,ASH_07_06_2021_C22_S21,0.015033875189127011,0
6,7,23,2021,0.4080259661553082,ASH_07_06_2021_C22_S21,0.4599921615307457,0
7,7,23,2021,0.4416613316143232,ASH_07_06_2021_C22_S21,0.497911327820961,3
10,7,23,2021,0.17129590959437155,ASH_07_06_2021_C22_S21,0.19311216013565735,0
14,7,23,2021,0.13857763940943876,ASH_07_06_2021_C22_S21,0.156226890392345,0
19,7,23,2021,0.028664758943304783,ASH_07_06_2021_C22_S21,0.03231550322723746,1
0,1,24,2021,0.02247900290406925,ASH_07_06_2021_C22_S21,0.025341929172622603,0
1,1,24,2021,0.011906536820687132,ASH_07_06_2021_C22_S21,0.013422953593126454,0
5,1,24,2021,0.063797922902,ASH_07_06_2021_C22_S21,0.07192322766461529,0
6,1,24,2021,0.5856762300686379,ASH_07_06_2021_C22_S21,0.6602679666810863,0
10,1,24,2021,0.14237790811716103,ASH_14_06_2021_C22_S20,0.09414093547341207,0
16,1,24,2021,0.16197783137128774,ASH_14_06_2021_C22_S20,0.107100495947023,0
21,1,24,2021,0.02958955778181652,ASH_14_06_2021_C22_S20,0.019564753315047728,0
15,2,24,2021,0.14916739762457715,ASH_14_06_2021_C22_S20,0.09863017753397883,3
18,2,24,2021,0.14463958855181383,ASH_14_06_2021_C22_S20,0.09563636910265824,0
5,3,24,2021,0.04235261551134348,ASH_14_06_2021_C22_S20,0.02800374648504226,0
7,3,24,2021,0.48048035610031503,ASH_14_06_2021_C22_S20,0.3176958476076235,1
9,3,24,2021,0.3540471817327192,ASH_14_06_2021_C22_S20,0.2340976442961656,0
12,3,24,2021,0.2548280120946796,ASH_14_06_2021_C22_S20,0.16849346756578437,0
14,3,24,2021,0.19200974939226392,ASH_14_06_2021_C22_S20,0.1269577399109463,0
18,3,24,2021,0.12208527059656707,ASH_14_06_2021_C22_S20,0.0807233491029229,2
2,4,24,2021,0.022667189699495868,ASH_14_06_2021_C22_S20,0.014987651322337611,0
5,4,24,2021,0.034053446481206305,ASH_14_06_2021_C22_S20,0.02251629729800849,0
6,4,24,2021,0.6334479762353437,ASH_14_06_2021_C22_S20,0.4188387499517367,0
7,4,24,2021,0.519736918874543,ASH_14_06_2021_C22_S20,0.3436524696138651,0
12,4,24,2021,0.15566807634391155,ASH_14_06_2021_C22_S20,0.10292845655734145,0
18,4,24,2021,0.10580745491520692,ASH_14_06_2021_C22_S20,0.0699603816175036,1
4,5,24,2021,0.00668075778331356,ASH_14_06_2021_C22_S20,0.004417348138553042,0
5,5,24,2021,0.041984412426992426,ASH_14_06_2021_C22_S20,0.027760288892053328,0
6,5,24,2021,0.6470219295128464,ASH_14_06_2021_C22_S20,0.4278139110319582,0
7,5,24,2021,0.5283717412572236,ASH_14_06_2021_C22_S20,0.3493618543597302,0
10,5,24,2021,0.3060446695364209,ASH_14_06_2021_C22_S20,0.2023581598284295,0
11,5,24,2021,0.18940282987457135,ASH_14_06_2021_C22_S20,0.12523403259325258,0
16,5,24,2021,0.2336779349628,ASH_14_06_2021_C22_S20,0.15450893813379188,0
17,5,24,2021,0.2503721597122767,ASH_14_06_2021_C22_S20,0.16554723723301637,0
18,5,24,2021,0.18493088793283294,ASH_14_06_2021_C22_S20,0.12227716376897114,0
23,5,24,2021,0.006400158863256451,ASH_14_06_2021_C22_S20,0.004231814826704774,0
3,6,24,2021,0.008026924613521216,ASH_14_06_2021_C22_S20,0.00530743991174262,0
5,6,24,2021,6.203617282822426e-4,ASH_14_06_2021_C22_S20,4.101860619017887e-4,0
6,6,24,2021,0.5055338812366532,ASH_14_06_2021_C22_S20,0.334261355026799,0
10,6,24,2021,0.21073310939746062,ASH_14_06_2021_C22_S20,0.13933771268484207,0
13,6,24,2021,0.1536136117870662,ASH_14_06_2021_C22_S20,0.10157003503088359,0
14,6,24,2021,0.10687224566024633,ASH_14_06_2021_C22_S20,0.07066442621365653,0
15,6,24,2021,0.1473929458024406,ASH_14_06_2021_C22_S20,0.09745690173088885,0
19,6,24,2021,2.18788419380789e-4,ASH_14_06_2021_C22_S20,1.446639211352065e-4,0
7,7,24,2021,0.5173617805087704,ASH_14_06_2021_C22_S20,0.3420820170725295,0
9,7,24,2021,0.2535662237392284,ASH_14_06_2021_C22_S20,0.16765916723280094,0
11,7,24,2021,0.2119771272236687,ASH_14_06_2021_C22_S20,0.14016026306118595,0
13,7,24,2021,0.13358750792049268,ASH_14_06_2021_C22_S20,0.08832868195287956,0
16,7,24,2021,0.17278984452130894,ASH_14_06_2021_C22_S20,0.11424944936089287,0
21,7,24,2021,0.007407395264519217,ASH_14_06_2021_C22_S20,0.0048978042228948184,0
8,1,25,2021,0.22001627188391645,ASH_21_06_2021_C22_S64,0.09692154435575312,1
10,1,25,2021,0.16823910015579052,ASH_21_06_2021_C22_S64,0.07411267025161078,0
11,1,25,2021,0.21992415456388975,ASH_21_06_2021_C22_S64,0.09688096484387224,0
13,1,25,2021,0.18430503188793407,ASH_21_06_2021_C22_S64,0.08119003276512077,0
15,1,25,2021,0.29894850544059076,ASH_21_06_2021_C22_S64,0.13169276336721897,1
19,1,25,2021,0.003718327948149121,ASH_21_06_2021_C22_S64,0.0016379974265990475,0
23,1,25,2021,0.01484755981915667,ASH_21_06_2021_C22_S64,0.006540645449834511,0
1,2,25,2021,0.00787892862466514,ASH_21_06_2021_C22_S64,0.0034708247877875183,0
6,2,25,2021,0.7351356600248332,ASH_21_06_2021_C22_S64,0.3238418816503964,0
11,2,25,2021,0.27408613503868806,ASH_21_06_2021_C22_S64,0.12074039463983427,0
20,2,25,2021,0.024841568542843417,ASH_21_06_2021_C22_S64,0.010943205094675933,0
23,2,25,2021,0.03149968835970163,ASH_21_06_2021_C22_S64,0.01387623931814473,0
3,3,25,2021,0.009119835037927834,ASH_21_06_2021_C22_S64,0.004017468747093561,0
14,3,25,2021,0.2268859536292045,ASH_21_06_2021_C22_S64,0.09994777581711128,0
16,3,25,2021,0.31301247041343594,ASH_21_06_2021_C22_S64,0.13788821969988765,0
18,3,25,2021,0.14426055515958924,ASH_21_06_2021_C22_S64,0.0635496441966018,0
13,4,25,2021,0.19965804833551243,ASH_21_06_2021_C22_S64,0.08795334191438078,0
13,5,25,2021,0.20952325160587057,ASH_21_06_2021_C22_S64,0.09229916019481696,0
14,5,25,2021,0.12133644154525601,ASH_21_06_2021_C22_S64,0.053451116140185176,0
18,5,25,2021,0.21852130424074626,ASH_21_06_2021_C22_S64,0.09626298137085541,0
0,6,25,2021,0.013332716548238553,ASH_21_06_2021_C22_S64,0.005873326855545408,0
2,6,25,2021,0.019079854197597564,ASH_21_06_2021_C22_S64,0.008405055312860876,0
5,6,25,2021,7.330427895556062e-4,ASH_21_06_2021_C22_S64,3.229199305770637e-4,0
14,6,25,2021,0.12628427176154913,ASH_21_06_2021_C22_S64,0.05563073377331281,0
1,7,25,2021,0.018699188214078774,ASH_21_06_2021_C22_S64,0.00823736437486603,0
12,7,25,2021,0.18155467310731715,ASH_21_06_2021_C22_S64,0.07997844501178203,0
13,7,25,2021,0.15785203211515175,ASH_21_06_2021_C22_S64,0.06953696015886743,0
15,7,25,2021,0.2314442264524524,ASH_21_06_2021_C22_S64,0.10195578566947869,0
16,7,25,2021,0.20417498994579003,ASH_21_06_2021_C22_S64,0.08994314454526915,0
22,7,25,2021,0.038931396590090366,ASH_21_06_2021_C22_S64,0.017150054626090098,0
0,1,26,2021,0.02991524671653933,ASH_21_06_2021_C22_S64,0.013178261256422626,0
1,1,26,2021,0.01584531965454468,ASH_21_06_2021_C22_S64,0.006980178504884961,0
13,1,26,2021,0.20757182748662542,ASH_28_06_2021_C22_S21,0.16676409293172798,0
21,1,26,2021,0.03937803313847601,ASH_28_06_2021_C22_S21,0.03163648004301837,0
1,2,26,2021,0.008873570062117739,ASH_28_06_2021_C22_S21,0.007129064095032601,0
11,2,26,2021,0.3086869596339603,ASH_28_06_2021_C22_S21,0.24800042205403441,0
20,2,26,2021,0.027977585458478466,ASH_28_06_2021_C22_S21,0.02247731167517755,0
11,3,26,2021,0.4125269147554911,ASH_28_06_2021_C22_S21,0.3314258855940189,3
12,3,26,2021,0.3391272684393672,ASH_28_06_2021_C22_S21,0.27245629618667627,0
13,3,26,2021,0.266144947254479,ASH_28_06_2021_C22_S21,0.21382198757254553,0
18,3,26,2021,0.16247210812409427,ASH_28_06_2021_C22_S21,0.13053078573375282,0
19,3,26,2021,0.028494021029841818,ASH_28_06_2021_C22_S21,0.022892218219379156,0
20,3,26,2021,0.017704465662881457,ASH_28_06_2021_C22_S21,0.014223843345511756,0
0,4,26,2021,0.05005087526151678,ASH_28_06_2021_C22_S21,0.040211086998131834,0
1,4,26,2021,0.010708625429792744,ASH_28_06_2021_C22_S21,0.008603355416621215,0
8,4,26,2021,0.4192865286394617,ASH_28_06_2021_C22_S21,0.3368565882648893,1
10,4,26,2021,0.1457809392600365,ASH_28_06_2021_C22_S21,0.1171210293651327,0
11,4,26,2021,0.23201164060487853,ASH_28_06_2021_C22_S21,0.1863991431957097,0
12,4,26,2021,0.20716438934549847,ASH_28_06_2021_C22_S21,0.16643675538860594,0
14,4,26,2021,0.32239714764695676,ASH_28_06_2021_C22_S21,0.2590152456724184,1
19,4,26,2021,0.00882966154348923,ASH_28_06_2021_C22_S21,0.007093787803593045,0
1,5,26,2021,5.596003879231705e-4,ASH_28_06_2021_C22_S21,4.495853422221456e-4,0
2,5,26,2021,0.03064969591183007,ASH_28_06_2021_C22_S21,0.02462409662842599,0
9,5,26,2021,0.4089813668160455,ASH_28_06_2021_C22_S21,0.32857737723319286,0
12,5,26,2021,0.3619709468340288,ASH_28_06_2021_C22_S21,0.29080900499517454,0
15,5,26,2021,0.2987321741852711,ASH_28_06_2021_C22_S21,0.24000270489857126,0
21,5,26,2021,0.009747494998330365,ASH_28_06_2021_C22_S21,0.0078311791221179,0
0,7,26,2021,0.024245987588660645,ASH_28_06_2021_C22_S21,0.019479330005501134,0
1,7,26,2021,0.02105978675868591,ASH_28_06_2021_C22_S21,0.016919522647523846,0
6,7,26,2021,0.6360749791142292,ASH_28_06_2021_C22_S21,0.5110253554779104,0
11,7,26,2021,0.2821009493268652,ASH_28_06_2021_C22_S21,0.2266411078001674,0
15,7,26,2021,0.2606619068066206,ASH_28_06_2021_C22_S21,0.2094168894536594,0
22,7,26,2021,0.0438461232123347,ASH_28_06_2021_C22_S21,0.035226162695652485,0
1,1,27,2021,0.011942855309057388,ASH_28_06_2021_C22_S21,0.009594940974146194,0
10,1,28,2021,0.13990200221959476,ASH_12_07_2021_C22_S10,0.34878807922130034,0
14,1,28,2021,0.27381604670369614,ASH_12_07_2021_C22_S10,0.6826476496015134,0
23,1,28,2021,0.012346733576509367,ASH_12_07_2021_C22_S10,0.03078150005350447,0
4,2,28,2021,0.005964991617295383,ASH_12_07_2021_C22_S10,0.01487125227487428,0
16,2,28,2021,0.1807434864745156,ASH_12_07_2021_C22_S10,0.45060951579703556,0
19,2,28,2021,0.007079006890438852,ASH_12_07_2021_C22_S10,0.0176485909918214,0
7,3,28,2021,0.47212495768868373,ASH_12_07_2021_C22_S10,1.1770493240418378,0
8,3,28,2021,0.3711015710724229,ASH_12_07_2021_C22_S10,0.9251890760447489,0
10,3,28,2021,0.2516437730705775,ASH_12_07_2021_C22_S10,0.6273702081798681,0
12,3,28,2021,0.25039663516019667,ASH_12_07_2021_C22_S10,0.6242609829408824,0
13,3,28,2021,0.19650970434813184,ASH_12_07_2021_C22_S10,0.48991609298305483,0
22,3,28,2021,0.006877685342288013,ASH_12_07_2021_C22_S10,0.01714667854617125,0
1,4,28,2021,0.007906777261382125,ASH_12_07_2021_C22_S10,0.019712295821895445,0
2,4,28,2021,0.0222730145820187,ASH_12_07_2021_C22_S10,0.05552859752740729,0
9,4,28,2021,0.19988191779965753,ASH_12_07_2021_C22_S10,0.49832331971191673,1
10,4,28,2021,0.10763822334072365,ASH_12_07_2021_C22_S10,0.268351621664969,0
12,4,28,2021,0.15296105870768154,ASH_12_07_2021_C22_S10,0.38134546336633085,0
15,4,28,2021,0.18785638906572108,ASH_12_07_2021_C22_S10,0.4683426117721788,0
23,4,28,2021,0.014817076330549149,ASH_12_07_2021_C22_S10,0.036940283276973684,0
2,5,28,2021,0.02263038522476593,ASH_12_07_2021_C22_S10,0.056419554183325886,0
7,5,28,2021,0.5191835271052807,ASH_12_07_2021_C22_S10,1.2943705044203286,0
9,5,28,2021,0.30197382406087897,ASH_12_07_2021_C22_S10,0.7528474817964615,0
17,5,28,2021,0.24601826861347,ASH_12_07_2021_C22_S10,0.6133453274553907,2
2,6,28,2021,0.015866167863653805,ASH_12_07_2021_C22_S10,0.039555761361301296,0
8,6,28,2021,0.2800988915639689,ASH_12_07_2021_C22_S10,0.6983113381555933,0
13,6,28,2021,0.1509423206268036,ASH_12_07_2021_C22_S10,0.37631257058059997,1
15,6,28,2021,0.14482983001714878,ASH_12_07_2021_C22_S10,0.3610735902574067,1
17,6,28,2021,0.23439746918121973,ASH_12_07_2021_C22_S10,0.5843736455017006,5
18,6,28,2021,0.12614584039260188,ASH_12_07_2021_C22_S10,0.3144927497408606,1
23,6,28,2021,0.015330537754029271,ASH_12_07_2021_C22_S10,0.03822038807039017,0
0,7,28,2021,0.017902169106823015,ASH_12_07_2021_C22_S10,0.044631692739199084,0
7,7,28,2021,0.508365026022934,ASH_12_07_2021_C22_S10,1.2673990232928285,0
8,7,28,2021,0.45406432074534,ASH_12_07_2021_C22_S10,1.1320225569545845,0
12,7,28,2021,0.15097478681541474,ASH_12_07_2021_C22_S10,0.37639351166354124,1
4,1,29,2021,0.00295600914762954,ASH_12_07_2021_C22_S10,0.007369592546245169,0
6,1,29,2021,0.49040536335128004,ASH_12_07_2021_C22_S10,1.2226239940057118,0
7,1,29,2021,0.32907621373489443,ASH_12_07_2021_C22_S10,0.8204161390474802,0
9,1,30,2021,0.24674550954354743,ASH_26_07_2021_C22_S11,0.2601159971755739,0
19,1,30,2021,0.002918902808891237,ASH_26_07_2021_C22_S11,0.0030770704447585064,0
22,1,30,2021,0.03280482028507275,ASH_26_07_2021_C22_S11,0.03458242687537628,0
23,1,30,2021,0.011655395829969703,ASH_26_07_2021_C22_S11,0.01228697095398824,0
11,2,30,2021,0.21515874893197678,ASH_26_07_2021_C22_S11,0.226817633411127,0
12,2,30,2021,0.1785749959046186,ASH_26_07_2021_C22_S11,0.18825150340641159,0
14,2,30,2021,0.23863541695701287,ASH_26_07_2021_C22_S11,0.25156644008642914,0
16,2,30,2021,0.17062301259640822,ASH_26_07_2021_C22_S11,0.1798686231198968,0
20,2,30,2021,0.01950073398799139,ASH_26_07_2021_C22_S11,0.02055742727122157,0
22,2,30,2021,0.005956847706758446,ASH_26_07_2021_C22_S11,0.0062796335549646235,0
6,3,30,2021,0.6432314106584595,ASH_26_07_2021_C22_S11,0.6780864223530977,1
8,3,30,2021,0.3503222675997491,ASH_26_07_2021_C22_S11,0.3693053062569905,0
20,3,30,2021,0.012340238431360152,ASH_26_07_2021_C22_S11,0.01300892336762498,0
22,3,30,2021,0.006492579155580246,ASH_26_07_2021_C22_S11,0.00684439487640218,0
1,4,30,2021,0.007464048539619226,ASH_26_07_2021_C22_S11,0.007868505621202755,0
5,4,30,2021,0.03158765202610325,ASH_26_07_2021_C22_S11,0.03329930348237921,0
6,4,30,2021,0.5875802985464091,ASH_26_07_2021_C22_S11,0.6194197234221458,6
15,4,30,2021,0.17733763834635127,ASH_26_07_2021_C22_S11,0.1869470967092975,1
16,4,30,2021,0.20844885721152215,ASH_26_07_2021_C22_S11,0.2197441503757725,0
17,4,30,2021,0.29673618188128253,ASH_26_07_2021_C22_S11,0.3128155320472,0
21,4,30,2021,0.013606746345128469,ASH_26_07_2021_C22_S11,0.014344060001033334,0
22,4,30,2021,0.0262057313660768,ASH_26_07_2021_C22_S11,0.027625750752717334,1
2,5,30,2021,0.021363229063367867,ASH_26_07_2021_C22_S11,0.022520846036824867,0
3,5,30,2021,3.3396542417431956e-4,ASH_26_07_2021_C22_S11,3.520621286764906e-4,0
7,5,30,2021,0.4901125855930757,ASH_26_07_2021_C22_S11,0.5166704924668223,0
8,5,30,2021,0.3175527756716658,ASH_26_07_2021_C22_S11,0.3347601220889847,0
11,5,30,2021,0.17568825775502714,ASH_26_07_2021_C22_S11,0.18520834053890972,0
13,5,30,2021,0.1644766185685228,ASH_26_07_2021_C22_S11,0.1733891722291593,0
15,5,30,2021,0.20822013647628385,ASH_26_07_2021_C22_S11,0.21950303586782743,0
17,5,30,2021,0.2322428263576801,ASH_26_07_2021_C22_S11,0.24482745188211824,0
20,5,30,2021,0.019545461067438527,ASH_26_07_2021_C22_S11,0.020604577993002346,0
3,6,30,2021,0.007445698680502243,ASH_26_07_2021_C22_S11,0.007849161431672925,0
13,6,30,2021,0.14249052054923972,ASH_26_07_2021_C22_S11,0.15021170561238018,0
14,6,30,2021,0.09913367532496818,ASH_26_07_2021_C22_S11,0.10450546742891274,0
13,7,30,2021,0.12391449768691247,ASH_26_07_2021_C22_S11,0.13062909712102788,0
21,7,30,2021,0.006871029167769268,ASH_26_07_2021_C22_S11,0.007243352095456584,0
2,1,31,2021,0.03621766797681991,ASH_26_07_2021_C22_S11,0.038180207771933976,0
20,1,31,2021,0.05679700778785956,ASH_02_08_2020_C22_S10,0.032617804366353885,0
3,2,31,2021,0.038948229319795594,ASH_02_08_2020_C22_S10,0.022367476278222744,0
4,2,31,2021,0.006798564905094704,ASH_02_08_2020_C22_S10,0.003904329975878388,0
13,2,31,2021,0.1914921156825397,ASH_02_08_2020_C22_S10,0.10997150396305543,0
14,2,31,2021,0.2881159887263856,ASH_02_08_2020_C22_S10,0.16546137413078024,0
16,2,31,2021,0.20600134967620548,ASH_02_08_2020_C22_S10,0.11830397382975508,1
0,3,31,2021,0.02888290556118074,ASH_02_08_2020_C22_S10,0.016587087943880075,0
1,3,31,2021,0.015941871202657422,ASH_02_08_2020_C22_S10,0.009155215325146739,0
2,3,31,2021,0.033410386968926876,ASH_02_08_2020_C22_S10,0.019187163345417937,0
4,3,31,2021,0.01460933808312664,ASH_02_08_2020_C22_S10,0.008389958381209053,0
12,3,31,2021,0.28538812547833564,ASH_02_08_2020_C22_S10,0.16389479671361426,0
17,3,31,2021,0.16876262976331854,ASH_02_08_2020_C22_S10,0.09691824721702978,0
19,3,31,2021,0.023978771410712238,ASH_02_08_2020_C22_S10,0.013770705628392518,0
21,3,31,2021,0.033217622061329465,ASH_02_08_2020_C22_S10,0.019076460893130406,0
3,4,31,2021,0.017543262315947283,ASH_02_08_2020_C22_S10,0.01007487401988649,0
5,4,31,2021,0.03813728788080593,ASH_02_08_2020_C22_S10,0.021901762850002525,0
11,4,31,2021,0.19524636725936986,ASH_02_08_2020_C22_S10,0.11212752323668518,0
19,4,31,2021,0.00743048640146456,ASH_02_08_2020_C22_S10,0.004267234511632671,0
2,5,31,2021,0.0257928514655025,ASH_02_08_2020_C22_S10,0.014812508896498858,0
4,5,31,2021,0.007481944095872283,ASH_02_08_2020_C22_S10,0.004296786015747181,0
7,5,31,2021,0.5917364404078852,ASH_02_08_2020_C22_S10,0.3398267655535311,0
11,5,31,2021,0.2121168631889374,ASH_02_08_2020_C22_S10,0.12181603601625493,0
14,5,31,2021,0.11499942204254823,ASH_02_08_2020_C22_S10,0.06604271591978814,2
17,5,31,2021,0.2803979073764511,ASH_02_08_2020_C22_S10,0.1610289774718566,0
11,6,31,2021,0.20243699242276156,ASH_02_08_2020_C22_S10,0.11625700846814878,0
19,6,31,2021,2.450265038376253e-4,ASH_02_08_2020_C22_S10,1.407156270731514e-4,0
3,7,31,2021,0.01756549888196951,ASH_02_08_2020_C22_S10,0.010087644198960034,0
5,7,31,2021,0.01749451909389069,ASH_02_08_2020_C22_S10,0.010046881402966138,0
6,7,31,2021,0.5352805947703876,ASH_02_08_2020_C22_S10,0.30740488630209295,0
7,7,31,2021,0.5794061159911814,ASH_02_08_2020_C22_S10,0.33274561594262336,0
10,7,31,2021,0.22471946389438607,ASH_02_08_2020_C22_S10,0.12905355046161035,0
14,7,31,2021,0.1817970604761123,ASH_02_08_2020_C22_S10,0.10440375618265486,0
16,7,31,2021,0.19351157443125927,ASH_02_08_2020_C22_S10,0.11113125362165867,1
20,7,31,2021,0.008409603414518848,ASH_02_08_2020_C22_S10,0.0048295290483952235,0
22,7,31,2021,0.036898132582038536,ASH_02_08_2020_C22_S10,0.02119013160939755,0
3,1,32,2021,0.01917367894870546,ASH_02_08_2020_C22_S10,0.011011201703936126,0
4,1,32,2021,0.004834223263558816,ASH_02_08_2020_C22_S10,0.002776233375937508,0
23,1,32,2021,0.01720637159370097,ASH_09_08_2021_C22_S301,0.009846956804811994,0
9,2,32,2021,0.38003193587548384,ASH_09_08_2021_C22_S301,0.21748676277483886,0
10,2,32,2021,0.31222326983337,ASH_09_08_2021_C22_S301,0.17868084707829213,0
12,2,32,2021,0.2636227702346926,ASH_09_08_2021_C22_S301,0.15086748633373773,0
14,2,32,2021,0.3522874486186203,ASH_09_08_2021_C22_S301,0.2016089952802669,0
20,2,32,2021,0.028788114984865876,ASH_09_08_2021_C22_S301,0.01647502050064476,0
5,3,32,2021,0.05799609849820353,ASH_09_08_2021_C22_S301,0.03319032566799258,0
8,3,32,2021,0.5171660578330528,ASH_09_08_2021_C22_S301,0.29596663100437015,0
18,3,32,2021,0.16717903471160933,ASH_09_08_2021_C22_S301,0.09567413585779093,0
2,4,32,2021,0.03103960760433626,ASH_09_08_2021_C22_S301,0.017763517058419557,0
4,4,32,2021,0.010086737107169157,ASH_09_08_2021_C22_S301,0.005772493291505461,0
6,4,32,2021,0.8674201293044845,ASH_09_08_2021_C22_S301,0.49641195404687205,0
8,4,32,2021,0.43143354225445457,ASH_09_08_2021_C22_S301,0.24690315628670334,0
12,4,32,2021,0.21316608147256724,ASH_09_08_2021_C22_S301,0.12199185546357917,0
21,4,32,2021,0.020087068445458496,ASH_09_08_2021_C22_S301,0.01149553781519763,0
3,5,32,2021,4.930191365114919e-4,ASH_09_08_2021_C22_S301,2.8214769829518395e-4,0
7,5,32,2021,0.7235326361701054,ASH_09_08_2021_C22_S301,0.4140672294818391,0
8,5,32,2021,0.4687898324970101,ASH_09_08_2021_C22_S301,0.2682816191661827,0
6,6,32,2021,0.6922593189676192,ASH_09_08_2021_C22_S301,0.39616996381144054,0
9,6,32,2021,0.2662839469891838,ASH_09_08_2021_C22_S301,0.15239043917761552,0
15,6,32,2021,0.20183442508784885,ASH_09_08_2021_C22_S301,0.11550691293286323,1
16,6,32,2021,0.27184215573317205,ASH_09_08_2021_C22_S301,0.15557132139419025,0
17,6,32,2021,0.3266556235592938,ASH_09_08_2021_C22_S301,0.18694027370737673,0
22,6,32,2021,0.021610988016557916,ASH_09_08_2021_C22_S301,0.012367654874212972,0
0,7,32,2021,0.024948410207159936,ASH_09_08_2021_C22_S301,0.014277613169098919,0
5,7,32,2021,0.021391036032538214,ASH_09_08_2021_C22_S301,0.012241779545182671,0
6,7,32,2021,0.6545025004002771,ASH_09_08_2021_C22_S301,0.3745622843832078,1
17,7,32,2021,0.20401135002630708,ASH_09_08_2021_C22_S301,0.116752735488745,0
2,1,33,2021,0.03014703527180134,ASH_09_08_2021_C22_S301,0.017252710863413328,0
5,1,33,2021,0.05947293862579201,ASH_09_08_2021_C22_S301,0.0340354998445924,0
10,1,33,2021,0.13272583504211738,ASH_16_08_2021_C22_S76,0.1579989275529063,0
6,2,33,2021,0.5799573003878541,ASH_16_08_2021_C22_S76,0.6903903181975254,2
9,2,33,2021,0.2587107109261392,ASH_16_08_2021_C22_S76,0.3079733109971312,2
20,2,33,2021,0.01959781005456956,ASH_16_08_2021_C22_S76,0.02332954221026355,0
0,3,33,2021,0.024041690736750675,ASH_16_08_2021_C22_S76,0.028619607868806136,0
7,3,33,2021,0.447907665789491,ASH_16_08_2021_C22_S76,0.5331963503187478,2
12,3,33,2021,0.23755272952568743,ASH_16_08_2021_C22_S76,0.28278651620774514,0
17,3,33,2021,0.14047544296040673,ASH_16_08_2021_C22_S76,0.167224183055399,0
21,3,33,2021,0.02764984273888621,ASH_16_08_2021_C22_S76,0.03291480892445882,0
2,4,33,2021,0.021130537178899938,ASH_16_08_2021_C22_S76,0.025154124755166003,0
4,4,33,2021,0.00686665167207371,ASH_16_08_2021_C22_S76,0.008174170459901363,0
13,4,33,2021,0.1575126184321679,ASH_16_08_2021_C22_S76,0.18750550546873887,1
14,1,34,2021,0.25728091197251896,ASH_23_08_2021_C22_S2,0.24019279154034448,0
17,1,34,2021,0.23377248795018962,ASH_23_08_2021_C22_S2,0.21824575338914065,0
20,1,34,2021,0.04682380654131998,ASH_23_08_2021_C22_S2,0.04371385625726476,0
21,1,34,2021,0.027319230813915938,ASH_23_08_2021_C22_S2,0.025504738231922782,0
5,2,34,2021,0.0190505824035017,ASH_23_08_2021_C22_S2,0.0177852780949999,0
11,2,34,2021,0.21415722491345557,ASH_23_08_2021_C22_S2,0.19993329970002074,0
12,2,34,2021,0.17774376246236454,ASH_23_08_2021_C22_S2,0.16593835180932265,0
0,3,34,2021,0.02381124701849207,ASH_23_08_2021_C22_S2,0.022229748206268836,0
1,3,34,2021,0.013142577790153018,ASH_23_08_2021_C22_S2,0.012269672177585287,0
6,3,34,2021,0.6402372878982205,ASH_23_08_2021_C22_S2,0.5977139160829723,0
10,3,34,2021,0.23644757203679928,ASH_23_08_2021_C22_S2,0.22074316335804095,0
12,3,34,2021,0.23527574597765857,ASH_23_08_2021_C22_S2,0.21964916780980226,0
6,4,34,2021,0.5848452213779218,ASH_23_08_2021_C22_S2,0.5460008877642599,3
10,4,34,2021,0.1011381933147647,ASH_23_08_2021_C22_S2,0.09442078231678186,0
13,4,34,2021,0.15600283304054938,ASH_23_08_2021_C22_S2,0.14564141454930093,0
17,4,34,2021,0.29535493006236463,ASH_23_08_2021_C22_S2,0.2757380040477318,0
23,4,34,2021,0.013922306442526868,ASH_23_08_2021_C22_S2,0.012997612700734825,0
1,5,34,2021,3.8823300563207503e-4,ASH_23_08_2021_C22_S2,3.62447290301998e-4,0
23,5,34,2021,0.005909091934401289,ASH_23_08_2021_C22_S2,0.005516621020621936,0
2,6,34,2021,0.014908045699334911,ASH_23_08_2021_C22_S2,0.013917880986510018,0
6,6,34,2021,0.46674562991427876,ASH_23_08_2021_C22_S2,0.435745251868284,0
13,6,34,2021,0.141827253638412,ASH_23_08_2021_C22_S2,0.13240735080863417,2
15,6,34,2021,0.13608388257814236,ASH_23_08_2021_C22_S2,0.12704544378940863,0
17,6,34,2021,0.22024273361982094,ASH_23_08_2021_C22_S2,0.20561462021819857,0
23,6,34,2021,0.014404761086387205,ASH_23_08_2021_C22_S2,0.013448023603012702,0
7,7,34,2021,0.4776660063741555,ASH_23_08_2021_C22_S2,0.44594031720157795,0
8,7,34,2021,0.4266443984634685,ASH_23_08_2021_C22_S2,0.39830746974706555,1
11,7,34,2021,0.19571269393735138,ASH_23_08_2021_C22_S2,0.18271382022197835,0
