hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,7,14,2021,8.910920869152205,ASH_05_04_2021_C22_S2,5.323251023044503,7
14,7,14,2021,10.195265892601304,ASH_05_04_2021_C22_S2,6.090499555537418,32
3,1,15,2021,0.0808620084870738,ASH_05_04_2021_C22_S2,0.048305756018367854,0
4,1,15,2021,0.08900066918496394,ASH_05_04_2021_C22_S2,0.05316767035050328,0
21,1,15,2021,0.1396734044939246,ASH_12_04_2021_C22_S20,0.12712916673092667,0
23,1,15,2021,0.11778802698328834,ASH_12_04_2021_C22_S20,0.10720934150292506,0
1,2,15,2021,0.11356602252526503,ASH_12_04_2021_C22_S20,0.10336652038298803,0
15,2,15,2021,7.246504314028214,ASH_12_04_2021_C22_S20,6.595686977720542,18
18,2,15,2021,4.7061486944022075,ASH_12_04_2021_C22_S20,4.283483775590327,1
20,2,15,2021,0.10277796539018216,ASH_12_04_2021_C22_S20,0.09354735173597215,0
0,3,15,2021,0.13217694831249693,ASH_12_04_2021_C22_S20,0.12030597636599746,0
1,3,15,2021,0.1592469620566646,ASH_12_04_2021_C22_S20,0.14494479936282978,0
5,3,15,2021,0.09851509527520377,ASH_12_04_2021_C22_S20,0.08966733515326655,0
8,3,15,2021,4.903935379827551,ASH_12_04_2021_C22_S20,4.463506999050092,8
10,3,15,2021,6.1073054801619335,ASH_12_04_2021_C22_S20,5.558800972005952,14
22,3,15,2021,0.176791613200651,ASH_12_04_2021_C22_S20,0.16091374412079054,0
1,4,15,2021,0.11437897690071008,ASH_12_04_2021_C22_S20,0.10410646234055007,0
11,4,15,2021,6.13746862518191,ASH_12_04_2021_C22_S20,5.586255128409368,9
13,4,15,2021,8.771907070180907,ASH_12_04_2021_C22_S20,7.984091463323138,4
14,4,15,2021,9.807989421536845,ASH_12_04_2021_C22_S20,8.927122002814489,8
18,4,15,2021,4.925033802592484,ASH_12_04_2021_C22_S20,4.482710546892011,0
18,5,15,2021,4.659794964665563,ASH_12_04_2021_C22_S20,4.241293130509097,0
6,6,15,2021,3.7458119753554007,ASH_12_04_2021_C22_S20,3.409396061355203,1
10,6,15,2021,5.81874435263015,ASH_12_04_2021_C22_S20,5.296155869117749,6
12,6,15,2021,7.427235568883203,ASH_12_04_2021_C22_S20,6.760186539503249,5
15,6,15,2021,7.444355780187275,ASH_12_04_2021_C22_S20,6.775769163877804,11
22,6,15,2021,0.1655210958407398,ASH_12_04_2021_C22_S20,0.15065544558655328,0
2,7,15,2021,0.15318279069838617,ASH_12_04_2021_C22_S20,0.13942525858493585,0
7,7,15,2021,5.101922681095899,ASH_12_04_2021_C22_S20,4.643712820800823,0
16,7,15,2021,6.628920724556433,ASH_12_04_2021_C22_S20,6.033569319024414,1
18,7,15,2021,4.982440928326691,ASH_12_04_2021_C22_S20,4.534961869077864,1
21,7,15,2021,0.10154540012713545,ASH_12_04_2021_C22_S20,0.09242548465325612,0
3,1,16,2021,0.14040214332233886,ASH_12_04_2021_C22_S20,0.1277924566418188,0
14,1,16,2021,14.768111967779216,ASH_19_04_2021_C22_S31,6.517298323349495,8
21,1,16,2021,0.2425174160645521,ASH_19_04_2021_C22_S31,0.10702507893690062,0
7,2,16,2021,6.721418644353425,ASH_19_04_2021_C22_S31,2.966221447734726,0
11,2,16,2021,12.023680191958437,ASH_19_04_2021_C22_S31,5.306156326990868,10
16,2,16,2021,9.521714999483896,ASH_19_04_2021_C22_S31,4.202016976641321,4
2,3,16,2021,0.13717890828288104,ASH_19_04_2021_C22_S31,0.06053826453249576,0
8,3,16,2021,8.514790207716645,ASH_19_04_2021_C22_S31,3.757652167419836,0
9,3,16,2021,10.468120815732094,ASH_19_04_2021_C22_S31,4.619674227134805,5
18,3,16,2021,7.007826257538568,ASH_19_04_2021_C22_S31,3.0926156585369324,0
21,3,16,2021,0.20679691046402063,ASH_19_04_2021_C22_S31,0.09126130413837111,1
5,4,16,2021,0.4097740054391395,ASH_19_04_2021_C22_S31,0.18083688994418634,0
8,4,16,2021,8.190046150804292,ASH_19_04_2021_C22_S31,3.614339745205661,1
23,4,16,2021,0.44691352425027897,ASH_19_04_2021_C22_S31,0.19722688781296907,0
6,5,16,2021,7.336917942651123,ASH_19_04_2021_C22_S31,3.237846727497662,2
14,5,16,2021,17.50280383206406,ASH_19_04_2021_C22_S31,7.724142010671651,10
16,5,16,2021,11.285727733180163,ASH_19_04_2021_C22_S31,4.980491385338174,15
17,5,16,2021,5.821643483100897,ASH_19_04_2021_C22_S31,2.56914271738539,1
23,5,16,2021,0.1349580113104718,ASH_19_04_2021_C22_S31,0.0595581630715782,0
2,6,16,2021,0.10510703591964979,ASH_19_04_2021_C22_S31,0.04638466382608141,0
3,6,16,2021,0.14396239072672698,ASH_19_04_2021_C22_S31,0.06353187528343024,0
10,6,16,2021,10.103189295435623,ASH_19_04_2021_C22_S31,4.4586267221758336,12
18,6,16,2021,6.392637493530554,ASH_19_04_2021_C22_S31,2.8211274203003565,1
3,7,16,2021,0.16700682749664175,ASH_19_04_2021_C22_S31,0.07370158888329832,0
10,7,16,2021,11.564525021976792,ASH_19_04_2021_C22_S31,5.103527092732116,3
11,7,16,2021,12.491973848507351,ASH_19_04_2021_C22_S31,5.5128184561323765,1
22,7,16,2021,0.14218863324096898,ASH_19_04_2021_C22_S31,0.0627491004295301,0
3,1,17,2021,0.1554789265544375,ASH_19_04_2021_C22_S31,0.06861422432063213,0
5,1,17,2021,0.19116723716504996,ASH_19_04_2021_C22_S31,0.08436379118558981,0
6,1,17,2021,7.12913641126,ASH_19_04_2021_C22_S31,3.1461509014426543,1
13,1,17,2021,19.195627068533003,ASH_26_04_2021_C22_S2,13.811365184675486,9
2,2,17,2021,0.20527291051155805,ASH_26_04_2021_C22_S2,0.14769505155910537,0
7,2,17,2021,7.4431837792377955,ASH_26_04_2021_C22_S2,5.355413967185528,7
9,2,17,2021,9.103048226152387,ASH_26_04_2021_C22_S2,6.549696079020119,22
10,2,17,2021,10.700392517967986,ASH_26_04_2021_C22_S2,7.698994576076619,23
13,2,17,2021,17.10820158934652,ASH_26_04_2021_C22_S2,12.309450426386528,13
18,2,17,2021,9.04883468641754,ASH_26_04_2021_C22_S2,6.510689122250297,1
19,2,17,2021,0.24777182441588455,ASH_26_04_2021_C22_S2,0.17827326699271007,1
21,2,17,2021,0.2062717250512842,ASH_26_04_2021_C22_S2,0.14841370442262836,3
22,2,17,2021,0.21967661410703312,ASH_26_04_2021_C22_S2,0.15805859996826566,0
13,3,17,2021,16.263742257184663,ASH_26_04_2021_C22_S2,11.701857031367219,0
14,3,17,2021,19.92901077600207,ASH_26_04_2021_C22_S2,14.339039022481538,3
1,4,17,2021,0.21992429920609752,ASH_26_04_2021_C22_S2,0.15823681083586422,0
4,4,17,2021,0.28636823656242155,ASH_26_04_2021_C22_S2,0.206043609741654,0
8,4,17,2021,9.069516702710848,ASH_26_04_2021_C22_S2,6.525569953116746,3
17,4,17,2021,8.726703652831972,ASH_26_04_2021_C22_S2,6.278913972301664,4
19,4,17,2021,0.3738109854941521,ASH_26_04_2021_C22_S2,0.26895917555965154,2
20,4,17,2021,0.29386001547646196,ASH_26_04_2021_C22_S2,0.21143398819062287,0
2,5,17,2021,0.3003759568326355,ASH_26_04_2021_C22_S2,0.21612224584799156,1
4,5,17,2021,0.26492008573587905,ASH_26_04_2021_C22_S2,0.19061154062800786,0
8,5,17,2021,7.602213595270115,ASH_26_04_2021_C22_S2,5.4698368436371485,10
18,5,17,2021,8.959707192850521,ASH_26_04_2021_C22_S2,6.4465613728803985,0
19,5,17,2021,0.13226051881608558,ASH_26_04_2021_C22_S2,0.09516221159964451,0
22,5,17,2021,0.20784426074448373,ASH_26_04_2021_C22_S2,0.1495451529888656,0
0,6,17,2021,0.21533330600822334,ASH_26_04_2021_C22_S2,0.15493356456056306,0
7,6,17,2021,7.978144417971057,ASH_26_04_2021_C22_S2,5.740321254381381,7
11,6,17,2021,10.063551971723633,ASH_26_04_2021_C22_S2,7.24078410359836,19
12,6,17,2021,14.280854941928576,ASH_26_04_2021_C22_S2,10.275158089296367,1
14,6,17,2021,18.00982120081306,ASH_26_04_2021_C22_S2,12.958170974414,26
15,6,17,2021,14.31377314573955,ASH_26_04_2021_C22_S2,10.298842928162728,17
16,6,17,2021,9.796571516659453,ASH_26_04_2021_C22_S2,7.048690115269799,0
19,6,17,2021,0.3343070949685147,ASH_26_04_2021_C22_S2,0.24053589684533355,0
20,6,17,2021,0.20312370039398783,ASH_26_04_2021_C22_S2,0.14614868239458764,0
23,6,17,2021,0.353424464595593,ASH_26_04_2021_C22_S2,0.2542909553462789,0
8,7,17,2021,11.061203150007065,ASH_26_04_2021_C22_S2,7.958599921805298,9
19,7,17,2021,0.21010794437974256,ASH_26_04_2021_C22_S2,0.1511738865143457,0
20,7,17,2021,0.16678465310005855,ASH_26_04_2021_C22_S2,0.12000252677030003,0
3,1,18,2021,0.10999401199826613,ASH_26_04_2021_C22_S2,0.07914133059638205,0
9,1,18,2021,6.203647286657492,ASH_03_05_2021_C22_S20,3.1419083431032973,3
10,1,18,2021,8.228429841399745,ASH_03_05_2021_C22_S20,4.167382698390564,7
16,1,18,2021,6.282151511435935,ASH_03_05_2021_C22_S20,3.1816677084254903,1
20,1,18,2021,0.22994785846203303,ASH_03_05_2021_C22_S20,0.1164597311221195,0
1,3,18,2021,0.2166185651689355,ASH_03_05_2021_C22_S20,0.10970895760613865,0
4,3,18,2021,0.14241071820021714,ASH_03_05_2021_C22_S20,0.07212554211825203,0
15,3,18,2021,11.445521871013302,ASH_03_05_2021_C22_S20,5.7967158666564895,4
2,4,18,2021,0.17737672533960633,ASH_03_05_2021_C22_S20,0.08983447760085721,0
3,4,18,2021,0.20366548256405617,ASH_03_05_2021_C22_S20,0.10314872030949115,0
4,4,18,2021,0.20259202932778617,ASH_03_05_2021_C22_S20,0.10260505760219607,1
10,4,18,2021,8.693082020316469,ASH_03_05_2021_C22_S20,4.402711125382127,2
12,4,18,2021,10.633569911598032,ASH_03_05_2021_C22_S20,5.385493481242564,7
15,4,18,2021,10.173295688629134,ASH_03_05_2021_C22_S20,5.152382320269301,8
3,5,18,2021,0.1360866961744137,ASH_03_05_2021_C22_S20,0.06892266860744246,0
9,5,18,2021,8.068550449166823,ASH_03_05_2021_C22_S20,4.086409945889422,5
12,5,18,2021,11.615026800866023,ASH_03_05_2021_C22_S20,5.882563583119484,10
20,5,18,2021,0.11658264714509853,ASH_03_05_2021_C22_S20,0.059044619205552866,0
4,6,18,2021,0.08603806988820707,ASH_03_05_2021_C22_S20,0.04357496761423909,0
5,6,18,2021,0.05331492780545915,ASH_03_05_2021_C22_S20,0.02700195687208006,0
13,6,18,2021,12.310972271148941,ASH_03_05_2021_C22_S20,6.235033151163702,0
15,6,18,2021,10.126319817249854,ASH_03_05_2021_C22_S20,5.128590851252591,1
16,6,18,2021,6.9306125841306665,ASH_03_05_2021_C22_S20,3.5100882585201494,0
21,6,18,2021,0.2604360757178513,ASH_03_05_2021_C22_S20,0.13190083854426854,0
6,7,18,2021,5.666227033928809,ASH_03_05_2021_C22_S20,2.8697256902576838,0
7,7,18,2021,6.9399827570248425,ASH_03_05_2021_C22_S20,3.514833890086897,0
9,7,18,2021,8.275314556867416,ASH_03_05_2021_C22_S20,4.191128000450003,2
14,1,19,2021,17.333408173738825,ASH_10_05_2021_C22_S31,5.977337086795387,0
18,1,19,2021,8.874384845114571,ASH_10_05_2021_C22_S31,3.060286189854167,0
21,1,19,2021,0.28464392544279027,ASH_10_05_2021_C22_S31,0.09815800072474819,0
22,1,19,2021,0.4306092622692564,ASH_10_05_2021_C22_S31,0.14849339999846306,0
1,2,19,2021,0.2314390385602856,ASH_10_05_2021_C22_S31,0.07981056781519645,0
6,2,19,2021,9.715400337418568,ASH_10_05_2021_C22_S31,3.3503060775952536,4
8,2,19,2021,8.303664358096569,ASH_10_05_2021_C22_S31,2.8634761511674256,5
9,2,19,2021,9.648238606459973,ASH_10_05_2021_C22_S31,3.3271456984448684,6
2,3,19,2021,0.16100758277583815,ASH_10_05_2021_C22_S31,0.05552264079486606,0
13,3,19,2021,17.237793542659052,ASH_10_05_2021_C22_S31,5.944364870675809,0
15,3,19,2021,17.147439600041224,ASH_10_05_2021_C22_S31,5.913206776045235,10
4,4,19,2021,0.303519107778389,ASH_10_05_2021_C22_S31,0.10466701073961265,0
6,4,19,2021,9.353514299225768,ASH_10_05_2021_C22_S31,3.22551152965629,1
9,4,19,2021,8.100051058822684,ASH_10_05_2021_C22_S31,2.793261147117703,17
11,4,19,2021,12.507700861760929,ASH_10_05_2021_C22_S31,4.313216620884539,10
13,4,19,2021,17.87648887862733,ASH_10_05_2021_C22_S31,6.164615688090383,4
23,4,19,2021,0.5245446778230995,ASH_10_05_2021_C22_S31,0.1808865472390735,0
0,5,19,2021,0.30105088627734156,ASH_10_05_2021_C22_S31,0.10381585718869189,0
3,5,19,2021,0.20388221955433877,ASH_10_05_2021_C22_S31,0.07030773983195485,0
16,5,19,2021,13.246116075209626,ASH_10_05_2021_C22_S31,4.567855327627045,0
18,5,19,2021,9.496312739757464,ASH_10_05_2021_C22_S31,3.2747548409526708,0
1,6,19,2021,0.18963509112981233,ASH_10_05_2021_C22_S31,0.06539469051939781,0
5,6,19,2021,0.07987530098037647,ASH_10_05_2021_C22_S31,0.02754458869735161,0
8,6,19,2021,8.79987707986958,ASH_10_05_2021_C22_S31,3.034592568381163,14
11,6,19,2021,10.66626785220713,ASH_10_05_2021_C22_S31,3.6782078730070595,1
23,6,19,2021,0.37459139829471494,ASH_10_05_2021_C22_S31,0.12917592633708666,0
1,7,19,2021,0.16343741561076508,ASH_10_05_2021_C22_S31,0.056360556210769464,0
6,7,19,2021,8.48902190038916,ASH_10_05_2021_C22_S31,2.927395750865155,0
16,7,19,2021,13.509243390490155,ASH_10_05_2021_C22_S31,4.658593435471185,1
18,7,19,2021,10.153841021233339,ASH_10_05_2021_C22_S31,3.5015001032281643,0
4,1,20,2021,0.1442493781034876,ASH_10_05_2021_C22_S31,0.04974365969131645,0
5,1,20,2021,0.16114139973827782,ASH_10_05_2021_C22_S31,0.055568786889414544,0
14,1,20,2021,13.785306943124375,ASH_17_05_2021_C22_S21,0.4732442036253478,1
15,1,20,2021,12.144687310209392,ASH_17_05_2021_C22_S21,0.41692237235715035,0
18,1,20,2021,7.057822546789289,ASH_17_05_2021_C22_S21,0.24229229165986996,1
20,1,20,2021,0.2739842057357635,ASH_17_05_2021_C22_S21,0.009405770780752571,0
21,1,20,2021,0.2263780926632553,ASH_17_05_2021_C22_S21,0.007771471511128095,0
0,2,20,2021,0.24048315667567352,ASH_17_05_2021_C22_S21,0.00825569285006395,0
5,2,20,2021,0.3179224859517044,ASH_17_05_2021_C22_S21,0.010914154780851422,0
6,2,20,2021,7.72668446875675,ASH_17_05_2021_C22_S21,0.2652540602227881,0
7,2,20,2021,6.274114071440396,ASH_17_05_2021_C22_S21,0.21538788577169293,0
13,2,20,2021,14.42108800647533,ASH_17_05_2021_C22_S21,0.4950703192314038,2
18,2,20,2021,7.6275721143088555,ASH_17_05_2021_C22_S21,0.2618515718020626,0
22,2,20,2021,0.18517292822728845,ASH_17_05_2021_C22_S21,0.006356914308361087,0
1,3,20,2021,0.2581022755436136,ASH_17_05_2021_C22_S21,0.008860550319806211,0
2,3,20,2021,0.1280497710829987,ASH_17_05_2021_C22_S21,0.004395898632551403,0
3,3,20,2021,0.21406424635777954,ASH_17_05_2021_C22_S21,0.007348741976527028,0
14,3,20,2021,16.798844506349937,ASH_17_05_2021_C22_S21,0.5766977712599125,0
10,4,20,2021,10.35785759720615,ASH_17_05_2021_C22_S21,0.3555812061406022,1
11,4,20,2021,9.947408715233875,ASH_17_05_2021_C22_S21,0.34149065631974634,0
13,4,20,2021,14.217220513539164,ASH_17_05_2021_C22_S21,0.4880716278175871,1
17,4,20,2021,7.3560368532416085,ASH_17_05_2021_C22_S21,0.25252987233536606,0
0,5,20,2021,0.2394265935028523,ASH_17_05_2021_C22_S21,0.008219421448972586,0
4,5,20,2021,0.22331019722488737,ASH_17_05_2021_C22_S21,0.007666151858868896,0
8,5,20,2021,6.408165740207483,ASH_17_05_2021_C22_S21,0.21998982720775,0
19,5,20,2021,0.1114869129679054,ASH_17_05_2021_C22_S21,0.0038273021819408915,0
1,6,20,2021,0.15081730679904404,ASH_17_05_2021_C22_S21,0.005177499242019554,0
8,6,20,2021,6.998566317243817,ASH_17_05_2021_C22_S21,0.24025804844158055,2
9,6,20,2021,7.601384450380157,ASH_17_05_2021_C22_S21,0.26095255952675545,0
10,6,20,2021,9.430830822920171,ASH_17_05_2021_C22_S21,0.32375673902163415,0
13,6,20,2021,14.668594794078823,ASH_17_05_2021_C22_S21,0.5035671305882017,0
17,6,20,2021,6.347458200093601,ASH_17_05_2021_C22_S21,0.21790576106444387,0
18,6,20,2021,5.9672130206428715,ASH_17_05_2021_C22_S21,0.20485209255535855,0
20,6,20,2021,0.17121991135565734,ASH_17_05_2021_C22_S21,0.005877912688387764,0
2,7,20,2021,0.24827366464489428,ASH_17_05_2021_C22_S21,0.008523137946131956,0
15,7,20,2021,11.359142710265324,ASH_17_05_2021_C22_S21,0.3899549330287036,0
16,7,20,2021,10.743938228456969,ASH_17_05_2021_C22_S21,0.3688352034309994,0
0,1,21,2021,0.2573157675364354,ASH_17_05_2021_C22_S21,0.00883354980708367,0
4,1,21,2021,0.13531822048448092,ASH_17_05_2021_C22_S21,0.004645421661874388,0
5,1,21,2021,0.1511643775914134,ASH_17_05_2021_C22_S21,0.005189414046776103,0
8,1,21,2021,5.544893310979501,ASH_24_05_2021_C22_S20,0.38286285895058675,0
12,1,21,2021,13.064956037745704,ASH_24_05_2021_C22_S20,0.9021068828809323,0
13,1,21,2021,15.178830124465378,ASH_24_05_2021_C22_S20,1.048065304605748,0
21,2,21,2021,0.16310816327362382,ASH_24_05_2021_C22_S20,0.011262264971891284,0
22,2,21,2021,0.1737080010954402,ASH_24_05_2021_C22_S20,0.011994160787602886,0
23,2,21,2021,0.21188848807179514,ASH_24_05_2021_C22_S20,0.014630440618442524,0
8,3,21,2021,7.456031679829895,ASH_24_05_2021_C22_S20,0.5148228189915434,1
17,3,21,2021,6.0941805888240905,ASH_24_05_2021_C22_S20,0.42078995434922023,1
22,3,21,2021,0.26879715303235513,ASH_24_05_2021_C22_S20,0.0185598605267964,0
3,4,21,2021,0.22764384774799148,ASH_24_05_2021_C22_S20,0.015718314038383537,0
4,4,21,2021,0.2264440124985147,ASH_24_05_2021_C22_S20,0.01563546801626537,0
9,4,21,2021,6.043138689449094,ASH_24_05_2021_C22_S20,0.41726562188239286,3
15,4,21,2021,11.371039145571475,ASH_24_05_2021_C22_S20,0.7851455947568954,0
20,4,21,2021,0.2323680929706074,ASH_24_05_2021_C22_S20,0.016044512926418574,0
1,5,21,2021,0.28075605543683724,ASH_24_05_2021_C22_S20,0.019385596804792026,0
5,5,21,2021,0.1924207657351311,ASH_24_05_2021_C22_S20,0.01328623660710246,0
6,5,21,2021,6.424620134873392,ASH_24_05_2021_C22_S20,0.44360608844151384,0
8,5,21,2021,6.011406052041259,ASH_24_05_2021_C22_S20,0.41507455208201477,0
10,5,21,2021,9.455633253331577,ASH_24_05_2021_C22_S20,0.6528909714800731,1
13,5,21,2021,13.70821352188744,ASH_24_05_2021_C22_S20,0.9465224172487815,2
23,5,21,2021,0.1181768644006977,ASH_24_05_2021_C22_S20,0.008159856218815929,0
2,6,21,2021,0.09203766275764556,ASH_24_05_2021_C22_S20,0.006355001028558544,0
4,6,21,2021,0.09616768160997491,ASH_24_05_2021_C22_S20,0.006640169874312824,0
5,6,21,2021,0.05959191098680094,ASH_24_05_2021_C22_S20,0.004114692227812248,0
12,6,21,2021,11.292502736261579,ASH_24_05_2021_C22_S20,0.779722826001262,0
18,6,21,2021,5.59775478980519,ASH_24_05_2021_C22_S20,0.386512829432703,1
20,6,21,2021,0.16061888114024356,ASH_24_05_2021_C22_S20,0.01109038543862174,0
1,7,21,2021,0.12193441280906454,ASH_24_05_2021_C22_S20,0.008419306788121554,0
5,7,21,2021,0.20003618222764186,ASH_24_05_2021_C22_S20,0.0138120646017816,0
6,7,21,2021,6.333334976443804,ASH_24_05_2021_C22_S20,0.4373030462049923,1
9,7,21,2021,9.249600979673952,ASH_24_05_2021_C22_S20,0.6386648897676526,3
11,7,21,2021,10.938678521247356,ASH_24_05_2021_C22_S20,0.7552920312268965,2
17,7,21,2021,6.009409060182764,ASH_24_05_2021_C22_S20,0.41493666412468816,1
1,1,22,2021,0.21747685660138838,ASH_24_05_2021_C22_S20,0.015016305346961821,0
8,1,22,2021,7.5948806303275775,ASH_31_05_2021_C22_S64,25.004926247589108,13
16,1,22,2021,9.617775856392054,ASH_31_05_2021_C22_S64,31.6649843046386,28
22,1,22,2021,0.44003369177072715,ASH_31_05_2021_C22_S64,1.4487403482346526,2
0,2,22,2021,0.3089973468934798,ASH_31_05_2021_C22_S64,1.0173242011097834,0
6,2,22,2021,9.928034188060899,ASH_31_05_2021_C22_S64,32.68646009585785,17
15,2,22,2021,15.091045169640532,ASH_31_05_2021_C22_S64,49.68484559968942,35
21,2,22,2021,0.22341043558804247,ASH_31_05_2021_C22_S64,0.7355430238776264,2
1,3,22,2021,0.3316361922082755,ASH_31_05_2021_C22_S64,1.0918589680113968,0
6,3,22,2021,8.688880168760068,ASH_31_05_2021_C22_S64,28.606744249068498,41
11,3,22,2021,12.88922919588864,ASH_31_05_2021_C22_S64,42.435719679976955,62
17,3,22,2021,8.347243403246338,ASH_31_05_2021_C22_S64,27.48195999755259,77
7,4,22,2021,9.017164946846249,ASH_31_05_2021_C22_S64,29.687569223653647,20
18,4,22,2021,10.256518778723281,ASH_31_05_2021_C22_S64,33.767942921299976,71
23,4,22,2021,0.5360250029569894,ASH_31_05_2021_C22_S64,1.7647763431964767,1
4,5,22,2021,0.28693177281355087,ASH_31_05_2021_C22_S64,0.9446768377955901,1
6,5,22,2021,8.799848848839805,ASH_31_05_2021_C22_S64,28.972090828724546,12
11,5,22,2021,14.69796354725088,ASH_31_05_2021_C22_S64,48.39068740872494,20
21,5,22,2021,0.11818178893687072,ASH_31_05_2021_C22_S64,0.38909458357703464,1
3,6,22,2021,0.17266749992505048,ASH_31_05_2021_C22_S64,0.568480047433644,2
5,6,22,2021,0.08162347318417737,ASH_31_05_2021_C22_S64,0.26873219295803363,1
1,7,22,2021,0.1670144506081291,ASH_31_05_2021_C22_S64,0.5498682893134237,0
2,7,22,2021,0.31900738804030426,ASH_31_05_2021_C22_S64,1.050280655963358,0
5,7,22,2021,0.27399101128909187,ASH_31_05_2021_C22_S64,0.9020714561896414,0
11,7,22,2021,14.982787397892464,ASH_31_05_2021_C22_S64,49.328424250882485,41
13,7,22,2021,18.14281510852765,ASH_31_05_2021_C22_S64,59.73230861599631,55
17,7,22,2021,8.231131224927884,ASH_31_05_2021_C22_S64,27.099679274968707,30
21,7,22,2021,0.2114710974671278,ASH_31_05_2021_C22_S64,0.6962346681983583,0
22,7,22,2021,0.17054006741303734,ASH_31_05_2021_C22_S64,0.561475817130512,0
3,1,23,2021,0.10977880144988977,ASH_31_05_2021_C22_S64,0.3614290951252023,0
7,1,23,2021,5.187379624990786,ASH_31_05_2021_C22_S64,17.078615353503782,21
9,1,23,2021,6.191509441058079,ASH_07_06_2021_C22_S21,27.034859409774302,17
10,1,23,2021,8.21233037501723,ASH_07_06_2021_C22_S21,35.85865437641465,14
11,1,23,2021,9.525830800950175,ASH_07_06_2021_C22_S21,41.593976221245335,18
17,1,23,2021,4.876456030258464,ASH_07_06_2021_C22_S21,21.29275654846684,21
22,1,23,2021,0.2868594271090511,ASH_07_06_2021_C22_S21,1.2525547051312085,0
0,2,23,2021,0.20143639808895422,ASH_07_06_2021_C22_S21,0.8795601063341932,0
8,2,23,2021,5.531660856797814,ASH_07_06_2021_C22_S21,24.153669632541828,9
20,2,23,2021,0.1395320505524677,ASH_07_06_2021_C22_S21,0.6092584378259208,0
22,2,23,2021,0.1551067783761449,ASH_07_06_2021_C22_S21,0.6772645647755805,0
3,3,23,2021,0.17930707223746095,ASH_07_06_2021_C22_S21,0.7829337151571226,0
4,3,23,2021,0.1421320822253877,ASH_07_06_2021_C22_S21,0.6206113221924089,0
8,3,23,2021,6.657615343195891,ASH_07_06_2021_C22_S21,29.070083235938462,7
13,3,23,2021,11.483319133017904,ASH_07_06_2021_C22_S21,50.14123313129552,30
18,3,23,2021,5.47933777303846,ASH_07_06_2021_C22_S21,23.925203985063423,41
20,3,23,2021,0.45593038222916876,ASH_07_06_2021_C22_S21,1.990793020918631,1
7,4,23,2021,5.8783198177194835,ASH_07_06_2021_C22_S21,25.667335461670277,25
13,4,23,2021,11.908799479649465,ASH_07_06_2021_C22_S21,51.999067874553305,30
18,4,23,2021,6.686258702505814,ASH_07_06_2021_C22_S21,29.19515276855232,34
0,5,23,2021,0.20055138691882235,ASH_07_06_2021_C22_S21,0.8756957574563684,0
1,5,23,2021,0.25069177581794916,ASH_07_06_2021_C22_S21,1.094630797052731,0
2,5,23,2021,0.21208605729539257,ASH_07_06_2021_C22_S21,0.9260612127524156,0
6,5,23,2021,5.736650730689248,ASH_07_06_2021_C22_S21,25.04874578058614,3
7,5,23,2021,6.082960272423108,ASH_07_06_2021_C22_S21,26.560885891518172,3
16,5,23,2021,8.824179138020163,ASH_07_06_2021_C22_S21,38.53025577592763,15
21,5,23,2021,0.07704310125147737,ASH_07_06_2021_C22_S21,0.3364041403239393,1
0,6,23,2021,0.1520401045317767,ASH_07_06_2021_C22_S21,0.6638741149947338,0
2,6,23,2021,0.082181967840186207,ASH_07_06_2021_C22_S21,0.35884269704001986,0
3,6,23,2021,0.11256251745073108,ASH_07_06_2021_C22_S21,0.49149756825223184,0
8,6,23,2021,5.8622234098230255,ASH_07_06_2021_C22_S21,25.597051449568568,37
13,6,23,2021,12.286885040895335,ASH_07_06_2021_C22_S21,53.64995609340431,53
5,7,23,2021,0.17861565148600073,ASH_07_06_2021_C22_S21,0.7799146673810227,0
6,7,23,2021,5.65514068654459,ASH_07_06_2021_C22_S21,24.69283699858181,8
7,7,23,2021,6.926404222450748,ASH_07_06_2021_C22_S21,30.243733963720292,2
10,7,23,2021,9.042167492665907,ASH_07_06_2021_C22_S21,39.48208902061838,1
14,7,23,2021,11.175109396918293,ASH_07_06_2021_C22_S21,48.79545356598928,38
19,7,23,2021,0.14835064031029574,ASH_07_06_2021_C22_S21,0.6477642879041553,5
0,1,24,2021,0.42502953823352957,ASH_07_06_2021_C22_S21,1.8558663150776218,6
1,1,24,2021,0.2622635907308366,ASH_07_06_2021_C22_S21,1.1451584417674872,3
5,1,24,2021,0.2496905891938386,ASH_07_06_2021_C22_S21,1.0902591749332058,5
6,1,24,2021,9.311628380305951,ASH_07_06_2021_C22_S21,40.658674033228266,13
10,1,24,2021,15.191762825830066,ASH_14_06_2021_C22_S20,39.25643655823375,17
16,1,24,2021,11.598440727718444,ASH_14_06_2021_C22_S20,29.971074313242884,47
21,1,24,2021,0.35077565063646815,ASH_14_06_2021_C22_S20,0.9064255566161579,3
15,2,24,2021,18.19886380519768,ASH_14_06_2021_C22_S20,47.026967876694926,32
18,2,24,2021,11.819017201250393,ASH_14_06_2021_C22_S20,30.541057299333417,14
5,3,24,2021,0.24741071335578674,ASH_14_06_2021_C22_S20,0.6393242893553477,3
7,3,24,2021,9.847899682435711,ASH_14_06_2021_C22_S20,25.447570077784217,29
9,3,24,2021,15.141023476442598,ASH_14_06_2021_C22_S20,39.12532300195516,8
12,3,24,2021,18.63192611364941,ASH_14_06_2021_C22_S20,48.14602714798583,32
