hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,29,2021,58.1328465491568,N1WEST_19_07_2021_C15_S2,47.92640218845116,47
1,3,29,2021,34.77758718485899,N1WEST_19_07_2021_C15_S2,28.671650013836334,13
4,3,29,2021,31.789988638737427,N1WEST_19_07_2021_C15_S2,26.208587253302532,23
5,3,29,2021,48.05317946536711,N1WEST_19_07_2021_C15_S2,39.616432743295825,41
6,3,29,2021,170.29798608073668,N1WEST_19_07_2021_C15_S2,140.39859145529886,119
8,3,29,2021,308.19086241844826,N1WEST_19_07_2021_C15_S2,254.08147200537204,224
9,3,29,2021,303.1867680383973,N1WEST_19_07_2021_C15_S2,249.95595168280374,205
10,3,29,2021,288.20081264067585,N1WEST_19_07_2021_C15_S2,237.60109606839538,206
12,3,29,2021,293.07455790479565,N1WEST_19_07_2021_C15_S2,241.6191528049557,237
15,3,29,2021,288.69263045296987,N1WEST_19_07_2021_C15_S2,238.00656491560756,244
17,3,29,2021,300.3628683288825,N1WEST_19_07_2021_C15_S2,247.62784698379133,237
23,3,29,2021,61.38455880954037,N1WEST_19_07_2021_C15_S2,50.60720794360167,56
0,4,29,2021,43.65886589763656,N1WEST_19_07_2021_C15_S2,35.9936333813011,24
2,4,29,2021,28.26572980295076,N1WEST_19_07_2021_C15_S2,23.303086208599876,10
4,4,29,2021,30.484395175040163,N1WEST_19_07_2021_C15_S2,25.13221819260537,13
10,4,29,2021,291.73541495711356,N1WEST_19_07_2021_C15_S2,240.51512457808795,254
17,4,29,2021,302.3451442955395,N1WEST_19_07_2021_C15_S2,249.26209269625912,276
3,5,29,2021,29.44949120498162,N1WEST_19_07_2021_C15_S2,24.27901338947381,10
8,5,29,2021,299.37362600929976,N1WEST_19_07_2021_C15_S2,246.81228696764677,305
13,5,29,2021,293.7896349725263,N1WEST_19_07_2021_C15_S2,242.20868304780757,265
16,5,29,2021,299.7346069424966,N1WEST_19_07_2021_C15_S2,247.10989010277154,229
17,5,29,2021,294.1461967237935,N1WEST_19_07_2021_C15_S2,242.5026428813726,228
19,5,29,2021,79.33291899746989,N1WEST_19_07_2021_C15_S2,65.40435585657227,59
12,6,29,2021,310.22557160044727,N1WEST_19_07_2021_C15_S2,255.75894517900306,205
13,6,29,2021,313.5633460726594,N1WEST_19_07_2021_C15_S2,258.5107031138965,219
15,6,29,2021,321.51739777007344,N1WEST_19_07_2021_C15_S2,265.06825367794204,226
18,6,29,2021,242.85777169862018,N1WEST_19_07_2021_C15_S2,200.21898000774829,236
20,6,29,2021,81.83589379184404,N1WEST_19_07_2021_C15_S2,67.46788076174434,53
20,7,29,2021,73.45753523655563,N1WEST_19_07_2021_C15_S2,60.56051933638802,100
21,7,29,2021,71.68523009870498,N1WEST_19_07_2021_C15_S2,59.09937965582097,95
22,7,29,2021,66.13225681694088,N1WEST_19_07_2021_C15_S2,54.52134767146754,72
3,1,30,2021,25.696680143138817,N1WEST_19_07_2021_C15_S2,21.18508727087133,11
5,1,30,2021,44.678405408902755,N1WEST_19_07_2021_C15_S2,36.834171279658484,25
16,1,30,2021,270.76917953765013,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,243.44015097541563,240
21,1,30,2021,69.80380825700173,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,62.758433769160206,100
2,2,30,2021,27.862040968511433,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,25.049894790239613,33.5
3,2,30,2021,26.37981203909241,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,23.717268843024957,36.5
7,2,30,2021,260.7810409328494,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,234.46012609197805,195.5
3,3,30,2021,27.649830281542194,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,24.859102759320134,31
4,3,30,2021,29.793034794312334,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,26.785991303469995,30.5
16,3,30,2021,270.6809638107754,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,243.36083895805285,207
2,4,30,2021,26.49015956173643,N1WEST_26_07_2021_C15_S20,23.739656573209697,28
3,4,30,2021,24.918018818614424,N1WEST_26_07_2021_C15_S20,22.33075296734479,6
4,4,30,2021,28.569454882624004,N1WEST_26_07_2021_C15_S20,25.60305632801726,7
10,4,30,2021,273.40945186621593,N1WEST_26_07_2021_C15_S20,245.02104172104922,261
14,4,30,2021,271.03525483856856,N1WEST_26_07_2021_C15_S20,242.8933602345664,264
21,4,30,2021,84.8949580711511,N1WEST_26_07_2021_C15_S20,76.08021932481162,91
22,4,30,2021,75.69788076533615,N1WEST_26_07_2021_C15_S20,67.83808487452767,102
17,5,30,2021,275.6687953932742,N1WEST_26_07_2021_C15_S20,247.0457950747717,292
23,5,30,2021,75.85922589020693,N1WEST_26_07_2021_C15_S20,67.98267735405831,79
1,6,30,2021,40.140813547101715,N1WEST_26_07_2021_C15_S20,35.972947839615564,15
8,6,30,2021,247.40632727687583,N1WEST_26_07_2021_C15_S20,221.71785073261208,257
13,6,30,2021,293.86621637165734,N1WEST_26_07_2021_C15_S20,263.35375741596266,262
0,7,30,2021,45.10582339233508,N1WEST_26_07_2021_C15_S20,40.42243514201363,31
1,7,30,2021,36.46378488753532,N1WEST_26_07_2021_C15_S20,32.67770919129713,20
13,7,30,2021,283.53285100620457,N1WEST_26_07_2021_C15_S20,254.09331697015693,296
16,7,30,2021,282.98214849105824,N1WEST_26_07_2021_C15_S20,253.59979451503142,326
18,7,30,2021,223.43876227600714,N1WEST_26_07_2021_C15_S20,200.2388648967334,218
20,7,30,2021,68.84314832816013,N1WEST_26_07_2021_C15_S20,61.69508699712518,93
6,1,31,2021,167.51355816624053,N1WEST_26_07_2021_C15_S20,150.12043747622724,111
11,1,31,2021,282.7885948089673,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,232.5257902745734,198.5
12,1,31,2021,275.9767318889312,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,226.92466689902335,199.5
14,1,31,2021,279.45081966940074,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,229.7812708125674,187.5
6,2,31,2021,165.52481870267331,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,136.10446101935267,94
7,2,31,2021,274.8811212909534,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,226.0237899725685,221.5
10,2,31,2021,286.23846695916717,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,235.36248264052037,206
12,2,31,2021,283.27612752402166,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,232.92666899434394,177.5
14,2,31,2021,285.15487306973216,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,234.47148657454474,200
16,2,31,2021,287.3793621416372,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,236.30059527587437,195.5
1,3,31,2021,34.35521876325814,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.248927077058816,44
5,3,31,2021,47.46958102721768,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,39.032344461462955,27.5
19,3,31,2021,77.94879382786297,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,64.09418632324162,106.5
0,4,31,2021,43.128635718640815,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,35.462958153300825,20.5
11,4,31,2021,287.77047745267834,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,236.62219380727825,226.5
16,4,31,2021,287.80626401408887,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,236.65161967036448,244
21,4,31,2021,89.48511434370515,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,73.5800428749144,96.5
2,5,31,2021,32.088154922963334,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.38481084060464,27
4,5,31,2021,32.734620397293156,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.916373633670304,26
11,5,31,2021,287.7865018450006,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,236.63537002639316,218
7,6,31,2021,231.71341063172736,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,190.52870205305257,172
11,6,31,2021,297.304019930816,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,244.46124580420442,186.5
13,6,31,2021,309.75516769476866,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,254.69932833930238,291
14,6,31,2021,317.58220436991616,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,261.1351886314269,250.5
23,6,31,2021,68.4390306383376,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,56.274687087559165,79.5
0,3,32,2021,38.87582249620853,N1WEST_09_08_2021_C15_S21,38.384290956791844,33
2,3,32,2021,27.62781689478785,N1WEST_09_08_2021_C15_S21,27.27850098332792,28
3,3,32,2021,26.955423980657056,N1WEST_09_08_2021_C15_S21,26.614609556830164,29
6,3,32,2021,155.59211364369474,N1WEST_09_08_2021_C15_S21,153.62486443249566,167
8,3,32,2021,281.5774208077003,N1WEST_09_08_2021_C15_S21,278.0172599100605,287
10,3,32,2021,263.3135871103851,N1WEST_09_08_2021_C15_S21,259.9843473795904,282
12,3,32,2021,267.76646611651637,N1WEST_09_08_2021_C15_S21,264.38092582840403,270
15,3,32,2021,263.762934602411,N1WEST_09_08_2021_C15_S21,260.4280134879103,272
19,3,32,2021,72.09318248669663,N1WEST_09_08_2021_C15_S21,71.18166291762282,84
20,3,32,2021,73.54742257672697,N1WEST_09_08_2021_C15_S21,72.61751613313226,106
21,3,32,2021,77.45878257335332,N1WEST_09_08_2021_C15_S21,76.479422338767,76
0,4,32,2021,39.888758408918626,N1WEST_09_08_2021_C15_S21,39.38441968198704,23
8,4,32,2021,276.1494490422781,N1WEST_09_08_2021_C15_S21,272.6579174146177,195
17,4,32,2021,276.23650245956776,N1WEST_09_08_2021_C15_S21,272.74387016065566,291
19,4,32,2021,71.9094151777265,N1WEST_09_08_2021_C15_S21,71.00021909462603,104
20,4,32,2021,76.18030859639376,N1WEST_09_08_2021_C15_S21,75.2171129145204,100
5,5,32,2021,45.896528662046414,N1WEST_09_08_2021_C15_S21,45.316229907226806,31
6,5,32,2021,152.63199158019216,N1WEST_09_08_2021_C15_S21,150.70216905893326,151
9,5,32,2021,270.161893624515,N1WEST_09_08_2021_C15_S21,266.7460664358315,287
15,5,32,2021,274.9337980032921,N1WEST_09_08_2021_C15_S21,271.45763661832297,290
17,5,32,2021,268.74556488772237,N1WEST_09_08_2021_C15_S21,265.3476452364133,301
18,5,32,2021,220.05320390438658,N1WEST_09_08_2021_C15_S21,217.27093247902326,212
0,6,32,2021,50.20639272800213,N1WEST_09_08_2021_C15_S21,49.571601643940554,37
15,6,32,2021,293.7531596442345,N1WEST_09_08_2021_C15_S21,290.0390532023057,390
16,6,32,2021,293.5073725153132,N1WEST_09_08_2021_C15_S21,289.7963737150519,361
17,6,32,2021,286.776243446779,N1WEST_09_08_2021_C15_S21,283.15035055606836,286
7,7,32,2021,175.4971363517923,N1WEST_09_08_2021_C15_S21,173.27821538612963,131
10,7,32,2021,244.60965217419755,N1WEST_09_08_2021_C15_S21,241.51689808774472,279
12,7,32,2021,250.15081614230667,N1WEST_09_08_2021_C15_S21,246.98800162547528,204
0,1,33,2021,46.02343159692462,N1WEST_09_08_2021_C15_S21,45.4415283282727,21
6,1,33,2021,162.97786318053147,N1WEST_09_08_2021_C15_S21,160.91723128038885,160
16,1,33,2021,277.68139600319495,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,209.53239756828657,245
20,1,33,2021,76.41846789888007,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,57.66372910759658,93
22,1,33,2021,61.455823919254584,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,46.37324039593818,64
6,2,33,2021,161.04297198877896,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,121.5195562901269,96
9,2,33,2021,296.58566269894055,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,223.79714984209144,184
11,2,33,2021,282.06387792517313,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,212.8393239869408,204.5
15,2,33,2021,280.94851314090084,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,211.99769375612365,196.5
20,2,33,2021,78.11104190237823,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,58.940908976753676,66.5
21,2,33,2021,79.66335409658912,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,60.1122503071745,82
5,3,33,2021,46.18426691297038,N1WEST_16_08_2021_C15_S51,45.550969549744956,38
6,3,33,2021,163.6746565242905,N1WEST_16_08_2021_C15_S51,161.43028337879943,101
10,3,33,2021,276.9919369253175,N1WEST_16_08_2021_C15_S51,273.19371136032004,226
6,4,33,2021,164.425989573424,N1WEST_16_08_2021_C15_S51,162.17131384502483,166
9,4,33,2021,284.60218641763083,N1WEST_16_08_2021_C15_S51,280.6996060309783,295
10,4,33,2021,280.38906940707585,N1WEST_16_08_2021_C15_S51,276.5442609863349,264
11,4,33,2021,279.9786358494936,N1WEST_16_08_2021_C15_S51,276.13945545983705,247
15,4,33,2021,277.51326978658375,N1WEST_16_08_2021_C15_S51,273.70789549435796,319
17,4,33,2021,290.58615890441894,N1WEST_16_08_2021_C15_S51,286.6015238647255,245
23,4,33,2021,61.929470083096625,N1WEST_16_08_2021_C15_S51,61.08026812037023,64
5,5,33,2021,48.28071544564514,N1WEST_16_08_2021_C15_S51,47.61867073150079,40
8,5,33,2021,287.73021065717796,N1WEST_16_08_2021_C15_S51,283.7847375359338,224
17,5,33,2021,282.7060896296714,N1WEST_16_08_2021_C15_S51,278.82950928971223,329
22,5,33,2021,88.67860041146338,N1WEST_16_08_2021_C15_S51,87.46260354567075,137
23,5,33,2021,77.79576605019541,N1WEST_16_08_2021_C15_S51,76.72899901451783,76
2,6,33,2021,33.42909867758704,N1WEST_16_08_2021_C15_S51,32.97070534447617,32
3,6,33,2021,31.811034073440165,N1WEST_16_08_2021_C15_S51,31.374828297171238,24
4,6,33,2021,34.31996562539636,N1WEST_16_08_2021_C15_S51,33.84935636407566,30
11,6,33,2021,289.2540425606672,N1WEST_16_08_2021_C15_S51,285.28767403951775,297
14,6,33,2021,308.9831630285487,N1WEST_16_08_2021_C15_S51,304.7462608212283,269
15,6,33,2021,309.0127538070343,N1WEST_16_08_2021_C15_S51,304.7754458389811,297
21,6,33,2021,77.09892555330498,N1WEST_16_08_2021_C15_S51,76.04171387660064,92
0,7,33,2021,46.25728832522311,N1WEST_16_08_2021_C15_S51,45.62298966283393,50
5,7,33,2021,36.94385329322118,N1WEST_16_08_2021_C15_S51,36.43726422205389,22
9,7,33,2021,253.90998562836418,N1WEST_16_08_2021_C15_S51,250.4282691230862,240
20,7,33,2021,70.60058151987863,N1WEST_16_08_2021_C15_S51,69.63247776707952,98
21,7,33,2021,68.89720591709015,N1WEST_16_08_2021_C15_S51,67.95245954008011,89
6,1,34,2021,161.43170002853242,N1WEST_16_08_2021_C15_S51,159.21808321045623,103
8,1,34,2021,275.9223029037818,N1WEST_16_08_2021_C15_S51,272.13874459347375,246
11,1,34,2021,272.521484878181,N1WEST_23_08_2021_C15_S47,280.9144764388097,287
12,1,34,2021,265.95693796281154,N1WEST_23_08_2021_C15_S47,274.14775762171047,249
17,1,34,2021,292.5024829983101,N1WEST_23_08_2021_C15_S47,301.5108401645905,342
20,1,34,2021,75.69348956813225,N1WEST_23_08_2021_C15_S47,78.02466290451653,82
23,1,34,2021,54.41062771479527,N1WEST_23_08_2021_C15_S47,56.08634124403469,59
1,2,34,2021,31.751529151989462,N1WEST_23_08_2021_C15_S47,32.72939816781705,18
13,2,34,2021,267.5731843928632,N1WEST_23_08_2021_C15_S47,275.81378046720096,182
16,2,34,2021,276.945576772957,N1WEST_23_08_2021_C15_S47,285.4748194844,266
18,2,34,2021,221.14919174643873,N1WEST_23_08_2021_C15_S47,227.96004301123864,231
20,2,34,2021,77.37000620343838,N1WEST_23_08_2021_C15_S47,79.75281212936937,88
1,3,34,2021,33.10789544748984,N1WEST_23_08_2021_C15_S47,34.12753720969866,33
4,3,34,2021,30.263733206495488,N1WEST_23_08_2021_C15_S47,31.195781765928412,41
8,3,34,2021,293.39444385791074,N1WEST_23_08_2021_C15_S47,302.4302712251934,289
9,3,34,2021,288.6305988946745,N1WEST_23_08_2021_C15_S47,297.519711552141,309
10,3,34,2021,274.3641277375116,N1WEST_23_08_2021_C15_S47,282.81386816685614,303
15,3,34,2021,274.83233309696027,N1WEST_23_08_2021_C15_S47,283.29649309998456,294
16,3,34,2021,274.9574365082883,N1WEST_23_08_2021_C15_S47,283.4254493887323,310
22,3,34,2021,72.25920383650988,N1WEST_23_08_2021_C15_S47,74.48460961781433,105
4,4,34,2021,29.02082202742916,N1WEST_23_08_2021_C15_S47,29.91459197906286,37
10,4,34,2021,277.72903178675006,N1WEST_23_08_2021_C15_S47,286.2824029859776,316
21,4,34,2021,86.2362085426899,N1WEST_23_08_2021_C15_S47,88.89207169726997,117
2,5,34,2021,30.923141127789886,N1WEST_23_08_2021_C15_S47,31.875497829609856,19
4,5,34,2021,31.54613559864488,N1WEST_23_08_2021_C15_S47,32.51767899812482,22
7,5,34,2021,257.48061109679935,N1WEST_23_08_2021_C15_S47,265.4103807328592,184
8,5,34,2021,285.00052798277534,N1WEST_23_08_2021_C15_S47,293.77784338307634,253
9,5,34,2021,281.49983867384367,N1WEST_23_08_2021_C15_S47,290.1693414521806,220
21,5,34,2021,88.68856028653981,N1WEST_23_08_2021_C15_S47,91.41994984410798,122
2,6,34,2021,33.11195842570773,N1WEST_23_08_2021_C15_S47,34.13172531765416,35
8,6,34,2021,251.3150853546369,N1WEST_23_08_2021_C15_S47,259.0549719598453,240
13,6,34,2021,298.5089915167664,N1WEST_23_08_2021_C15_S47,307.70233437445677,382
22,6,34,2021,73.34648252331992,N1WEST_23_08_2021_C15_S47,75.60537381438711,91
0,7,34,2021,45.81844765493753,N1WEST_23_08_2021_C15_S47,47.22954316786888,50
8,7,34,2021,226.36279924960664,N1WEST_23_08_2021_C15_S47,233.33421680441512,211
10,7,34,2021,254.87524055040655,N1WEST_23_08_2021_C15_S47,262.72477118065757,257
14,7,34,2021,298.70394629089554,N1WEST_23_08_2021_C15_S47,307.90329327620424,273
15,7,34,2021,298.0917313432181,N1WEST_23_08_2021_C15_S47,307.27222361367217,278
16,7,34,2021,287.4529668850387,N1WEST_23_08_2021_C15_S47,296.30581137259253,278
18,7,34,2021,226.9688581977411,N1WEST_23_08_2021_C15_S47,233.9589408777569,209
21,7,34,2021,68.24358143714039,N1WEST_23_08_2021_C15_S47,70.34531592359758,108
23,7,34,2021,54.456383539946074,N1WEST_23_08_2021_C15_S47,56.133506236079306,52
5,1,35,2021,45.43062248455126,N1WEST_23_08_2021_C15_S47,46.82977393595841,53
9,2,35,2021,294.07196315196575,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,276.70767324162995,255.5
11,2,35,2021,279.67325716587436,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,263.159178552108,213
16,2,35,2021,277.22838835504194,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,260.85867376145967,255.5
1,3,35,2021,33.14170460378727,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,31.184761273676298,30
14,3,35,2021,269.67727323306764,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,253.75343505258815,227
16,3,35,2021,275.2382178391586,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,258.9860183511933,261.5
0,4,35,2021,41.605222042136894,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,39.148526988381526,44.5
1,4,35,2021,31.773586481128685,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,29.89742745788873,37.5
12,4,35,2021,269.0900685809593,N1WEST_30_08_2021_C15_S85,287.05148622659254,250
14,4,35,2021,275.59847380143003,N1WEST_30_08_2021_C15_S85,293.9943191648469,290
15,4,35,2021,275.1612175188039,N1WEST_30_08_2021_C15_S85,293.5278765850384,378
16,4,35,2021,277.6402109619388,N1WEST_30_08_2021_C15_S85,296.17233966742,343
18,4,35,2021,224.0412432412532,N1WEST_30_08_2021_C15_S85,238.99570945743142,207
0,5,35,2021,43.653550150452475,N1WEST_30_08_2021_C15_S85,46.56736874696066,33
10,5,35,2021,275.8688674970418,N1WEST_30_08_2021_C15_S85,294.28276129354,325
16,6,35,2021,306.1373653027382,N1WEST_30_08_2021_C15_S85,326.5716425844429,307
21,6,35,2021,76.44547679090705,N1WEST_30_08_2021_C15_S85,81.5481145173824,99
22,6,35,2021,73.42138256326456,N1WEST_30_08_2021_C15_S85,78.32216587085006,83
2,7,35,2021,31.48950745750862,N1WEST_30_08_2021_C15_S85,33.591391774095435,24
3,7,35,2021,27.06884736894187,N1WEST_30_08_2021_C15_S85,28.875658283010157,7
5,7,35,2021,36.63073718895099,N1WEST_30_08_2021_C15_S85,39.07579200939755,22
6,7,35,2021,117.6661407086313,N1WEST_30_08_2021_C15_S85,125.5202049896462,100
8,7,35,2021,226.59395665651277,N1WEST_30_08_2021_C15_S85,241.71881322571622,188
10,7,35,2021,255.13551432279988,N1WEST_30_08_2021_C15_S85,272.16548333336743,293
18,7,35,2021,227.200634500576,N1WEST_30_08_2021_C15_S85,242.36598603933012,247
21,7,35,2021,68.3132704910631,N1WEST_30_08_2021_C15_S85,72.87309385615296,128
5,2,36,2021,39.4088968854099,N1WEST_06_09_2021_C15_S51,46.08490212519632,31
6,2,36,2021,138.5411158660731,N1WEST_06_09_2021_C15_S51,162.0104664073257,140
8,2,36,2021,258.21685851677984,N1WEST_06_09_2021_C15_S51,301.9596992634191,271
11,2,36,2021,242.6522803863066,N1WEST_06_09_2021_C15_S51,283.7584270520066,323
13,2,36,2021,232.3909925962143,N1WEST_06_09_2021_C15_S51,271.75884114987116,369
15,2,36,2021,241.6927608251452,N1WEST_06_09_2021_C15_S51,282.6363615145745,271
18,2,36,2021,192.0711161636726,N1WEST_06_09_2021_C15_S51,224.60863634975607,224
23,2,36,2021,48.065163060221096,N1WEST_06_09_2021_C15_S51,56.20757012566788,51
0,3,36,2021,35.181176023305675,N1WEST_06_09_2021_C15_S51,41.14099053311986,41
2,3,36,2021,25.00214855672788,N1WEST_06_09_2021_C15_S51,29.2376001415813,14
10,3,36,2021,238.28902033807643,N1WEST_06_09_2021_C15_S51,278.65601546068115,307
13,3,36,2021,235.19909175003266,N1WEST_06_09_2021_C15_S51,275.0426421412528,276
14,3,36,2021,233.97948728273917,N1WEST_06_09_2021_C15_S51,273.6164324031294,331
15,3,36,2021,238.69566313551533,N1WEST_06_09_2021_C15_S51,279.1315449730747,303
20,3,36,2021,66.55768684983134,N1WEST_06_09_2021_C15_S51,77.83279225178039,100
16,4,36,2021,240.88835307157197,N1WEST_06_09_2021_C15_S51,281.6956842685211,335
19,4,36,2021,65.07535096774595,N1WEST_06_09_2021_C15_S51,76.0993434764643,79
0,5,36,2021,37.87503173634796,N1WEST_06_09_2021_C15_S51,44.29119484449495,45
1,5,36,2021,29.91229099351462,N1WEST_06_09_2021_C15_S51,34.97953791461917,35
14,5,36,2021,251.3005269838042,N1WEST_06_09_2021_C15_S51,293.87171693066324,293
15,5,36,2021,248.80487977464958,N1WEST_06_09_2021_C15_S51,290.9532983383507,293
16,5,36,2021,247.82534509642605,N1WEST_06_09_2021_C15_S51,289.80782705288374,321
21,5,36,2021,77.0272350111774,N1WEST_06_09_2021_C15_S51,90.07591856190278,106
12,6,36,2021,256.49944170232726,N1WEST_06_09_2021_C15_S51,299.95134602195816,314
13,6,36,2021,259.2591667766785,N1WEST_06_09_2021_C15_S51,303.1785781952853,294
14,6,36,2021,265.8102471729507,N1WEST_06_09_2021_C15_S51,310.8394345687676,298
18,6,36,2021,200.7986721803739,N1WEST_06_09_2021_C15_S51,234.8146709411672,209
21,6,36,2021,66.32621744570399,N1WEST_06_09_2021_C15_S51,77.56211111941569,132
22,6,36,2021,63.702429358574506,N1WEST_06_09_2021_C15_S51,74.4938441353331,78
6,7,36,2021,102.09040956057956,N1WEST_06_09_2021_C15_S51,119.3848827131813,78
23,7,36,2021,47.29611845358653,N1WEST_06_09_2021_C15_S51,55.30824666757372,58
0,1,37,2021,42.71671346590422,N1WEST_06_09_2021_C15_S51,49.95307442657886,30
8,1,37,2021,258.5505341918683,N1WEST_06_09_2021_C15_S51,302.34990076722477,276
13,1,37,2021,243.37181171395116,N1WEST_13_09_2021_C15_S15,270.12665496833,239
16,1,37,2021,257.7303824661651,N1WEST_13_09_2021_C15_S15,286.06372122142767,307
17,1,37,2021,274.0868441433423,N1WEST_13_09_2021_C15_S15,304.2183145938379,339
21,1,37,2021,66.44242978610622,N1WEST_13_09_2021_C15_S15,73.74671363824241,151
0,2,37,2021,37.02131044040057,N1WEST_13_09_2021_C15_S15,41.09121217194868,32
7,2,37,2021,248.2232192538083,N1WEST_13_09_2021_C15_S15,275.5113972743538,250
21,2,37,2021,73.93965535816889,N1WEST_13_09_2021_C15_S15,82.0681394067478,48
23,2,37,2021,51.85759237104446,N1WEST_13_09_2021_C15_S15,57.55850631693524,58
3,3,37,2021,26.318362177537033,N1WEST_13_09_2021_C15_S15,29.211645708661802,26
4,3,37,2021,28.358361411285323,N1WEST_13_09_2021_C15_S15,31.4759102727029,32
13,3,37,2021,253.75673043554585,N1WEST_13_09_2021_C15_S15,281.6532296222572,335
14,3,37,2021,252.4408969442588,N1WEST_13_09_2021_C15_S15,280.1927412567663,341
2,4,37,2021,25.214535003924784,N1WEST_13_09_2021_C15_S15,27.986470369039964,25
6,4,37,2021,152.6122159788071,N1WEST_13_09_2021_C15_S15,169.38949140960148,169
12,4,37,2021,251.89122337595649,N1WEST_13_09_2021_C15_S15,279.58263985971325,333
14,4,37,2021,257.98364500212875,N1WEST_13_09_2021_C15_S15,286.34482592778977,313
19,4,37,2021,70.20991522820603,N1WEST_13_09_2021_C15_S15,77.9283739256403,74
20,4,37,2021,74.37987077759021,N1WEST_13_09_2021_C15_S15,82.5567494798549,112
21,4,37,2021,80.80687045138544,N1WEST_13_09_2021_C15_S15,89.69029510758519,114
0,5,37,2021,40.86344104071931,N1WEST_13_09_2021_C15_S15,45.35572366038442,38
5,5,37,2021,44.81181467916212,N1WEST_13_09_2021_C15_S15,49.73815791193727,35
10,5,37,2021,258.23675653143926,N1WEST_13_09_2021_C15_S15,286.62576302672926,317
18,5,37,2021,214.85248842084357,N1WEST_13_09_2021_C15_S15,238.47208762598603,167
1,6,37,2021,38.20784642352185,N1WEST_13_09_2021_C15_S15,42.408188833554966,47
12,6,37,2021,276.73771697256745,N1WEST_13_09_2021_C15_S15,307.1606085475298,288
17,6,37,2021,279.9986022984411,N1WEST_13_09_2021_C15_S15,310.7799761279827,241
21,6,37,2021,71.55947735999949,N1WEST_13_09_2021_C15_S15,79.42629885690462,114
23,6,37,2021,61.8018306527378,N1WEST_13_09_2021_C15_S15,68.59595475570137,89
4,7,37,2021,28.034182600672974,N1WEST_13_09_2021_C15_S15,31.116093180059277,13
