hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,2,1,2021,0.003311738893198786,LA_31_12_2020_C25_S2,0.0017146740542123386,0
8,3,1,2021,1.2461056978105087,LA_31_12_2020_C25_S2,0.6451792178513355,0
9,3,1,2021,0.928940562037041,LA_31_12_2020_C25_S2,0.4809649344341388,1
10,3,1,2021,0.8011419940426473,LA_31_12_2020_C25_S2,0.4147964061254896,1
11,3,1,2021,0.4531629379857951,LA_31_12_2020_C25_S2,0.23462801783396425,0
14,3,1,2021,0.7714256744262145,LA_31_12_2020_C25_S2,0.3994105910367395,0
18,3,1,2021,0.48859612636029554,LA_31_12_2020_C25_S2,0.2529737783915214,0
21,3,1,2021,0.002177679073559981,LA_31_12_2020_C25_S2,0.0011275073084725613,0
4,4,1,2021,0.0019163416537551527,LA_31_12_2020_C25_S2,9.921981830900005e-4,0
6,4,1,2021,1.5835550009419386,LA_31_12_2020_C25_S2,0.8198957590254545,0
7,4,1,2021,1.4622953808167303,LA_31_12_2020_C25_S2,0.757112812918399,0
18,4,1,2021,0.2483957161668312,LA_31_12_2020_C25_S2,0.12860847531290936,0
8,5,1,2021,1.3819299105963645,LA_31_12_2020_C25_S2,0.7155030752291047,0
16,5,1,2021,1.0407896996149604,LA_08_01_2021_C25_S35,0.6717507792578754,0
17,5,1,2021,1.1829293505085996,LA_08_01_2021_C25_S35,0.7634911388007958,0
18,5,1,2021,0.5210194941448626,LA_08_01_2021_C25_S35,0.33627855015267355,0
6,6,1,2021,3.9564854365260036,LA_08_01_2021_C25_S35,2.553611143626825,2
8,6,1,2021,1.7523374880248452,LA_08_01_2021_C25_S35,1.131000886671878,0
11,6,1,2021,0.5468774831192498,LA_08_01_2021_C25_S35,0.35296792001289823,0
13,6,1,2021,0.7283315818758224,LA_08_01_2021_C25_S35,0.47008277259489145,1
20,6,1,2021,0.0038405300603695193,LA_08_01_2021_C25_S35,0.002478770746646459,0
13,7,1,2021,0.5008467869972416,LA_08_01_2021_C25_S35,0.32325859833035203,0
15,7,1,2021,0.4732042472920304,LA_08_01_2021_C25_S35,0.30541743637946805,0
16,7,1,2021,0.7178970528689375,LA_08_01_2021_C25_S35,0.46334807586013615,1
4,1,2,2021,0.016602680060369385,LA_08_01_2021_C25_S35,0.010715770219909285,0
16,1,2,2021,0.8269787676100478,LA_08_01_2021_C25_S35,0.5337520459486511,1
17,1,2,2021,1.1928873400720066,LA_08_01_2021_C25_S35,0.7699182654830979,1
13,2,2,2021,0.7080285659543756,LA_08_01_2021_C25_S35,0.4569787163464846,0
17,2,2,2021,0.7557649972136378,LA_08_01_2021_C25_S35,0.4877889606343196,0
19,2,2,2021,0.016029376741139946,LA_08_01_2021_C25_S35,0.010345746427796454,0
20,2,2,2021,0.005166031468863402,LA_08_01_2021_C25_S35,0.003334281330958143,0
23,2,2,2021,0.003448236635409445,LA_08_01_2021_C25_S35,0.0022255751068239655,0
2,3,2,2021,0.028448215214827148,LA_08_01_2021_C25_S35,0.018361164360221536,0
23,3,2,2021,0.014217249113666581,LA_08_01_2021_C25_S35,0.009176155542797979,0
4,4,2,2021,0.0019953262348098395,LA_08_01_2021_C25_S35,0.0012878316855009788,0
7,4,2,2021,1.5225658382300458,LA_08_01_2021_C25_S35,0.9827007210782661,1
11,4,2,2021,0.6709315375163487,LA_08_01_2021_C25_S35,0.4330353992953884,0
12,4,2,2021,0.6754524873601102,LA_08_01_2021_C25_S35,0.4359533293841048,0
20,4,2,2021,0.002973426574272324,LA_08_01_2021_C25_S35,0.0019191212394515877,0
22,4,2,2021,0.0014257674804462966,LA_08_01_2021_C25_S35,9.202247258832981e-4,0
23,4,2,2021,0.01392834406557888,LA_08_01_2021_C25_S35,0.008989689255462271,0
3,5,2,2021,0.002353363380171115,LA_08_01_2021_C25_S35,0.0015189174961010253,0
11,5,2,2021,0.7680504724424059,LA_15_01_2021_C25_S30,0.4933686973668243,0
14,5,2,2021,0.9602817343786559,LA_15_01_2021_C25_S30,0.6168513208369639,0
15,5,2,2021,0.8296009878186162,LA_15_01_2021_C25_S30,0.5329065906212219,0
21,5,2,2021,0.013495495886991539,LA_15_01_2021_C25_S30,0.008669033435929086,0
7,6,2,2021,3.328732647913812,LA_15_01_2021_C25_S30,2.1382611551050226,0
10,6,2,2021,1.0275804069466241,LA_15_01_2021_C25_S30,0.6600816287538237,0
11,6,2,2021,0.5694177690895377,LA_15_01_2021_C25_S30,0.36577401235085466,1
18,6,2,2021,0.3803127334449962,LA_15_01_2021_C25_S30,0.24429956705201333,0
23,6,2,2021,0.013730415068376757,LA_15_01_2021_C25_S30,0.00881993728231035,0
0,7,2,2021,0.03282269121694864,LA_15_01_2021_C25_S30,0.021084146147691843,0
3,7,2,2021,0.002577328279102639,LA_15_01_2021_C25_S30,0.001655585331135773,0
6,7,2,2021,2.4291494299081906,LA_15_01_2021_C25_S30,1.560400433231994,3
13,7,2,2021,0.5214898563403544,LA_15_01_2021_C25_S30,0.33498680144610704,0
1,1,3,2021,0.011789795977442811,LA_15_01_2021_C25_S30,0.00757335161205537,0
6,1,3,2021,1.5582365153209858,LA_15_01_2021_C25_S30,1.0009565091583008,0
14,1,3,2021,0.5217261548302657,LA_15_01_2021_C25_S30,0.33513859131193013,2
16,1,3,2021,0.5613857038706676,LA_15_01_2021_C25_S30,0.36061449524047823,1
20,1,3,2021,0.01416872164360698,LA_15_01_2021_C25_S30,0.009101490060190927,0
11,2,3,2021,0.41446380436459673,LA_15_01_2021_C25_S30,0.26623701775067016,0
15,2,3,2021,0.6242298583901625,LA_15_01_2021_C25_S30,0.40098337692842956,0
18,2,3,2021,0.2634808062273473,LA_15_01_2021_C25_S30,0.1692508328732196,2
19,2,3,2021,0.010881371199455234,LA_15_01_2021_C25_S30,0.006989811382015233,0
21,2,3,2021,0.031915611814982876,LA_15_01_2021_C25_S30,0.020501470140042246,0
1,3,3,2021,0.011072517976136469,LA_15_01_2021_C25_S30,0.007112597370177176,0
11,3,3,2021,0.3203039883505421,LA_15_01_2021_C25_S30,0.20575205297560117,2
13,3,3,2021,0.4128848444911787,LA_15_01_2021_C25_S30,0.2652227492827848,0
14,3,3,2021,0.5452580066079202,LA_15_01_2021_C25_S30,0.3502546279198513,0
15,3,3,2021,0.44355954258166613,LA_15_01_2021_C25_S30,0.28492709994986837,0
21,3,3,2021,0.0015392240497625177,LA_15_01_2021_C25_S30,9.887435678180212e-4,0
9,4,3,2021,0.7176979937600316,LA_15_01_2021_C25_S30,0.46102403030644873,0
16,4,3,2021,0.46872780460957875,LA_15_01_2021_C25_S30,0.3010943091336754,0
20,4,3,2021,0.0020184788723532584,LA_15_01_2021_C25_S30,0.0012966000642491106,0
9,5,3,2021,0.6252620512789929,LA_22_01_2021_C25_S5,0.577549946993833,0
12,5,3,2021,0.674413454448156,LA_22_01_2021_C25_S5,0.6229507357302603,2
18,5,3,2021,0.3682662636197591,LA_22_01_2021_C25_S5,0.34016483264599284,1
6,6,3,2021,2.7965174530884496,LA_22_01_2021_C25_S5,2.583122553967201,0
8,6,3,2021,1.2385847104913117,LA_22_01_2021_C25_S5,1.1440715655593838,1
11,6,3,2021,0.38654317089738,LA_22_01_2021_C25_S5,0.3570470771510109,0
0,7,3,2021,0.022281333370876757,LA_22_01_2021_C25_S5,0.02058110336454725,0
3,7,3,2021,0.0017495917751930343,LA_22_01_2021_C25_S5,0.0016160850238018157,0
12,7,3,2021,0.3709508306336342,LA_22_01_2021_C25_S5,0.34264454740461836,0
15,7,3,2021,0.33446955831327196,LA_22_01_2021_C25_S5,0.30894706512211945,1
19,7,3,2021,0.009588267568234969,LA_22_01_2021_C25_S5,0.008856612062845092,0
21,7,3,2021,0.0019014037981068424,LA_22_01_2021_C25_S5,0.0017563126701263386,0
1,1,4,2021,0.014684567997138135,LA_22_01_2021_C25_S5,0.013564027196319004,0
2,1,4,2021,0.015107459069995083,LA_22_01_2021_C25_S5,0.013954648562533527,0
3,1,4,2021,0.01154871640622783,LA_22_01_2021_C25_S5,0.010667464201001937,0
7,1,4,2021,1.6784415028046509,LA_22_01_2021_C25_S5,1.5503640417552462,1
16,1,4,2021,0.6992238505978049,LA_22_01_2021_C25_S5,0.6458679157379302,2
23,1,4,2021,0.012202767204716138,LA_22_01_2021_C25_S5,0.01127160610154668,0
3,2,4,2021,0.025519361881253894,LA_22_01_2021_C25_S5,0.023572046427071898,0
4,2,4,2021,0.039485937010631966,LA_22_01_2021_C25_S5,0.03647286890487562,0
5,2,4,2021,0.05700406102671804,LA_22_01_2021_C25_S5,0.05265423090537774,0
15,2,4,2021,0.777498255178667,LA_22_01_2021_C25_S5,0.7181694061677071,0
16,2,4,2021,0.7775656682228319,LA_22_01_2021_C25_S5,0.7182316750995966,1
19,2,4,2021,0.013553095879370659,LA_22_01_2021_C25_S5,0.012518894742966222,0
22,2,4,2021,0.002172280589898218,LA_22_01_2021_C25_S5,0.002006519565652711,0
1,3,4,2021,0.013791175303728788,LA_22_01_2021_C25_S5,0.012738806951994572,0
6,3,4,2021,1.7266480563010198,LA_22_01_2021_C25_S5,1.5948920798148603,1
8,3,4,2021,1.0970280428436656,LA_22_01_2021_C25_S5,1.013316715286147,3
22,3,4,2021,0.01081832397634397,LA_22_01_2021_C25_S5,0.00999280609836923,0
0,4,4,2021,0.01401476124137524,LA_22_01_2021_C25_S5,0.012945331634201225,0
2,4,4,2021,0.023279142949333538,LA_22_01_2021_C25_S5,0.021502772715771817,0
6,4,4,2021,1.3941066528072361,LA_22_01_2021_C25_S5,1.2877260370840944,0
7,4,4,2021,1.2873539078549758,LA_22_01_2021_C25_S5,1.1891193136111011,1
8,4,4,2021,0.879966573979459,LA_22_01_2021_C25_S5,0.8128186367917134,0
13,4,4,2021,0.5147952413775606,LA_22_01_2021_C25_S5,0.47551256910940054,0
18,4,4,2021,0.21867893456874893,LA_22_01_2021_C25_S5,0.2019921196408807,0
0,5,4,2021,0.02386189816231401,LA_22_01_2021_C25_S5,0.022041059409612884,0
4,5,4,2021,0.012343905414847197,LA_22_01_2021_C25_S5,0.011401974425696943,0
7,5,4,2021,1.3524152303869348,LA_22_01_2021_C25_S5,1.2492159775663472,1
10,5,5,2021,1.1193387623243387,LA_05_02_2021_C25_S102,1.0358044217163977,2
13,5,5,2021,0.8499096215785633,LA_05_02_2021_C25_S102,0.7864823177054414,0
17,5,5,2021,1.3763796699086592,LA_05_02_2021_C25_S102,1.2736628052543462,0
1,6,5,2021,0.015279689573289644,LA_05_02_2021_C25_S102,0.014139392429868697,0
5,6,5,2021,0.04491197593871197,LA_05_02_2021_C25_S102,0.04156027185973456,0
16,6,5,2021,0.9904330684961868,LA_05_02_2021_C25_S102,0.9165187397175365,0
19,6,5,2021,0.0026582750048264442,LA_05_02_2021_C25_S102,0.00245989248011012,0
21,6,5,2021,0.014374687898353606,LA_05_02_2021_C25_S102,0.013301929484680461,0
6,7,5,2021,2.7145178376919565,LA_05_02_2021_C25_S102,2.511938006391174,2
9,7,5,2021,0.8670258637878314,LA_05_02_2021_C25_S102,0.8023212039839027,1
12,7,5,2021,0.6106436241345111,LA_05_02_2021_C25_S102,0.5650723331139119,0
15,7,5,2021,0.5505896910979093,LA_05_02_2021_C25_S102,0.5095001225602419,0
16,7,5,2021,0.8352983280289014,LA_05_02_2021_C25_S102,0.7729614400452155,0
22,7,5,2021,0.015847150268945634,LA_05_02_2021_C25_S102,0.014664504502723387,0
1,1,6,2021,0.011948680541698866,LA_05_02_2021_C25_S102,0.01105697091474633,0
2,1,6,2021,0.012292782617734659,LA_05_02_2021_C25_S102,0.011375393240387537,0
6,1,6,2021,1.5792360076123146,LA_05_02_2021_C25_S102,1.4613803208439269,2
8,1,6,2021,1.3590455292197605,LA_05_02_2021_C25_S102,1.2576222818877367,5
10,1,6,2021,0.6127323696724621,LA_05_02_2021_C25_S102,0.5670051991388116,1
12,1,6,2021,0.5614563659539044,LA_05_02_2021_C25_S102,0.5195558360261289,0
15,1,6,2021,0.6343414463728859,LA_05_02_2021_C25_S102,0.5870016273416815,0
16,1,6,2021,0.5689511887280584,LA_05_02_2021_C25_S102,0.5264913329737455,1
19,1,6,2021,0.00959844424482311,LA_05_02_2021_C25_S102,0.008882128739775806,0
0,2,6,2021,0.03158631893001915,LA_05_02_2021_C25_S102,0.029229085880596053,1
5,2,6,2021,0.04638361270964895,LA_05_02_2021_C25_S102,0.04292208289121501,0
6,2,6,2021,1.3918097682978072,LA_05_02_2021_C25_S102,1.2879413817469627,0
13,2,6,2021,0.487114917614325,LA_05_02_2021_C25_S102,0.4507623630412049,0
18,2,6,2021,0.2670315914290049,LA_05_02_2021_C25_S102,0.24710347970598073,0
19,2,6,2021,0.011028013425057923,LA_05_02_2021_C25_S102,0.010205011613019538,0
3,3,6,2021,0.03255897530095186,LA_05_02_2021_C25_S102,0.030129154567336308,0
4,3,6,2021,0.010853118746918668,LA_05_02_2021_C25_S102,0.010043169026084436,0
6,3,6,2021,1.4049555994229421,LA_05_02_2021_C25_S102,1.300106161941188,3
11,3,6,2021,0.32462054817192676,LA_05_02_2021_C25_S102,0.3003946709379238,0
16,3,6,2021,0.5322159197373751,LA_05_02_2021_C25_S102,0.4924975543838949,0
21,3,6,2021,0.0015599673215635611,LA_05_02_2021_C25_S102,0.001443549623934513,0
11,4,6,2021,0.46159261975764476,LA_05_02_2021_C25_S102,0.42714475069530805,0
12,4,6,2021,0.4647029774699977,LA_05_02_2021_C25_S102,0.4300229877223944,0
13,4,6,2021,0.41888354392216487,LA_05_02_2021_C25_S102,0.38762298026546155,0
2,5,6,2021,0.019400527590510433,LA_05_02_2021_C25_S102,0.01795269934202361,0
3,5,6,2021,0.0016190849694085534,LA_05_02_2021_C25_S102,0.0014982554226617554,0
5,5,6,2021,0.03159674758840942,LA_05_02_2021_C25_S102,0.029238736266017158,0
7,5,6,2021,1.100446233812999,LA_05_02_2021_C25_S102,1.0183218103496534,2
16,5,6,2021,0.745563448596262,LA_12_02_2021_C25_S16,0.7694712779848222,1
17,5,6,2021,0.84738433358555,LA_12_02_2021_C25_S16,0.8745572322999999,0
19,5,6,2021,0.008765995035004056,LA_12_02_2021_C25_S16,0.009047092390450373,0
20,5,6,2021,0.002591644634435281,LA_12_02_2021_C25_S16,0.002674750368591798,0
1,6,6,2021,0.00940712061470319,LA_12_02_2021_C25_S16,0.009708776811928768,0
7,6,6,2021,2.2901269913637017,LA_12_02_2021_C25_S16,2.3635640214256592,2
9,6,6,2021,1.0582280620680187,LA_12_02_2021_C25_S16,1.0921620431527184,1
10,5,7,2021,1.2368070819506363,LA_19_02_2021_C25_S61,0.7062283195013364,0
17,5,7,2021,1.5208229898703778,LA_19_02_2021_C25_S61,0.868404038163506,0
4,6,7,2021,0.0928703207104481,LA_19_02_2021_C25_S61,0.05302981482241194,0
5,6,7,2021,0.049625235697234024,LA_19_02_2021_C25_S61,0.028336470030589703,0
6,6,7,2021,5.086621621459499,LA_19_02_2021_C25_S61,2.9045081420433534,1
0,7,7,2021,0.04052780430677472,LA_19_02_2021_C25_S61,0.02314175229617168,0
1,7,7,2021,0.019134189046705753,LA_19_02_2021_C25_S61,0.010925799482133965,0
2,7,7,2021,0.032680657413909193,LA_19_02_2021_C25_S61,0.018660958610637345,0
4,7,7,2021,0.0036163017597241206,LA_19_02_2021_C25_S61,0.00206494185863792,0
6,7,7,2021,2.9993912466384525,LA_19_02_2021_C25_S61,1.712680231665294,1
21,7,7,2021,0.0034584878631435355,LA_19_02_2021_C25_S61,0.0019748286594150582,0
23,7,7,2021,0.0035971099893452358,LA_19_02_2021_C25_S61,0.0020539831796808463,0
4,1,8,2021,0.012749393214530334,LA_19_02_2021_C25_S61,0.007280021820669735,0
5,1,8,2021,0.012065338779795627,LA_19_02_2021_C25_S61,0.006889420391441016,0
10,1,8,2021,0.683913995265037,LA_19_02_2021_C25_S61,0.39052123698847774,1
15,1,8,2021,0.7080334162580482,LA_19_02_2021_C25_S61,0.4042936501673985,0
17,1,8,2021,0.9160322131073347,LA_19_02_2021_C25_S61,0.5230628930840026,0
22,1,8,2021,0.007321875533905053,LA_19_02_2021_C25_S61,0.004180858865840566,0
23,1,8,2021,0.011082755918076533,LA_19_02_2021_C25_S61,0.0063283564605098805,0
7,2,8,2021,1.3126384425470106,LA_19_02_2021_C25_S61,0.7495287300027168,1
13,2,8,2021,0.5437034600226782,LA_19_02_2021_C25_S61,0.3104597204224316,0
20,2,8,2021,0.003967056301494003,LA_19_02_2021_C25_S61,0.0022652259564625585,0
23,2,8,2021,0.0026479414529298573,LA_19_02_2021_C25_S61,0.0015119991385327601,0
0,3,8,2021,0.01952230912836867,LA_19_02_2021_C25_S61,0.011147419649933474,0
2,3,8,2021,0.02184571892649881,LA_19_02_2021_C25_S61,0.012474108202410468,0
5,3,8,2021,0.009639068616591638,LA_19_02_2021_C25_S61,0.005503997616117534,0
11,3,8,2021,0.3623319854377308,LA_19_02_2021_C25_S61,0.20689492558022432,0
12,3,8,2021,0.4622286112218247,LA_19_02_2021_C25_S61,0.2639368257932199,0
19,3,8,2021,0.0020128280894192553,LA_19_02_2021_C25_S61,0.0011493435150724512,0
22,3,8,2021,0.009825381576250798,LA_19_02_2021_C25_S61,0.005610384044786657,0
13,4,8,2021,0.4675455912794754,LA_19_02_2021_C25_S61,0.26697287073970793,0
1,5,8,2021,0.0022166273002935458,LA_19_02_2021_C25_S61,0.001265714755431499,0
15,5,8,2021,0.6370603520879394,LA_19_02_2021_C25_S61,0.36376737200309134,0
19,5,8,2021,0.009784347920231216,LA_19_02_2021_C25_S61,0.005586953446468932,0
22,5,8,2021,0.031339407208988604,LA_19_02_2021_C25_S61,0.017895092298845238,0
8,6,8,2021,1.4011029322369488,LA_19_02_2021_C25_S61,0.8000427744329396,0
13,6,8,2021,0.5823464498024375,LA_27_02_2021_C25_S75,0.3090483942871577,0
18,6,8,2021,0.29204661931401704,LA_27_02_2021_C25_S75,0.154987703259133,1
0,7,8,2021,0.025204930478837356,LA_27_02_2021_C25_S75,0.013376132532870674,0
4,7,8,2021,0.002249039542196639,LA_27_02_2021_C25_S75,0.0011935542140593409,0
5,7,8,2021,0.05405249273477572,LA_27_02_2021_C25_S75,0.028685391818852594,0
16,7,8,2021,0.5740033941479376,LA_27_02_2021_C25_S75,0.30462077572032975,1
17,7,8,2021,0.43915628671626944,LA_27_02_2021_C25_S75,0.23305807959646224,1
18,7,8,2021,0.18036202402711687,LA_27_02_2021_C25_S75,0.09571723831212908,0
20,7,8,2021,0.003298984013307992,LA_27_02_2021_C25_S75,0.0017507545764857356,0
22,7,8,2021,0.010889903327607831,LA_27_02_2021_C25_S75,0.0057792180899897865,0
23,7,8,2021,0.00223710385393423,LA_27_02_2021_C25_S75,0.0011872200030523688,1
15,1,9,2021,0.48434167901406006,LA_27_02_2021_C25_S75,0.2570377448620528,0
16,1,9,2021,0.4344139510373508,LA_27_02_2021_C25_S75,0.23054134539599153,0
18,1,9,2021,0.27894640872628723,LA_27_02_2021_C25_S75,0.14803548598651972,0
21,1,9,2021,0.006335865291768175,LA_27_02_2021_C25_S75,0.003362412521798622,0
13,2,9,2021,0.37192912179890975,LA_27_02_2021_C25_S75,0.19738095410314738,0
14,2,9,2021,0.37572284038350984,LA_27_02_2021_C25_S75,0.19939426188126774,0
20,2,9,2021,0.002713728851900176,LA_27_02_2021_C25_S75,0.0014401625432678496,0
22,2,9,2021,0.0013495949730728406,LA_27_02_2021_C25_S75,7.162234087761334e-4,0
4,3,9,2021,0.008286732305572156,LA_27_02_2021_C25_S75,0.00439772804280582,0
6,3,9,2021,1.0727322924517,LA_27_02_2021_C25_S75,0.5692937470377823,1
7,3,9,2021,0.6959507023387852,LA_27_02_2021_C25_S75,0.3693376118868561,3
9,3,9,2021,0.5080872590521207,LA_27_02_2021_C25_S75,0.2696394072997125,0
13,3,9,2021,0.3195003638001028,LA_27_02_2021_C25_S75,0.1695572703157762,0
23,3,9,2021,0.00746835541884489,LA_27_02_2021_C25_S75,0.003963419457511639,0
5,4,9,2021,8.747440340463638e-4,LA_27_02_2021_C25_S75,4.642223529069551e-4,0
18,4,9,2021,0.13586089761301798,LA_27_02_2021_C25_S75,0.07210070958268833,0
0,5,9,2021,0.014824925452813598,LA_27_02_2021_C25_S75,0.0078675149615373835,0
1,5,9,2021,0.0015163196591010844,LA_27_02_2021_C25_S75,8.04703378942586e-4,0
9,5,9,2021,0.48384302674084934,LA_27_02_2021_C25_S75,0.25677311255529506,0
14,5,9,2021,0.5044383225775133,LA_27_02_2021_C25_S75,0.26770293467466966,1
20,5,9,2021,0.001978810498395674,LA_27_02_2021_C25_S75,0.0010501449907271223,0
0,6,9,2021,0.015248532587792922,LA_27_02_2021_C25_S75,0.008092321182848352,0
2,6,9,2021,0.006056874497467885,LA_27_02_2021_C25_S75,0.0032143534806064683,0
4,6,9,2021,0.03951003929969052,LA_27_02_2021_C25_S75,0.02096778336664419,0
11,6,9,2021,0.2991165342442033,LA_06_03_2021_C25_S11,0.13422820498096946,2
13,6,9,2021,0.39836348227156654,LA_06_03_2021_C25_S11,0.17876516017541702,0
14,6,9,2021,0.3258483487180793,LA_06_03_2021_C25_S11,0.14622407636193174,0
20,6,9,2021,0.002100591223405548,LA_06_03_2021_C25_S11,9.426379254792719e-4,0
1,7,9,2021,0.008140303117506105,LA_06_03_2021_C25_S11,0.003652951777556274,0
3,7,9,2021,0.001353876791880612,LA_06_03_2021_C25_S11,6.075506725120124e-4,0
16,7,9,2021,0.3926562804771027,LA_06_03_2021_C25_S11,0.17620405985285975,0
20,7,9,2021,0.002256723227119255,LA_06_03_2021_C25_S11,0.0010127019847982496,0
0,1,10,2021,0.015108239347956106,LA_06_03_2021_C25_S11,0.006779805246216681,0
3,1,10,2021,0.0048551852686573825,LA_06_03_2021_C25_S11,0.0021787588743919666,0
4,1,10,2021,0.005901632516436795,LA_06_03_2021_C25_S11,0.0026483508881922817,0
8,1,10,2021,0.7021781654386372,LA_06_03_2021_C25_S11,0.31510165414898,0
9,1,10,2021,0.37030000496269677,LA_06_03_2021_C25_S11,0.16617170660986327,0
12,1,10,2021,0.29008770680824403,LA_06_03_2021_C25_S11,0.13017652892476622,0
16,1,10,2021,0.29396005750782983,LA_06_03_2021_C25_S11,0.13191424190267148,0
0,2,10,2021,0.016319706001294766,LA_06_03_2021_C25_S11,0.007323449530819119,0
5,2,10,2021,0.023965024996311948,LA_06_03_2021_C25_S11,0.010754277745652092,0
13,2,10,2021,0.2516777045759375,LA_06_03_2021_C25_S11,0.11294008405225264,0
17,2,10,2021,0.2686462225449602,LA_06_03_2021_C25_S11,0.1205546872166157,0
19,2,10,2021,0.0056978446039887415,LA_06_03_2021_C25_S11,0.0025569012939602592,0
3,3,10,2021,0.016822248448519355,LA_06_03_2021_C25_S11,0.007548964883182184,0
4,3,10,2021,0.005607481756239772,LA_06_03_2021_C25_S11,0.0025163510686744507,0
6,3,10,2021,0.7258985251891575,LA_06_03_2021_C25_S11,0.32574613864349405,0
12,3,10,2021,0.21396339073652393,LA_06_03_2021_C25_S11,0.09601582855582975,0
13,3,10,2021,0.21620011303084408,LA_06_03_2021_C25_S11,0.09701955514475305,0
14,5,12,2021,0.6302958516603449,LA_26_03_2021_C25_S2,0.774799871424468,2
15,5,12,2021,0.5445215111726907,LA_26_03_2021_C25_S2,0.6693605800087188,0
20,5,12,2021,0.0024725243752056134,LA_26_03_2021_C25_S2,0.0030393846999892927,0
0,6,12,2021,0.019053046534775506,LA_26_03_2021_C25_S2,0.023421220315033273,0
8,6,12,2021,1.1975799207558233,LA_26_03_2021_C25_S2,1.4721416397995861,5
11,6,12,2021,0.37374620891966537,LA_26_03_2021_C25_S2,0.45943268364137635,0
12,6,12,2021,0.40515995154110923,LA_26_03_2021_C25_S2,0.4980484601532169,0
6,7,12,2021,1.5944100089802304,LA_26_03_2021_C25_S2,1.9599505005491846,3
7,7,12,2021,1.2287338215242862,LA_26_03_2021_C25_S2,1.5104380021287847,5
8,7,12,2021,1.123991695309956,LA_26_03_2021_C25_S2,1.381682298422645,0
9,7,12,2021,0.5092597646893497,LA_26_03_2021_C25_S2,0.6260145916613016,0
4,1,13,2021,0.01542233606814915,LA_26_03_2021_C25_S2,0.0189581193834449,0
6,1,13,2021,2.132251121261795,LA_26_03_2021_C25_S2,2.621099108055984,2
8,1,13,2021,1.8349545853541918,LA_26_03_2021_C25_S2,2.255643239689775,6
12,1,13,2021,0.7580665334846372,LA_26_03_2021_C25_S2,0.9318637448237584,1
21,1,13,2021,0.011203881170674865,LA_26_03_2021_C25_S2,0.013772525501519271,0
9,2,13,2021,0.942924981324491,LA_26_03_2021_C25_S2,1.1591035421994655,3
15,2,13,2021,0.8541802238560272,LA_26_03_2021_C25_S2,1.0500128247291964,2
23,2,13,2021,0.0032030891422601543,LA_26_03_2021_C25_S2,0.003937441519005348,0
17,3,13,2021,0.8154369954611291,LA_26_03_2021_C25_S2,1.0023871767103163,2
19,3,13,2021,0.0024348226397986955,LA_26_03_2021_C25_S2,0.0029930393215946705,0
21,3,13,2021,0.0021062349481029705,LA_26_03_2021_C25_S2,0.0025891183682727305,0
9,4,13,2021,0.9820796373822204,LA_26_03_2021_C25_S2,1.2072349433490734,1
13,4,13,2021,0.5655677187582293,LA_26_03_2021_C25_S2,0.6952319210437147,1
23,4,13,2021,0.012938128198044017,LA_26_03_2021_C25_S2,0.015904372586161005,0
1,5,13,2021,0.002681348875803778,LA_26_03_2021_C25_S2,0.0032960850983617803,0
2,5,13,2021,0.026194182825453518,LA_26_03_2021_C25_S2,0.032199560621838166,0
3,5,13,2021,0.0021860543483042272,LA_26_03_2021_C25_S2,0.002687237467185091,0
11,5,13,2021,0.7134470133880282,LA_02_04_2021_C25_S65,0.3998062197807863,0
20,5,13,2021,0.0034991838781853065,LA_02_04_2021_C25_S65,0.0019608961175849164,0
16,6,13,2021,0.8233009703648789,LA_02_04_2021_C25_S65,0.4613669165707363,3
2,7,13,2021,0.024585772558211497,LA_02_04_2021_C25_S65,0.01377754003091279,0
10,7,13,2021,0.4602847527578807,LA_02_04_2021_C25_S65,0.2579374551572692,0
12,7,13,2021,0.5075996594705833,LA_02_04_2021_C25_S65,0.28445209974489427,0
17,7,13,2021,0.5312265239776169,LA_02_04_2021_C25_S65,0.2976922804542813,0
21,7,13,2021,0.002601832482182334,LA_02_04_2021_C25_S65,0.0014580323271161009,0
0,1,14,2021,0.05105375777970581,LA_02_04_2021_C25_S65,0.028609847011030465,0
2,1,14,2021,0.021462354968549754,LA_02_04_2021_C25_S65,0.01202721834494856,0
13,1,14,2021,0.7151217432748328,LA_02_04_2021_C25_S65,0.40074471614089807,1
20,1,14,2021,0.025070990963905953,LA_02_04_2021_C25_S65,0.014049449973639326,0
22,1,14,2021,0.011452989080746542,LA_02_04_2021_C25_S65,0.006418102793393418,0
0,2,14,2021,0.05514754552381579,LA_02_04_2021_C25_S65,0.030903951228784542,0
5,2,14,2021,0.08098260513140632,LA_02_04_2021_C25_S65,0.04538157511072002,0
21,2,14,2021,0.056473409214161635,LA_02_04_2021_C25_S65,0.03164694761118508,0
23,2,14,2021,0.004141950297629168,LA_02_04_2021_C25_S65,0.0023210938723411123,0
2,3,14,2021,0.03417140583279046,LA_02_04_2021_C25_S65,0.019149201460280884,0
7,3,14,2021,1.5913909878487387,LA_02_04_2021_C25_S65,0.8917943492728228,0
10,3,14,2021,1.0019782439620581,LA_02_04_2021_C25_S65,0.5614952848687376,0
12,3,14,2021,0.7230250244787679,LA_02_04_2021_C25_S65,0.40517360983968115,0
13,3,14,2021,0.7305833557710331,LA_02_04_2021_C25_S65,0.4094091981946748,1
17,3,14,2021,1.0544506743464657,LA_02_04_2021_C25_S65,0.5909001371437173,0
