hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,1,16,2021,0.157304538129075,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.12090205283686249,0
4,1,16,2021,0.1076433763883322,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.082733183253503,0
19,1,16,2021,0.012325046180545245,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.007169951543637946,0
21,1,16,2021,0.014180338072925836,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.00824924591485666,0
22,1,16,2021,0.03371278643789704,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.019612019429370027,0
5,2,16,2021,0.0936840177662414,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.054499582229358544,0
15,2,16,2021,0.039226458196309794,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.02281953352353593,0
21,2,16,2021,0.03908111779476884,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.022734983443875666,0
22,2,16,2021,0.0358118757917567,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.02083314012396805,0
0,3,16,2021,0.11320481941333085,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.06585558040188688,0
1,3,16,2021,0.18992935094402644,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.11048917975924626,0
2,3,16,2021,0.14381905233802852,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.08366505254505877,0
9,3,16,2021,0.0554981300966311,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.03228538844612719,0
10,3,16,2021,0.041935365861988254,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.02439540889264913,0
13,3,16,2021,0.04566694860304424,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.026566213532446706,0
23,3,16,2021,0.09169725248259873,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.053343804749612846,0
3,4,16,2021,0.11321381851820889,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.065860815525955907,0
5,4,16,2021,0.06918762877532143,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.040249094280985435,0
14,4,16,2021,0.04363334451225951,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.025383188124161755,0
21,4,16,2021,0.04696155114809021,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.02731933342995279,0
2,5,16,2021,0.1226436158669026,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.07134648990526833,0
18,5,16,2021,0.02061666094961055,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.011993501511876763,0
7,6,16,2021,0.47500046875100943,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.27632597024471206,0
10,6,16,2021,0.021827541757949445,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.012697917267706976,0
17,6,16,2021,0.0061852972632216,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.0035982243807165487,0
6,7,16,2021,0.5245597481310399,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.3051565017078173,0
12,7,16,2021,0.009244868801492381,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.0053780943586742985,0.5
16,7,16,2021,0.060802078553407524,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.03537089846109721,0
11,1,17,2021,0.0171499512917644,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.009429905413834046,0
13,1,17,2021,0.024633807421861786,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.013544905756222771,0
14,2,17,2021,0.04726480408339832,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.025988565467464305,0
15,2,17,2021,0.038923943832926536,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.02140234117481997,0
20,2,17,2021,0.01829499354044091,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.01005950720780815,0
22,2,17,2021,0.03553569468071969,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.01953931145069725,0
4,3,17,2021,0.07307030808426937,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.04017772890849322,0
5,3,17,2021,0.07777593787833821,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.04276512073927336,0
15,3,17,2021,0.02739232355257491,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.015061676606041548,0
18,3,17,2021,0.016185191630099332,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.00889943204969377,0
1,4,17,2021,0.16281145238655917,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.08952192167632947,0
4,4,17,2021,0.09833090711427925,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.05406727620208641,0
7,4,17,2021,0.3364545867371085,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.18499964664652654,0.5
6,5,17,2021,0.6346974163789552,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.3489885481909514,0.5
8,5,17,2021,0.15484615494072076,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.08514220069465066,0
14,5,17,2021,0.03187051489757564,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.01752401134332363,0
15,5,17,2021,0.029324551858660994,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.016124112869232248,0
21,5,17,2021,0.02028794360140678,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.011155331344546528,0
0,6,17,2021,0.13114505017584793,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.07211014174976904,0
1,6,17,2021,0.11830642302024695,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.06505081909274575,0
3,6,17,2021,0.09392628451595426,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.05164539326030883,0
8,6,17,2021,0.183140927177981,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.10070008895707797,0.5
10,6,17,2021,0.021659207801667132,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.011909321340543861,0
11,6,17,2021,0.009805484298046736,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.005391548226251715,0
14,6,17,2021,0.016025617173959224,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.00881168999128992,0
17,6,17,2021,0.006137596263693283,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.0033747589862090205,0
19,6,17,2021,0.006670341606351449,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.0036676891587477368,0
6,7,17,2021,0.520514344453038,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.2862049548264928,1.5
7,7,17,2021,0.339107780903608,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.18645850618548282,0
8,7,17,2021,0.14057209753334302,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.07729360632063356,1
9,7,17,2021,0.09197593574856139,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.050572993456506794,0
11,7,17,2021,0.026160039487525044,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.014384104875445718,0
20,7,17,2021,7.417603679455259e-4,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.078571414261682e-4,0
3,1,18,2021,0.040635129668959435,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.022343237175325326,0
4,1,18,2021,0.04454199028971695,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.02449142555743857,0
15,1,18,2021,0.013542889197275565,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.024080334668163814,0
19,1,18,2021,0.00510000806100379,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.00906822016560619,0
2,2,18,2021,0.05450021753639092,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.09690572363451348,0.5
3,2,18,2021,0.02828024010247641,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.05028451730230919,0.5
12,2,18,2021,0.00784182099170452,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.013943381736156045,0
20,2,18,2021,0.007629161835089245,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.0135652568333417,0
9,3,18,2021,0.022964693739665518,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.04083305288462961,0
14,3,18,2021,0.002511358171474786,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.004465394670208663,0
15,3,18,2021,0.011422822804488631,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.020310687917505447,0
22,3,18,2021,0.012091402219840574,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.021499475320208173,0
2,4,18,2021,0.05984560872562744,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.10641025452847991,0
3,4,18,2021,0.04684699583286611,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.08329768644052933,0
4,4,18,2021,0.041004791945276925,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.0729097830350214,0
21,4,18,2021,0.019432323895917973,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.034552218214116165,0
5,5,18,2021,0.04455897976360529,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.07922941180050486,0
8,5,18,2021,0.06457211219958661,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.11481435381669323,0
16,5,18,2021,0.006621391587967649,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.011773361140642088,0
1,6,18,2021,0.04933474534204397,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.08772110303051474,0
4,6,18,2021,0.041056110987821186,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.0730010323763779,0
5,6,18,2021,0.034860676828706985,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.06198505743979964,0
11,6,18,2021,0.004088967094514871,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.007270508873603985,0
19,6,18,2021,0.0027815869679152635,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.004945882973736309,0
21,6,18,2021,0.0025561473212155766,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.00454503334254438,0
1,7,18,2021,0.05276095422465792,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.09381317506437419,0
3,7,18,2021,0.06478539804678618,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.11519359302523535,0
4,7,18,2021,0.057825154574132745,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.10281772626948321,0
6,7,18,2021,0.21705873590715188,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.3859477048918258,0.5
11,7,18,2021,0.010908950277653052,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.019396981673385466,0
14,7,18,2021,0.015291055599959719,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.027188713642477737,0
15,7,18,2021,0.01056938305258691,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.01879320412615593,0
16,7,18,2021,0.02515942627765846,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.04473546198302277,0
17,7,18,2021,0.01533329376253555,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.027263816456639355,0
18,7,18,2021,0.01843126388624056,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.032772253857559455,0
20,7,18,2021,3.093201359925364e-4,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,5.49995815944551e-4,0
21,7,18,2021,0.003896513253417953,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.0069283106296192595,0
23,7,18,2021,0.027376010001127757,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.04867672422800098,0
2,1,19,2021,0.11039469351805073,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.19629054973283086,0
7,1,19,2021,0.20468226804349035,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.3639413601728054,0
8,1,19,2021,0.044112733753510075,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.07843595088452933,0
9,1,19,2021,0.08920392097342851,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.1586116698927673,0
12,1,19,2021,0.022390270226018628,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.024553654519964038,0
17,1,19,2021,0.01034799766275522,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.011347838012666403,0
0,2,19,2021,0.06040051718581715,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.06623651330854959,0
2,2,19,2021,0.09243211161602023,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.10136305244468147,0
4,2,19,2021,0.04256847102905818,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.046681505874636736,0
5,2,19,2021,0.06574647210977226,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.0720990030845578,0
8,2,19,2021,0.09921969126379918,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.10880645906800283,0.5
11,2,19,2021,0.020552936830669714,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.022538794986247206,0
13,2,19,2021,0.03407517912217166,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.03736757830191086,0
19,2,19,2021,6.946467353005474e-4,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.617646316823132e-4,0
21,2,19,2021,0.027426723174103468,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.030076737736245474,0
1,3,19,2021,0.13329044881301289,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.1461691885773914,0.5
4,3,19,2021,0.05167852913970078,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.056671792603984986,0
6,3,19,2021,0.4348196954539594,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.47683268102079285,3.5
9,3,19,2021,0.03894801215344012,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.04271123237912698,0
15,3,19,2021,0.019373053542942494,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.021244909457922134,0
18,3,19,2021,0.011446877934647659,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.012552893882134973,0
4,4,19,2021,0.0695439335328663,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.07626338140131388,0
6,4,19,2021,0.508116522897656,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.5572115670411409,0.5
7,4,19,2021,0.23795545168397658,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.26094709410880046,0
13,4,19,2021,0.03824095999609336,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.04193586369336123,0
18,4,19,2021,0.008634847318658894,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.009469160298414518,0
0,5,19,2021,0.0828905031241267,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.09089951823496643,0.5
2,5,19,2021,0.08607001772868603,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.09438624270740313,0
3,5,19,2021,0.06789093684287316,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.07445066948497571,0
8,5,19,2021,0.10951399740980954,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.12009541780232658,0
10,5,19,2021,0.006848912420068383,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.0075106654677366365,0
15,5,19,2021,0.02073961021197235,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.022743505052999866,0
5,6,19,2021,0.059123543304932566,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.06483615613618182,0
6,6,19,2021,0.36049923982344595,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.3953312621947982,1
11,6,19,2021,0.006934868886019882,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.007604927187109615,0
22,6,19,2021,0.030149077564370318,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.03306213043158883,0
17,7,19,2021,0.026005193824291787,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.0285178579106369,0
23,7,19,2021,0.04642958370461387,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.05091568553130212,0
7,1,20,2021,0.27389369117886986,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.3003577447041616,0.5
12,1,20,2021,0.029961333814190305,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.023545907297892854,0
14,1,20,2021,0.011339533769447213,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.008911472786644531,0
15,1,20,2021,0.030735322352390657,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.024154166679238073,0
0,2,20,2021,0.08082439558282177,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.06351799080787258,0
2,2,20,2021,0.12368717855222258,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.0972028434444803,0
6,2,20,2021,0.5862318912682839,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.46070585016258037,1
7,2,20,2021,0.3059011994957694,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.24040055527268472,0
9,2,20,2021,0.07724373919237247,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.06070403719826406,0
0,3,20,2021,0.10630989047050877,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.08354644160341729,0
1,3,20,2021,0.17836138603138452,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.14017001669764131,0
5,3,20,2021,0.07360651755477017,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.057845630291816115,0.5
10,3,20,2021,0.039381222237113524,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.030948775973171763,0
16,3,20,2021,0.038672833369362405,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.030392069829367593,0
5,4,20,2021,0.06497364047870641,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.05106125531679984,0.5
7,4,20,2021,0.31841789531085063,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.2502371320140794,0
19,4,20,2021,0.0036194447695106296,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.0028444364840785885,0
23,4,20,2021,0.04911056484755702,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03859483741341516,0
6,5,20,2021,0.6006724932554813,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.47205437949792256,0.5
13,5,20,2021,0.04798335625812072,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03770899070455852,0
18,5,20,2021,0.019360968718285985,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.015215329780220091,0
21,5,20,2021,0.019200345474240165,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.015089099751956183,0
23,5,20,2021,0.03632139712090773,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.028544131407587593,0
3,6,20,2021,0.08889107478064195,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.06985740419219116,0
6,6,20,2021,0.4823987363743721,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.37910581677481897,0.5
12,6,20,2021,0.03778463224744735,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.029694053465737245,0
22,6,20,2021,0.04034371036961969,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03170517275056017,0
3,7,20,2021,0.14702919470806017,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.11554678473760664,0
5,7,20,2021,0.07313659027344456,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.05747632549812889,0
6,7,20,2021,0.4926105589677891,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.3871310478816278,0.5
2,1,21,2021,0.12622522053251853,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.09919743092035244,0
8,1,21,2021,0.05043847098881281,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.039638407606124776,0.5
10,1,21,2021,0.020583623126098904,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.016719771884036116,0
12,1,21,2021,0.02560102036607192,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.020795329272063384,0
2,2,21,2021,0.10568681610688828,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.08584783376725896,0
6,2,21,2021,0.5009167709513663,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.40688726624495486,1
8,2,21,2021,0.11344773024704884,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.09215190925679441,0
9,2,21,2021,0.06600235331575531,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.05361273302024998,0
12,2,21,2021,0.01520685844125339,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.012352305648669024,0
13,2,21,2021,0.03896153757316154,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.03164787931083853,0
16,2,21,2021,0.026724914704532227,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.02170825197987325,0
2,3,21,2021,0.11540411874989698,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.09374105463143435,0
7,3,21,2021,0.2557947527583394,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.20777828514699476,0.5
12,3,21,2021,0.02683277124589751,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.02179586224929866,0
13,3,21,2021,0.03664433796395994,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.02976565242404209,0
14,3,21,2021,0.004870025501640652,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.0039558495099741185,0
17,3,21,2021,0.02054486214796705,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.016688286916185884,0
18,3,21,2021,0.013088352761027103,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.01063147489446101,0
19,3,21,2021,0.002895825720355907,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.0023522362979374882,0
21,3,21,2021,0.023053638028612735,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.018726128367887458,0
1,4,21,2021,0.13165946817754037,N1WEST_24_05_2021_C36_S11,0.0983761720185072,0
12,4,21,2021,0.030429135936610945,N1WEST_24_05_2021_C36_S11,0.022736700616456197,1
18,4,21,2021,0.009873078789644251,N1WEST_24_05_2021_C36_S11,0.007377180774060019,0
11,5,21,2021,0.02326144667231467,N1WEST_24_05_2021_C36_S11,0.017380991362878143,0
17,5,21,2021,0.0075506117602950375,N1WEST_24_05_2021_C36_S11,0.005641829574870343,0
22,5,21,2021,0.01926885531018503,N1WEST_24_05_2021_C36_S11,0.014397720504523925,0
23,5,21,2021,0.031035495054500598,N1WEST_24_05_2021_C36_S11,0.023189773150564145,0
0,6,21,2021,0.10605204552363794,N1WEST_24_05_2021_C36_S11,0.07924226352850872,0
4,6,21,2021,0.07961600610376561,N1WEST_24_05_2021_C36_S11,0.05948921122276468,0
11,6,21,2021,0.007929324559054372,N1WEST_24_05_2021_C36_S11,0.0059248044034342804,0
20,6,21,2021,0.0023605943830410482,N1WEST_24_05_2021_C36_S11,0.0017638400208241402,0
1,7,21,2021,0.10231403687594588,N1WEST_24_05_2021_C36_S11,0.07644921729474949,0
6,7,21,2021,0.4209202778116457,N1WEST_24_05_2021_C36_S11,0.31451232660485656,0
10,7,21,2021,0.05114355363422789,N1WEST_24_05_2021_C36_S11,0.03821454772378334,0
13,7,21,2021,0.020067105888123524,N1WEST_24_05_2021_C36_S11,0.01499417465443174,0
16,7,21,2021,0.04878915678797464,N1WEST_24_05_2021_C36_S11,0.03645533851268043,0
1,1,22,2021,0.12791622801612115,N1WEST_24_05_2021_C36_S11,0.09557921678905276,0
1,2,22,2021,0.07201974831847315,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.17389375062467904,0
7,2,22,2021,0.32364113558714036,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.7814408164106628,0
8,2,22,2021,0.1404695580364624,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3391677819746834,0
9,2,22,2021,0.08172328683386566,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.19732322304259106,0
12,2,22,2021,0.018828941572601256,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.045463020168771275,0
16,2,22,2021,0.03309045451092621,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.07989785272971194,0
17,2,22,2021,0.009498745101037053,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.022934992837561025,0
21,2,22,2021,0.038829184344180305,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.09375418072066002,0
