hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,6,27,2021,0.0065672891687418005,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005607395323885913,0
4,7,27,2021,0.006193864251657905,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005288551265085334,0
7,7,27,2021,0.30898972947032344,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2638269032536924,0
12,7,27,2021,0.05120153986757413,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04371777575985725,0
20,7,27,2021,0.009289792235872465,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.007931969524235664,0
2,1,28,2021,0.016503428243880378,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.014091239777180563,0.5
4,1,28,2021,0.006770089264764802,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.00578055357547252,0
7,1,28,2021,0.16908618454763966,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.14437206223215446,0
14,1,28,2021,0.06961852511716717,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.039310254560074843,0
19,1,28,2021,0.008901763145583533,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005026400296436218,0
1,2,28,2021,0.01242783540055305,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0070174048129322,0
12,2,28,2021,0.03489991373327107,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.019706313666809295,0
18,2,28,2021,0.12333974216370959,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06964405887182218,0
19,2,28,2021,0.0021885198414854246,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0012357525807071763,0
20,2,28,2021,0.00857442613600732,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00484156872823338,0
21,2,28,2021,0.014737137965448998,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.008321357626202992,0
22,2,28,2021,0.022888833468695836,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012924230565403374,0
3,3,28,2021,0.017478046797366132,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009869017875070447,0
9,3,28,2021,0.12207588675029579,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0689304201105182,0
10,3,28,2021,0.04721104241016685,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02665781976947554,0
14,3,28,2021,0.027585300236999486,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.015576100938759264,0
17,3,28,2021,0.2245505388335396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12679295960798423,0
18,3,28,2021,0.08096433601772474,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.045716691840105794,0
12,4,28,2021,0.024133151799679422,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013626837669797063,0
17,4,28,2021,0.26554229693262904,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14993904670230654,0
21,4,28,2021,0.0037279812600801822,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002105012883888335,0
22,4,28,2021,0.003877061628456223,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002189191444421023,0
2,5,28,2021,0.034660032783439036,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01957086435664165,0
3,5,28,2021,0.025326578293224322,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01430070858534766,0
6,5,28,2021,0.18457181048357282,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.10421888200751321,0
18,5,28,2021,0.12328315515569387,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06961210689228588,0
22,5,28,2021,0.01730383085539923,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009770646457181079,0
23,5,28,2021,0.012153995340803268,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006862780416058049,0
12,6,28,2021,0.10425438341958862,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05886746874241218,0.5
13,6,28,2021,0.08511794591444252,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04806203687734156,0.5
18,6,28,2021,0.1124009232937212,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06346743054420254,0
20,6,28,2021,0.006290257609049401,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0035518079052094887,0
22,6,28,2021,0.012420577343706028,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007013306535041543,0
0,7,28,2021,0.0221933525044152,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01253152569695713,0
8,7,28,2021,0.1796080717602732,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.10141609593219465,0
13,7,28,2021,0.06587700640446846,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.037197597723551294,0
16,7,28,2021,0.095374017294564,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.053853150321074336,0
12,1,29,2021,0.017517637550244693,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009625967615154303,0
15,1,29,2021,0.017111924250332484,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009403027559750672,0
16,1,29,2021,0.03539904927392937,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.019451829673992532,0
2,2,29,2021,0.014673631788587141,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008063182263504793,0
4,2,29,2021,0.0063178785451317426,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003471683558783693,1
13,2,29,2021,0.010796463147268188,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005932672388940871,0
14,2,29,2021,0.02292881122831846,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.012599415515061666,0
15,2,29,2021,0.020826880993810068,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.011444401757718069,0
0,3,29,2021,0.009264050081003528,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005090609153724723,0.5
7,3,29,2021,0.13156551959303892,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07229544664576369,0
9,3,29,2021,0.05361814690554477,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.029463250636222377,0
11,3,29,2021,0.012347265571428942,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006784840603385158,0
15,3,29,2021,0.02703976605429972,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.014858391242168499,0
16,3,29,2021,0.03197143450016874,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.017568350311275415,0
18,3,29,2021,0.03556113969983293,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.019540898601580464,0
1,4,29,2021,0.0055196349146543625,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003033047509034443,0
14,4,29,2021,0.017276285634546334,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009493344382272345,0
16,4,29,2021,0.06304067935753704,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.034640946086049236,0
8,5,29,2021,0.07483886096549053,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.041124064243399344,0
10,5,29,2021,0.02873953821197516,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015792418544422857,0
11,5,29,2021,0.02113504418071888,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01161373788245856,0
13,5,29,2021,0.018122542800225003,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009958363940277834,0
14,5,29,2021,0.03618407169934806,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.019883200652103944,0
19,5,29,2021,0.004868509734329776,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002675253264163311,0
20,5,29,2021,0.002616497131037373,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0014377690242916399,0
0,6,29,2021,0.005099465235098643,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0028021636517407624,0
2,6,29,2021,0.010495972455805433,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005767552311739857,0
7,6,29,2021,0.09030773177955306,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04962423152178282,0
11,6,29,2021,0.03786205666630144,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.020805255860991592,0
1,7,29,2021,0.0045259353092709466,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002487008113415211,0
4,7,29,2021,0.002585251976861877,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0014205997660876632,0
5,7,29,2021,0.005395495309477798,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002964832613289499,0
12,7,29,2021,0.02137096920159128,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.011743379028646715,0
15,7,29,2021,0.04990870621697071,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.027424907518542627,0
16,7,29,2021,0.04189015706870964,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.023018702960405393,0
0,1,30,2021,0.012192252560716835,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006699660725861007,0
10,1,30,2021,0.04963693582226877,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.027275569286680304,0
19,1,30,2021,0.006651812650299692,UGH_26_07_2021_C42_S22,0.0043696564251313845,0
0,2,30,2021,0.010656601495314466,UGH_26_07_2021_C42_S22,0.007000450800725364,0
2,2,30,2021,0.024964316414084822,UGH_26_07_2021_C42_S22,0.016399362302079258,0
3,2,30,2021,0.012030988025934549,UGH_26_07_2021_C42_S22,0.007903301985788057,0
12,2,30,2021,0.026078843468275926,UGH_26_07_2021_C42_S22,0.017131508644641906,0
14,2,30,2021,0.039008890692470946,UGH_26_07_2021_C42_S22,0.025625413524526103,0
23,2,30,2021,0.006555849266597954,UGH_26_07_2021_C42_S22,0.004306616914216904,0
2,3,30,2021,0.01629921252039763,UGH_26_07_2021_C42_S22,0.010707150435322105,0
7,3,30,2021,0.22383301609480705,UGH_26_07_2021_C42_S22,0.14703862365864198,0
8,3,30,2021,0.11012470115913095,UGH_26_07_2021_C42_S22,0.07234225214746387,0
14,3,30,2021,0.02061302306946068,UGH_26_07_2021_C42_S22,0.013540944917141078,0
16,3,30,2021,0.054393146739253835,UGH_26_07_2021_C42_S22,0.035731517952717194,1
21,3,30,2021,0.007472100132674848,UGH_26_07_2021_C42_S22,0.004908513223458975,0
1,4,30,2021,0.009390579952185722,UGH_26_07_2021_C42_S22,0.006168785890554145,0
7,4,30,2021,0.18540288141151734,UGH_26_07_2021_C42_S22,0.1217934019776111,0
10,4,30,2021,0.03223672871914033,UGH_26_07_2021_C42_S22,0.0211766981691017,0
15,4,30,2021,0.05111984534501302,UGH_26_07_2021_C42_S22,0.03358124655743196,0
17,4,30,2021,0.1984255906429548,UGH_26_07_2021_C42_S22,0.13034817765416368,0
12,5,30,2021,0.029882850750829117,UGH_26_07_2021_C42_S22,0.019630407176113057,0
16,5,30,2021,0.07109983681199014,UGH_26_07_2021_C42_S22,0.0467063453354039,0
22,5,30,2021,0.012930229562409416,UGH_26_07_2021_C42_S22,0.008494024660069235,0
23,5,30,2021,0.009082032248830307,UGH_26_07_2021_C42_S22,0.005966097161134537,0
14,6,30,2021,0.0635933027117459,UGH_26_07_2021_C42_S22,0.04177521202091973,0
4,7,30,2021,0.004398300931246984,UGH_26_07_2021_C42_S22,0.0028892972388539595,0
6,7,30,2021,0.11186987135795554,UGH_26_07_2021_C42_S22,0.07348867562225883,0
9,7,30,2021,0.10174632890116492,UGH_26_07_2021_C42_S22,0.06683839777064009,0
12,7,30,2021,0.036358526976201004,UGH_26_07_2021_C42_S22,0.023884357446945163,0
13,7,30,2021,0.049226372056700246,UGH_26_07_2021_C42_S22,0.03233740098404261,0
14,7,30,2021,0.05114775248992516,UGH_26_07_2021_C42_S22,0.03359957909947475,0
21,7,30,2021,0.0046693567523617835,UGH_26_07_2021_C42_S22,0.003067357096004353,0
23,7,30,2021,0.010780653838308068,UGH_26_07_2021_C42_S22,0.007081942289754324,0
3,1,31,2021,0.0040464333171670456,UGH_26_07_2021_C42_S22,0.0026581511345524825,0
4,1,31,2021,0.003932947561384895,UGH_26_07_2021_C42_S22,0.002583600964849188,0
11,1,31,2021,0.027854707716863356,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.018878866850917095,0
22,1,31,2021,0.005862573654844921,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0039734305797976925,0
3,2,31,2021,0.009353218529569919,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.006339257587699616,0
5,2,31,2021,0.003533030726708637,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0023945545344692663,0
6,2,31,2021,0.1042121219454599,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0706310328027171,0
9,2,31,2021,0.04414173688973943,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02991759891291535,0
16,2,31,2021,0.0391274708813044,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.026519119155362026,0
17,2,31,2021,0.15414487885977568,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.10447356595246825,0
18,2,31,2021,0.07165174921537106,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.048562844271144906,0
22,2,31,2021,0.013296808690864392,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009012073771105208,0
19,3,31,2021,0.003555292279778891,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024096425727491836,0
2,4,31,2021,0.014103019380311608,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009558492868895475,0
9,4,31,2021,0.04996201507992978,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.033862363227257025,0
11,4,31,2021,0.02023099212894464,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01371180091159494,0
13,4,31,2021,0.0397629979304377,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.026949855340523292,0
20,4,31,2021,0.003902567758045524,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0026450127507968674,0
22,4,31,2021,0.00225230118550078,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0015265245150459653,0
3,5,31,2021,0.014712967649477628,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009971892724911962,0
9,5,31,2021,0.05062049151290576,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03430865363636782,0.5
0,6,31,2021,0.006744759736335847,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0045713429233588026,0
10,6,31,2021,0.059663315228485496,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0404375373646789,0
11,6,31,2021,0.050077893183793055,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03394090102115558,0
15,6,31,2021,0.07365327614119734,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04991940348243844,0
18,6,31,2021,0.06529706180776763,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04425587761161989,0
2,7,31,2021,0.008176388850922627,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005541646963484041,0
19,7,31,2021,0.0036084921397471345,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024456994247196635,0
20,7,31,2021,0.005128484479804098,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003475892715348837,0
21,7,31,2021,0.0036300854097118225,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.002460334525998879,0
5,1,32,2021,0.001251765295386936,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.483991496310699e-4,0
10,1,32,2021,0.0168260075029013,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.011404031178812026,0
13,1,32,2021,0.008210989430043662,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.005459662345749008,0
16,1,32,2021,0.020415018323500702,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.013574381964342649,0
23,1,32,2021,0.002515674563077584,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001672725778447414,0
0,2,32,2021,0.003612391735010098,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002401956463561625,0
20,2,32,2021,0.002171926638866259,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001444160437542332,0.5
6,3,32,2021,0.06443852722027725,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.042846553838299044,0
12,3,32,2021,0.012255380322884172,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008148864281430239,0
14,3,32,2021,0.006987435365996578,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004646095100488224,0
15,3,32,2021,0.015594128395652997,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.010368869226040318,0
16,3,32,2021,0.01843827544911624,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.012260003382997047,0
22,3,32,2021,0.001544820730609284,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0010271843175171558,0
8,5,32,2021,0.04316038846403795,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02869826465283304,0.5
20,5,32,2021,0.0015089624712846356,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0010033413945799324,0
23,5,32,2021,0.0030786417458882045,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0020470546892407135,0
0,6,32,2021,0.0029409172943880495,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001955478758185066,0
13,6,32,2021,0.021560618896793,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.014336116267688253,0
14,6,32,2021,0.021556958962846835,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01433368269939249,0
16,6,32,2021,0.03442044971039245,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.022886892597860493,0
21,6,32,2021,0.002007279690800342,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013346831631703931,0
23,6,32,2021,0.001580831245765527,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001051128478610604,0
1,7,32,2021,0.0026101563224126927,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0017355487193605494,0
4,7,32,2021,0.0014909430496307557,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.91359896036542e-4,0
10,7,32,2021,0.023268157731828706,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01547149533022091,0
14,7,32,2021,0.017338146541389043,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011528504161842135,0
2,1,33,2021,0.013750129490651897,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.009142754946755052,0
3,1,33,2021,0.00580338316825717,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0038587934903137203,0
7,1,33,2021,0.14087721037430048,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0936722678073938,0
8,1,33,2021,0.15377449890847572,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10224795057647056,0
10,1,33,2021,0.055344390451902224,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.036799667953911215,0
11,1,33,2021,0.03994914267707298,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01998169132095971,0
13,1,33,2021,0.027007726279357776,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.013508676623110923,0
14,1,33,2021,0.05800393234443344,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02901230399053008,0
15,1,33,2021,0.03246007771993726,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.016235824095078438,0
18,1,33,2021,0.05282665851253108,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.026422744348927905,0
23,1,33,2021,0.00827459961876739,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00413877455952592,0
14,2,33,2021,0.04349428992373702,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02175489678228355,0
15,2,33,2021,0.03950708090060786,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.019760581645752822,0
17,2,33,2021,0.22107414736149825,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11057647487782025,0
22,2,33,2021,0.01907024525048227,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.009538521441883772,0
7,3,33,2021,0.24957023703345305,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.12482959846252663,0
9,3,33,2021,0.10170973119631357,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.050872992933309935,0
16,3,33,2021,0.0606474896400501,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03033455378941246,0
17,3,33,2021,0.18708833949708212,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09357751378547262,0
21,3,33,2021,0.008331272275129841,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004167120988257249,0
0,4,33,2021,0.011597668638872249,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005800901327419916,0
2,4,33,2021,0.020226510330981027,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01011686005882211,0.5
8,4,33,2021,0.2104328787850301,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.105253944037116,0
9,4,33,2021,0.07165538009411015,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.035840460910523245,0
12,4,33,2021,0.020106971555209928,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.010057069365999202,0
14,4,33,2021,0.03277185933068358,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.016391770468091853,0
15,4,33,2021,0.056997810879091074,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.028509063940690395,0
16,4,33,2021,0.11958359104023833,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.059813108444734205,0
18,4,33,2021,0.1331663195772294,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06660689351082294,0
23,4,33,2021,0.013737551423869494,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006871224103017045,0
0,5,33,2021,0.019206440595690523,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.009606643388061723,0
2,5,33,2021,0.028877632688180815,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.014443963093767272,0
10,5,33,2021,0.05451681706560234,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02726812485593768,0
11,5,33,2021,0.04009164408889393,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.020052967424350063,0
12,5,33,2021,0.0333189011846262,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.016665388892233905,0
13,5,33,2021,0.03437714772298407,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.017194700768633105,0
16,5,33,2021,0.07927518216835523,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.039651719995733956,0
17,5,33,2021,0.17270845992192166,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08638501112712817,0
23,5,33,2021,0.010126320864684223,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005064965207657347,0
7,6,33,2021,0.17130720948689246,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08568413617012484,0
16,6,33,2021,0.11321632942179244,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05662834282290279,0
18,6,33,2021,0.09364886054693469,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04684112095057245,0
21,6,33,2021,0.006602378546109184,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003302365989650984,0
1,7,33,2021,0.008585370630745322,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0042942154530399915,0
5,7,33,2021,0.010234862808009644,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005119255524334165,0
15,7,33,2021,0.09467319157124644,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.047353469025316654,0
23,7,33,2021,0.012020256800107381,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00601227072430408,0
8,1,34,2021,0.0855548201993442,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.042792658207021106,0
13,1,34,2021,0.0150261661213334,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011021199029710386,0
14,1,34,2021,0.03227138464314908,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.023670000068182633,0
16,1,34,2021,0.03735962143326686,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0274020545337968,0
21,1,34,2021,0.002899414891943361,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002126625536799161,0
22,1,34,2021,0.004677968923499539,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0034311364685028103,0
0,2,34,2021,0.006610701276387453,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0048487321319831975,0
4,2,34,2021,0.006667793501485768,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004890607402812542,0
10,2,34,2021,0.030106312136089025,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.022081990537249435,0
17,2,34,2021,0.1229980202341196,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09021500563180809,0
18,2,34,2021,0.057173636678643114,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.041934983548002944,0
21,2,34,2021,0.006831340466086456,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005010563726535738,0
22,2,34,2021,0.010610025817957525,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007782105249326163,0
1,3,34,2021,0.009641092455476142,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007071424470995581,0
7,3,34,2021,0.1388522603426797,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.10184356971730568,0
8,3,34,2021,0.06831460319075872,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0501065163476462,0
