hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,48,2021,0.045510773213315,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2800209286874548,0
9,4,48,2021,0.4091446006266845,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.5174050657839135,0.5
11,4,48,2021,0.8499969630574978,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.229903211295927,3.5
13,4,48,2021,1.1490082485082398,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.069674586910567,0
17,4,48,2021,0.3145409313777325,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9353229465422666,0.5
19,4,48,2021,0.06778927628203961,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.41709720049303706,0
5,5,48,2021,0.002360451609567035,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.014523503011796298,0
10,5,48,2021,0.48926154535038885,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.0103525523049632,0
14,5,48,2021,0.6701274114942176,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.123192968530595,0
0,6,48,2021,0.0015174879062216915,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.009336874387532028,0
2,6,48,2021,0.005109879347278612,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03144031751776906,0
5,6,48,2021,2.667853015533583e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016414897534476006,0
7,6,48,2021,0.0769041433903614,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.47317960411584054,0
9,6,48,2021,0.1074253183101445,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6609717935741701,0
11,6,48,2021,0.1739396856699902,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0702246716095036,0
4,7,48,2021,0.0031819822841515984,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.019578257440250983,0
19,7,48,2021,6.974043497131626e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00429102385850512,0
20,7,48,2021,6.702024268117649e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004123654526473964,0
23,7,48,2021,1.0179811693226936e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.263484715673511e-4,0
10,1,49,2021,0.23105222463907424,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3314236443214796,1
14,2,49,2021,0.3550382515806242,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5092704534491524,4.5
15,2,49,2021,0.20886835161534759,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.29960287283064724,0
21,2,49,2021,0.006847356704397301,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.009821917605361526,0
0,3,49,2021,0.002356032177992335,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0033795163486897684,0
6,3,49,2021,0.01931366442549159,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.027703715292495122,0
14,3,49,2021,0.29817372381427065,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.4277034005701572,1
16,3,49,2021,0.2634014228250174,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37782566088033664,0
1,4,49,2021,1.5682875857923523e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.249567550536956e-4,0
9,4,49,2021,0.1951551142117483,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2799324666147103,0
12,4,49,2021,0.39801577773858876,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5709178509820889,1.5
14,4,49,2021,0.36033281714174836,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5168650317576188,1
17,4,49,2021,0.150030750236638,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2152056232368483,2.5
20,4,49,2021,0.026028233129866445,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.03733516044965432,0
23,4,49,2021,9.116611303977286e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.3076959319246383e-4,0
7,5,49,2021,0.022351053758619517,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.03206057722525058,0
15,5,49,2021,0.23636089838383958,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.3390384595510333,6
17,5,49,2021,0.1960843432892787,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2812653621874133,0
1,6,49,2021,1.4406494439094176e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.0664821108561888e-4,0
3,6,49,2021,1.0535655800717149e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.511245107570329e-4,0
6,6,49,2021,0.013347641159358492,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0191459912711953,0
9,6,49,2021,0.051240075591706,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.07349928188070505,0
13,6,49,2021,0.033479707518524415,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.048023630562049634,0
17,6,49,2021,0.024822283266989938,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.035605333787964044,0
18,6,49,2021,0.017454803626939578,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.02503734659119911,0
20,6,49,2021,3.436534890234014e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.929400350671455e-4,0
21,6,49,2021,0.0016763219596987145,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002404533147461922,0
0,7,49,2021,4.446307830310357e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.377828853188978e-4,0
6,7,49,2021,0.005742868213770388,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0082376281606417745,0
13,7,49,2021,0.012749060672498102,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.018287381376030292,0
18,7,49,2021,0.009603840638402368,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.013775845996869733,0
19,7,49,2021,3.326501811622971e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.771567791534017e-4,0
20,7,49,2021,3.196753200435868e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.585455073370608e-4,0
21,7,49,2021,0.0024326960728604627,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0034894838136850254,0
22,7,49,2021,8.870057130310369e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.27232995226917e-4,0
10,1,50,2021,0.2626676311927516,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.44093607035280075,0
15,1,50,2021,0.2509864427303857,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.42132704081894684,2.5
19,2,50,2021,0.07291064421891777,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.12239396534241828,0
21,2,50,2021,0.007784296248544667,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.013067377136304154,0
2,3,50,2021,0.0026830307014820563,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0045039619414668965,0
12,3,50,2021,0.4243952245324837,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.7124256678757904,0
18,3,50,2021,0.08485939898303835,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14245215426876676,0
23,3,50,2021,5.601767394735849e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.403599868202688e-4,0
3,4,50,2021,1.472979561105219e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.472667897580106e-4,0
7,4,50,2021,0.024678214217779104,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.04142693468205462,0
11,4,50,2021,0.46091080545864205,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.7737238060861078,4.5
15,4,50,2021,0.37923739226655506,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.6366199166510504,0
20,4,50,2021,0.029589736047919077,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.04967183004811021,0
2,5,50,2021,0.0014322628714646436,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.002404317423460535,0
3,5,50,2021,1.3712625675723836e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.3019171613252986e-4,0
5,5,50,2021,0.0012799547526596224,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.00214864015145045,0
6,5,50,2021,0.005957290625101184,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.010000411189813107,0
16,5,50,2021,0.32845788142510357,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5513771409683613,0
19,5,50,2021,0.04013400063261516,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06737232313750917,0.5
2,6,50,2021,0.0027708317889499887,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.00465135226247833,0
10,6,50,2021,0.1165258274240201,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.19561009556313347,0
11,6,50,2021,0.09431878478129942,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.15833147819953142,0
14,6,50,2021,0.032191503092620415,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.054039375951861764,0
2,7,50,2021,0.0025920287287641845,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0043511983441315025,0
4,7,50,2021,0.001725429714793268,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0028964520472360812,0
5,7,50,2021,0.005647946283302936,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.009481119650771898,0
6,7,50,2021,0.0065286780610729215,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.010959590398618843,0
13,7,50,2021,0.01449354392501018,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.024330086942041338,0
21,7,50,2021,0.002765567463669011,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.004642515121442289,0
22,7,50,2021,1.0083767419259823e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.6927463654390018e-4,0
5,1,51,2021,0.004346623983113159,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.007296610129356674,0
10,1,51,2021,0.8642679255678714,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.5031464319185773,0
12,1,51,2021,1.4336154041036206,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.8346005376102558,3
17,1,51,2021,0.4321324660971697,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.2515723446408193,0
21,1,51,2021,0.040470145283954026,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.023560297213932456,0
9,2,51,2021,0.5567950855336449,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.324146543344159,0
0,3,51,2021,0.008812912518913831,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0051305681462013655,0
1,3,51,2021,0.008382568985396466,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004880037255278593,0
5,3,51,2021,0.012964347134988436,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.007547387575256039,0
14,3,51,2021,1.115340854832116,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.6493122732896388,1.5
22,3,51,2021,0.05554149805999082,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.032334309472303084,0
0,4,51,2021,0.005827342374826916,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0033924740658813684,0
10,4,51,2021,1.4875302079793649,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.8659878428603571,1
22,4,51,2021,5.176688044343247e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.013685966600551e-4,0
4,5,51,2021,6.708849463983904e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.905656533377018e-4,0
17,5,51,2021,0.7334679805645271,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.42699929782200985,0
21,5,51,2021,0.1027263672083191,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.059803683089202336,0
0,6,51,2021,0.002707488325623241,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0015762046122485176,0
7,6,51,2021,0.13721168357768815,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0798798231049627,0
11,6,51,2021,0.3103416286767261,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.18066999656605032,0
12,6,51,2021,0.1962671651589247,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.11425985036712104,0
13,6,51,2021,0.12523332078214827,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07290644098292902,0
14,6,51,2021,0.1059212491178796,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.061663631128047305,0
21,6,51,2021,0.006270406203427942,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.003650410265846577,0
0,7,51,2021,0.001663174310890682,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,9.682416706988729e-4,0
4,7,51,2021,0.005677264280893601,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0033051038705544087,0
8,7,51,2021,0.06667675501957507,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.03881686498774706,0
2,1,52,2021,0.004557034248011306,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0026529452895190033,0
20,1,52,2021,0.05257872050448186,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.014019538669128783,0
0,2,52,2021,0.0034157385134613513,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.107691802622309e-4,0
3,2,52,2021,2.989264261524436e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.970545023649682e-5,0
10,2,52,2021,0.8731582426832449,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.23281806080699188,0
14,2,52,2021,0.9411061281478094,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.2509356186063452,0.5
15,2,52,2021,0.5536510074793937,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1476249637512163,0
21,2,52,2021,0.018150408660005838,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0048396072332675235,0
1,3,52,2021,0.005940217541382227,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.001583893802005822,0
12,3,52,2021,0.9895495382848042,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.26385252215903193,0
14,3,52,2021,0.7903743258225775,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.21074463809007468,0
18,3,52,2021,0.19786409985007788,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.05275829028293052,0
1,4,52,2021,4.1570874437233887e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.108441734774849e-4,0
8,4,52,2021,0.18004373745648475,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.048006686263704315,0
22,4,52,2021,3.668404421227317e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.781397710698475e-5,0
8,5,52,2021,0.07750484894673249,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.020665817205671254,0
18,5,52,2021,0.253655674773972,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0676345013156896,0
19,5,52,2021,0.0935792381718625,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.024951876644967196,0
22,5,52,2021,0.003876311615992624,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0010335759423694866,0
0,6,52,2022,0.0015656929085219645,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.174748275423199e-4,0
6,6,52,2022,0.028872391358579896,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.007698506225295591,0
10,6,52,2022,0.2217195689947086,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.059119089270324124,0
18,6,52,2022,0.037756627960500284,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.010067390393477189,0
23,6,52,2022,0.004974189206784926,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0013263129506192527,0
7,7,52,2022,0.02981452675152804,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.00794971628606277,0
12,7,52,2022,0.04600374488260353,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.01226639359265921,0
17,7,52,2022,0.031353244743290404,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.00835999854815315,2
6,1,1,2022,0.011181080292940748,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0029813123260798028,0
8,1,1,2022,0.1141241605824358,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.10554642081153248,0.5
9,1,1,2022,0.2951736650305091,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.27298797820544285,0
11,1,1,2022,0.756310437071375,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.699465032188591,0
15,1,1,2022,0.4639488212350311,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.429077745423728,0
20,1,1,2022,0.041683365228284024,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03855038218701583,0
0,2,1,2022,0.0027079296455833077,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002504397670415352,0
1,2,1,2022,0.0024451105767744146,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0022613324693901812,0
2,2,1,2022,3.4373940016431e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.1790344125282233e-4,0
3,2,1,2022,2.3698293298399752e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.19170947170408e-4,0
6,2,1,2022,0.06266036336402844,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.05795071828849129,0
11,2,1,2022,0.6227480813999606,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5759414196219785,2
16,2,1,2022,0.31863487385325207,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.29468580806473704,0
17,2,1,2022,0.28234700424086784,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2611253881070704,0
22,2,1,2022,2.639416696137458e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.4410342550233277e-4,0
11,3,1,2022,0.7864640080455405,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7273522164164284,1
3,4,1,2022,2.7228049596773163e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.5181549340224366e-4,0
4,4,1,2022,3.5762772209680966e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.307478964809926e-4,0
5,4,1,2022,0.0010171880724023097,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.407347207315974e-4,0
6,4,1,2022,0.023362272987994644,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.021606330187407125,0
22,4,1,2022,2.908238158477741e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.6896507008533426e-4,0
23,4,1,2022,1.915797728903273e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.7718035537141408e-4,0
0,5,1,2022,0.0028736759002060113,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002657686192749821,0
14,5,1,2022,0.671702107785397,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6212159893793953,0
19,5,1,2022,0.07418776122880022,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06861169997447106,0
0,6,1,2022,0.001521053769275269,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0014067291307078686,0
3,6,1,2022,2.2140008806468251e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.0475933179553e-4,0
5,6,1,2022,2.674122059564487e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.473131112288187e-4,0
0,7,1,2022,9.343632364360192e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.64135121260899e-4,0
12,7,1,2022,0.04469214184569476,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04133301472835,0
6,1,2,2022,0.007371366290841962,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00681732355811861,0
10,1,2,2022,0.320103627662613,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.26181022248228186,0
15,1,2,2022,0.3058681819579609,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2501671641568148,0
20,1,2,2022,0.02748064992669981,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.022476205983051712,0
4,2,2,2022,1.9232353798143023e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.5729989889576887e-4,0
9,2,2,2022,0.20622323410524152,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1686683502975339,0
19,2,2,2022,0.08885358886328491,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07267264678788529,0
23,2,2,2022,1.1075885877848138e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,9.058879360543002e-5,0
7,3,2,2022,0.019075666836336286,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.015601836864163712,0
16,3,2,2022,0.3649207494517361,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.29846579153129293,0
19,3,2,2022,0.01796582390025139,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.014694105114484716,0
0,4,2,2022,0.002158304593553582,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0017652602375952142,0
5,4,2,2022,6.706029893271453e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.484808751310794e-4,0
9,4,2,2022,0.27037116874194184,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.22113443811305464,0
16,4,2,2022,0.3583502712543944,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.29309184943878375,0
19,4,2,2022,0.04479654828261733,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03663874214094118,0
20,4,2,2022,0.03605995077317874,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.029493148214417182,0
22,4,2,2022,1.9173181987323676e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.5681593734030594e-4,0
2,5,2,2022,0.001745447426622071,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0014275876297681332,0
6,5,2,2022,0.007259936564989233,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.005937844632271508,0
12,5,2,2022,0.3524260608522822,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2882464846588394,0
22,5,2,2022,0.0020259824032198173,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.001657034965849342,0
1,6,2,2022,1.9958999049063587e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.632430728672217e-4,0
7,6,2,2022,0.0508198399727184,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.041565144721805246,0
11,6,2,2022,0.11494292246107689,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.09401090616197662,0
3,7,2,2022,9.828962848472278e-5,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,8.039030887962558e-5,0
14,7,2,2022,0.04649031737314706,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03802406246880884,0
22,7,2,2022,1.2288725933811242e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.0050851639038395e-4,0
0,1,3,2022,0.01027095352440289,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.00840053156212065,0
1,1,3,2022,0.00639433100621884,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.005229872699624632,0
18,1,3,2022,0.4319295790412167,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.21681467126829568,0
19,1,3,2022,0.19710268021428437,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09893916714762,0
0,2,3,2022,0.005077402222911515,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0025486916091764697,0
5,2,3,2022,4.897271445637017e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.458271788087195e-4,0
6,2,3,2022,0.1174889712337519,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05897566157020558,0
9,2,3,2022,0.5865128875240158,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.29441048975023704,0
18,2,3,2022,0.16457900499119407,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08261333466450067,0
19,2,3,2022,0.2527056429756205,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12685005512015216,0
20,2,3,2022,0.15348179317384342,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07704289344231263,0
21,2,3,2022,0.02698008788256993,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.013543131030836212,0
3,3,3,2022,0.013001605814592414,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0065263853818675836,0
8,3,3,2022,0.17695500817243245,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.08882568776917084,0
14,3,3,2022,1.17486989798792,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5897466695397573,0
21,3,3,2022,0.07340817012236105,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03684852588428092,0
2,4,3,2022,0.0023257256475280774,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.00116743901366599,0
9,4,3,2022,0.768953971506205,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3859900100443433,0
14,4,3,2022,1.4197903648301433,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7126888181722937,0.5
20,4,3,2022,0.1025569497235102,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.051480269978130266,0
22,4,3,2022,5.452983209772495e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.737221110632806e-4,0
0,5,3,2022,0.00538817853980482,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002704691263413542,0
