hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,6,12,2022,0.04681207862397127,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.013478839817757056,0
10,6,12,2022,0.02795750673244642,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.008049947065532406,0
18,6,12,2022,0.04877590395842618,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014044294031525217,0
1,7,12,2022,0.010491809382092461,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.003020960021784822,0
7,7,12,2022,0.0761448112005254,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0219247626530233,0
11,7,12,2022,0.05572926285439431,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.016046410013320935,0
13,7,12,2022,0.016833016370689166,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.004846815992358378,0
15,7,12,2022,0.004265839871066749,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0012282849640619597,0
17,7,12,2022,0.06237812810639612,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.01796085159198845,0
21,7,12,2022,0.009594145678318091,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.002762491147318021,0
9,1,13,2022,0.11661763349147646,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.033578308162385204,0
13,1,13,2022,0.023054555782393054,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006638215469058332,0
15,1,13,2022,0.014388976934000182,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.00414309129044901,0.5
22,1,13,2022,0.038902473965170326,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011201387131364938,0
1,2,13,2022,0.004710367769153825,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0013562801419939158,0
6,2,13,2022,0.06350438414830058,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.018285140220668097,0
9,2,13,2022,0.10784809249952189,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.031053249635176777,0
11,2,13,2022,0.015498083906473753,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.004462442100371673,0
16,2,13,2022,0.007489877371089169,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0021565984743061126,0
12,3,13,2022,0.007860796524214049,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0022633991120318683,0
13,3,13,2022,0.012659282890627925,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0036450516897805502,0
21,3,13,2022,0.008171520835764466,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.002352867542957864,0
2,4,13,2022,0.026050343526980088,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.007500807866666812,0
9,4,13,2022,0.03511192376602246,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.03511192376602246,0
13,4,13,2022,0.0036776014309064862,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.0036776014309064862,0
15,4,13,2022,0.01111154557210808,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.01111154557210808,0
16,4,13,2022,0.015167497624595188,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.015167497624595188,0
17,4,13,2022,0.03703280184642932,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.03703280184642932,0
19,4,13,2022,0.028496160668146198,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.028496160668146198,0
21,4,13,2022,0.007239675434621256,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.007239675434621256,0
22,4,13,2022,0.006892721272794399,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.006892721272794399,0
4,5,13,2022,0.021723118124342664,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.021723118124342664,0
7,5,13,2022,0.09258225949610169,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20|NIMA_31_03_2023_C40_S60,0.09258225949610169,0
8,5,13,2022,0.11722530607022953,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.05518509107188174,0
10,5,13,2022,0.03629295293268165,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.01708530333593382,0
14,5,13,2022,0.030512210027617555,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.014363955579435086,0
0,6,13,2022,0.01427143210120207,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.006718432279111994,0
1,6,13,2022,0.022760825456299393,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.01071490677042535,0
16,6,13,2022,0.053640056556262146,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.025251641521710364,0
22,6,13,2022,0.0066937703887299345,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.003151165400199697,0
5,7,13,2022,0.004753808363386346,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.002237907123181931,0
6,7,13,2022,0.05757546558290174,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.027104278233190573,0
17,7,13,2022,0.098648421902845,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.09175255499756627,0.5
18,7,13,2022,0.057128468139013955,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.053134990035764794,0
22,7,13,2022,0.06926517824111281,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.06442330199912352,0
11,1,14,2022,0.020008308305018138,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.01860965814508883,0
13,1,14,2022,0.018880600478037118,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.017560781007265328,0
20,1,14,2022,0.019062751977997408,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.017730199485489494,0
21,1,14,2022,0.006348207402546271,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.005904445682990557,0
22,1,14,2022,0.03185930258107885,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.029632226809806053,0
0,2,14,2022,0.020986722738308865,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.019519678015344162,0
4,2,14,2022,0.009911686163272131,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.00921882491652931,0
14,2,14,2022,0.013014555730941848,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.01210479313747335,0
15,2,14,2022,0.010279602371878482,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.009561022505841954,0
21,2,14,2022,0.01919191256969859,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.017850331303768886,0
23,2,14,2022,0.022840655662762877,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.021244014597031124,0
0,3,14,2022,0.031993539610512475,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.029757080205210076,0
1,3,14,2022,0.022927610754047173,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.02132489122578489,0.5
11,3,14,2022,0.0030701565963793965,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.0028555419998291687,0
18,3,14,2022,0.02787440228861942,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.025925884871525567,0
1,4,14,2022,0.04871258779357545,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.045307408921408276,0
4,4,14,2022,0.022757586362316264,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.021166752128855573,0
7,4,14,2022,0.08766593634344873,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.08153778327733643,0
12,5,14,2022,0.045154731441752416,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.022072518480987745,0
13,5,14,2022,0.009398599673877656,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.004594219882908,0
14,5,14,2022,0.024988069719103785,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0122146586430395,0
20,5,14,2022,0.01745135695796862,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.008530565605731955,0
3,6,14,2022,0.016679795968628335,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.008153411459252512,0
4,6,14,2022,0.03522496953135352,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.017218656077624468,0
9,6,14,2022,0.06062821385702231,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.029636260212390873,0
22,6,14,2022,0.005481884170496329,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0026796525148200185,0
1,7,14,2022,0.01358836611538296,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.006642259905700328,0
2,7,14,2022,0.0029230202077542016,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0014288296153235046,0
9,7,14,2022,0.09074568127103201,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.1039445044772931,0
10,7,14,2022,0.052217593521457654,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.059812564163505555,0
12,7,14,2022,0.01682237835066185,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01926916804521559,0
14,7,14,2022,0.014698046246907247,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.016835855023844663,0
16,7,14,2022,0.01658797603898629,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.019000672268951854,0
19,7,14,2022,0.024335764163217248,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.02787536455279638,0
20,7,14,2022,0.011781275534128118,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.013494844386565003,0
23,7,14,2022,0.04008446979235323,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.045914695789839616,0
23,1,15,2022,0.014096893014764153,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.016147264955922783,0
3,2,15,2022,0.03238679221609761,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.03709740255799872,0
4,2,15,2022,0.008503103176735555,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.00973986677762943,0
7,2,15,2022,0.083902718417784,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.09610624294269766,0
10,2,15,2022,0.016028567711467396,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.018359898839407002,0
11,2,15,2022,0.010888472488620779,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.012472184477451478,0
15,2,15,2022,0.008818733578126348,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.010101405147400952,0
17,2,15,2022,0.059823829466817455,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0685251157164155,0
18,2,15,2022,0.04453928538269823,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.05101745762478709,0
3,3,15,2022,0.01722617292648378,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01973169393632737,0
9,3,15,2022,0.05348395042839936,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.061263110782802055,0
12,3,15,2022,0.005522751535549345,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.006326027461288544,0
17,3,15,2022,0.0381821362205169,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.04373567065381732,0
18,3,15,2022,0.02391307742654736,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.02739119866438291,0
19,3,15,2022,0.01250971089140875,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.014329229573779922,0
0,4,15,2022,0.022556726948285703,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.025837569043824275,0
2,4,15,2022,0.018302162417262395,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.02096418448436473,0.5
8,5,15,2022,0.0823588598318708,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.053619206722670947,0
18,5,15,2022,0.02563033459052661,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.01668646471777477,0
23,5,15,2022,0.021922865978047688,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.014272741089786972,0
1,6,15,2022,0.01599104917064576,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.010410869855940473,0
11,6,15,2022,0.028179738312444354,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.018346237636731037,0
13,6,15,2022,0.01901463326186516,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.012379354858785729,0
14,6,15,2022,0.012205151970618448,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.007946085799756988,0
1,7,15,2022,0.011657277801077438,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.007589395840539474,0
3,7,15,2022,0.020463802272821168,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.013322827035709547,0
5,7,15,2022,0.0033398781354697696,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.0021744062088749584,0
6,7,15,2022,0.040450734219930895,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.026335190708686455,0
7,7,15,2022,0.08460325430522532,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.05508040532935013,0
12,7,15,2022,0.014431693703519946,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.009395661494428035,0
17,7,15,2022,0.06930731788632948,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.04512208416589677,0
21,7,15,2022,0.010659898341944057,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.006940058349595682,0
5,1,16,2022,0.0646217580936986,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.04207158055711213,0
11,1,16,2022,0.04437959161366823,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.028893048080786396,0
18,1,16,2022,0.11625344088617515,NIMA_15_04_2022_C40_S15,0.06354108064737382,0
19,1,16,2022,0.04416754690181964,NIMA_15_04_2022_C40_S15,0.02414082231280374,0
22,1,16,2022,0.07066578623690814,NIMA_15_04_2022_C40_S15,0.03862406469917598,0
0,2,16,2022,0.04654977173666598,NIMA_15_04_2022_C40_S15,0.025442883905108394,0
2,2,16,2022,0.06293441880730266,NIMA_15_04_2022_C40_S15,0.03439830211000635,0
7,2,16,2022,0.21692972031287774,NIMA_15_04_2022_C40_S15,0.11856809353891563,0
8,2,16,2022,0.363805477216866,NIMA_15_04_2022_C40_S15,0.19884652868405744,0
16,2,16,2022,0.013605254866821825,NIMA_15_04_2022_C40_S15,0.00743627534919361,0
21,2,16,2022,0.04256877838666819,NIMA_15_04_2022_C40_S15,0.02326697738930435,0
23,2,16,2022,0.05066190279802951,NIMA_15_04_2022_C40_S15,0.027690466853285405,0
2,3,16,2022,0.05736131418716093,NIMA_15_04_2022_C40_S15,0.03135218934615793,0
3,3,16,2022,0.04453811444339721,NIMA_15_04_2022_C40_S15,0.024343364808451104,0
4,3,16,2022,0.022602001414981823,NIMA_15_04_2022_C40_S15,0.012353660964818847,0
5,3,16,2022,0.007430462437264595,NIMA_15_04_2022_C40_S15,0.004061295815199034,0
6,3,16,2022,0.0849694530431533,NIMA_15_04_2022_C40_S15,0.046442073690227445,0
19,3,16,2022,0.032343744470299064,NIMA_15_04_2022_C40_S15,0.017678242124786192,0
4,4,16,2022,0.050477650257872,NIMA_15_04_2022_C40_S15,0.027589759249068375,0
9,5,16,2022,0.12510934180739075,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.03538044680515725,0
20,5,16,2022,0.038708124799574,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.010946510713061823,0
0,6,16,2022,0.02592385181109596,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007331166855623867,0.5
2,6,16,2022,0.06348431849252031,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.01795312421069414,0
9,6,16,2022,0.1344769048048889,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.038029558050880104,0
11,6,16,2022,0.07285845877090105,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.020604095486475727,0
12,6,16,2022,0.06567344989190829,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.01857220225799765,0
21,6,16,2022,0.020293834020514927,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.005739019202426202,0
6,7,16,2022,0.10458500780733017,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.029576243083756757,0
10,7,16,2022,0.11582165969271928,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0327539255697787,0
18,7,16,2022,0.10377304335883523,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.029346622620866947,0
19,7,16,2022,0.053978140415761926,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.015264813146897677,0
20,7,16,2022,0.026131554398408356,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0073899043586395305,0
21,7,16,2022,0.02756107083881432,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007794166179909009,0
2,1,17,2022,0.04231429392849075,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.01196632164958217,0
3,1,17,2022,0.11212095169184502,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.031707379399246324,0
9,1,17,2022,0.17877169093667253,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0505559553753428,0
17,1,17,2022,0.0865040892341246,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.024463027967074804,0
18,1,17,2022,0.09810889072909121,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.027744821764768824,0
2,2,17,2022,0.05311177003276794,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0150198068923186,0
3,2,17,2022,0.0706664880649289,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.019984214494051467,0
21,2,17,2022,0.0359247485095745,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.010159382467125787,0
10,3,17,2022,0.06559756620703248,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.018550742640055917,0
20,3,17,2022,0.03576890919640077,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.010115311701104303,0
0,4,17,2022,0.049217738670722794,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.013918589609323403,0
3,4,17,2022,0.08830535080840607,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.024972417900635115,0
5,4,17,2022,0.05593896769837437,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.015819327656880273,0
6,4,17,2022,0.05265435388267991,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.014890451341947919,0
8,4,17,2022,0.2056235053089845,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.058149546519672655,0
10,5,17,2022,0.055636119260941655,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.050941507927089874,0
14,5,17,2022,0.046774396097231476,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.042827542632807816,0
16,5,17,2022,0.027951907569630605,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.025593307727975436,0
17,5,17,2022,0.13880835984228393,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.12709562164261512,0
18,5,17,2022,0.05592420889838349,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.05120528837663245,0
5,6,17,2022,0.0214684770211358,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.019656953196635057,0
8,6,17,2022,0.1494134484367118,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.1368058460773342,0
9,6,17,2022,0.11348808137220649,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.1039118844673105,0
12,6,17,2022,0.05542329990521506,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.050746646404740754,0
15,6,17,2022,0.08494710074521004,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.07777921004338179,0
18,6,17,2022,0.11824904853941307,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.10827111817934139,0
23,6,17,2022,0.042798260497446755,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.039186915898480314,0
9,7,17,2022,0.16986403862317243,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.1555308023815496,0
8,1,18,2022,0.23343739162562474,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.2137397951895662,0
2,2,18,2022,0.050340660041283014,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.04609288294390919,0
10,2,18,2022,0.0331488464601582,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.03035172559042094,0
13,2,18,2022,0.01534422362369076,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.01404946821857203,0
21,2,18,2022,0.034050372463077724,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.031177180252504887,0
1,3,18,2022,0.04067826398377726,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.03724580604680319,0
4,3,18,2022,0.01807913207187943,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.016553603342372367,0
