hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,3,35,2021,2.810554718098703,ASH_30_08_2021_C22_S21,5.48321190477421,18
9,3,35,2021,3.060286025815072,ASH_30_08_2021_C22_S21,5.9704216611427166,17
10,3,35,2021,3.565112083171919,ASH_30_08_2021_C22_S21,6.955304904907439,12
22,3,35,2021,2.05893488948519,ASH_30_08_2021_C22_S21,4.0168498497753475,11
1,4,35,2021,2.649493378780572,ASH_30_08_2021_C22_S21,5.168991566895331,9
3,4,35,2021,2.7151783613576885,ASH_30_08_2021_C22_S21,5.297138752969465,7
4,4,35,2021,2.475650147243258,ASH_30_08_2021_C22_S21,4.829834577496933,11
1,5,35,2021,2.7186648957666275,ASH_30_08_2021_C22_S21,5.303940757874189,1
10,5,35,2021,2.8655004511121107,ASH_30_08_2021_C22_S21,5.590407504075503,14
15,5,35,2021,2.934157595347355,ASH_30_08_2021_C22_S21,5.724353186824266,12
17,5,35,2021,2.540937742677278,ASH_30_08_2021_C22_S21,4.957206486754786,12
20,5,35,2021,1.6832831680123994,ASH_30_08_2021_C22_S21,3.28397744634392,14
2,6,35,2021,2.6382665666409206,ASH_30_08_2021_C22_S21,5.147088776823183,11
8,6,35,2021,3.441788624599535,ASH_30_08_2021_C22_S21,6.71470875076479,12
10,6,35,2021,3.560326463746072,ASH_30_08_2021_C22_S21,6.9459684684955985,11
11,6,35,2021,3.7426690310029405,ASH_30_08_2021_C22_S21,7.301707116489728,13
14,6,35,2021,2.849414199472644,ASH_30_08_2021_C22_S21,5.559024259364158,10
16,6,35,2021,2.775538917220029,ASH_30_08_2021_C22_S21,5.414898324185737,11
18,6,35,2021,2.974973098117074,ASH_30_08_2021_C22_S21,5.803981613641614,15
3,7,35,2021,2.754299492667744,ASH_30_08_2021_C22_S21,5.37346156979498,7
6,7,35,2021,4.229395600333727,ASH_30_08_2021_C22_S21,8.251279420540046,14
11,7,35,2021,3.978269855326318,ASH_30_08_2021_C22_S21,7.761349206496245,0
16,7,35,2021,3.6874147003217845,ASH_30_08_2021_C22_S21,7.193909462941037,12
22,7,35,2021,2.646936611252919,ASH_30_08_2021_C22_S21,5.164003477513869,15
1,1,36,2021,3.743483517547436,ASH_30_08_2021_C22_S21,7.303296127473326,20
2,1,36,2021,3.4019587217510474,ASH_30_08_2021_C22_S21,6.637003166148894,18
9,1,36,2021,4.9959419651286305,ASH_06_09_2021_C22_S11,10.129168657684573,13
11,1,36,2021,5.2690175757775535,ASH_06_09_2021_C22_S11,10.682823791365042,16
12,1,36,2021,5.388918438078933,ASH_06_09_2021_C22_S11,10.925920301478568,15
14,1,36,2021,4.452539082031614,ASH_06_09_2021_C22_S11,9.027430588991855,12
17,1,36,2021,4.309807352282039,ASH_06_09_2021_C22_S11,8.738044968917047,14
6,2,36,2021,5.401636726529981,ASH_06_09_2021_C22_S11,10.951706367381044,10
8,2,36,2021,4.9564452747307595,ASH_06_09_2021_C22_S11,10.049089937544741,13
17,2,36,2021,1.450733635257343,ASH_06_09_2021_C22_S11,2.94133233961999,0
22,2,36,2021,1.3855167720806774,ASH_06_09_2021_C22_S11,2.8091065029204283,9
23,2,36,2021,3.1539391655292,ASH_06_09_2021_C22_S11,6.394546207043398,22
7,3,36,2021,4.805155283002365,ASH_06_09_2021_C22_S11,9.742352618910346,13
10,3,36,2021,4.9420682832259795,ASH_06_09_2021_C22_S11,10.019940885622503,18
2,4,36,2021,3.9308922377557285,ASH_06_09_2021_C22_S11,7.969802437524062,6
7,4,36,2021,4.8216765682635865,ASH_06_09_2021_C22_S11,9.775849181925027,12
10,4,36,2021,4.967097303102423,ASH_06_09_2021_C22_S11,10.070686704015635,17
16,4,36,2021,2.896007686000553,ASH_06_09_2021_C22_S11,5.871595484935774,2
2,5,36,2021,3.8556336701778657,ASH_06_09_2021_C22_S11,7.817217253538182,13
3,5,36,2021,4.230171411811923,ASH_06_09_2021_C22_S11,8.576584752232089,17
5,5,36,2021,3.6369093030477124,ASH_06_09_2021_C22_S11,7.373758138186029,12
7,5,36,2021,4.209373175441292,ASH_06_09_2021_C22_S11,8.534416759599075,22
2,6,36,2021,3.6572464532702993,ASH_06_09_2021_C22_S11,7.41499128822242,13
12,6,36,2021,5.693345426214953,ASH_06_09_2021_C22_S11,11.543139702405155,0
21,6,36,2021,2.6970763242780884,ASH_06_09_2021_C22_S11,5.46826627729999,16
3,7,36,2021,3.8180948726604886,ASH_06_09_2021_C22_S11,7.741108120583033,18
5,7,36,2021,3.526963972346819,ASH_06_09_2021_C22_S11,7.150846261793649,16
11,7,36,2021,5.514800324771188,ASH_06_09_2021_C22_S11,11.181143214425388,0
15,7,36,2021,3.2012117583958695,ASH_06_09_2021_C22_S11,6.490390408071905,7
6,1,37,2021,6.142583910740544,ASH_06_09_2021_C22_S11,12.45396140710948,15
11,1,37,2021,5.778978245775469,ASH_13_09_2021_C22_S34,8.328914705946032,9
13,1,37,2021,4.99266203578814,ASH_13_09_2021_C22_S34,7.1956415966944505,9
15,1,37,2021,5.590376561498152,ASH_13_09_2021_C22_S34,8.057093758550728,5
16,1,37,2021,5.321486331262565,ASH_13_09_2021_C22_S34,7.669557467938879,12
18,1,37,2021,4.480310269566301,ASH_13_09_2021_C22_S34,6.457217955210424,8
19,1,37,2021,3.3833463097866443,ASH_13_09_2021_C22_S34,4.87622580263042,13
22,1,37,2021,3.4875982564969616,ASH_13_09_2021_C22_S34,5.026478240890386,11
5,2,37,2021,4.340500054216046,ASH_13_09_2021_C22_S34,6.25571739418591,8
11,2,37,2021,5.294293455130852,ASH_13_09_2021_C22_S34,7.630365912567312,9
3,3,37,2021,4.539260973505655,ASH_13_09_2021_C22_S34,6.5421802727836535,22
9,3,37,2021,4.652849284402909,ASH_13_09_2021_C22_S34,6.705888685035817,7
21,3,37,2021,2.746991261814266,ASH_13_09_2021_C22_S34,3.9590832400788765,17
3,4,37,2021,4.128148672738735,ASH_13_09_2021_C22_S34,5.949667350597799,12
4,4,37,2021,3.7639707265482967,ASH_13_09_2021_C22_S34,5.4247982608371474,9
5,4,37,2021,4.025292135265349,ASH_13_09_2021_C22_S34,5.801426036799631,0
21,4,37,2021,1.2835885055484935,ASH_13_09_2021_C22_S34,1.8499635619949544,0
6,5,37,2021,5.806010642337732,ASH_13_09_2021_C22_S34,8.367874971184785,14
11,5,37,2021,4.474980875309164,ASH_13_09_2021_C22_S34,6.449537000495895,6
15,5,37,2021,4.46108401393664,ASH_13_09_2021_C22_S34,6.429508239678751,11
16,5,37,2021,4.544367045705589,ASH_13_09_2021_C22_S34,6.549539366039755,12
23,5,37,2021,2.870659233524564,ASH_13_09_2021_C22_S34,4.137318897737803,8
7,6,37,2021,5.043080910086988,ASH_13_09_2021_C22_S34,7.268307470443308,17
10,6,37,2021,5.413109199382624,ASH_13_09_2021_C22_S34,7.801608329048102,14
13,6,37,2021,5.16900787616317,ASH_13_09_2021_C22_S34,7.449798888998795,10
14,6,37,2021,4.332240420387731,ASH_13_09_2021_C22_S34,6.243813250800586,10
16,6,37,2021,4.219920672735191,ASH_13_09_2021_C22_S34,6.081933147051232,15
0,7,37,2021,4.459543430929764,ASH_13_09_2021_C22_S34,6.427287884467847,6
3,7,37,2021,4.187628318198523,ASH_13_09_2021_C22_S34,6.035392001687569,7
11,7,37,2021,6.048549022337454,ASH_13_09_2021_C22_S34,8.717431829512245,0
23,7,37,2021,4.17729973392664,ASH_13_09_2021_C22_S34,6.020505996969249,19
1,1,38,2021,4.581730675930978,ASH_13_09_2021_C22_S34,6.603389454414679,14
2,1,38,2021,4.16373107044145,ASH_13_09_2021_C22_S34,6.000950249216704,17
3,1,38,2021,4.4660072960926485,ASH_13_09_2021_C22_S34,6.436603887976212,14
10,1,38,2021,6.2551875179863705,ASH_20_09_2021_C22_S31,8.86142947422417,13
17,1,38,2021,5.274866701227105,ASH_20_09_2021_C22_S31,7.472655156132656,3
18,1,38,2021,4.999658141704108,ASH_20_09_2021_C22_S31,7.082780154959083,5
19,1,38,2021,3.7755364932721043,ASH_20_09_2021_C22_S31,5.348624684118269,6
23,1,38,2021,4.4018466567927375,ASH_20_09_2021_C22_S31,6.235888787243752,2
3,2,38,2021,5.212629804655149,ASH_20_09_2021_C22_S31,7.384487076745564,4
4,2,38,2021,4.411422760086394,ASH_20_09_2021_C22_S31,6.249454801648695,13
11,2,38,2021,5.907996496876104,ASH_20_09_2021_C22_S31,8.369580310820847,15
16,2,38,2021,3.2360580752248276,ASH_20_09_2021_C22_S31,4.58437102415271,0
19,3,38,2021,3.485978346267282,ASH_20_09_2021_C22_S31,4.938421298369688,18
23,3,38,2021,4.245129136562049,ASH_20_09_2021_C22_S31,6.0138744593109275,14
3,4,38,2021,4.60667473456501,ASH_20_09_2021_C22_S31,6.526059075552583,10
22,4,38,2021,1.7452304340867963,ASH_20_09_2021_C22_S31,2.472385737991153,3
23,4,38,2021,4.017450142151874,ASH_20_09_2021_C22_S31,5.69133235391014,14
1,5,38,2021,4.6125901212672,ASH_20_09_2021_C22_S31,6.534439125219118,13
10,5,38,2021,4.861716901508491,ASH_20_09_2021_C22_S31,6.887365298399519,9
17,5,38,2021,4.311051482982871,ASH_20_09_2021_C22_S31,6.107263541876999,9
18,5,38,2021,4.742267372558819,ASH_20_09_2021_C22_S31,6.718146778015728,17
19,5,38,2021,2.754658999415108,ASH_20_09_2021_C22_S31,3.9023956322115003,15
20,5,38,2021,2.855922156555423,ASH_20_09_2021_C22_S31,4.045850376414762,13
0,6,38,2021,4.096995112162251,ASH_20_09_2021_C22_S31,5.804019965552379,9
2,6,38,2021,4.476183262419284,ASH_20_09_2021_C22_S31,6.341197954429984,12
11,6,38,2021,6.349954430374472,ASH_20_09_2021_C22_S31,8.99568129452571,3
14,6,38,2021,4.834424355996183,ASH_20_09_2021_C22_S31,6.848701234926771,17
20,6,38,2021,3.391625918003293,ASH_20_09_2021_C22_S31,4.804756658200391,18
21,6,38,2021,3.301010214776643,ASH_20_09_2021_C22_S31,4.676385660354002,15
23,6,38,2021,3.55457235165368,ASH_20_09_2021_C22_S31,5.035595194330171,23
7,7,38,2021,5.3579692899998586,ASH_20_09_2021_C22_S31,7.5903826786757795,23
9,7,38,2021,3.166364187274324,ASH_20_09_2021_C22_S31,4.485638976379234,0
18,7,38,2021,5.018992687970315,ASH_20_09_2021_C22_S31,7.110170495802018,13
0,1,39,2021,4.001564582841288,ASH_20_09_2021_C22_S31,5.668828030405116,12
1,1,39,2021,3.6820537578075205,ASH_20_09_2021_C22_S31,5.216192096766574,13
5,1,39,2021,3.4428664290683204,ASH_20_09_2021_C22_S31,4.8773466762806335,12
6,1,39,2021,5.508633578850481,ASH_20_09_2021_C22_S31,7.8038216788808,13
10,1,39,2021,5.026907589174799,ASH_27_09_2021_C22_S75,10.581027537584411,17
12,1,39,2021,5.300487445032632,ASH_27_09_2021_C22_S75,11.156879776203999,11
15,1,39,2021,5.013417234926261,ASH_27_09_2021_C22_S75,10.552631986788345,20
18,1,39,2021,4.017916230895434,ASH_27_09_2021_C22_S75,8.457223756084776,19
19,1,39,2021,3.034165322248506,ASH_27_09_2021_C22_S75,6.386548043459321,20
3,2,39,2021,4.18906839311109,ASH_27_09_2021_C22_S75,8.817478188734542,15
4,2,39,2021,3.5451878121913483,ASH_27_09_2021_C22_S75,7.462188075126939,17
5,2,39,2021,3.8925352416999797,ASH_27_09_2021_C22_S75,8.19331206170162,17
7,2,39,2021,4.7117806564528,ASH_27_09_2021_C22_S75,9.917723768056923,12
8,2,39,2021,4.875111073320884,ASH_27_09_2021_C22_S75,10.261514380466021,22
10,2,39,2021,4.537899259474536,ASH_27_09_2021_C22_S75,9.551724629011149,25
19,2,39,2021,0.3434783177603506,ASH_27_09_2021_C22_S75,0.722979978110567,0
0,3,39,2021,3.117489395952336,ASH_27_09_2021_C22_S75,6.561935058789093,13
3,3,39,2021,4.070782879839273,ASH_27_09_2021_C22_S75,8.568501606009685,14
6,3,39,2021,5.332878216350948,ASH_27_09_2021_C22_S75,11.225058400378582,14
13,3,39,2021,4.169727887879515,ASH_27_09_2021_C22_S75,8.776768783435989,10
14,3,39,2021,4.4133558266951844,ASH_27_09_2021_C22_S75,9.289575888759503,11
15,3,39,2021,4.919473636559095,ASH_27_09_2021_C22_S75,10.354892166895231,7
21,3,39,2021,2.463485810780662,ASH_27_09_2021_C22_S75,5.185337255542746,16
23,3,39,2021,3.4115479051985993,ASH_27_09_2021_C22_S75,7.180892365801472,14
0,4,39,2021,3.5232469064390703,ASH_27_09_2021_C22_S75,7.416005143802652,19
1,4,39,2021,3.6125393936150325,ASH_27_09_2021_C22_S75,7.60395494175455,12
18,4,39,2021,2.1437673903665946,ASH_27_09_2021_C22_S75,4.512368964269746,0
5,5,39,2021,3.577228403256158,ASH_27_09_2021_C22_S75,7.529629612565841,15
9,5,39,2021,4.359932536046616,ASH_27_09_2021_C22_S75,9.177126375918213,17
16,5,39,2021,4.0753619757352855,ASH_27_09_2021_C22_S75,8.578140044535445,8
17,5,39,2021,3.4645256205054804,ASH_27_09_2021_C22_S75,7.292403996878112,14
19,5,39,2021,2.2137491785707706,ASH_27_09_2021_C22_S75,4.659672095465628,19
6,6,39,2021,5.6742241702606515,ASH_27_09_2021_C22_S75,11.94355001258554,17
13,6,39,2021,4.63553624496474,ASH_27_09_2021_C22_S75,9.757238578458578,0
21,6,39,2021,2.652817881620603,ASH_27_09_2021_C22_S75,5.583858179145832,13
6,7,39,2021,5.76670934139861,ASH_27_09_2021_C22_S75,12.138220020989174,21
13,7,39,2021,2.447929564714442,ASH_27_09_2021_C22_S75,5.152593254367436,9
16,7,39,2021,5.02772755432911,ASH_27_09_2021_C22_S75,10.582753464254782,8
19,7,39,2021,3.488670269479445,ASH_27_09_2021_C22_S75,7.343225538978664,7
2,1,40,2021,4.069322708467167,ASH_27_09_2021_C22_S75,8.565428123312067,21
8,1,40,2021,6.156209860634033,ASH_04_10_2021_C22_S21,12.921260206600646,8
12,1,40,2021,6.44606533111156,ASH_04_10_2021_C22_S21,13.529637445378054,24
15,1,40,2021,6.096951528248813,ASH_04_10_2021_C22_S21,12.796882976211721,13
0,2,40,2021,4.3864186854352445,ASH_04_10_2021_C22_S21,9.20664800139978,17
6,2,40,2021,6.461278572729036,ASH_04_10_2021_C22_S21,13.561568496783933,16
11,2,40,2021,5.7740386925934315,ASH_04_10_2021_C22_S21,12.119121680217706,29
19,2,40,2021,0.4177132195980298,ASH_04_10_2021_C22_S21,0.8767376883424145,0
22,2,40,2021,1.6573143076492096,ASH_04_10_2021_C22_S21,3.4785346663039394,9
3,3,40,2021,4.950588538192993,ASH_04_10_2021_C22_S21,10.39078331082402,24
15,3,40,2021,5.982704191792621,ASH_04_10_2021_C22_S21,12.55708940262008,29
17,3,40,2021,5.930846450814665,ASH_04_10_2021_C22_S21,12.448245263113499,18
19,3,40,2021,3.4069373371384137,ASH_04_10_2021_C22_S21,7.150815978878066,20
4,5,40,2021,4.353936242574612,ASH_04_10_2021_C22_S21,9.138470647825118,27
10,5,40,2021,4.751482421593956,ASH_04_10_2021_C22_S21,9.97287976309848,21
15,5,40,2021,4.8653275315551126,ASH_04_10_2021_C22_S21,10.211829104066148,17
18,5,40,2021,4.634741289074301,ASH_04_10_2021_C22_S21,9.727851964461292,22
23,5,40,2021,3.1307855577136245,ASH_04_10_2021_C22_S21,6.571201397952135,15
2,6,40,2021,4.374690365171023,ASH_04_10_2021_C22_S21,9.182031446514378,16
4,6,40,2021,3.9049386933316987,ASH_04_10_2021_C22_S21,8.196070324049254,13
8,6,40,2021,5.707065284976605,ASH_04_10_2021_C22_S21,11.978551289290417,31
10,6,40,2021,5.903620989157321,ASH_04_10_2021_C22_S21,12.391101779982929,20
13,6,40,2021,5.6374002937751175,ASH_04_10_2021_C22_S21,11.832331537367883,13
14,6,40,2021,4.724808706758351,ASH_04_10_2021_C22_S21,9.916894340595025,16
23,6,40,2021,3.4739760433039377,ASH_04_10_2021_C22_S21,7.291523424837253,7
10,7,40,2021,5.115910513561746,ASH_04_10_2021_C22_S21,10.737777372100041,0
13,7,40,2021,2.976992977296192,ASH_04_10_2021_C22_S21,6.248406367502418,0
18,7,40,2021,4.905192139756248,ASH_04_10_2021_C22_S21,10.295500874077575,18
11,1,41,2021,7.079219792966961,ASH_11_10_2021_C22_S46,10.438216000476487,23
15,1,41,2021,6.848183661744471,ASH_11_10_2021_C22_S46,10.097556279187616,12
17,1,41,2021,5.790467212029966,ASH_11_10_2021_C22_S46,8.537967356641973,23
18,1,41,2021,5.488357939767751,ASH_11_10_2021_C22_S46,8.09251122844651,21
19,1,41,2021,4.144582509929375,ASH_11_10_2021_C22_S46,6.1111321212854035,18
20,1,41,2021,3.5978307809347654,ASH_11_10_2021_C22_S46,5.304953924706508,19
21,1,41,2021,3.2100226407450014,ASH_11_10_2021_C22_S46,4.7331359486541995,22
4,2,41,2021,4.842624524471979,ASH_11_10_2021_C22_S46,7.140385843912045,22
6,2,41,2021,7.257401038983113,ASH_11_10_2021_C22_S46,10.700941892247554,19
7,2,41,2021,6.436156776350633,ASH_11_10_2021_C22_S46,9.490028083493337,19
9,2,41,2021,6.469486849494606,ASH_11_10_2021_C22_S46,9.539172835734835,23
16,2,41,2021,3.552371887701927,ASH_11_10_2021_C22_S46,5.237925387581785,9
21,2,41,2021,2.0122504486283663,ASH_11_10_2021_C22_S46,2.9670366854135377,0
23,2,41,2021,4.237493658983122,ASH_11_10_2021_C22_S46,6.248128382319561,4
3,3,41,2021,5.560572260775427,ASH_11_10_2021_C22_S46,8.198990290129938,1
14,3,41,2021,6.028517047271701,ASH_11_10_2021_C22_S46,8.888968691789058,19
22,3,41,2021,3.8347222695906806,ASH_11_10_2021_C22_S46,5.654247293125648,7
23,3,41,2021,4.660076257543572,ASH_11_10_2021_C22_S46,6.871220837536005,5
8,4,41,2021,5.893092484019172,ASH_11_10_2021_C22_S46,8.68928696352792,15
9,4,41,2021,6.1663736610654984,ASH_11_10_2021_C22_S46,9.092236446422628,22
18,4,41,2021,2.9283245597461285,ASH_11_10_2021_C22_S46,4.317775852149328,0
22,4,41,2021,1.915820849779105,ASH_11_10_2021_C22_S46,2.8248525166682934,7
23,4,41,2021,4.410142405813561,ASH_11_10_2021_C22_S46,6.502696677178564,8
1,5,41,2021,5.063455319831619,ASH_11_10_2021_C22_S46,7.465997932381312,10
8,5,41,2021,5.129031178766885,ASH_11_10_2021_C22_S46,7.562688669496596,16
10,5,41,2021,5.336933406451362,ASH_11_10_2021_C22_S46,7.86923775583896,26
15,5,41,2021,5.4648058716322385,ASH_11_10_2021_C22_S46,8.057784015328949,18
22,5,41,2021,3.3868028444978604,ASH_11_10_2021_C22_S46,4.993796022129219,14
1,6,41,2021,4.528490923714882,ASH_11_10_2021_C22_S46,6.67720000230735,17
9,6,41,2021,6.6037748943544186,ASH_11_10_2021_C22_S46,9.737178782650195,21
15,6,41,2021,5.844463499621874,ASH_11_10_2021_C22_S46,8.617584168888449,15
17,6,41,2021,5.076974335847327,ASH_11_10_2021_C22_S46,7.485931542780872,22
20,6,41,2021,3.72314596482607,ASH_11_10_2021_C22_S46,5.4897295067411855,7
22,6,41,2021,3.4278240578284147,ASH_11_10_2021_C22_S46,5.054281258902254,12
3,7,41,2021,5.129823995695264,ASH_11_10_2021_C22_S46,7.563857667576792,10
4,7,41,2021,4.902492457918926,ASH_11_10_2021_C22_S46,7.228660320351133,13
5,7,41,2021,4.738673349070088,ASH_11_10_2021_C22_S46,6.987111209971968,11
6,7,41,2021,7.877159000187628,ASH_11_10_2021_C22_S46,11.614766813108837,25
11,7,41,2021,7.409442662111366,ASH_11_10_2021_C22_S46,10.925125255625032,0
16,7,41,2021,6.867731146211997,ASH_11_10_2021_C22_S46,10.126378786625612,23
18,7,41,2021,5.509582373019858,ASH_11_10_2021_C22_S46,8.123806374698823,19
0,1,42,2021,5.37447653677061,ASH_11_10_2021_C22_S46,7.92459460519059,11
2,1,42,2021,4.494170865875888,ASH_11_10_2021_C22_S46,6.626595530720215,16
5,1,42,2021,4.62409251661372,ASH_11_10_2021_C22_S46,6.8181632872245785,16
12,1,43,2021,5.283062974147758,ASH_25_10_2021_C22_S28,11.068004218093852,0
23,1,43,2021,3.5258631729709533,ASH_25_10_2021_C22_S28,7.386674863015339,16
3,2,43,2021,4.1752975275053394,ASH_25_10_2021_C22_S28,8.747238273017311,18
10,2,43,2021,4.522981670414063,ASH_25_10_2021_C22_S28,9.47563571577141,23
17,2,43,2021,1.4222366216607751,ASH_25_10_2021_C22_S28,2.979582300021388,0
21,2,43,2021,1.4682853336410093,ASH_25_10_2021_C22_S28,3.076054240811993,5
22,2,43,2021,1.3583008246919261,ASH_25_10_2021_C22_S28,2.8456369592217037,9
0,3,43,2021,3.107241168071977,ASH_25_10_2021_C22_S28,6.509662770090929,23
1,3,43,2021,2.9680954178349586,ASH_25_10_2021_C22_S28,6.218152758173725,24
3,3,43,2021,4.057400858184853,ASH_25_10_2021_C22_S28,8.500245034488131,21
4,3,43,2021,3.522733910208269,ASH_25_10_2021_C22_S28,7.380119065057524,21
5,3,43,2021,3.0650001511221885,ASH_25_10_2021_C22_S28,6.421167941226572,23
19,3,43,2021,2.7922559850900157,ASH_25_10_2021_C22_S28,5.849769569699201,3
20,3,43,2021,2.851662541073278,ASH_25_10_2021_C22_S28,5.974226161532887,3
22,3,43,2021,2.7980942784058125,ASH_25_10_2021_C22_S28,5.8620007801469844,7
1,4,43,2021,3.6006637712053444,ASH_25_10_2021_C22_S28,7.543381936322131,21
2,4,43,2021,3.8536770365474813,ASH_25_10_2021_C22_S28,8.073444118382758,24
10,4,43,2021,4.869527745230504,ASH_25_10_2021_C22_S28,10.201648908610736,14
15,4,43,2021,4.232472688486368,ASH_25_10_2021_C22_S28,8.867020097690773,9
18,4,43,2021,2.1367201116276564,ASH_25_10_2021_C22_S28,4.476423492225335,0
0,5,43,2021,3.371353890196299,ASH_25_10_2021_C22_S28,7.062978287401379,11
15,5,43,2021,3.987522685350778,ASH_25_10_2021_C22_S28,8.353850430550063,15
17,5,43,2021,3.4531365687568587,ASH_25_10_2021_C22_S28,7.234312802190369,14
20,5,43,2021,2.287583267157115,ASH_25_10_2021_C22_S28,4.792481440034362,5
3,6,43,2021,3.2007764745532112,ASH_25_10_2021_C22_S28,6.705619012093136,13
14,6,43,2021,3.872356337769482,ASH_25_10_2021_C22_S28,8.112577209494457,18
22,6,43,2021,2.501191535994931,ASH_25_10_2021_C22_S28,5.239990249239511,10
23,6,43,2021,2.8471995340901275,ASH_25_10_2021_C22_S28,5.964876172642617,14
8,7,43,2021,2.156211430366491,ASH_25_10_2021_C22_S28,4.517257758080823,0
20,7,43,2021,3.7906994383584127,ASH_25_10_2021_C22_S28,7.941506201720982,12
21,7,43,2021,3.3549491152438398,ASH_25_10_2021_C22_S28,7.028610323351131,12
23,7,43,2021,3.7338632046616334,ASH_25_10_2021_C22_S28,7.822434428892457,12
4,1,44,2021,3.181576354527435,ASH_25_10_2021_C22_S28,6.6653948068407916,10
6,1,44,2021,4.807438051903538,ASH_25_10_2021_C22_S28,10.07157115049848,21
7,1,44,2021,3.854990544598826,ASH_25_10_2021_C22_S28,8.076195914589606,16
10,1,44,2021,4.387031099760422,ASH_01_11_2021_C22_S16,7.110272652823121,27
11,1,44,2021,4.522865348454697,ASH_01_11_2021_C22_S16,7.330425763627469,25
14,1,44,2021,3.822009404436131,ASH_01_11_2021_C22_S16,6.194514770747596,24
18,1,44,2021,3.506474536975521,ASH_01_11_2021_C22_S16,5.683112209858555,11
0,2,44,2021,3.147755575460244,ASH_01_11_2021_C22_S16,5.101719107299864,1
3,2,44,2021,3.6558406920343978,ASH_01_11_2021_C22_S16,5.925197133220615,1
4,2,44,2021,3.0939198524491185,ASH_01_11_2021_C22_S16,5.014464957428013,0
6,2,44,2021,4.6367041339309685,ASH_01_11_2021_C22_S16,7.514929767541809,19
11,2,44,2021,4.143531156267339,ASH_01_11_2021_C22_S16,6.715620563559976,23
17,2,44,2021,1.2452934146409382,ASH_01_11_2021_C22_S16,2.018307030316181,6
19,2,44,2021,0.2997568655037499,ASH_01_11_2021_C22_S16,0.4858303929971423,0
20,2,44,2021,0.39476133568356386,ASH_01_11_2021_C22_S16,0.6398087147492655,0
18,3,44,2021,3.9223020842170797,ASH_01_11_2021_C22_S16,6.3570639485648615,9
19,3,44,2021,2.444866021073181,ASH_01_11_2021_C22_S16,3.962512144124633,0
22,3,44,2021,2.4499779610332237,ASH_01_11_2021_C22_S16,3.9707973114904966,3
0,4,44,2021,3.0747718107983357,ASH_01_11_2021_C22_S16,4.983430803849272,2
4,4,44,2021,2.945837836324773,ASH_01_11_2021_C22_S16,4.774461299901777,5
9,4,44,2021,3.9396541671109855,ASH_01_11_2021_C22_S16,6.385187305264292,13
20,4,44,2021,1.2675319636767555,ASH_01_11_2021_C22_S16,2.0543501181020125,0
2,5,44,2021,3.3096325211269115,ASH_01_11_2021_C22_S16,5.3640808717193345,5
3,5,44,2021,3.6311315005785345,ASH_01_11_2021_C22_S16,5.88514975623904,8
13,5,44,2021,3.431208577847565,ASH_01_11_2021_C22_S16,5.561125043889928,1
18,5,44,2021,3.3259553589677062,ASH_01_11_2021_C22_S16,5.39053608137632,4
9,6,44,2021,4.21910683834733,ASH_01_11_2021_C22_S16,6.838109712438168,16
12,6,44,2021,4.88710359657714,ASH_01_11_2021_C22_S16,7.920764239887334,13
16,6,44,2021,3.302682960935856,ASH_01_11_2021_C22_S16,5.352817384715947,5
19,6,44,2021,2.15385095118605,ASH_01_11_2021_C22_S16,3.4908500004277543,4
23,6,44,2021,2.492973936946522,ASH_01_11_2021_C22_S16,4.04048296102566,6
8,7,44,2021,1.8879529987587043,ASH_01_11_2021_C22_S16,3.0598963790392326,0
12,7,44,2021,3.2241610140096197,ASH_01_11_2021_C22_S16,5.225553082462304,0
15,7,44,2021,2.7478841220182835,ASH_01_11_2021_C22_S16,4.4536281785147285,0
16,7,44,2021,4.387746691318228,ASH_01_11_2021_C22_S16,7.1114324465351695,13
21,7,44,2021,2.9375534113233424,ASH_01_11_2021_C22_S16,4.761034333191818,0
2,1,45,2021,2.594138429836562,ASH_01_11_2021_C22_S16,4.2044451283492625,11
20,1,45,2021,2.04196875102795,ASH_08_11_2021_C22_S15,3.5444837588444,6
3,2,45,2021,3.2476360908039386,ASH_08_11_2021_C22_S15,5.637301438965026,12
9,2,45,2021,3.6717930292491356,ASH_08_11_2021_C22_S15,6.373560198440815,6
10,2,45,2021,3.5180722844577224,ASH_08_11_2021_C22_S15,6.106729139916368,18
17,2,45,2021,1.1062461900597318,ASH_08_11_2021_C22_S15,1.9202407735065992,3
1,3,45,2021,2.3086483625203837,ASH_08_11_2021_C22_S15,4.007390721193369,4
5,3,45,2021,2.384022945318408,ASH_08_11_2021_C22_S15,4.138227191841009,10
6,3,45,2021,4.134391262688603,ASH_08_11_2021_C22_S15,7.176546005383686,19
1,4,45,2021,2.8006736136007584,ASH_08_11_2021_C22_S15,4.86145644111087,12
2,4,45,2021,2.997472765413114,ASH_08_11_2021_C22_S15,5.2030637242791835,11
4,4,45,2021,2.6169108779136327,ASH_08_11_2021_C22_S15,4.542477988675719,11
9,4,45,2021,3.4997594633358786,ASH_08_11_2021_C22_S15,6.074941436499105,17
11,4,45,2021,3.7974564551044945,ASH_08_11_2021_C22_S15,6.591688890077669,26
18,4,45,2021,1.6619867936967574,ASH_08_11_2021_C22_S15,2.88490467579707,0
23,4,45,2021,2.5030007047509875,ASH_08_11_2021_C22_S15,4.344750791068559,8
5,5,45,2021,2.773298255661962,ASH_08_11_2021_C22_S15,4.813937833611234,8
