hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,44,2021,4.697642577594866,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.100890711948164,4
9,6,44,2021,164.37954718498605,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,143.49805187398616,201.5
12,6,44,2021,249.76130555527828,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,218.0335777440284,258.5
17,6,44,2021,196.8450221842894,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,171.83936620015893,222
18,6,44,2021,89.12591138578662,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,77.80405089546353,90
0,7,44,2021,5.323713657862222,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.647430606305613,0
1,7,44,2021,5.514365230622473,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.813863290580014,0
5,7,44,2021,5.329189555215293,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.6522108883777085,0.5
13,7,44,2021,232.89906827756522,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,203.3133875438102,285.5
14,7,44,2021,233.92813945095077,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,204.2117335433543,280
20,1,45,2021,12.126061859320448,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.585661558963483,6
0,2,45,2021,5.7740152653594645,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.040529410494805,6.5
1,2,45,2021,5.569927560540537,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.862367415560047,7
11,2,45,2021,238.09902967115426,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,207.85278640807547,249
13,2,45,2021,255.55650777632474,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,223.0926026846441,269.5
16,2,45,2021,241.77385511923552,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,211.06079069940728,269.5
19,2,45,2021,18.97057062643545,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.560697327921552,8
20,2,45,2021,12.493226238521368,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.90618423976611,0.5
4,3,45,2021,5.25658422354645,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.588828771632863,0.5
10,3,45,2021,269.45302490258365,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,235.22381468517074,320
12,3,45,2021,303.50399421570734,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,264.9492144963489,307.5
14,3,45,2021,301.0395561969702,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,262.79783945785346,347.5
15,3,45,2021,298.30911849955953,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,260.41425526473733,326
16,3,45,2021,281.0381897808484,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,245.3372905958877,307
3,4,45,2021,3.6159947763784075,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,3.1566470092101926,5.5
10,4,45,2021,211.48923199706363,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,184.62328984123192,221
12,4,45,2021,255.80414332806063,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,223.30878054775044,279.5
17,4,45,2021,207.54984538383206,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,181.18433217126685,199
21,4,45,2021,10.144619760012743,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.855926406257533,4
12,5,45,2021,251.88289974627284,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,219.34333260517454,245
14,5,45,2021,259.1495046585994,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,225.67119900579317,227
17,5,45,2021,198.6035518860418,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,172.94689310703674,197
20,5,45,2021,13.262034004618904,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.548774206690872,7
4,6,45,2021,4.7091798756532715,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.100823076133791,0
10,6,45,2021,208.48155993407676,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,181.54880775443544,222
11,6,45,2021,235.79410950757463,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,205.3329775072442,241.5
13,6,45,2021,255.57935913555372,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,222.56226379145704,248
7,7,45,2021,57.15184194488849,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,49.768664285442576,63
8,7,45,2021,101.45783728822646,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,88.35097647410831,111
11,7,45,2021,216.00016935396113,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,188.09612338552964,253.5
4,1,46,2021,4.863806041180381,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.235473814587415,2.5
5,1,46,2021,5.511259027476378,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.7992853947399015,4
14,1,46,2021,241.8564447991364,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,210.61214821538118,280.5
21,1,46,2021,9.363829078659242,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.15416004074628,4
23,1,46,2021,6.392796893580227,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.566941530045822,0.5
2,2,46,2021,4.676761309371201,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.072592511955937,0.5
3,2,46,2021,4.005557029418614,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.4880979560652468,1
5,2,46,2021,5.393763625380212,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.696968671026149,0
6,2,46,2021,23.736983033976525,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.670513837618866,33.5
13,2,46,2021,245.71750721747873,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,213.97441813957573,253
2,3,46,2021,4.832953412722236,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.208606892091066,0
8,3,46,2021,166.63407196721226,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,145.10739993733802,158
0,4,46,2021,5.25118654298786,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.572810451327379,4
2,4,46,2021,3.886604259082155,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.384512134659747,3.5
11,4,46,2021,231.50430231486007,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,201.5973503295696,246.5
12,4,46,2021,245.95560872778827,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,214.18176043562767,269
14,4,46,2021,258.52577425766174,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,225.12804540177072,281.5
16,4,46,2021,239.00934591720397,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,208.1328526472875,250
23,4,46,2021,6.3863571488891555,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.561333705683433,9.5
1,5,46,2021,6.126706194273372,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.335225836681963,3
13,5,46,2021,250.00869422925487,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,230.93875170094526,270
14,5,46,2021,249.1721726651903,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,230.1660375904558,285.5
16,5,46,2021,230.0600698136918,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,212.51175085250011,255.5
17,5,46,2021,190.95725684547156,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,176.39158774091015,208.5
6,6,46,2021,20.931186954996083,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.334616349675223,34
11,6,46,2021,226.71596708261956,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,209.42272663814475,247.5
12,6,46,2021,240.7352134080864,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,222.37262526536026,252
14,6,46,2021,251.7473650097113,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,232.5448016861083,259.5
16,6,46,2021,229.71172372332154,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,212.18997559777145,249
20,6,46,2021,11.84114075084444,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.937932667284098,5.5
2,7,46,2021,4.854864081454878,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.484549043805814,6.5
11,7,46,2021,207.68409943472219,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,191.8425549937431,290
14,7,46,2021,225.4742400856701,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,208.2757149971579,283.5
20,7,46,2021,9.509954024553155,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.784562144665982,6
23,7,46,2021,6.1153671265268725,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.64890455008766,2.5
0,1,47,2021,7.070911667209054,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.531562907630387,0
1,1,47,2021,5.27444531980407,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.872125834765915,1
3,1,47,2021,5.1302502289773475,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.738929529815048,0
10,1,47,2021,201.01814265720506,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,185.68505818412964,207.5
11,1,47,2021,231.49177334069856,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,213.8342481614521,236
14,1,47,2021,250.26628575889384,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,231.1766948912289,247
1,2,47,2021,5.541704786118366,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.118999519383808,1
10,2,47,2021,206.6592636832496,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,190.89589075923232,155.5
16,2,47,2021,240.54878910176177,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,222.200420867741,246.5
21,2,47,2021,9.785138492147578,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.038756334310724,0
5,3,47,2021,8.46286640466794,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.8173433501225205,4.5
6,3,47,2021,46.097652783139274,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.581456708540635,54.5
10,3,47,2021,268.0877087729679,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,247.63875112928417,309.5
18,3,47,2021,115.14080993031244,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,106.35820085024332,110.5
20,3,47,2021,13.26856366904266,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.256475879928276,1.5
6,4,47,2021,24.013906752729348,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,22.18219516739221,46.5
8,4,47,2021,121.25736243873354,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,112.00820036471126,173.5
11,4,47,2021,239.55417820543022,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,221.28167602354634,259.5
12,4,47,2021,254.50798596246932,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,235.09485043027234,270
14,4,47,2021,267.51524173830194,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,247.10995022984642,241.5
17,4,47,2021,206.49819212551643,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,190.74710527562303,182.5
21,4,47,2021,10.093217060072108,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.323335557131934,2.5
6,5,47,2021,25.80611703473471,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,23.837700815257335,58.5
10,5,47,2021,208.9726309401848,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,224.25785650659827,223.5
13,5,47,2021,258.7020054981393,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,277.6246677182195,294.5
16,5,47,2021,238.05972680001145,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,255.47251720249474,279
1,6,47,2021,5.5342623379127716,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.939063903544191,7.5
10,6,47,2021,207.42518568625246,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,222.5972239436312,233.5
18,6,47,2021,88.89209316125388,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,95.39407233875356,66
2,7,47,2021,5.023677589154384,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.391132622752254,4.5
3,7,47,2021,4.955867432540008,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.318362517388219,5
5,7,47,2021,5.315208641913829,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.703987606214938,5.5
9,7,47,2021,148.85636267317204,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,159.7444060988518,172
15,7,47,2021,228.49515993954014,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,245.20835364723334,237.5
16,7,47,2021,211.7429754622958,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,227.2308368510494,227.5
17,7,47,2021,164.15788538360593,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,176.16515301145182,183
8,1,48,2021,116.44107564023332,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,124.95811492116304,125
22,1,48,2021,7.977686054850178,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,8.56121094180688,17.5
0,2,48,2021,5.429553079279256,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.8266957250324865,12
1,2,48,2021,5.23764069678339,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.620745982513733,10
6,2,48,2021,23.214670230163293,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,24.912698672076907,34.5
7,2,48,2021,68.861432048638,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,73.898275949938,102.5
17,2,48,2021,189.40689411735153,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,203.260991122266,209.5
19,2,48,2021,17.83883752064081,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,19.143652673318112,21.5
3,3,48,2021,4.776158474045947,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.125508813792714,0
7,3,48,2021,100.27788598116366,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,107.61267475062652,142.5
12,3,48,2021,285.3977640574968,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,306.27307763393134,376
13,3,48,2021,279.19752063883806,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,299.61931971055265,334
16,3,48,2021,264.2722089555606,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,283.60230164112534,324
19,3,48,2021,20.507158145886653,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,22.007146620816236,11
2,4,48,2021,3.8010827265028917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,4.079111512424743,0.5
8,4,48,2021,114.60417340970909,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,122.98685315843264,142
15,4,48,2021,246.17415138604417,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,264.1804683646209,291
17,4,48,2021,195.16798108734517,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,209.44347066145826,223
18,4,48,2021,89.34744948722104,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,95.88273553425759,88.5
23,4,48,2021,6.245830608350522,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.702679571148783,9.5
5,5,48,2021,6.143748800316656,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.59313102713612,9
8,5,48,2021,117.75932436324426,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,117.99787230821329,106
17,5,48,2021,186.7553993436703,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,187.13371432608207,198
18,5,48,2021,84.36878606998954,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,84.53969398446132,82
10,6,48,2021,196.0441120590868,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,196.44124341414383,208.5
14,6,48,2021,246.20787113710736,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,246.7066204464511,275
17,6,48,2021,185.5563843346892,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,185.932270443057,183
19,6,48,2021,18.15167853495001,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,18.188448834335347,12.5
20,6,48,2021,11.58058618006904,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.604045256874471,5.5
4,7,48,2021,4.479372926914652,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.48844690226432,0
6,7,48,2021,16.596836660276722,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.630457278429084,19
8,7,48,2021,95.40513620914521,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,95.5984007281567,117.5
15,7,48,2021,215.9580120029516,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,216.39548343242404,231
2,1,49,2021,4.563167823048579,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.572411543769831,0
12,1,49,2021,223.06366860745558,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,223.51553413938936,277.5
17,1,49,2021,183.43929653231174,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,183.8108940041125,186
20,1,49,2021,11.1620318026775,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.184643003638493,10
23,1,49,2021,6.1201945357848135,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,6.132592363618971,2.5
1,2,49,2021,5.127114581027507,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.137500702496345,5
8,2,49,2021,116.28217742072624,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,116.51773307298758,168.5
10,2,49,2021,191.19851472221058,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,191.58583023216903,208.5
11,2,49,2021,219.16999700387598,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,219.61397502996306,219.5
4,3,49,2021,4.838682249635697,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.848484086672808,4.5
7,3,49,2021,98.16179481047382,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,98.3606435602703,112.5
9,3,49,2021,207.09557944909776,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,207.51509803207946,284.5
10,3,49,2021,248.03132857008544,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,248.5337717017717,343
16,3,49,2021,258.69546506474296,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,259.21951079868114,343
18,3,49,2021,106.52680867154595,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,106.74260263461522,88.5
19,3,49,2021,20.074410527966155,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,20.115075752599587,25
2,4,49,2021,3.7208712469935863,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,3.728408706929471,0
6,4,49,2021,22.217360218784442,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,22.262366469045194,47.5
9,4,49,2021,157.41446746797013,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,157.7333458066998,170
11,4,49,2021,221.63247004779893,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,222.08143636578856,222.5
12,4,49,2021,235.4675422416572,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,235.94453460393837,242
18,4,49,2021,87.46201535452424,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,87.63918929924995,94
21,4,49,2021,9.338115680178344,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.35703212961821,7.5
0,5,49,2021,5.670784087833617,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.6822715339261505,2
1,5,49,2021,5.865450505741191,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.877332292360026,2
4,5,49,2021,5.611040488137037,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.6224069101577205,2
5,5,49,2021,6.01410174539441,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,6.026284658466952,3
6,5,49,2021,23.875490311198366,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.923855476162263,32
7,5,49,2021,62.30156381411603,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.42776961647246,86.5
23,7,49,2021,5.8545949597856,NIMA_10_12_2021_C40_S44,6.05138688269408,13
4,1,50,2021,4.399869030051243,NIMA_10_12_2021_C40_S44,4.547762896820288,1
11,1,50,2021,202.37384332615724,NIMA_10_12_2021_C40_S44,209.1762844938366,217
15,1,50,2021,218.3132885057289,NIMA_10_12_2021_C40_S44,225.65150611712951,229
12,2,50,2021,219.73833429083274,NIMA_10_12_2021_C40_S44,227.1244523124597,212
7,3,50,2021,92.75379157196177,NIMA_10_12_2021_C40_S44,95.87154730500176,97
10,3,50,2021,234.3666005488701,NIMA_10_12_2021_C40_S44,242.24442203854397,332
11,3,50,2021,254.35920932085057,NIMA_10_12_2021_C40_S44,262.90904722689817,355
13,3,50,2021,258.2486495737229,NIMA_10_12_2021_C40_S44,266.9292241800304,342
22,3,50,2021,7.418902368268208,NIMA_10_12_2021_C40_S44,7.668275736186942,6
4,4,50,2021,3.4312996525434136,NIMA_10_12_2021_C40_S44,3.5466367614873175,0
9,4,50,2021,148.74207153736313,NIMA_10_12_2021_C40_S44,153.74177492868023,115
13,4,50,2021,229.2141967613218,NIMA_10_12_2021_C40_S44,236.9188292505751,205
15,4,50,2021,227.70310427520178,NIMA_10_12_2021_C40_S44,235.35694404556017,164
16,4,50,2021,216.21129833102847,NIMA_10_12_2021_C40_S44,223.478861235954,203
17,4,50,2021,180.52405136159936,NIMA_10_12_2021_C40_S44,186.59205016300217,174
23,4,50,2021,5.777190701343111,NIMA_10_12_2021_C40_S44,5.971380816105198,25
0,5,50,2021,5.358364996769539,NIMA_10_12_2021_C40_S44,5.538477021359262,21
8,5,50,2021,108.92355498694018,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,115.02762807723708,153
10,5,50,2021,182.68724569793932,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,192.92503403067374,197
13,5,50,2021,226.16146730964053,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,238.8355498515881,288.5
14,5,50,2021,225.40473784889824,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,238.03641329222964,275
21,5,50,2021,9.235798946863115,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.753372871306725,8.5
4,6,50,2021,4.09598103130972,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.3255196980800275,1
7,6,50,2021,60.060697335538094,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,63.42649719796714,111.5
19,6,50,2021,16.789713814153018,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,17.730608924481054,26
20,6,50,2021,10.711666548585129,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.311948053713124,22.5
1,7,50,2021,4.808100022779431,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.0775458186683275,2
2,7,50,2021,4.3917800044340405,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.637895237698179,0
17,7,50,2021,143.5094720557593,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,151.55173900787364,166.5
21,7,50,2021,7.061573845745797,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.457304254031956,12
5,1,51,2021,5.70282383886516,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.022409933330168,3
9,1,51,2021,165.8576685031403,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,175.15232778276805,165.5
14,1,51,2021,250.2630872741359,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,264.2878239503107,233.5
19,1,51,2021,17.94219474043608,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,18.94767485085935,9.5
20,1,51,2021,12.064465019757169,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,12.740557314805365,9.5
23,1,51,2021,6.615002913123143,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.985707498362508,7
0,2,51,2021,5.744684960429269,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.066616951020233,4.5
13,2,51,2021,254.2583556316734,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,268.5069870390905,281.5
0,3,51,2021,6.487782467131335,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.851357622000867,0
7,3,51,2021,106.0980259421465,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,112.04375646080915,142.5
21,3,51,2021,10.229924563790144,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.803209261054077,4
23,3,51,2021,5.523109421508275,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.832624324860783,0
19,4,51,2021,19.084496979825822,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,20.153991677004736,21.5
20,4,51,2021,12.497239771505937,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,13.197584751996015,16.5
23,4,51,2021,6.608339330562904,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.978670488814912,8
1,5,51,2021,6.339663217467014,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.6949377735713,5
2,5,51,2021,5.603310329228002,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.9173196892908875,6
3,5,51,2021,5.4166767584213416,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.720227178198597,6
19,5,51,2021,19.509943344567244,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,18.004963855962668,24
