hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,3,7,2021,0.00892591488637464,ASH_15_02_2021_C22_S75,0.005282472069862065,0
5,4,7,2021,0.012742454736508747,ASH_15_02_2021_C22_S75,0.0075411497985310065,0
10,4,7,2021,0.03394630493343623,ASH_15_02_2021_C22_S75,0.02008986305254034,0
12,4,7,2021,0.03693806355075667,ASH_15_02_2021_C22_S75,0.021860424562138523,0
18,4,7,2021,0.029720568881712695,ASH_15_02_2021_C22_S75,0.01758901771041035,0
20,4,7,2021,0.005714282703756908,ASH_15_02_2021_C22_S75,0.0033817865357387406,0
21,4,7,2021,0.001706309077801255,ASH_15_02_2021_C22_S75,0.0010098158184094193,0
23,4,7,2021,0.00390422725617052,ASH_15_02_2021_C22_S75,0.0023105722715995596,0
7,5,7,2021,0.1280208356602083,ASH_15_02_2021_C22_S75,0.07576438912360334,0
15,5,7,2021,0.06135611379190508,ASH_15_02_2021_C22_S75,0.036311343044036,0
17,5,7,2021,0.06280773792123882,ASH_15_02_2021_C22_S75,0.03717043301035965,0
4,6,7,2021,0.005273260967706099,ASH_15_02_2021_C22_S75,0.0031207841586662543,0
7,6,7,2021,0.14286079805312366,ASH_15_02_2021_C22_S75,0.08454687112755378,1
13,6,7,2021,0.03592460994867636,ASH_15_02_2021_C22_S75,0.021260649590582107,0
14,6,7,2021,0.029098857028416927,ASH_15_02_2021_C22_S75,0.017221080581013074,0
23,6,7,2021,0.003661281947342007,ASH_15_02_2021_C22_S75,0.0021667940903455953,0
9,7,7,2021,0.05234188268031105,ASH_15_02_2021_C22_S75,0.030976604287904146,0
15,7,7,2021,0.04920843970251161,ASH_15_02_2021_C22_S75,0.029122192138176163,0
20,7,7,2021,0.0020764868779739086,ASH_15_02_2021_C22_S75,0.001228891836407307,0
21,7,7,2021,0.00588163858745838,ASH_15_02_2021_C22_S75,0.0034808299159002085,0
22,7,7,2021,0.007040518902574537,ASH_15_02_2021_C22_S75,0.004166670300313785,0
2,1,8,2021,0.015524783106211013,ASH_15_02_2021_C22_S75,0.009187767774305439,0
7,1,8,2021,0.17672387822098984,ASH_15_02_2021_C22_S75,0.10458748068560741,0
21,1,8,2021,0.007158905257608609,ASH_15_02_2021_C22_S75,0.004236732878982879,0
23,1,8,2021,0.004637009238781612,ASH_15_02_2021_C22_S75,0.002744242142499869,0
7,2,8,2021,0.28073047157164066,ASH_15_02_2021_C22_S75,0.16613993009278122,0
9,2,8,2021,0.17121763500574494,ASH_15_02_2021_C22_S75,0.10132881461443538,0
10,2,8,2021,0.10951938166486104,ASH_15_02_2021_C22_S75,0.06481498895270886,0
11,2,8,2021,0.13189036030401227,ASH_15_02_2021_C22_S75,0.07805442393961307,0
12,2,8,2021,0.10033565289134967,ASH_15_02_2021_C22_S75,0.05937993928431949,0
15,2,8,2021,0.09544365533491661,ASH_15_02_2021_C22_S75,0.05648479175192047,0
0,3,8,2021,0.01596166180791543,ASH_15_02_2021_C22_S75,0.009446318249976455,0
1,3,8,2021,0.004450658034833878,ASH_15_02_2021_C22_S75,0.002633957085721908,0
3,3,8,2021,0.004024176668832054,ASH_15_02_2021_C22_S75,0.002381559888022851,0
4,3,8,2021,0.007402381522672735,ASH_15_02_2021_C22_S75,0.004380825287015907,0
6,3,8,2021,0.34003326610582996,ASH_15_02_2021_C22_S75,0.2012360921982279,0
16,3,8,2021,0.1434863446048512,ASH_15_02_2021_C22_S75,0.08491707768116362,0
2,4,8,2021,0.02011777000822956,ASH_15_02_2021_C22_S75,0.011905956927575494,0
8,4,8,2021,0.15517125958289357,ASH_15_02_2021_C22_S75,0.09183236174962865,0
13,4,8,2021,0.0847584949778958,ASH_15_02_2021_C22_S75,0.050161175420543463,0
19,4,8,2021,0.015316681451558869,ASH_15_02_2021_C22_S75,0.009064610519011631,0
23,4,8,2021,0.008615627453210623,ASH_15_02_2021_C22_S75,0.0050988399469723234,0
6,5,8,2021,0.3753075418731279,ASH_15_02_2021_C22_S75,0.22211186559483545,1
14,5,8,2021,0.06139146272660513,ASH_26_02_2021_C22_S11,0.028528318838310952,0
20,5,8,2021,0.003992181761240064,ASH_26_02_2021_C22_S11,0.0018551477532362153,0
23,5,8,2021,0.003232271006105748,ASH_26_02_2021_C22_S11,0.0015020208631395173,0
10,6,8,2021,0.10654088424459648,ASH_26_02_2021_C22_S11,0.049509038880225835,0
12,6,8,2021,0.10550752860305938,ASH_26_02_2021_C22_S11,0.04902884346044213,0
13,6,8,2021,0.07927639335812815,ASH_26_02_2021_C22_S11,0.03683936048475875,0
19,6,8,2021,0.002623218886333216,ASH_26_02_2021_C22_S11,0.001218997258711046,0
22,6,8,2021,0.008490015731632881,ASH_26_02_2021_C22_S11,0.003945269667427786,0
11,7,8,2021,0.10990530160060089,ASH_26_02_2021_C22_S11,0.05107246751955756,0
12,7,8,2021,0.09745182786197293,ASH_26_02_2021_C22_S11,0.04528539788998601,0
14,7,8,2021,0.07421796406681057,ASH_26_02_2021_C22_S11,0.03448873260859283,0
17,7,8,2021,0.08294138988245336,ASH_26_02_2021_C22_S11,0.03854246682468865,0
22,7,8,2021,0.015536618122318694,ASH_26_02_2021_C22_S11,0.007219792065167792,0
18,1,9,2021,0.026186024741196943,ASH_26_02_2021_C22_S11,0.01216852034054925,0
0,2,9,2021,0.009365259751901082,ASH_26_02_2021_C22_S11,0.0043519913737134295,0
11,2,9,2021,0.10845678216340222,ASH_26_02_2021_C22_S11,0.050399347471385365,0
12,2,9,2021,0.08250854743118631,ASH_26_02_2021_C22_S11,0.038341327009670835,0
13,2,9,2021,0.08060604259914417,ASH_26_02_2021_C22_S11,0.03745724212181549,0
19,2,9,2021,0.0055277495653563114,ASH_26_02_2021_C22_S11,0.002568718760800573,0
20,2,9,2021,0.006141900682671751,ASH_26_02_2021_C22_S11,0.0028541118449775184,0
23,2,9,2021,0.009589607082406503,ASH_26_02_2021_C22_S11,0.004456244504212778,0
0,3,9,2021,0.013125678583913284,ASH_26_02_2021_C22_S11,0.006099440003223636,0
3,3,9,2021,0.0033091823492826283,ASH_26_02_2021_C22_S11,0.0015377611961269234,0
7,3,9,2021,0.20183335626796403,ASH_26_02_2021_C22_S11,0.0937909944491934,0
12,3,9,2021,0.12984290531515766,ASH_26_02_2021_C22_S11,0.06033737652121708,0
13,3,9,2021,0.09880309071509141,ASH_26_02_2021_C22_S11,0.045913323269118955,0
19,3,9,2021,0.006447529435997587,ASH_26_02_2021_C22_S11,0.0029961360635543523,0
23,3,9,2021,0.01610998852617519,ASH_26_02_2021_C22_S11,0.007486234547024157,0
1,4,9,2021,0.003510704287731584,ASH_26_02_2021_C22_S11,0.0016314074762064305,0
2,4,9,2021,0.01654335157146131,ASH_26_02_2021_C22_S11,0.0076876162795904675,0
15,4,9,2021,0.1049191924942721,ASH_26_02_2021_C22_S11,0.04875544648714765,0
23,4,9,2021,0.0070848485646715295,ASH_26_02_2021_C22_S11,0.0032922952117006208,0
4,5,9,2021,0.013375239334430897,ASH_26_02_2021_C22_S11,0.006215409689301978,0
11,5,9,2021,0.08562721705429707,ASH_05_03_2021_C22_S61,0.1064644933367794,0
17,5,9,2021,0.11397474651565712,ASH_05_03_2021_C22_S61,0.14171035867349094,0
18,5,9,2021,0.043850957978639395,ASH_05_03_2021_C22_S61,0.05452203381277545,0
11,6,9,2021,0.07993497632337719,ASH_05_03_2021_C22_S61,0.09938705293621052,0
15,6,9,2021,0.08074910929584372,ASH_05_03_2021_C22_S61,0.10039930415030117,0
17,6,9,2021,0.11779032455888784,ASH_05_03_2021_C22_S61,0.14645445286613426,0
1,7,9,2021,0.003142956836954915,ASH_05_03_2021_C22_S61,0.003907791456232777,0
7,7,9,2021,0.23283850206266343,ASH_05_03_2021_C22_S61,0.2894994606174945,0
9,7,9,2021,0.0949827681761389,ASH_05_03_2021_C22_S61,0.11809670613474567,0
12,7,9,2021,0.08013710510372941,ASH_05_03_2021_C22_S61,0.09963836950270986,0
20,7,9,2021,0.0037681195564939186,ASH_05_03_2021_C22_S61,0.004685086742456528,0
0,1,10,2021,0.011072380650856518,ASH_05_03_2021_C22_S61,0.013766830647758875,0
8,1,10,2021,0.13263164227754104,ASH_05_03_2021_C22_S61,0.16490738670800653,0
4,2,10,2021,0.0030545160863875887,ASH_05_03_2021_C22_S61,0.003797828759517968,0
11,2,10,2021,0.12995779252236161,ASH_05_03_2021_C22_S61,0.1615828589557693,0
12,3,10,2021,0.15558360678657407,ASH_05_03_2021_C22_S61,0.1934446831027785,0
15,3,10,2021,0.12752521283131246,ASH_05_03_2021_C22_S61,0.1585583140363115,0
3,4,10,2021,6.871754390387662e-4,ASH_05_03_2021_C22_S61,8.543987235314423e-4,0
18,4,10,2021,0.06462465111413788,ASH_05_03_2021_C22_S61,0.08035097921692355,0
23,4,10,2021,0.00848938407957512,ASH_05_03_2021_C22_S61,0.010555265088203977,0
0,5,10,2021,0.007215369986610989,ASH_05_03_2021_C22_S61,0.008971221257545162,0
5,5,10,2021,0.016355161050152497,ASH_05_03_2021_C22_S61,0.020335169056607018,0
13,1,11,2021,0.08061474108700022,ASH_15_03_2021_C22_S75,0.05283711378071092,0
5,2,11,2021,0.00983845830371285,ASH_15_03_2021_C22_S75,0.006448395588829643,0
15,2,11,2021,0.08874064136291367,ASH_15_03_2021_C22_S75,0.05816305183695043,0
23,2,11,2021,0.01084258042293187,ASH_15_03_2021_C22_S75,0.007106524783906342,0
1,3,11,2021,0.00413808803856316,ASH_15_03_2021_C22_S75,0.0027122164703375674,0
2,3,11,2021,0.01763367361640075,ASH_15_03_2021_C22_S75,0.011557593644519349,0
3,3,11,2021,0.00374155848596452,ASH_15_03_2021_C22_S75,0.002452320118807297,0
4,3,11,2021,0.006882511798504497,ASH_15_03_2021_C22_S75,0.004510987123337785,0
8,3,11,2021,0.12275217417386745,ASH_15_03_2021_C22_S75,0.08045514388807207,0
9,3,11,2021,0.15080292523440744,ASH_15_03_2021_C22_S75,0.09884037598626402,0
13,3,11,2021,0.11171265390821146,ASH_15_03_2021_C22_S75,0.0732195393262286,0
14,3,11,2021,0.10974603427772003,ASH_15_03_2021_C22_S75,0.07193056284651116,0
16,3,11,2021,0.13340928951613973,ASH_15_03_2021_C22_S75,0.08744010976802334,0
17,3,11,2021,0.10370384766474293,ASH_15_03_2021_C22_S75,0.06797034791250026,0
21,3,11,2021,0.018313867306279468,ASH_15_03_2021_C22_S75,0.012003411256787772,0
22,3,11,2021,0.00344872407840371,ASH_15_03_2021_C22_S75,0.002260388411249004,0
7,4,11,2021,0.331677129276001,ASH_15_03_2021_C22_S75,0.217390293409274,0
8,4,11,2021,0.14427357217362988,ASH_15_03_2021_C22_S75,0.09456085879207717,0
16,4,11,2021,0.11157617163420862,ASH_15_03_2021_C22_S75,0.07313008509808992,1
20,4,11,2021,0.01172435728094612,ASH_15_03_2021_C22_S75,0.007684465537022645,0
23,4,11,2021,0.008010551390335697,ASH_15_03_2021_C22_S75,0.005250335230880652,0
0,5,11,2021,0.006808396408532607,ASH_15_03_2021_C22_S75,0.004462409862652667,0
6,5,11,2021,0.3489496693865184,ASH_15_03_2021_C22_S75,0.22871119024272507,0
9,5,11,2021,0.16395968609032854,ASH_15_03_2021_C22_S75,0.10746367813865422,0
21,5,11,2021,0.007031191371459293,ASH_15_03_2021_C22_S75,0.004608435795964569,0
7,6,11,2021,0.2931165860440718,ASH_15_03_2021_C22_S75,0.1921166550806133,0
14,6,11,2021,0.05970397580155209,ASH_15_03_2021_C22_S75,0.039131624316487715,0
16,6,11,2021,0.09611439261296313,ASH_15_03_2021_C22_S75,0.06299601077890193,0
22,6,11,2021,0.007893761387936968,ASH_15_03_2021_C22_S75,0.0051737878580058625,0
4,7,11,2021,0.007083577913254404,ASH_15_03_2021_C22_S75,0.004642771373206194,0
9,7,11,2021,0.10739316990702373,ASH_15_03_2021_C22_S75,0.07038843096357307,0
11,7,11,2021,0.10218664529347482,ASH_15_03_2021_C22_S75,0.06697593183873848,0
21,7,11,2021,0.012067731992227819,ASH_15_03_2021_C22_S75,0.007909522746718696,0
8,1,12,2021,0.1933399006605259,ASH_22_03_2021_C22_S65,0.16312332583292538,0
11,1,12,2021,0.16627752672872828,ASH_22_03_2021_C22_S65,0.14029045778237095,0
13,1,12,2021,0.12453819845539287,ASH_22_03_2021_C22_S65,0.10507445724281524,0
16,1,12,2021,0.10425384064675085,ASH_22_03_2021_C22_S65,0.08796028734396662,0
18,1,12,2021,0.045739301542485684,ASH_22_03_2021_C22_S65,0.03859082870837875,0
2,2,12,2021,0.022656650410269312,ASH_22_03_2021_C22_S65,0.019115703248686004,0
6,2,12,2021,0.4817974332405062,ASH_22_03_2021_C22_S65,0.40649860385494846,0
19,2,12,2021,0.009655356501034891,ASH_22_03_2021_C22_S65,0.008146346714622775,0
8,3,12,2021,0.1896344815099984,ASH_22_03_2021_C22_S65,0.1599970167090764,0
15,3,12,2021,0.18589615235951432,ASH_22_03_2021_C22_S65,0.15684294100094895,0
23,3,12,2021,0.028139422853498366,ASH_22_03_2021_C22_S65,0.023741587883306794,0
1,4,12,2021,0.006132170256084178,ASH_22_03_2021_C22_S65,0.005173789804012368,0
6,4,12,2021,0.4916941976182418,ASH_22_03_2021_C22_S65,0.41484862945631495,0
7,4,12,2021,0.5123935348785809,ASH_22_03_2021_C22_S65,0.43231292278070516,0
8,4,12,2021,0.22288195088088394,ASH_22_03_2021_C22_S65,0.18804832821166098,0
21,4,12,2021,0.005408453980173198,ASH_22_03_2021_C22_S65,0.00456318120494567,0
18,5,12,2021,0.07659475654418009,ASH_22_03_2021_C22_S65,0.06462396735575057,0
19,5,12,2021,0.030662630660963888,ASH_22_03_2021_C22_S65,0.025870450305989386,0
2,6,12,2021,0.011080999191718684,ASH_22_03_2021_C22_S65,0.009349179530607675,0
4,6,12,2021,0.0167145505115832,ASH_22_03_2021_C22_S65,0.014102278215396594,0
8,6,12,2021,0.2300571487930278,ASH_22_03_2021_C22_S65,0.19410213367519785,0
21,7,12,2021,0.018642912964672586,ASH_22_03_2021_C22_S65,0.015729262069658516,0
11,1,13,2021,0.15338262713326234,ASH_29_03_2021_C22_S10,0.17042344625287517,0
15,1,13,2021,0.16372757251950598,ASH_29_03_2021_C22_S10,0.18191771569507,0
20,1,13,2021,0.02377758002173525,ASH_29_03_2021_C22_S10,0.026419270595338957,0
22,1,13,2021,0.02256237764018802,ASH_29_03_2021_C22_S10,0.025069059155955743,0
19,2,13,2021,0.008906579110074565,ASH_29_03_2021_C22_S10,0.009896100586046138,0
14,3,13,2021,0.15639381269212368,ASH_29_03_2021_C22_S10,0.17376917470882466,0
21,3,13,2021,0.026098214409449025,ASH_29_03_2021_C22_S10,0.028997727603403505,0
2,4,13,2021,0.026655453141444713,ASH_29_03_2021_C22_S10,0.02961687559211137,0
7,4,13,2021,0.47265717774353316,ASH_29_03_2021_C22_S10,0.5251694186801573,1
8,4,13,2021,0.20559735184460293,ASH_29_03_2021_C22_S10,0.22843923002687785,0
10,4,13,2021,0.09925458127701119,ASH_29_03_2021_C22_S10,0.11028177123943732,0
13,4,13,2021,0.11230251117785306,ASH_29_03_2021_C22_S10,0.12477932693872412,0
10,5,13,2021,0.18691030381786766,ASH_29_03_2021_C22_S10,0.20767604983801422,0
22,5,13,2021,9.000988363260569e-4,ASH_29_03_2021_C22_S10,0.0010000998712951608,0
23,5,13,2021,0.004282663948760607,ASH_29_03_2021_C22_S10,0.00475846817160463,0
14,6,13,2021,0.08508127396069956,ASH_29_03_2021_C22_S10,0.0945338086259902,0
15,6,13,2021,0.13010689458850885,ASH_29_03_2021_C22_S10,0.1445617784194594,0
1,7,13,2021,0.00506408500908349,ASH_29_03_2021_C22_S10,0.0056267051588293855,0
5,7,13,2021,0.010460082854113501,ASH_29_03_2021_C22_S10,0.011622198689684931,0
11,7,13,2021,0.1456212898155594,ASH_29_03_2021_C22_S10,0.16179982389136238,0
15,7,13,2021,0.14387907866688218,ASH_29_03_2021_C22_S10,0.15986405297905568,0
18,7,13,2021,0.11273717794829448,ASH_29_03_2021_C22_S10,0.12526228521356103,0
20,7,13,2021,0.006071377606624412,ASH_29_03_2021_C22_S10,0.006745908024671466,0
10,1,14,2021,0.05324325957936485,ASH_05_04_2021_C22_S2,0.05724226077298874,0
14,1,14,2021,0.06019771300952124,ASH_05_04_2021_C22_S2,0.0647190501342641,0
17,1,14,2021,0.07266644089798138,ASH_05_04_2021_C22_S2,0.07812428074819315,0
2,2,14,2021,0.00821343677582963,ASH_05_04_2021_C22_S2,0.008830332580665493,0
3,2,14,2021,0.01215894042635289,ASH_05_04_2021_C22_S2,0.013072175597571291,0
4,2,14,2021,0.0016141577492551288,ASH_05_04_2021_C22_S2,0.0017353941051237358,0
14,2,14,2021,0.06428037468236293,ASH_05_04_2021_C22_S2,0.06910835285485233,1
19,2,14,2021,0.0035002376226540843,ASH_05_04_2021_C22_S2,0.00376313389424873,0
23,2,14,2021,0.006072254739374336,ASH_05_04_2021_C22_S2,0.006528330384302684,0
2,3,14,2021,0.009875523538963605,ASH_05_04_2021_C22_S2,0.01061725555785153,0
4,3,14,2021,0.003854466672793006,ASH_05_04_2021_C22_S2,0.004143968422818405,0
6,3,14,2021,0.17705746290318855,ASH_05_04_2021_C22_S2,0.19035591628646487,0
7,3,14,2021,0.12780331286049051,ASH_05_04_2021_C22_S2,0.13740237957270704,0
10,3,14,2021,0.07007439159734044,ASH_05_04_2021_C22_S2,0.07533754749452067,0
12,3,14,2021,0.08221809198216298,ASH_05_04_2021_C22_S2,0.08839333839967524,0
18,3,14,2021,0.05187778859792956,ASH_05_04_2021_C22_S2,0.05577423183158334,0
19,3,14,2021,0.004082653318176097,ASH_05_04_2021_C22_S2,0.004389293738419381,0
21,3,14,2021,0.010256457707394862,ASH_05_04_2021_C22_S2,0.01102680097597493,0
0,4,14,2021,0.005764781187634308,ASH_05_04_2021_C22_S2,0.006197763071772461,0
10,4,14,2021,0.039006515892684154,ASH_05_04_2021_C22_S2,0.04193622201598108,0
12,4,14,2021,0.04244424145022017,ASH_05_04_2021_C22_S2,0.04563214868134832,0
16,4,14,2021,0.0624868721816559,ASH_05_04_2021_C22_S2,0.06718014375094786,0
18,4,14,2021,0.034150869872209985,ASH_05_04_2021_C22_S2,0.03671587754569192,0
19,4,14,2021,0.007975492483330425,ASH_05_04_2021_C22_S2,0.008574516739406167,0
0,5,14,2021,0.003812959253851882,ASH_05_04_2021_C22_S2,0.004099343459624711,0
6,5,14,2021,0.19542500042277158,ASH_05_04_2021_C22_S2,0.2101030050402329,0
15,5,14,2021,0.0705021719574538,ASH_05_04_2021_C22_S2,0.07579745763376883,0
16,5,14,2021,0.07406385783641745,ASH_05_04_2021_C22_S2,0.07962665504740961,0
21,5,14,2021,0.003937732851719692,ASH_05_04_2021_C22_S2,0.004233488568003863,0
1,6,14,2021,2.434542455644908e-4,ASH_05_04_2021_C22_S2,2.617396365472493e-4,0
2,6,14,2021,0.004017058330606024,ASH_05_04_2021_C22_S2,0.0043187720345727165,0
3,6,14,2021,0.0021800542028052356,ASH_05_04_2021_C22_S2,0.002343793978094307,0
9,6,14,2021,0.055714255802461594,ASH_05_04_2021_C22_S2,0.05989884887989707,0
13,6,14,2021,0.04127971723724443,ASH_05_04_2021_C22_S2,0.044380159242642894,0
15,6,14,2021,0.05113130886473148,ASH_05_04_2021_C22_S2,0.05497168540811012,0
0,7,14,2021,0.004547268400023696,ASH_05_04_2021_C22_S2,0.004888805186146208,0
2,7,14,2021,0.003969271851922107,ASH_05_04_2021_C22_S2,0.0042673964032560385,0
4,7,14,2021,0.00396707129462596,ASH_05_04_2021_C22_S2,0.0042650305662357835,0
12,7,14,2021,0.05074378043690869,ASH_05_04_2021_C22_S2,0.05455505044816158,0
22,7,14,2021,0.008090014892770179,ASH_05_04_2021_C22_S2,0.008697640711854353,0
6,1,15,2021,0.4567152542337803,ASH_05_04_2021_C22_S2,0.49101827890312205,0
0,2,15,2021,0.01502561263130828,ASH_12_04_2021_C22_S20,0.008755710308524647,0
11,2,15,2021,0.17400794416777,ASH_12_04_2021_C22_S20,0.1013977391737317,1
12,2,15,2021,0.13237662438794315,ASH_12_04_2021_C22_S20,0.07713837719642386,0
13,2,15,2021,0.1293242476901527,ASH_12_04_2021_C22_S20,0.07535969923006547,0
17,2,15,2021,0.19817395921771602,ASH_12_04_2021_C22_S20,0.11547973584705809,0
3,3,15,2021,0.005309248587215124,ASH_12_04_2021_C22_S20,0.003093800148204128,0
6,3,15,2021,0.4486187576358283,ASH_12_04_2021_C22_S20,0.2614186840305581,0
15,3,15,2021,0.17075082366081087,ASH_12_04_2021_C22_S20,0.09949975309498328,0
17,3,15,2021,0.147155125001574,ASH_12_04_2021_C22_S20,0.08575009063150124,0
19,3,15,2021,0.010344409263671703,ASH_12_04_2021_C22_S20,0.006027884056907303,0
23,3,15,2021,0.025846848192330418,ASH_12_04_2021_C22_S20,0.015061450119438796,0
2,4,15,2021,0.02654213539414793,ASH_12_04_2021_C22_S20,0.015466607198202694,0
5,4,15,2021,0.03709889236158311,ASH_12_04_2021_C22_S20,0.021618230301527274,0
8,4,15,2021,0.20472331572758082,ASH_12_04_2021_C22_S20,0.11929617047203571,0
9,4,15,2021,0.11725720465480173,ASH_12_04_2021_C22_S20,0.06832800370519333,0
16,4,15,2021,0.1583259045229346,ASH_12_04_2021_C22_S20,0.09225951635738702,0
22,4,15,2021,0.015412378933132811,ASH_12_04_2021_C22_S20,0.008981086389951027,0
23,4,15,2021,0.011366923385400542,ASH_12_04_2021_C22_S20,0.0066237224866548235,0
3,5,15,2021,8.172691297851358e-4,ASH_12_04_2021_C22_S20,4.762382686206404e-4,0
9,5,15,2021,0.23265779086462923,ASH_12_04_2021_C22_S20,0.13557412052453774,0
12,5,15,2021,0.2064909476159774,ASH_12_04_2021_C22_S20,0.12032620319859902,0
22,5,15,2021,8.962723332861091e-4,ASH_12_04_2021_C22_S20,5.222749381577357e-4,0
0,6,15,2021,0.006945399064729123,ASH_12_04_2021_C22_S20,0.004047216155510015,0
11,6,15,2021,0.12824758968207528,ASH_12_04_2021_C22_S20,0.0747323101277778,0
14,6,15,2021,0.0847195761778404,ASH_12_04_2021_C22_S20,0.04936770863695356,0
21,6,15,2021,0.004771517851359107,ASH_12_04_2021_C22_S20,0.0027804542193110363,0
0,7,15,2021,0.011521626181725624,ASH_12_04_2021_C22_S20,0.006713870748943892,0
13,7,15,2021,0.09342284525018466,ASH_12_04_2021_C22_S20,0.054439269085397875,0
20,7,15,2021,0.006045566946804825,ASH_12_04_2021_C22_S20,0.003522866863126764,0
22,7,15,2021,0.020498048322506197,ASH_12_04_2021_C22_S20,0.011944602686484741,0
0,1,16,2021,0.01339726520147617,ASH_12_04_2021_C22_S20,0.007806841285538311,0
1,1,16,2021,0.006084312801475451,ASH_12_04_2021_C22_S20,0.0035454448096954995,0
6,1,16,2021,0.4127184783134721,ASH_12_04_2021_C22_S20,0.2404989083478877,0
10,1,16,2021,0.12190912755913842,ASH_19_04_2021_C22_S31,0.0902609919691909,0
15,1,16,2021,0.14732620759687123,ASH_19_04_2021_C22_S31,0.10907968834656571,0
18,1,16,2021,0.037965605548531615,ASH_19_04_2021_C22_S31,0.028109570514801084,0
19,1,16,2021,0.0036313937366290678,ASH_19_04_2021_C22_S31,0.0026886682520128997,0
22,1,16,2021,0.020302197613669082,ASH_19_04_2021_C22_S31,0.015031659502897868,0
23,1,16,2021,0.005528437178721053,ASH_19_04_2021_C22_S31,0.004093231030208546,0
2,2,16,2021,0.018806003229591858,ASH_19_04_2021_C22_S31,0.013923883637468668,0
3,2,16,2021,0.027839877406654872,ASH_19_04_2021_C22_S31,0.020612525094204637,0
5,2,16,2021,0.012615834052056237,ASH_19_04_2021_C22_S31,0.009340709090916085,0
10,2,16,2021,0.13057360686769912,ASH_19_04_2021_C22_S31,0.09667613505934085,0
12,2,16,2021,0.1196243796877871,ASH_19_04_2021_C22_S31,0.08856937450463617,0
13,2,16,2021,0.11686604776374168,ASH_19_04_2021_C22_S31,0.08652711745112843,0
15,2,16,2021,0.1137919347267106,ASH_19_04_2021_C22_S31,0.08425105742425928,0
18,2,16,2021,0.08303889420484066,ASH_19_04_2021_C22_S31,0.06148163893074937,0
21,2,16,2021,0.026570173192460373,ASH_19_04_2021_C22_S31,0.019672441573181466,0
23,2,16,2021,0.013903417699108486,ASH_19_04_2021_C22_S31,0.010294030466871846,0
7,3,16,2021,0.29262653137841327,ASH_19_04_2021_C22_S31,0.216659421058577,0
20,3,16,2021,0.0141897708271904,ASH_19_04_2021_C22_S31,0.010506045087201371,0
23,3,16,2021,0.02335694233168207,ASH_19_04_2021_C22_S31,0.017293379309946313,0
0,4,16,2021,0.013199406848978948,ASH_19_04_2021_C22_S31,0.009772783871460525,0
7,4,16,2021,0.4253088738740015,ASH_19_04_2021_C22_S31,0.3148968548769605,1
10,4,16,2021,0.0893117806679468,ASH_19_04_2021_C22_S31,0.06612605699858769,0
11,4,16,2021,0.10327723218091782,ASH_19_04_2021_C22_S31,0.07646601703354827,0
12,4,16,2021,0.09718301407510264,ASH_19_04_2021_C22_S31,0.07195388424643895,0
18,4,16,2021,0.07819398707738637,ASH_19_04_2021_C22_S31,0.057894490600855136,0
19,4,16,2021,0.01826119095973042,ASH_19_04_2021_C22_S31,0.013520506983896728,0
20,4,16,2021,0.015034118279244436,ASH_19_04_2021_C22_S31,0.011131196297081742,0
10,5,16,2021,0.16818661511019958,ASH_19_04_2021_C22_S31,0.12452464405032292,0
11,5,16,2021,0.12414595873299959,ASH_19_04_2021_C22_S31,0.09191713211769928,0
13,5,16,2021,0.10766137985963713,ASH_19_04_2021_C22_S31,0.0797120210559187,0
21,5,16,2021,0.009016081665671614,ASH_19_04_2021_C22_S31,0.006675467958081957,0
0,6,16,2021,0.0062763275513620835,ASH_19_04_2021_C22_S31,0.0046469658347336636,0
8,6,16,2021,0.1909574188968098,ASH_19_04_2021_C22_S31,0.14138404891086717,0
9,6,16,2021,0.12756687646744153,ASH_19_04_2021_C22_S31,0.09444996484596188,0
14,6,16,2021,0.07655828054646663,ASH_19_04_2021_C22_S31,0.0566834205439418,0
16,6,16,2021,0.1232472801924387,ASH_19_04_2021_C22_S31,0.0912517544043439,0
19,6,16,2021,0.0031275117370562562,ASH_19_04_2021_C22_S31,0.002315596193935882,0
21,6,16,2021,0.0043118629575058355,ASH_19_04_2021_C22_S31,0.0031924847267148825,0
23,6,16,2021,0.009632730598682632,ASH_19_04_2021_C22_S31,0.007132032167052421,0
2,7,16,2021,0.009088295351105958,ASH_19_04_2021_C22_S31,0.006728934659153155,0
7,7,16,2021,0.3375791023337274,ASH_19_04_2021_C22_S31,0.24994211060964286,0
14,7,16,2021,0.0884857740727187,ASH_19_04_2021_C22_S31,0.065514485279954765,0
23,7,16,2021,0.009479297173527208,ASH_19_04_2021_C22_S31,0.007018430721180037,0
12,1,17,2021,0.1722600885394075,ASH_26_04_2021_C22_S2,0.10218667379561325,0
16,1,17,2021,0.10255725449877275,ASH_26_04_2021_C22_S2,0.06083814770850012,0
17,1,17,2021,0.19718732601046865,ASH_26_04_2021_C22_S2,0.11697379892528822,0
12,2,17,2021,0.14177289867601187,ASH_26_04_2021_C22_S2,0.0841013207000061,0
2,3,17,2021,0.026798176098036596,ASH_26_04_2021_C22_S2,0.015896987528953962,0
11,3,17,2021,0.2673964922588056,ASH_26_04_2021_C22_S2,0.15862268712517733,0
19,3,17,2021,0.011078669615443832,ASH_26_04_2021_C22_S2,0.0065719947532927505,0
20,3,17,2021,0.016817014616665786,ASH_26_04_2021_C22_S2,0.009976047274909852,0
2,4,17,2021,0.028426132553824607,ASH_26_04_2021_C22_S2,0.016862710098305908,0
