hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,5,7,2021,3.917793045213234,EL_15_02_2021_C41_S102,1.9625961398724594,1
23,5,7,2021,0.028886543869153385,EL_15_02_2021_C41_S102,0.014470549831907036,0
2,6,7,2021,0.008132353730973766,EL_15_02_2021_C41_S102,0.00407385634113244,0
4,6,7,2021,0.01118418472631081,EL_15_02_2021_C41_S102,0.005602653718091799,0
19,6,7,2021,0.13503159622161998,EL_15_02_2021_C41_S102,0.06764331000821001,0
20,6,7,2021,0.12229600687046176,EL_15_02_2021_C41_S102,0.06126348896837162,0
3,7,7,2021,0.0033312358206860626,EL_15_02_2021_C41_S102,0.001668763634840618,0
8,7,7,2021,1.6856641480621408,EL_15_02_2021_C41_S102,0.8444238661738948,1
9,7,7,2021,2.618794817899344,EL_15_02_2021_C41_S102,1.3118703671718621,2
0,1,8,2021,0.18157482370279204,EL_15_02_2021_C41_S102,0.09095887505658852,0
2,1,8,2021,0.019637369800614427,EL_15_02_2021_C41_S102,0.009837228695635768,0
8,1,8,2021,4.941509935882749,EL_15_02_2021_C41_S102,2.475421292902173,1
12,1,8,2021,5.412656724615166,EL_15_02_2021_C41_S102,2.7114395966278675,0
14,1,8,2021,4.888660968712618,EL_15_02_2021_C41_S102,2.4489469034264273,1
16,1,8,2021,4.620656405495784,EL_15_02_2021_C41_S102,2.3146915420105887,1
6,2,8,2021,1.3239564904056143,EL_15_02_2021_C41_S102,0.6632284726228371,2
20,3,8,2021,0.11600262980230652,EL_15_02_2021_C41_S102,0.05811085752557139,0
21,3,8,2021,0.11695275447224175,EL_15_02_2021_C41_S102,0.05858681707424913,0
1,4,8,2021,0.010612392001880177,EL_15_02_2021_C41_S102,0.005316217405396357,0
2,4,8,2021,0.007312793598541027,EL_15_02_2021_C41_S102,0.0036633023548081544,0
5,4,8,2021,0.01153560246391029,EL_15_02_2021_C41_S102,0.005778694434723861,0
11,4,8,2021,5.443280495258678,EL_15_02_2021_C41_S102,2.7267804003302802,2
13,4,8,2021,5.333439546615074,EL_15_02_2021_C41_S102,2.6717562019308128,1
14,4,8,2021,4.957018791976994,EL_15_02_2021_C41_S102,2.4831903661414025,1
19,4,8,2021,0.2153437636014074,EL_15_02_2021_C41_S102,0.10787523340624208,0
20,4,8,2021,0.10851133135302432,EL_15_02_2021_C41_S102,0.054358134181198406,0
1,5,8,2021,0.008837408978819057,EL_15_02_2021_C41_S102,0.004427049756876705,0
5,5,8,2021,0.01607722476137392,EL_15_02_2021_C41_S102,0.008053794289896452,0
6,5,8,2021,1.3968682084203012,EL_15_02_2021_C41_S102,0.6997531830084276,0
7,5,8,2021,4.537278310825454,EL_15_02_2021_C41_S102,2.2729237597767,2
18,5,8,2021,3.215989231514901,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.0712392661417,1
14,6,8,2021,5.562909443189064,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8529934650084277,2
21,6,8,2021,0.05524304674697285,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.018401342976133852,0
23,6,8,2021,0.020674676879347466,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.006886691494771052,0
7,7,8,2021,1.5628450099157696,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5205803940850756,1
10,7,8,2021,2.989145902915793,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.9956782292836316,3.5
20,7,8,2021,0.10964208681970002,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.03652154909973176,0
21,7,8,2021,0.04749802078438617,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.015821491076411676,0
6,1,9,2021,1.565437097147639,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5214438129040297,2
8,1,9,2021,6.142147231458518,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.045936357088642,3
16,1,9,2021,5.743336007978111,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9130931752198457,1.5
20,1,9,2021,0.1779153019122925,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.059263213815590195,0
8,2,9,2021,6.3952068072480746,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1302299708863592,1
13,2,9,2021,6.448434144229308,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1479598851683157,0.5
14,2,9,2021,6.405704595823936,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1337267622374982,2
2,3,9,2021,0.010863979708177963,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.003618768849075035,0
8,3,9,2021,6.4510952921047675,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1488463079427658,1
10,3,9,2021,6.552475641808128,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.182615889741477,2
14,3,9,2021,6.613706045031686,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.203011608598989,1.5
17,3,9,2021,5.952401773616632,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9827325431515803,0.5
19,3,9,2021,0.2970762592138245,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.09895547870302762,0
20,3,9,2021,0.14418775652119845,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.04802863920338069,0
1,4,9,2021,0.013190881936748867,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.004393855099766119,0
8,4,9,2021,6.311175142341557,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1022391995973893,3
21,4,9,2021,0.0855993932295191,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.028512978304398893,0
1,5,9,2021,0.01098463178195015,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0036589578017306107,0
5,5,9,2021,0.01998350359280796,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.006656463123048376,0
7,5,9,2021,5.639699560821566,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8785720920925821,0.5
7,6,9,2021,5.528679043506367,EL_05_03_2021_C41_S51,4.874896300155381,4
18,6,9,2021,3.6657818139325204,EL_05_03_2021_C41_S51,3.2322922096383655,4
21,6,9,2021,0.0686654344596878,EL_05_03_2021_C41_S51,0.060545542572100354,0
17,7,9,2021,3.3597022167666553,EL_05_03_2021_C41_S51,2.9624074353486636,1
22,7,9,2021,0.053253429605926536,EL_05_03_2021_C41_S51,0.04695605313920902,0
23,7,9,2021,0.01973399263539641,EL_05_03_2021_C41_S51,0.017400389302500603,0
2,1,10,2021,0.018477338948390317,EL_05_03_2021_C41_S51,0.016292338652217717,0
10,1,10,2021,4.521549359059298,EL_05_03_2021_C41_S51,3.9868626968565524,4
14,1,10,2021,4.599874964917292,EL_05_03_2021_C41_S51,4.055926066822482,4
17,1,10,2021,4.503452634142909,EL_05_03_2021_C41_S51,3.970905963494819,3
0,2,10,2021,0.12463526404105768,EL_05_03_2021_C41_S51,0.10989677330903667,0
3,2,10,2021,0.00558892271184541,EL_05_03_2021_C41_S51,0.004928015975503277,0
4,2,10,2021,0.01547278258922304,EL_05_03_2021_C41_S51,0.01364308002033598,0
11,2,10,2021,5.3154189711566895,EL_05_03_2021_C41_S51,4.686854865757161,2
14,2,10,2021,4.849114782047409,EL_05_03_2021_C41_S51,4.275692534149989,2
15,2,10,2021,4.505510361172923,EL_05_03_2021_C41_S51,3.972720358182304,3
7,3,10,2021,4.139648054931622,EL_05_03_2021_C41_S51,3.6501223580041473,5
15,3,10,2021,4.742963329768093,EL_05_03_2021_C41_S51,4.182093806877088,0
21,3,10,2021,0.11004404903878057,EL_05_03_2021_C41_S51,0.09703101288604415,0
23,3,10,2021,0.023037225842007163,EL_05_03_2021_C41_S51,0.02031300535612568,0
6,4,10,2021,1.320192305299312,EL_05_03_2021_C41_S51,1.1640756379512207,5
7,4,10,2021,3.8895675974222086,EL_05_03_2021_C41_S51,3.4296146585228944,3
8,4,10,2021,4.777556038842313,EL_05_03_2021_C41_S51,4.2125958251985045,5
21,4,10,2021,0.064798692608172,EL_05_03_2021_C41_S51,0.057136054447129464,0
23,4,10,2021,0.023550993498269078,EL_05_03_2021_C41_S51,0.020766018458702584,0
7,5,10,2021,4.269249400684944,EL_05_03_2021_C41_S51,3.7643979590901058,6
8,5,10,2021,5.101792082653736,EL_05_03_2021_C41_S51,4.498489992306977,4
10,1,11,2021,3.933983745730113,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3337507165469105,1.5
14,1,11,2021,4.002131107585722,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3741776640994843,0
15,1,11,2021,3.805008199625553,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.2572387651527945,3
16,1,11,2021,3.7827275927399233,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.2440212773223287,0.5
18,1,11,2021,3.155053946551869,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8716674710467198,1
20,1,11,2021,0.1171801755598847,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06951460309788854,1
22,1,11,2021,0.06981957814102999,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04141895367322908,3
14,2,11,2021,4.218982746596165,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5028202057658757,0
20,2,11,2021,0.13602013396757895,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.08069100068249789,0
3,3,11,2021,0.004131644654018758,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0024510087725448833,0
5,3,11,2021,0.008327115460772964,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.004939881028852876,0.5
6,3,11,2021,1.2464896757432775,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.7394530231833268,0.5
8,3,11,2021,4.248878375031739,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5205551403239737,1.5
11,3,11,2021,4.726790221215329,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.8040659999424875,1
13,3,11,2021,4.496534179853612,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.667471586683815,1.5
20,3,11,2021,0.09496623641213951,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05633666446007691,0
2,4,11,2021,0.0059866615687571125,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0035514574103096093,0
4,4,11,2021,0.008622520988607496,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.005115123964974315,0
5,4,11,2021,0.009443688928527908,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.00560226407333766,0
18,4,11,2021,3.1155901696631316,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8482564394958902,0.5
19,4,11,2021,0.17629244094640786,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.10458167521079241,1.5
4,5,11,2021,0.007401984740060094,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.004391067250782086,0
9,5,11,2021,4.187305630148848,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.484028442000379,2
12,5,11,2021,4.581814833350517,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.718062488698092,3
16,5,11,2021,3.069754128387282,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.8210652000081085,1
12,6,11,2021,4.389728889124087,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.604111659474769,2.5
13,6,11,2021,4.247545090895723,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5197641983656682,2
14,6,11,2021,4.554108594102855,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.701626361892222,1
19,6,11,2021,0.11964051019150869,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07097414337070479,0
20,6,11,2021,0.10835654073400955,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06428017270152893,0
22,6,11,2021,0.026473033643268147,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.015704554270516285,0
23,6,11,2021,0.016925446049065925,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.010040654562377422,0
4,7,11,2021,0.004910865211439716,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0029132645040798764,0
5,7,11,2021,0.01011625136071052,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.006001247180406244,0
15,7,11,2021,2.3910319398772857,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4184279508098356,1.5
5,1,12,2021,0.017346048624362245,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.010290167937348698,0
15,1,12,2021,3.05923939919287,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2308041810796493,2
4,2,12,2021,0.01082359604025128,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.004354588027394368,0
9,2,12,2021,3.1213110313353662,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2557770630278806,1.5
12,2,12,2021,3.856150374479182,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.551420266433882,0.5
22,2,12,2021,0.03773024642881799,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.015179768235858473,0
3,3,12,2021,0.0033218562079005863,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0013364611186388777,0
4,3,12,2021,0.005503477455263683,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002214178813270796,0
10,3,12,2021,3.469797456905676,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3959813732085755,1
12,3,12,2021,3.791531919788043,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.525422737692018,1.5
14,3,12,2021,3.5022214000081617,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4090262904347841,3.5
16,3,12,2021,2.89002433991708,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1627249707657288,1.5
21,3,12,2021,0.07697854775384472,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.030970285769027602,0
23,3,12,2021,0.016115112130871342,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.006483489783269936,0
4,4,12,2021,0.006932535896062295,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002789122737046798,0
9,4,12,2021,3.416298108912941,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3744573234032982,1
10,4,12,2021,3.6277546241985132,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.459531267991839,0.5
20,4,12,2021,0.0714223853904579,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.028734910574324597,0
0,5,12,2021,0.08246841134811525,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.033178987404855066,0
5,5,12,2021,0.010582062984557206,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.004257413581061192,0
9,5,12,2021,3.3666078200499276,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3544657479457554,1
18,5,12,2021,2.1167708426463605,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8516268469228025,1.5
21,5,12,2021,0.062346766954214206,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.025083575173715088,0
5,6,12,2021,0.008020791331376126,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.003226953571802752,0
7,6,12,2021,2.927656283497839,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1778651894467418,0
12,6,12,2021,3.529356801571443,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.419943502637325,1
16,6,12,2021,2.9203648537590055,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1749316752500523,1
0,7,12,2021,0.05506464798762505,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02215380692035053,0
2,7,12,2021,0.008089158374160582,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0032544592459678267,0
7,7,12,2021,1.0286678562685154,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.41385734597023205,0
8,7,12,2021,1.2008030205007174,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.48311138339656856,0
12,7,12,2021,2.033233419916896,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.8180177710200894,0
14,7,12,2021,1.7079563986653934,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.6871511517319391,1
21,7,12,2021,0.03126329668474626,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.012577961791441128,0
2,1,13,2021,0.012448614117390674,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.005008371135771194,0
3,1,13,2021,0.0072171963298698905,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.002903648345016797,0
5,1,13,2021,0.01670625041527655,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.006721318660681146,0
6,1,13,2021,0.7983857153565026,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.3212094080751927,0
12,1,13,2021,3.431216888960643,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2647094375000727,1
13,1,13,2021,3.348169388543398,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2340990269846661,2.5
14,1,13,2021,3.099043027052865,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1422737443798785,2.5
16,1,13,2021,2.9291483098345843,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.079652388983003,3
17,1,13,2021,3.034081054365003,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1183294637949668,1.5
20,1,13,2021,0.0907382582468066,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03344514067771931,0
1,2,13,2021,0.0056296845368102155,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0020750408366079155,0
8,2,13,2021,3.261607745824352,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.202193341621405,1
14,2,13,2021,3.2669617038064858,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2041667526318742,1.5
19,2,13,2021,0.13637175612732963,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0502651544813699,0
21,2,13,2021,0.06223041813232881,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.022937459116835975,0
3,3,13,2021,0.003199331608859049,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0011792390310371723,0
5,3,13,2021,0.006448086884324993,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0023766950910807886,0
7,3,13,2021,2.788977425893894,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0279869170762657,0
12,3,13,2021,3.6516836243921333,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3459710918863383,1.5
2,4,13,2021,0.004635760621339096,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0017086912304091315,0
4,4,13,2021,0.006676833623644271,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0024610086653538777,0
14,4,13,2021,3.1423767409037082,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1582460826617904,1.5
18,4,13,2021,2.4125516458338994,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8892404454988282,0
22,4,13,2021,0.028076810682143457,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.010348808773602707,0
5,5,13,2021,0.010191750176576097,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0037565688938023486,0
16,5,13,2021,2.3770585896882905,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8761580888522715,0
17,5,13,2021,2.687946621342238,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.990748055141948,2
2,6,13,2021,0.005579501643518061,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0020565439648561356,0
4,6,13,2021,0.0076733230164582064,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.002828303878756214,0
10,6,13,2021,2.771131421264837,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0214090727701672,0.5
0,7,13,2021,0.053033622713261654,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.019547619786459254,0
2,7,13,2021,0.007790794801402594,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.002871602708258114,0
3,7,13,2021,0.0022855173731158598,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,8.424169864195247e-4,0
7,7,13,2021,0.9907260825287448,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.36517091956000547,1
11,7,13,2021,1.8331653567875583,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6756849252772508,0
19,7,13,2021,0.06902563285031206,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02544210177330065,0
21,7,13,2021,0.030110169441639013,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.011098282822075471,0
2,1,14,2021,0.01467219128870294,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.005408011032858319,0
3,1,14,2021,0.0085063352531785,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0031353431803878644,0
13,1,14,2021,3.946220942543384,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.870904241478726,0.5
22,1,14,2021,0.06372172005043239,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03021048188950035,0
4,2,14,2021,0.012286380985470306,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.005824976004340196,0
13,2,14,2021,3.876192894699314,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8377039281557963,0.5
18,2,14,2021,2.775660674940457,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3159413538322717,1
21,2,14,2021,0.07334604400163382,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.034773376051747344,0
1,3,14,2021,0.0057028234345938575,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0027037098802960968,0
4,3,14,2021,0.006247260199739164,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0029618274738008377,0
8,3,14,2021,3.877792526835718,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8384623141134957,1.5
10,3,14,2021,3.938732870242026,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.8673541447068809,2
11,3,14,2021,4.313964810916017,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.045251692656338,1
15,3,14,2021,3.7662168477849645,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7855642594375751,1.5
0,4,14,2021,0.08892285422785676,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.042158345303409894,0
6,4,14,2021,1.0483172980334745,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.49700746812272106,0
7,4,14,2021,3.088565944431677,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.464289812875941,1.5
11,4,14,2021,4.066983179285147,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9281576452339158,2
15,4,14,2021,3.1713998601279174,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5035613910442187,0.5
17,4,14,2021,3.6737490839645983,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7417252716945124,1
20,4,14,2021,0.08107496201215231,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03843765782878355,0
2,5,14,2021,0.006595200001092395,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0031267858123249534,0
3,5,14,2021,0.004135548704984777,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0019606645764773493,0
6,5,14,2021,1.0436793606855213,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.49480862097697403,2
7,5,14,2021,3.390057629022756,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6072270887367477,0
8,5,14,2021,4.051149873959901,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9206510715977878,1
14,5,14,2021,3.615024623651424,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7138839917768058,1
21,6,14,2021,0.04127520933159713,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.01956858608039238,0
6,7,14,2021,0.7556601302507475,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.35825863867908536,0.5
13,7,14,2021,1.8123206055181451,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8592216090156016,1
16,7,14,2021,2.12659746928335,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.008220341214816,0
12,1,15,2021,3.954523621335964,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9197792094556667,2
18,1,15,2021,2.815717543738608,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.366929753815148,0.5
19,1,15,2021,0.17830148839180124,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.08655896972842994,0
20,1,15,2021,0.10457706324258983,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.050768408795401156,0
21,1,15,2021,0.07907161352026305,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.038386428867260555,0
0,2,15,2021,0.09677619004834234,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.04698136499242167,0
6,3,15,2021,1.1124256217283335,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5400426916500174,1
7,3,15,2021,3.2143340007314483,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.560443729190823,0.5
12,3,15,2021,4.208614499644373,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.043131206357893,2
16,3,15,2021,3.2079377408960665,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5573385747332822,4
19,3,15,2021,0.17461883499481975,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.08477117374991766,0
5,4,15,2021,0.008427989202126606,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.004091486104789894,0
6,4,15,2021,1.0250965681423627,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.497647572159203,0
10,4,15,2021,4.02682109383568,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9548770361198702,2.5
13,4,15,2021,3.896647015159869,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8916821955318548,0
19,4,15,2021,0.15733161055575712,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0763788470766749,0
21,4,15,2021,0.05031457700981617,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.024425920319416122,0
0,5,15,2021,0.09154024259980831,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.044439500531361184,0
3,5,15,2021,0.0040439443218365356,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.0019631897484115486,0
7,5,15,2021,3.314966230009775,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6092970627573178,1
9,5,15,2021,3.7369471722317273,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8141536566826653,2
