hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,5,27,2021,0.03144024754496697,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.029448018329821614,0
5,5,27,2021,0.06272639049594615,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.058751696991134826,0
7,5,27,2021,1.2992225007601985,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.216896526090733,0
13,5,27,2021,2.408770130255399,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1050750869796064,1
14,5,27,2021,2.4357787792216983,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1286785156994346,2
22,5,27,2021,0.3661093506441233,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.3199506932899031,0
3,6,27,2021,0.05614202468378182,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.049063701019031,0
11,6,27,2021,2.5113101319622526,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.19468695998513,0.5
16,6,27,2021,2.3072611570138255,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.0163642515238966,0.5
17,6,27,2021,2.247109841083616,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.963796746213501,1.5
18,6,27,2021,2.0320041437980616,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.7758113345979947,0
19,6,27,2021,0.8780783838535458,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.76737124354387,1
2,7,27,2021,0.039810794033314556,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.034791493658849516,0
10,7,27,2021,1.094913194183971,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.9568677635659483,1.5
21,7,27,2021,0.5357707158539524,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.4682213433781669,0
22,7,27,2021,0.3802453723629593,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.33230446120472246,0
0,1,28,2021,0.2030344668995098,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.1774361084521696,0
6,1,28,2021,0.5643096892648527,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.4931621549486299,0.5
7,1,28,2021,1.4113664310783443,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.233422930376228,1.5
15,1,28,2021,2.111310001814816,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.8451183987572928,3.5
19,1,28,2021,0.9517376263714413,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8317436111694061,1
20,1,28,2021,0.8161621025154324,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7132612976896913,0
23,1,28,2021,0.18042171943358318,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.15767435088934387,0
2,2,28,2021,0.031765941572368776,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.027760927196217432,0
20,2,28,2021,0.9775863703134386,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8543333743927836,0
3,3,28,2021,0.0163942545496016,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.014327285276619247,0
7,3,28,2021,1.361305208469117,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.1896733707089253,2
13,3,28,2021,2.7095371064770495,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.367921699314198,3
4,4,28,2021,0.06058604908468506,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05294742779510114,0
7,4,28,2021,1.3866832813638201,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.2118518045641011,0.5
14,4,28,2021,2.5633005580758534,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.240122491337219,2.5
15,4,28,2021,2.424198331459047,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.118558117835384,2
22,4,28,2021,0.3279914045672936,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.2866386152110129,0.5
9,5,28,2021,2.503694965246303,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.188031904969464,3
12,5,28,2021,2.4854172327841244,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.1561542219923924,0.5
13,5,28,2021,2.434882630423741,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.09198189853193,2
22,5,28,2021,0.37007819364837985,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.4699508146735793,0
2,6,28,2021,0.09279925959730488,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1178429002231197,0
3,6,28,2021,0.056750637606448225,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07206587373730867,0
5,6,28,2021,0.13046654957916706,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1656754229638164,0
8,6,28,2021,1.638518286826154,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.0807035295981957,4
15,6,28,2021,2.144986328479912,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.72385158010846,3
17,6,28,2021,2.271469847614151,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.8844690763027736,9.5
5,7,28,2021,0.06229188036866778,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07910252597757382,0
6,7,28,2021,0.4526952716207588,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.5748636784019394,0
16,7,28,2021,1.3394548224333513,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.700932116035699,2
20,7,28,2021,0.6391584758849534,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.8116475155870673,0
22,7,28,2021,0.3843674582461757,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.48809630839375456,0
7,1,29,2021,1.6847002597067973,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.1393485839434194,1.5
9,1,29,2021,2.6688778784221747,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.389125203146878,2
15,1,29,2021,2.520199170148419,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.200322724975863,4
23,1,29,2021,0.21536328971227459,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.27348315893269765,0
2,2,29,2021,0.03791792750512854,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04815079955426844,0
4,2,29,2021,0.05211528704968784,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.06617958589913113,0
7,2,29,2021,1.7732991218807996,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.251857529816045,1
13,2,29,2021,3.0536696304048907,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.8777603089909287,6
17,2,29,2021,2.971344477828655,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.7732181522647537,5
18,3,29,2021,2.7361953308837785,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.474609547182935,4.5
19,3,29,2021,1.187710396547579,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5082365781976905,0.5
4,4,29,2021,0.07231951276437287,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.0918363052017727,0
6,4,29,2021,0.7884177988227739,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.0011872983036398,0.5
7,4,29,2021,1.655236820716918,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.1019338770138485,2
4,5,29,2021,0.03793599596493836,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.04817374413072081,0
17,5,29,2021,3.0562857922751783,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.477712519735302,4
22,5,29,2021,0.4417497931241638,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7917382525229637,1
6,6,29,2021,0.6502472973898871,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.1654236560073403,1
9,6,29,2021,2.9162332932201807,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.226699564915171,7.5
12,6,29,2021,3.087191883607283,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.533104814478762,8
21,6,29,2021,0.7988384852713222,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.4317403114188616,0
0,7,29,2021,0.13991236488227504,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.2507617954834269,0
11,7,29,2021,1.6463794396325033,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.9507689665357604,0.5
12,7,29,2021,1.5438497101248614,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.7670072305133595,1.5
17,7,29,2021,1.926233569650824,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.452345250918449,0.5
2,1,30,2021,0.05868935202358144,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.10518761012706339,0
12,1,30,2021,2.1425730184068934,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.840085595737962,1.5
16,1,30,2021,2.112305960354885,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.785838626018673,1.5
21,1,30,2021,0.707095062389561,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.267310630990093,0
23,1,30,2021,0.17252503374464212,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.30921275088193484,0
2,2,30,2021,0.03037561197680919,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.05444152848550368,0
10,2,30,2021,2.8437411382395785,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.096773500434064,7
13,2,30,2021,2.446259326436013,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.384375758578048,6.5
14,2,30,2021,2.4111596856487436,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.3214674591432924,8
19,2,30,2021,1.0182531482217039,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.8249922937088061,1
1,3,30,2021,0.03347431607463048,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.05999526638347524,0
5,3,30,2021,0.06517391288826843,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.11680974321529101,1
11,3,30,2021,2.8150877049820857,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.045418594265054,7
16,3,30,2021,2.257291559077847,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.0456930647997,5
18,3,30,2021,2.191934346950826,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.9285547984673914,8.5
19,3,30,2021,0.9514610243788201,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.7052822672712873,1.5
1,4,30,2021,0.06815975300305849,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.12216119752628918,0
17,4,30,2021,2.5678234692659174,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.6022524469470865,7.5
18,4,30,2021,2.114545090177556,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.789851768210401,5
22,4,30,2021,0.31363589881846565,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5621225913946399,0
14,5,30,2021,2.354419362358238,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5273341926116095,3
0,6,30,2021,0.17500344824331762,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.26218593708611604,0.5
4,6,30,2021,0.05571050749572384,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.083464136049486,0
12,6,30,2021,2.4731136147070814,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7051590531569256,3
18,6,30,2021,1.9641315300722908,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.942614393839832,3
19,6,30,2021,0.8487489776364668,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.2715752077244977,0.5
21,6,30,2021,0.6399402461398168,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.9587430121948712,0
23,6,30,2021,0.24535103355296647,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.36757898940192973,0.5
5,7,30,2021,0.059565493535703576,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0892395829763415,0
18,7,30,2021,1.290127173447969,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.9328373544984352,1
0,1,31,2021,0.21260414557041013,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.31851839317628683,0
9,1,31,2021,2.341250061915389,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.507604264932834,3
12,1,31,2021,2.3462500069893872,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5150950618157775,2
13,1,31,2021,2.531849443702195,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7931556527679375,0.5
17,1,31,2021,2.342039587647518,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.5087871133053077,1.5
22,1,31,2021,0.4063623937937567,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6088023183705561,0.5
7,2,31,2021,1.555611334810272,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.3305793094541993,1.5
13,2,31,2021,2.678805302054989,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.013321368468304,7.5
16,2,31,2021,2.5462483770248334,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.8147277867123375,6
7,3,31,2021,1.425467976579421,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.135601675151541,4.5
8,3,31,2021,2.1169926538355246,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.171627235473543,7
11,3,31,2021,3.0826951943980965,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.618419444915101,6
12,3,31,2021,2.7690554020856517,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.148531887381942,7.5
22,3,31,2021,0.3691588751564732,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5530649057953761,0
1,4,31,2021,0.07463914629090632,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.11182256526957442,0
4,4,31,2021,0.06344166779087641,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.09504677357517231,0
6,4,31,2021,0.6916327027298413,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.036187401476249,0.5
13,4,31,2021,2.8950042731585897,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.337225442387121,3
15,4,31,2021,2.5384587298084456,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.8030575254946295,4.5
18,4,31,2021,2.3155576916101537,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.4691125766143505,5.5
22,4,31,2021,0.3434507125185873,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5145495577857475,0.5
6,5,31,2021,0.57707139828167,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8645544236003487,1
7,5,31,2021,1.3752072932353525,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.060302333947524,3.5
11,5,31,2021,2.210837673226637,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.877019609224624,5
13,5,31,2021,2.5496466147380117,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.317920350293614,0.5
19,5,31,2021,0.8784119913941032,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.1430999909326307,0
23,5,31,2021,0.21803962054256096,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2837405348594935,0
5,6,31,2021,0.13661586489414584,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.17778171911554344,0
8,6,31,2021,1.7157470142474995,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.2327454721062345,2.5
13,6,31,2021,2.9637371487251087,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.8567869530761003,2.5
14,6,31,2021,2.645433129675131,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.4425697920462413,2
15,6,31,2021,2.246086551661164,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.9228898762674786,4
20,6,31,2021,0.8979542476112348,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.1685308287666556,1
10,7,31,2021,1.1589489938947186,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.5081699673861348,0.5
5,1,32,2021,0.12521929805320778,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.16295107520338098,0
12,1,32,2021,2.5176271697642703,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.276252627610249,4
18,1,32,2021,2.662271286834004,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.464481716614898,2
23,1,32,2021,0.20272527875991436,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.26381159021348577,0
7,2,32,2021,1.6692378691293144,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.1722219320319405,3.5
23,2,32,2021,0.16298020018015605,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.21209030292546321,1
7,3,32,2021,1.529588448278897,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.990492568963354,3.5
14,3,32,2021,2.895162023878886,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.767548389215521,7
16,3,32,2021,2.652427016671542,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.451671116072446,5.5
19,3,32,2021,1.1180128310067934,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.4548986916243614,2.5
21,3,32,2021,0.7375636533183568,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.9598104462148528,0
7,4,32,2021,1.5581037341220854,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.027600239746693,0
11,4,32,2021,3.127443231686292,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.069821865829912,0.5
14,4,32,2021,2.880173306255755,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.7480431876165525,3
16,4,32,2021,2.6342452588434306,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.428010729588573,4
17,4,32,2021,3.0173170659029056,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.926511869675778,4
6,5,32,2021,0.6192224302098265,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8058099858527114,0.5
9,5,32,2021,2.8131993274024563,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.660888235987961,3.5
15,5,32,2021,2.8302527353916167,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.0378203596784283,0.5
16,5,32,2021,2.6346972079242876,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.827923004802908,4.5
19,5,32,2021,0.9425738472850375,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.0117011770635083,1
20,5,32,2021,0.830464982697028,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.8913703715890764,0
21,5,32,2021,0.5981171699471683,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6419824256745535,0
2,6,32,2021,0.10427101476273556,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.11191813635920365,0
5,6,32,2021,0.1465946988827871,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1573457929457455,0
6,6,32,2021,0.612089297123755,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6569792532985637,2
4,7,32,2021,0.050516760379296574,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.05422160405190443,0
15,7,32,2021,1.7172452519507662,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.843186130942941,1.5
17,7,32,2021,1.8131977733339384,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.9461757047627322,1
0,1,33,2021,0.26537425056125263,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2848365063686904,0.5
2,1,33,2021,0.08022043675052222,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.08610371539462972,0
3,1,33,2021,0.03867290890483331,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.04150913753037541,0
6,1,33,2021,0.7375755612333187,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7916685420695436,0.5
14,1,33,2021,2.892320098229667,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.1044396746757115,2
18,1,33,2021,3.0968646912790385,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.3239853433212865,1
22,1,33,2021,0.5072248963912184,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5444242126948493,1
3,2,33,2021,0.021405150694412393,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.022974980915431722,0
5,2,33,2021,0.07481565347301107,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.0803025512530814,0
13,2,33,2021,3.34370690432714,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.588930692918076,7
18,2,33,2021,3.140601299096364,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.370929545875818,3.5
19,2,33,2021,1.391814860046816,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.493889031845832,1
4,3,33,2021,0.04864195761144529,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.05220930531004948,0
5,3,33,2021,0.08908395776011727,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09561727729130594,0
9,3,33,2021,3.504143899347465,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.7611339607831042,2.5
11,3,33,2021,3.8478456039853777,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.1300423706042375,6
13,3,33,2021,3.541474459876487,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.801202303583444,8.5
14,3,33,2021,3.3677728831102094,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.614761644129111,4
21,3,33,2021,0.8579647186326775,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.9208869079274954,1.5
6,4,33,2021,0.863301652270934,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.926615246411834,0
9,4,33,2021,3.036432826923894,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.2591214724677244,5.5
10,4,33,2021,3.553086539741548,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.813666000620526,2.5
17,4,33,2021,3.5098687087222453,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.767278621384087,0.5
20,4,33,2021,1.0790073441618384,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.1581405566184655,0
3,5,33,2021,0.03517573116840035,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.037755480623236984,0
4,5,33,2021,0.04153915353759864,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.04458558939361467,0
15,5,33,2021,3.2922676990043036,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.3433746985410036,5.5
19,5,33,2021,1.0964411031346848,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.1134615340573801,0.5
22,5,33,2021,0.4837071497673779,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.4912159015880565,0
0,6,33,2021,0.2392061347906095,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.24291941358127916,0
6,6,33,2021,0.7120077287189521,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7230604686503894,1
7,6,33,2021,1.4930916898452282,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.5162694637316738,2
12,6,33,2021,3.3804130982013536,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.432888408971459,3
1,7,33,2021,0.04559513763624485,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.046302926580247206,0.5
12,7,33,2021,1.6904844203148102,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.7167263891899283,1.5
13,7,33,2021,1.678535025712879,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.7045915000413145,3
20,7,33,2021,0.8354059491376509,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.8483742419251562,0
5,1,34,2021,0.12975415380527178,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.13176837199306266,0
11,1,34,2021,3.2271438528367717,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.277239912595725,6
12,1,34,2021,2.608803819289225,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.649301174842687,5.5
19,1,34,2021,1.1081188253447705,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.1253205335505252,1
