hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,2,31,2021,271.3679512631881,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,230.2769268080816,210.5
15,2,31,2021,270.86644546661216,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,229.85135992343524,185.5
17,2,31,2021,282.40739425016824,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,239.64475743392185,236
18,2,31,2021,212.89695846019865,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,180.65971715818006,213.5
0,3,31,2021,40.29924851545681,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,34.19706364593613,39.5
2,3,31,2021,29.142010704453888,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,24.729274900710028,36.5
12,3,31,2021,270.48047409541806,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,229.52383303317146,200.5
15,3,31,2021,270.48018026603165,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,229.52358369596053,215
17,3,31,2021,275.72570573946746,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,233.97482224455678,286.5
20,3,31,2021,76.81027214389694,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,65.17952224739506,82
23,3,31,2021,58.11102694166626,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,49.31175046831626,56.5
7,4,31,2021,254.2816311205707,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,215.77784806799497,229.5
8,4,31,2021,277.5333359517632,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,235.50873783096,241.5
12,4,31,2021,264.8277997512794,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,224.72709682996123,176
13,4,31,2021,268.5449462151145,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,227.88138627424902,257
18,4,31,2021,213.08517602883975,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,180.81943448322238,200
23,4,31,2021,60.42158572967834,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,51.27244027872352,53.5
7,5,31,2021,251.25717527038586,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,213.2113607757214,205.5
8,5,31,2021,281.91696303061354,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,239.22858819387676,255.5
15,5,31,2021,276.6734629997516,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,234.77906839168793,255.5
18,5,31,2021,219.94231560500572,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,186.6382536213826,156.5
23,5,31,2021,74.53053579582173,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,63.24498768749675,74
2,6,31,2021,33.423890532312605,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.36278476483,34
4,6,31,2021,32.06869870358572,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,27.212798526211913,20
6,6,31,2021,158.89357892118576,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,134.83362671674308,137
9,6,31,2021,265.0055055373437,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,224.87789408549716,260
21,6,31,2021,77.39594240458153,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,65.67650926124672,105
22,6,31,2021,71.49766466344946,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,60.67135937023724,95.5
16,1,32,2021,247.38352043949556,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,240.54311134366506,249.5
18,1,32,2021,199.05283766291117,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,193.54882171681555,214.5
19,1,32,2021,68.33010436082208,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,66.44070660886823,83.5
21,1,32,2021,64.38874609087938,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,62.608330953902225,88.5
22,1,32,2021,56.15379339627976,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,54.60108318166687,60.5
6,2,32,2021,143.38361369071063,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,139.41890911564226,138.5
9,2,32,2021,264.2842636570069,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,256.976531606818,239.5
13,2,32,2021,242.57358599465155,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,235.86617653949398,226.5
16,2,32,2021,250.98938534176497,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,244.04927036806518,215
17,2,32,2021,261.18805199779547,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,253.96593338846415,236
20,2,32,2021,70.37868780133122,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,68.43264460761499,82.5
1,3,32,2021,30.39743148302637,N1WEST_09_08_2021_C15_S21,32.3945416172936,20
7,3,32,2021,241.2532710530368,N1WEST_09_08_2021_C15_S21,257.10360211848143,211
22,3,32,2021,64.55309153480204,N1WEST_09_08_2021_C15_S21,68.79422728255166,90
7,4,32,2021,235.17558407968033,N1WEST_09_08_2021_C15_S21,250.626611333743,191
11,4,32,2021,249.97682873049885,N1WEST_09_08_2021_C15_S21,266.4002972156052,279
0,5,32,2021,39.517976487112364,N1WEST_09_08_2021_C15_S21,42.11430609384954,32
8,5,32,2021,260.7344704787475,N1WEST_09_08_2021_C15_S21,277.8647156324101,309
14,5,32,2021,262.51093050872316,N1WEST_09_08_2021_C15_S21,279.757889021242,363
16,5,32,2021,256.6741535446883,N1WEST_09_08_2021_C15_S21,273.5376360246074,250
20,5,32,2021,72.20243104893657,N1WEST_09_08_2021_C15_S21,76.94612812239095,93
1,6,32,2021,36.62820401009609,N1WEST_09_08_2021_C15_S21,39.034675671013126,10
2,6,32,2021,30.91250808606292,N1WEST_09_08_2021_C15_S21,32.943458734270365,14
5,6,32,2021,44.548436590704036,N1WEST_09_08_2021_C15_S21,47.47526724186399,34
19,6,32,2021,69.122869594669,N1WEST_09_08_2021_C15_S21,73.66423959345421,76
22,6,32,2021,66.12551985552997,N1WEST_09_08_2021_C15_S21,70.46996408631665,107
3,7,32,2021,26.656703101651704,N1WEST_09_08_2021_C15_S21,28.40804751837283,10
3,1,33,2021,25.519373528826467,N1WEST_09_08_2021_C15_S21,27.195995434299906,13
8,3,33,2021,276.922635829757,N1WEST_16_08_2021_C15_S51,289.22935805834885,341
11,3,33,2021,261.7788297171936,N1WEST_16_08_2021_C15_S51,273.41254587406246,238
14,3,33,2021,258.5981534352737,N1WEST_16_08_2021_C15_S51,270.0905171187943,267
16,3,33,2021,260.2320461665581,N1WEST_16_08_2021_C15_S51,271.79702169683145,302
18,3,33,2021,207.9044340027991,N1WEST_16_08_2021_C15_S51,217.14391748416398,224
4,4,33,2021,28.530026735038195,N1WEST_16_08_2021_C15_S51,29.797930000332375,20
14,4,33,2021,262.23112916865335,N1WEST_16_08_2021_C15_S51,273.88494597094825,269
1,5,33,2021,32.694099111367144,N1WEST_16_08_2021_C15_S51,34.1470579678075,36
2,5,33,2021,28.002035266581093,N1WEST_16_08_2021_C15_S51,29.2464740566008,44
4,5,33,2021,29.734533870142155,N1WEST_16_08_2021_C15_S51,31.055966651684308,48
9,5,33,2021,270.4893722494278,N1WEST_16_08_2021_C15_S51,282.5101937329643,350
12,5,33,2021,266.82131826998426,N1WEST_16_08_2021_C15_S51,278.6791277219863,225
5,6,33,2021,46.70587397831166,N1WEST_16_08_2021_C15_S51,48.78153029211359,31
6,6,33,2021,154.071611774887,N1WEST_16_08_2021_C15_S51,160.91871014856656,116
9,6,33,2021,256.96334392222144,N1WEST_16_08_2021_C15_S51,268.3830550162796,226
2,7,33,2021,29.183992710529484,N1WEST_16_08_2021_C15_S51,30.480958885698133,28
11,7,33,2021,236.21195557243666,N1WEST_16_08_2021_C15_S51,246.70945396433265,266
5,1,34,2021,41.31225361611555,N1WEST_16_08_2021_C15_S51,43.148211981769855,33
15,1,34,2021,248.05019873183485,N1WEST_23_08_2021_C15_S47,276.69876888528734,302
21,1,34,2021,65.2369943083633,N1WEST_23_08_2021_C15_S47,72.77154424058904,111
22,1,34,2021,56.89355551381075,N1WEST_23_08_2021_C15_S47,63.4644795636594,89
3,2,34,2021,23.714893576052912,N1WEST_23_08_2021_C15_S47,26.453846399991992,22
5,2,34,2021,41.43983096983004,N1WEST_23_08_2021_C15_S47,46.22592632776946,56
11,2,34,2021,254.28443317373672,N1WEST_23_08_2021_C15_S47,283.6530265469851,364
19,2,34,2021,67.56330991499561,N1WEST_23_08_2021_C15_S47,75.36653778497913,80
3,3,34,2021,26.213415411193232,N1WEST_23_08_2021_C15_S47,29.24093513989554,32
11,3,34,2021,252.97608172392987,N1WEST_23_08_2021_C15_S47,282.19356698080986,256
1,4,34,2021,28.10861368314785,N1WEST_23_08_2021_C15_S47,31.355019431399338,30
8,4,34,2021,260.0616863222187,N1WEST_23_08_2021_C15_S47,290.09752383784104,285
9,4,34,2021,260.35899836112446,N1WEST_23_08_2021_C15_S47,290.42917394560396,274
15,4,34,2021,254.39575856304364,N1WEST_23_08_2021_C15_S47,283.77720946771797,268
16,4,34,2021,257.36265893593065,N1WEST_23_08_2021_C15_S47,287.0867721480957,263
20,4,34,2021,72.4918610100274,N1WEST_23_08_2021_C15_S47,80.86431213612101,87
23,4,34,2021,56.61784528058894,N1WEST_23_08_2021_C15_S47,63.15692616321232,97
1,5,34,2021,31.59470572017859,N1WEST_23_08_2021_C15_S47,35.24373784323189,21
12,5,34,2021,257.8490082229934,N1WEST_23_08_2021_C15_S47,287.6292923704801,350
13,5,34,2021,259.244040269975,N1WEST_23_08_2021_C15_S47,289.18544371375174,280
15,5,34,2021,259.2559452419405,N1WEST_23_08_2021_C15_S47,289.1987236510518,324
23,5,34,2021,69.83858985836812,N1WEST_23_08_2021_C15_S47,77.90460129961949,86
0,6,34,2021,46.838214113147984,N1WEST_23_08_2021_C15_S47,52.24779600319761,52
18,6,34,2021,207.38654710019276,N1WEST_23_08_2021_C15_S47,231.33866676733027,169
19,6,34,2021,70.0334844843936,N1WEST_23_08_2021_C15_S47,78.12200529026055,82
23,6,34,2021,60.17621782291572,N1WEST_23_08_2021_C15_S47,67.1262731209282,88
4,7,34,2021,26.710638767722575,N1WEST_23_08_2021_C15_S47,29.795585332945443,24
7,7,34,2021,170.2425669178833,N1WEST_23_08_2021_C15_S47,189.90474072941697,157
13,7,34,2021,268.0563937496722,N1WEST_23_08_2021_C15_S47,299.015580400924,288
20,7,34,2021,65.58048541302023,N1WEST_23_08_2021_C15_S47,73.15470686761991,92
1,1,35,2021,29.772390027126242,N1WEST_23_08_2021_C15_S47,33.21095370773904,33
2,1,35,2021,25.40209575830157,N1WEST_23_08_2021_C15_S47,28.33591208296884,18
7,1,35,2021,233.69445287519696,N1WEST_23_08_2021_C15_S47,260.6850054403481,221
11,1,35,2021,254.8258131004038,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,257.1267718469421,264.5
12,1,35,2021,245.040809086322,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,247.2534137909476,278.5
13,1,35,2021,248.63254485452953,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,250.87758126507444,282
14,1,35,2021,250.48613810793418,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,252.74791160471477,230.5
19,1,35,2021,70.69962907173463,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,71.33801388805435,82.5
21,1,35,2021,66.62159391680032,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,67.22315596958492,75.5
22,1,35,2021,58.10107274421316,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,58.62569844789484,80
17,2,35,2021,270.24542940403774,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,272.6856201246467,225
7,3,35,2021,249.6193579000579,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,251.87330477410995,259
13,3,35,2021,250.98728654130213,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,253.25358517569356,257.5
17,3,35,2021,263.8514899481934,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,266.2339463649782,214
22,3,35,2021,66.79163846793412,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,67.39473594404367,71
6,4,35,2021,153.4508936097651,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,154.83648391366575,83
7,4,35,2021,243.33091126808142,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,245.52807638951606,117
8,4,35,2021,265.5812739866837,N1WEST_30_08_2021_C15_S85,296.32541342504754,363
23,4,35,2021,57.81951079625487,N1WEST_30_08_2021_C15_S85,64.51279558811552,62
1,5,35,2021,32.26527642369788,N1WEST_30_08_2021_C15_S85,36.000359633808756,19
11,5,35,2021,260.8307962603036,N1WEST_30_08_2021_C15_S85,291.02501232708977,270
12,5,35,2021,263.3216336804735,N1WEST_30_08_2021_C15_S85,293.80419331837993,342
15,5,35,2021,264.7584317386388,N1WEST_30_08_2021_C15_S85,295.40731756054885,279
19,5,35,2021,71.59214390140173,N1WEST_30_08_2021_C15_S85,79.87977209805865,91
20,5,35,2021,74.70623879456778,N1WEST_30_08_2021_C15_S85,83.35435990619051,88
21,5,35,2021,82.65234056010532,N1WEST_30_08_2021_C15_S85,92.2203159107109,131
22,5,35,2021,82.63896462162833,N1WEST_30_08_2021_C15_S85,92.20539155087316,106
0,6,35,2021,47.83231529160528,N1WEST_30_08_2021_C15_S85,53.36946536589337,68
5,6,35,2021,46.09326990131607,N1WEST_30_08_2021_C15_S85,51.42910512698507,58
6,6,35,2021,152.05077607515454,N1WEST_30_08_2021_C15_S85,169.6524322130055,176
12,6,35,2021,277.6113021930574,N1WEST_30_08_2021_C15_S85,309.7480581328496,341
14,6,35,2021,284.17258972387543,N1WEST_30_08_2021_C15_S85,317.06889145435764,320
19,6,35,2021,71.51988550918975,N1WEST_30_08_2021_C15_S85,79.79914895161377,46
11,7,35,2021,233.11374982885138,N1WEST_30_08_2021_C15_S85,260.09939351582847,311
1,1,36,2021,26.5501343210027,N1WEST_30_08_2021_C15_S85,29.623622972590095,37
4,2,36,2021,25.61330876877029,N1WEST_06_09_2021_C15_S51,30.852980278727095,24
12,2,36,2021,224.38568735169875,N1WEST_06_09_2021_C15_S51,270.2878901429401,340
16,2,36,2021,231.58660124179966,N1WEST_06_09_2021_C15_S51,278.961882880301,251
22,2,36,2021,56.35347297341869,N1WEST_06_09_2021_C15_S51,67.88160818982476,97
7,3,36,2021,222.60313919475712,N1WEST_06_09_2021_C15_S51,268.1406891066157,337
12,3,36,2021,230.81883025032468,N1WEST_06_09_2021_C15_S51,278.0370502679898,282
18,3,36,2021,182.9712225247843,N1WEST_06_09_2021_C15_S51,220.4013378784872,208
23,3,36,2021,49.58997246725001,N1WEST_06_09_2021_C15_S51,59.734509756903265,70
3,4,36,2021,22.370240953475747,N1WEST_06_09_2021_C15_S51,26.946483533181443,29
9,4,36,2021,237.10826380218177,N1WEST_06_09_2021_C15_S51,285.6131026668274,273
12,4,36,2021,225.99503036508852,N1WEST_06_09_2021_C15_S51,272.2264537507143,314
18,4,36,2021,181.8396364438142,N1WEST_06_09_2021_C15_S51,219.03826513552235,213
23,4,36,2021,51.56172469246023,N1WEST_06_09_2021_C15_S51,62.10962001962424,78
10,5,36,2021,232.3285183866225,N1WEST_06_09_2021_C15_S51,279.8555727680198,308
12,5,36,2021,234.8224223004128,N1WEST_06_09_2021_C15_S51,282.85965041233527,335
13,5,36,2021,236.0928743634885,N1WEST_06_09_2021_C15_S51,284.38999671788304,282
19,5,36,2021,63.84375037338045,N1WEST_06_09_2021_C15_S51,76.90415904373816,90
0,6,36,2021,42.65543998045135,N1WEST_06_09_2021_C15_S51,51.38139161863846,58
3,6,36,2021,26.340061623973906,N1WEST_06_09_2021_C15_S51,31.72840374359568,32
5,6,36,2021,41.1046108847546,N1WEST_06_09_2021_C15_S51,49.51331202231752,36
10,6,36,2021,231.89997530409502,N1WEST_06_09_2021_C15_S51,279.33936334762944,287
23,6,36,2021,54.802325327673145,N1WEST_06_09_2021_C15_S51,66.01314487820716,119
0,7,36,2021,38.50192947572492,N1WEST_06_09_2021_C15_S51,46.378204453454316,38
8,7,36,2021,188.78145142090156,N1WEST_06_09_2021_C15_S51,227.40015553086982,206
12,7,36,2021,218.52084062637329,N1WEST_06_09_2021_C15_S51,263.2232815838597,304
14,7,36,2021,250.39995926655197,N1WEST_06_09_2021_C15_S51,301.623857924386,319
9,1,37,2021,248.83111939879518,N1WEST_06_09_2021_C15_S51,299.73408312264706,229
12,1,37,2021,229.45391541034803,N1WEST_13_09_2021_C15_S15,267.156025189086,217
18,1,37,2021,192.85481198643362,N1WEST_13_09_2021_C15_S15,224.5432374372136,184
22,1,37,2021,54.405299592382576,N1WEST_13_09_2021_C15_S15,63.34476168048352,71
23,1,37,2021,47.40679145936776,N1WEST_13_09_2021_C15_S15,55.19631229915124,49
5,2,37,2021,39.62744811095541,N1WEST_13_09_2021_C15_S15,46.13872684097226,40
6,2,37,2021,138.91899349400623,N1WEST_13_09_2021_C15_S15,161.74509839483633,91
14,2,37,2021,236.79144831986522,N1WEST_13_09_2021_C15_S15,275.69920530128866,427
17,2,37,2021,253.05528548374582,N1WEST_13_09_2021_C15_S15,294.6353916080442,264
22,2,37,2021,59.173154008585755,N1WEST_13_09_2021_C15_S15,68.89603341291452,67
7,3,37,2021,233.74122557768845,N1WEST_13_09_2021_C15_S15,272.1477933226176,248
12,3,37,2021,242.36799383999895,N1WEST_13_09_2021_C15_S15,282.19204606532884,390
16,3,37,2021,240.4827042667961,N1WEST_13_09_2021_C15_S15,279.9969801506481,341
19,3,37,2021,64.55690104280833,N1WEST_13_09_2021_C15_S15,75.16439652066198,66
20,3,37,2021,68.82697033151946,N1WEST_13_09_2021_C15_S15,80.13609088645187,106
21,3,37,2021,71.27249216183127,N1WEST_13_09_2021_C15_S15,82.98344213138851,119
23,3,37,2021,52.071237552124536,N1WEST_13_09_2021_C15_S15,60.62718444452786,72
0,4,37,2021,36.61542786400839,N1WEST_13_09_2021_C15_S15,42.6317944989185,49
1,4,37,2021,26.87927542491135,N1WEST_13_09_2021_C15_S15,31.295872069298955,42
3,4,37,2021,23.489549859217664,N1WEST_13_09_2021_C15_S15,27.34917276371931,24
7,4,37,2021,227.85278313034198,N1WEST_13_09_2021_C15_S15,265.29180711739446,192
13,4,37,2021,240.6336357095668,N1WEST_13_09_2021_C15_S15,280.1727114919701,281
3,5,37,2021,24.93834689888075,N1WEST_13_09_2021_C15_S15,29.03602503525239,20
6,5,37,2021,143.91606201499295,N1WEST_13_09_2021_C15_S15,167.56324693798433,133
13,5,37,2021,247.90592802736526,N1WEST_13_09_2021_C15_S15,288.6399311781614,286
16,5,37,2021,248.68193895063055,N1WEST_13_09_2021_C15_S15,289.54345027214646,313
20,5,37,2021,69.9542213434148,N1WEST_13_09_2021_C15_S15,81.44856314995523,105
23,5,37,2021,66.78417915772037,N1WEST_13_09_2021_C15_S15,77.7576439146165,123
0,6,37,2021,44.78973142361261,N1WEST_13_09_2021_C15_S15,52.14923700482387,87
4,6,37,2021,28.735627574748875,N1WEST_13_09_2021_C15_S15,33.45724578486573,31
6,6,37,2021,142.37892064474798,N1WEST_13_09_2021_C15_S15,165.77353427217977,156
20,6,37,2021,69.86384736467349,N1WEST_13_09_2021_C15_S15,81.34333961128573,96
22,6,37,2021,64.06653052010003,N1WEST_13_09_2021_C15_S15,74.59345206986734,106
6,7,37,2021,105.76701150934369,N1WEST_13_09_2021_C15_S15,123.14583667239637,81
10,7,37,2021,227.3762801404394,N1WEST_13_09_2021_C15_S15,264.73700880617173,322
12,7,37,2021,229.4546666639202,N1WEST_13_09_2021_C15_S15,267.15689988289057,245
1,1,38,2021,32.95346121421865,N1WEST_13_09_2021_C15_S15,38.36812153965245,30
13,1,38,2021,275.19802461243904,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,225.81060949636216,194
14,1,38,2021,277.2496675382288,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,227.49406176748198,175
0,2,38,2021,40.9411001817232,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,33.593754164864244,46.5
11,2,38,2021,287.42741353949606,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,235.8452955057396,216
13,2,38,2021,277.8023381685052,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,227.94754936808957,247
15,2,38,2021,286.8962288018957,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,235.40943791002604,216.5
19,2,38,2021,76.3693914592342,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,62.6640356759903,72.5
21,2,38,2021,81.21945361006819,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,66.64369901811428,65.5
23,2,38,2021,57.31965403503675,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,47.0329902694629,44
1,3,38,2021,34.81202417681141,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,28.564610549942742,23.5
3,3,38,2021,29.630025313141417,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,24.31258031294268,18.5
13,3,38,2021,277.8043618522059,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,227.94920987873655,252
17,3,38,2021,292.0430584309679,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,239.63261043152772,233
18,3,38,2021,227.0999841992868,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,186.34430941455685,125.5
22,3,38,2021,73.92808120818623,N1WEST_20_09_2021_C15_S201,73.09631248148739,96
23,3,38,2021,61.55001758394033,N1WEST_20_09_2021_C15_S201,60.85751510156269,50
3,4,38,2021,27.76546659614972,N1WEST_20_09_2021_C15_S201,27.4530758723618,35
22,4,38,2021,78.83803640305644,N1WEST_20_09_2021_C15_S201,77.95102551243501,86
0,5,38,2021,45.25713804655498,N1WEST_20_09_2021_C15_S201,44.74794760806641,22
4,5,38,2021,32.47988531111137,N1WEST_20_09_2021_C15_S201,32.114452414612025,16
6,5,38,2021,170.11380109349554,N1WEST_20_09_2021_C15_S201,168.1998417776711,99
9,5,38,2021,295.4633096622317,N1WEST_20_09_2021_C15_S201,292.13903643820595,252
11,5,38,2021,288.6996146498937,N1WEST_20_09_2021_C15_S201,285.45144011389357,272
19,5,38,2021,79.2415031224594,N1WEST_20_09_2021_C15_S201,78.34995280657523,66
22,5,38,2021,91.46863630903732,N1WEST_20_09_2021_C15_S201,90.43951787511777,111
23,5,38,2021,78.94122734017871,N1WEST_20_09_2021_C15_S201,78.0530554429009,126
1,6,38,2021,41.94768641109202,N1WEST_20_09_2021_C15_S201,41.47573078687043,43
6,6,38,2021,168.29684642110328,N1WEST_20_09_2021_C15_S201,166.40332975778148,143
0,7,38,2021,47.78777479280814,N1WEST_20_09_2021_C15_S201,47.25011202729893,35
13,7,38,2021,302.99438694130276,N1WEST_20_09_2021_C15_S201,299.5853811710414,287
14,7,38,2021,310.79109604371405,N1WEST_20_09_2021_C15_S201,307.2943690896133,332
15,7,38,2021,305.883753847402,N1WEST_20_09_2021_C15_S201,302.4422396582397,344
18,7,38,2021,229.96555683388618,N1WEST_20_09_2021_C15_S201,227.37820226893194,201
23,7,38,2021,56.00407533167258,N1WEST_20_09_2021_C15_S201,55.37397053702234,67
9,1,39,2021,249.84049818464808,N1WEST_20_09_2021_C15_S201,247.02952961010007,228
7,2,39,2021,229.70102958402964,N1WEST_27_09_2021_C15_S5,256.9452800894038,270
10,2,39,2021,248.66908993344748,N1WEST_27_09_2021_C15_S5,278.16309347082347,284
13,2,39,2021,235.97378507250357,N1WEST_27_09_2021_C15_S5,263.9620310323014,260
15,2,39,2021,243.69841333857275,N1WEST_27_09_2021_C15_S5,272.6028576624911,276
18,2,39,2021,191.5432931974354,N1WEST_27_09_2021_C15_S5,214.26175236997577,189
19,2,39,2021,64.87049203807712,N1WEST_27_09_2021_C15_S5,72.56461486675046,106
3,3,39,2021,25.168647863197698,N1WEST_27_09_2021_C15_S5,28.153836691076513,28
20,3,39,2021,69.10616565047724,N1WEST_27_09_2021_C15_S5,77.30267087231707,93
22,3,39,2021,62.796768597611816,N1WEST_27_09_2021_C15_S5,70.24493240297033,121
16,4,39,2021,247.10515719858412,N1WEST_27_09_2021_C15_S5,276.41366668188755,269
21,4,39,2021,76.92136954194753,N1WEST_27_09_2021_C15_S5,86.04481607073481,103
0,5,39,2021,38.44279438683694,N1WEST_27_09_2021_C15_S5,43.00239571861257,49
2,5,39,2021,25.98189435773396,N1WEST_27_09_2021_C15_S5,29.063540268368943,19
13,5,39,2021,248.91155379170934,N1WEST_27_09_2021_C15_S5,278.4343153459951,326
14,5,39,2021,255.36868592285307,N1WEST_27_09_2021_C15_S5,285.6573113726807,333
15,5,39,2021,248.92298427654003,N1WEST_27_09_2021_C15_S5,278.44710157134074,290
20,5,39,2021,70.237989335037,N1WEST_27_09_2021_C15_S5,78.56873726378114,78
22,5,39,2021,77.69625146989054,N1WEST_27_09_2021_C15_S5,86.91160475850036,126
11,6,39,2021,247.65953317177048,N1WEST_27_09_2021_C15_S5,277.03379576865376,268
13,6,39,2021,264.0951609657022,N1WEST_27_09_2021_C15_S5,295.4188112585913,234
16,6,39,2021,264.9979693257546,N1WEST_27_09_2021_C15_S5,296.4286994047646,271
17,6,39,2021,268.18533072619,N1WEST_27_09_2021_C15_S5,299.9941055732269,280
0,7,39,2021,40.59239447873648,N1WEST_27_09_2021_C15_S5,45.406954369018095,59
9,7,39,2021,224.6972535459152,N1WEST_27_09_2021_C15_S5,251.34801899768712,222
10,7,39,2021,228.29862777177436,N1WEST_27_09_2021_C15_S5,255.3765429918803,245
21,7,39,2021,60.40390087354826,N1WEST_27_09_2021_C15_S5,67.56825276992808,88
1,1,40,2021,25.72791679168563,N1WEST_27_09_2021_C15_S5,28.77943907403433,20
2,1,40,2021,21.95131144689952,N1WEST_27_09_2021_C15_S5,24.554900246931595,17
6,1,40,2021,128.3235844335387,N1WEST_27_09_2021_C15_S5,143.54371595139034,155
7,1,40,2021,201.94789309066147,N1WEST_27_09_2021_C15_S5,225.90041519453732,241
5,2,40,2021,36.57042214508681,N1WEST_04_10_2021_C15_S2,38.41236688418459,54
8,2,40,2021,240.98401685439956,N1WEST_04_10_2021_C15_S2,253.12167390114067,260
14,2,40,2021,218.5243723279257,N1WEST_04_10_2021_C15_S2,229.53080305429737,204
15,2,40,2021,223.9898945510081,N1WEST_04_10_2021_C15_S2,235.27160757697388,271
16,2,40,2021,224.41471424515504,N1WEST_04_10_2021_C15_S2,235.71782419122187,277
3,3,40,2021,23.133194441593844,N1WEST_04_10_2021_C15_S2,24.298345492658335,36
11,3,40,2021,223.24999607236657,N1WEST_04_10_2021_C15_S2,234.49444258538938,271
13,3,40,2021,216.89155684250161,N1WEST_04_10_2021_C15_S2,227.81574744921144,252
