hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,3,11,2021,64.01642069325872,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,35.01331014920527,19.5
14,3,11,2021,53.47741980487179,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,29.249081178392167,38
15,3,11,2021,48.239214213588376,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,26.38408318246046,34
17,3,11,2021,34.89762772457633,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,19.08700064389521,22
4,4,11,2021,0.1804240003951179,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09868157912895995,0
5,4,11,2021,0.32149315836877396,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.17583831683983586,0
13,4,11,2021,72.52647378975973,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,39.66782105792547,59.5
15,4,11,2021,55.29580563203091,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,30.243633923574716,43
21,4,11,2021,1.584729116791982,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.8667559271172569,0
3,5,11,2021,0.020243335810478595,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.01107194353434759,0
5,5,11,2021,0.1494628134457934,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.08174758579561536,0
15,5,11,2021,41.86100045195038,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,22.89556610800182,39
19,5,11,2021,5.277660289835038,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.8865774529252617,0.5
22,5,11,2021,0.5737448049029663,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.3138054983864207,0
2,6,11,2021,0.10281963482790211,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0562364425356957,0
3,6,11,2021,0.12413576525878371,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06789514319210345,0
4,6,11,2021,0.1309288863496916,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07161059077666534,0
12,6,11,2021,9.575751788262549,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.237386964834639,1
18,6,11,2021,6.359166785519294,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.4780994710527238,5
0,7,11,2021,0.15173736409213368,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.08299163453136066,9.5
3,7,11,2021,0.014785551400683643,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.008086848519690337,2
7,7,11,2021,2.696420836367428,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.4747875312943606,3
21,7,11,2021,0.40239875480200743,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.22008903735882213,0.5
0,1,12,2021,0.3891057166308085,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.21281850796537816,0
6,1,12,2021,1.431969395695161,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.7832051219465402,0
8,1,12,2021,7.986517604577612,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.368167024536737,11.5
17,1,12,2021,19.774870743489753,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,15.056486646245455,6
17,2,12,2021,19.980628700162757,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,15.213149714600819,2.5
18,2,12,2021,9.808151195348865,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.467876751899594,0.5
1,3,12,2021,0.15501425860333826,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.11802707309261111,0
2,3,12,2021,0.11021678137163331,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08391850032498854,0
6,3,12,2021,1.1448531889874025,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.871685432258779,0.5
7,3,12,2021,3.7447247498580998,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.851214499526649,2
14,3,12,2021,29.60960891026844,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,22.544606583827015,28
15,3,12,2021,26.70929660059801,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,20.336323448784487,27
16,3,12,2021,23.547062739662852,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,17.928614568302926,14.5
18,3,12,2021,9.040421996622975,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,6.883331619924226,7
0,4,12,2021,0.3212128639542662,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.24456985127560826,0
2,4,12,2021,0.0920231721270716,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07006597819267908,0
5,4,12,2021,0.17800572131864875,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13553265661025246,0
13,4,12,2021,40.15677144468337,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,30.57516283449073,46.5
18,4,12,2021,12.377841699799992,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,9.424426115338026,11.5
20,4,12,2021,1.9375252837255545,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.475221959201974,0.5
21,4,12,2021,0.8774396660897057,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.668078127373605,0
1,5,12,2021,0.019367951702353375,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.014746660544803548,0
8,5,12,2021,8.006297080977744,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,6.095954135391834,13
16,5,12,2021,19.91184890232414,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,15.160781124124469,6.5
23,5,12,2021,0.14169236969594473,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1078838542044183,0.5
5,6,12,2021,0.08021936877460514,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06107862197393725,0
10,6,12,2021,4.583592679501861,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.489924301703385,4
16,6,12,2021,3.873475155954548,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.949244408052249,8
19,6,12,2021,1.124413856229546,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8561230275928395,2.5
21,6,12,2021,0.29104500200661076,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2216001936504029,0
22,6,12,2021,0.17450781595453005,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13286936914365688,0
0,7,12,2021,0.08401459951203158,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06396829147715227,0
2,7,12,2021,0.06636284066990222,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05052833150286201,0
5,7,12,2021,0.042968324090896785,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.032715864810348896,0
16,7,12,2021,2.57490721259877,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.9605213386579512,0
0,1,13,2021,0.5113282853673553,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.38932277233800666,0
4,1,13,2021,0.11899394768332418,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09060139039684181,0
5,1,13,2021,0.21158034697507921,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1610962069062846,0
6,1,13,2021,1.8817674079408784,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.4327681943675628,0.5
9,1,13,2021,23.470426187161213,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,17.870263884532456,26.5
10,1,13,2021,34.57102834772672,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,26.32220626958507,53.5
15,1,13,2021,35.86211883885769,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,33.155448546218324,40.5
8,2,13,2021,10.615431763694486,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,9.814238896997507,8.5
10,2,13,2021,37.32932436480474,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,34.51191768126439,42
13,2,13,2021,49.467732594170734,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,45.73418737732223,39.5
18,2,13,2021,12.889003987828897,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,11.916214723694106,16.5
16,3,13,2021,30.943465237066697,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,28.608027153086628,21.5
19,3,13,2021,3.7287110482967765,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.447288986493622,3
1,4,13,2021,0.1306013729841958,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12074431858028213,0
4,4,13,2021,0.1312770291704234,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12136898005157065,0
18,4,13,2021,16.265863754740206,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,15.038208177363362,17
2,5,13,2021,0.01940338664143368,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01793892854750593,0
3,5,13,2021,0.014729110206397928,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01361744011206229,0
5,5,13,2021,0.10874957920037281,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10054177484053269,0
11,5,13,2021,34.089988110342965,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,31.51706824162855,0
15,5,13,2021,30.458186080561475,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,28.159374127972352,18.5
17,5,13,2021,20.906211412942397,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,19.328328588524997,14.5
0,6,13,2021,0.15699670194088297,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1451474771057538,0
1,6,13,2021,0.029953940347252274,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02769318601620723,0
6,6,13,2021,1.3017437345993843,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.2034954656975512,4
7,6,13,2021,3.466757720985603,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.2051064176330875,6.5
11,6,13,2021,6.2159882545709815,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.746840549616847,12.5
14,6,13,2021,5.656405218528522,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.229491682356404,9.5
15,6,13,2021,5.209691488119022,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.816493382673307,7.5
17,6,13,2021,5.32835877871658,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.926204336039044,3
18,6,13,2021,4.626948309393504,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.2777323695633225,2
23,6,13,2021,0.27950239701348856,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2584071338440912,0.5
3,7,13,2021,0.010758010343843714,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009946056450755884,0
4,7,13,2021,0.018174547043268947,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.016802834825559953,0
5,7,13,2021,0.05646516754559415,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05220349543828505,0
7,7,13,2021,1.9619236687821633,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.8138487450839884,1
13,7,13,2021,3.4819611725280586,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.2191623984747615,0
18,7,13,2021,4.288560071663919,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.964883765856946,0.5
21,7,13,2021,0.29278650820622526,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.270688635311199,0
0,1,14,2021,0.25705394013612487,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.23765295977301062,0
0,2,15,2021,0.11932600438065594,UGH_12_04_2021_C23_S11,0.14579054746408926,0
14,2,15,2021,17.36887492016495,UGH_12_04_2021_C23_S11,21.221005401037605,10
16,2,15,2021,14.194948506701602,UGH_12_04_2021_C23_S11,17.343154367381715,0
21,2,15,2021,0.5576924653560997,UGH_12_04_2021_C23_S11,0.6813794718332499,0
9,3,15,2021,10.246764739004549,UGH_12_04_2021_C23_S11,12.519328446376548,19
11,3,15,2021,17.233272313211174,UGH_12_04_2021_C23_S11,21.055328368541968,39
17,3,15,2021,10.799069575163317,UGH_12_04_2021_C23_S11,13.19412540156316,0
22,3,15,2021,0.19445253749204908,UGH_12_04_2021_C23_S11,0.23757890867032938,0
23,3,15,2021,0.20130766500898262,UGH_12_04_2021_C23_S11,0.24595439060167526,0
8,4,15,2021,4.62955251873378,UGH_12_04_2021_C23_S11,5.656311042367954,0
19,4,15,2021,2.4689288080867873,UGH_12_04_2021_C23_S11,3.0164965671069215,0
23,4,15,2021,0.040515621948107164,UGH_12_04_2021_C23_S11,0.04950131981139368,0
0,5,15,2021,0.10728761342115822,UGH_12_04_2021_C23_S11,0.1310822396004227,0
1,5,15,2021,0.010824601103203794,UGH_12_04_2021_C23_S11,0.0132253194021495,0
15,5,15,2021,12.953885001420776,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,16.576235125552408,14.5
21,5,15,2021,0.5141361713988755,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.6579062623085147,1.5
22,5,15,2021,0.17754530810620753,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.22719306001900982,0
11,6,15,2021,2.6436635723124597,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.3829224948888137,0
19,6,15,2021,0.6284263641116505,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.8041559091707393,0
21,6,15,2021,0.1626628410798807,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.20814894524960925,0.5
6,7,15,2021,0.3697637215692728,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.47316232844118206,0
11,7,15,2021,1.2208453506130887,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.5622355441228972,0
23,7,15,2021,0.08853614732989397,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11329388790234793,0
15,1,16,2021,22.59380228778576,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,17.784679180599905,20.5
18,1,16,2021,8.357083969561597,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.57826670300359,7
19,1,16,2021,2.571013745863039,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.0237697956578726,1
23,1,16,2021,0.18504373688470524,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1456569130310976,0
1,2,16,2021,0.013769588246696711,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010838711709398593,0
9,2,16,2021,15.57478730200823,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,12.259671565863002,13.5
14,2,16,2021,25.729364805052004,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,20.252832734835483,38
15,2,16,2021,24.26265903672047,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,19.09831738545522,22.5
0,3,16,2021,0.2457228090003574,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.19342035792663664,0
11,3,16,2021,25.528490024223277,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,20.094714438188994,50.5
14,3,16,2021,24.51422996886222,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,19.296341085154683,24
17,3,16,2021,15.997190487677038,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,12.592165629779117,11
20,3,16,2021,1.3029460202613432,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0256120977262198,0
21,3,16,2021,0.5636028466265325,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4436391752416303,0
23,3,16,2021,0.29820690026709734,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2347331353589195,0
3,4,16,2021,0.07236115600866985,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05695898053632359,0
5,4,16,2021,0.14737355030262692,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.11600487949985884,0
8,4,16,2021,6.857982810409778,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.398251368037436,6.5
17,4,16,2021,19.294321457756787,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,15.187497560739164,7
2,5,16,2021,0.012224494694803146,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009622493528216411,0
7,5,16,2021,2.7899248183598,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.1960853335140507,4
11,5,16,2021,21.477326948219712,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,16.905847212685952,16.5
13,5,16,2021,21.837374268653562,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,17.18925794639908,14.5
14,5,16,2021,19.11530966636311,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,15.046588684980694,20
6,6,16,2021,0.8201227791659167,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6455584735311605,4
12,6,16,2021,4.3895569815959385,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.455233504669965,2
13,6,16,2021,4.093945676029644,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.222543487970254,2.5
17,6,16,2021,3.3569651951034785,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.6424303556746014,4
19,6,16,2021,0.9309187411194474,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7327713566373713,0
23,6,16,2021,0.17609171185508546,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1386103393229371,0.5
0,7,16,2021,0.0695569205058146,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05475163056796124,0.5
2,7,16,2021,0.054942770183120125,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04324812302745805,0
13,7,16,2021,2.193700340444009,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7267680878247156,6
16,7,16,2021,2.1318034881655588,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.678046069014436,0
21,7,16,2021,0.18446094913318087,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.145198172485384,0
0,1,17,2021,0.36290332901623795,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.28565883678705073,0
6,1,17,2021,1.3355405447312265,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0512688310797937,0
13,1,17,2021,31.952385614690655,UGH_26_04_2021_C23_S30,23.507064652265615,38
16,1,17,2021,23.43736081120033,UGH_26_04_2021_C23_S30,17.242642302553364,2
18,1,17,2021,9.414397293618693,UGH_26_04_2021_C23_S30,6.9260820932713205,0
2,2,17,2021,0.013413404448728981,UGH_26_04_2021_C23_S30,0.00986811342932373,0
11,2,17,2021,33.84799152336382,UGH_26_04_2021_C23_S30,24.90164379849091,53
18,2,17,2021,9.147670075646662,UGH_26_04_2021_C23_S30,6.729853428751673,3
3,3,17,2021,0.12769256411085586,UGH_26_04_2021_C23_S30,0.09394219875674599,0
4,3,17,2021,0.08870303566370165,UGH_26_04_2021_C23_S30,0.06525797539324182,0
5,3,17,2021,0.14897910381256746,UGH_26_04_2021_C23_S30,0.10960250252952884,0
12,3,17,2021,33.0580288903953,UGH_26_04_2021_C23_S30,24.32047584095577,63
18,3,17,2021,8.431639778243074,UGH_26_04_2021_C23_S30,6.203076783745598,0
4,4,17,2021,0.09317081075435056,UGH_26_04_2021_C23_S30,0.06854487481834702,0
7,4,17,2021,3.4018010871869944,UGH_26_04_2021_C23_S30,2.5026725407910146,0
20,4,17,2021,1.80705228801427,UGH_26_04_2021_C23_S30,1.3294310940227803,0
22,4,17,2021,0.279395040564529,UGH_26_04_2021_C23_S30,0.20554826050462777,0
0,5,17,2021,0.17903779383120302,UGH_26_04_2021_C23_S30,0.1317163934343009,0
1,5,17,2021,0.01806371340382727,UGH_26_04_2021_C23_S30,0.013289301273596796,0
3,5,17,2021,0.010453642562544059,UGH_26_04_2021_C23_S30,0.007690644903096627,0
4,5,17,2021,0.026387584809544083,UGH_26_04_2021_C23_S30,0.019413093895871855,0
8,5,17,2021,7.4671528574241455,UGH_26_04_2021_C23_S30,5.493512975979984,0
13,5,17,2021,24.60017369256317,UGH_26_04_2021_C23_S30,18.098112623621226,2
14,5,17,2021,21.533721600159122,UGH_26_04_2021_C23_S30,15.842153132569152,1
23,5,17,2021,0.13215080236831064,UGH_26_04_2021_C23_S30,0.09722208202483626,0
4,6,17,2021,0.06761157310363615,UGH_26_04_2021_C23_S30,0.04974118800875473,0
5,6,17,2021,0.0748173946966382,UGH_26_04_2021_C23_S30,0.05504244207165987,0
10,6,17,2021,4.274933446490461,UGH_26_04_2021_C23_S30,3.1450276709411455,0
14,6,17,2021,4.0145017258219395,UGH_26_04_2021_C23_S30,2.9534305436067467,0
16,6,17,2021,3.612635252777205,UGH_26_04_2021_C23_S30,2.6577812209753477,1
23,6,17,2021,0.19837030973426553,UGH_26_04_2021_C23_S30,0.145939140577641,0
4,7,17,2021,0.012898961027798457,UGH_26_04_2021_C23_S30,0.009489642322296701,0
5,7,17,2021,0.04007483619067553,UGH_26_04_2021_C23_S30,0.029482673895561765,0
9,7,17,2021,2.0847124082158737,UGH_26_04_2021_C23_S30,1.533702990201138,0
11,7,17,2021,2.0373037596131596,UGH_26_04_2021_C23_S30,1.4988249006206165,0
12,7,17,2021,2.6300640698093067,UGH_26_04_2021_C23_S30,1.9349129944207686,0
14,7,17,2021,2.175760288365843,UGH_26_04_2021_C23_S30,1.6006860452677065,0
15,7,17,2021,2.182220536549701,UGH_26_04_2021_C23_S30,1.6054387881007117,0
16,7,17,2021,2.4015129036169722,UGH_26_04_2021_C23_S30,1.766770086256698,0
18,7,17,2021,3.043705523888299,UGH_26_04_2021_C23_S30,2.2392250580377486,0
19,7,17,2021,0.7696868157117114,UGH_26_04_2021_C23_S30,0.5662512326032095,0
21,7,17,2021,0.207798397936745,UGH_26_04_2021_C23_S30,0.15287529494168484,4
1,1,18,2021,0.05252897372006641,UGH_26_04_2021_C23_S30,0.038645063822309436,0
3,1,18,2021,0.04459421660285809,UGH_26_04_2021_C23_S30,0.03280753886240525,0
9,1,18,2021,12.106010051974655,UGH_26_04_2021_C23_S30,8.906275869489589,6
11,1,18,2021,22.444578908445717,UGH_26_04_2021_C23_S30,16.512262147059676,0
20,1,18,2021,1.101962829449588,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.5812932230201802,0
21,1,18,2021,0.6324989732312052,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.9076225741999786,0
23,1,18,2021,0.15149596504932772,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.21739348773411887,0
3,2,18,2021,0.01047165663989907,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.015026604560461888,0
7,2,18,2021,2.476900773189984,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.554299929240894,4.5
11,2,18,2021,24.599247567432627,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,35.299397066964666,56
19,2,18,2021,1.6743595883719269,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.4026703979787096,2
21,2,18,2021,0.6763614239298452,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.9705642580582808,0
10,3,18,2021,18.305190168188275,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,26.267558565028672,38.5
12,3,18,2021,24.02513709579652,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,34.475560750710194,38
14,3,18,2021,20.069887201250612,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,28.799861274784412,33
16,3,18,2021,15.96059220295592,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,22.903110351307472,20
22,3,18,2021,0.2358292487615288,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.33840995620769765,0
1,4,18,2021,0.06736398911295602,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09666589163731468,0
2,4,18,2021,0.06237484223748406,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08950657198333263,0
10,4,18,2021,17.42442672897387,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,25.003681762387934,32
11,4,18,2021,23.67567765579262,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,33.97409388682822,29.5
20,4,18,2021,1.3132869809860126,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.8845388858997056,0
23,4,18,2021,0.049136765250589284,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07051021306290338,0
2,5,18,2021,0.010008237253571497,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.014361607597377403,0
7,5,18,2021,2.284121364430915,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.2776655778255965,6.5
12,5,18,2021,19.616795358226938,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,28.149684116688316,25
13,5,18,2021,17.878335925707695,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,25.655031805674092,28.5
16,5,18,2021,13.496583580318838,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,19.367310383911605,25.5
17,5,18,2021,10.783391979998795,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,15.47393814332131,17
18,5,18,2021,6.737819558237458,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.668627761877817,6.5
21,5,18,2021,0.6235369752738924,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8947622977406556,0
22,5,18,2021,0.2153244034346074,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3089859392735392,1.5
6,6,18,2021,0.6714374340920841,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.963498437367613,0
9,6,18,2021,2.5374506846395244,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.641187764357305,10
14,6,18,2021,2.9175651898049555,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.186643994754833,4.5
16,6,18,2021,2.62550612176085,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.767545443807874,0
18,6,18,2021,2.3865728852476322,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.42468133119407,0.5
19,6,18,2021,0.7621464819220952,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0936639917464794,2
4,7,18,2021,0.009374403661926517,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.013452069874139164,0
5,7,18,2021,0.029124647351624188,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04179324950822477,0
