hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,34,2021,2.151553870650346,ASH_23_08_2021_C22_S2,3.0821528924036947,11
3,6,34,2021,2.615738039715498,ASH_23_08_2021_C22_S2,3.747107927370917,4
5,6,34,2021,2.8349348474257954,ASH_23_08_2021_C22_S2,4.061112649309736,1
9,6,34,2021,4.559563602010558,ASH_23_08_2021_C22_S2,6.531685000193648,4
10,6,34,2021,4.6159780633980345,ASH_23_08_2021_C22_S2,6.612500078872691,0
12,6,34,2021,4.369736445619879,ASH_23_08_2021_C22_S2,6.25975301322023,0
20,6,34,2021,2.488340521805205,ASH_23_08_2021_C22_S2,3.5646079055640856,9
0,7,34,2021,2.9558088133537423,ASH_23_08_2021_C22_S2,4.234267525319655,8
1,7,34,2021,3.7175630974976586,ASH_23_08_2021_C22_S2,5.325498938207961,10
10,7,34,2021,3.9197138707442356,ASH_23_08_2021_C22_S2,5.615084804015378,1
12,7,34,2021,3.052350997666087,ASH_23_08_2021_C22_S2,4.372566536409406,0
14,7,34,2021,2.230080788136728,ASH_23_08_2021_C22_S2,3.194644598590461,0
16,7,34,2021,4.416036104038306,ASH_23_08_2021_C22_S2,6.326078392314048,10
4,1,35,2021,2.3957510576786,ASH_23_08_2021_C22_S2,3.4319712616218805,10
6,1,35,2021,4.533499473047656,ASH_23_08_2021_C22_S2,6.494347505852079,11
8,1,35,2021,4.099013624210077,ASH_30_08_2021_C22_S21,7.718278797433789,12
11,1,35,2021,4.030312280106621,ASH_30_08_2021_C22_S21,7.588916912804508,12
16,1,35,2021,3.845373064798732,ASH_30_08_2021_C22_S21,7.24068376327454,10
4,2,35,2021,3.0299632347978265,ASH_30_08_2021_C22_S21,5.705299649168819,2
9,2,35,2021,3.914468420532354,ASH_30_08_2021_C22_S21,7.3707875560529175,13
11,2,35,2021,3.7613574748148735,ASH_30_08_2021_C22_S21,7.082485765835275,13
12,2,35,2021,3.6643362177864955,ASH_30_08_2021_C22_S21,6.899798617249177,12
16,2,35,2021,1.9079919323102406,ASH_30_08_2021_C22_S21,3.5926725370820867,0
23,2,35,2021,1.9456938082094384,ASH_30_08_2021_C22_S21,3.66366366227805,10
1,3,35,2021,2.434382821191034,ASH_30_08_2021_C22_S21,4.583845538512132,12
11,3,35,2021,3.6627228829515954,ASH_30_08_2021_C22_S21,6.896760772247682,15
13,3,35,2021,3.5236374597113977,ASH_30_08_2021_C22_S21,6.63486848018832,11
16,3,35,2021,3.656012337141304,ASH_30_08_2021_C22_S21,6.884125082739144,12
21,3,35,2021,1.9114953827825716,ASH_30_08_2021_C22_S21,3.599269394272006,11
6,4,35,2021,3.2289679720454525,ASH_30_08_2021_C22_S21,6.080017614245899,13
22,4,35,2021,1.1160237054396522,ASH_30_08_2021_C22_S21,2.101428024599046,0
0,5,35,2021,2.627192829248686,ASH_30_08_2021_C22_S21,4.946899076157106,1
3,5,35,2021,2.8104526124414977,ASH_30_08_2021_C22_S21,5.291969922149225,6
4,5,35,2021,2.7968129534548414,ASH_30_08_2021_C22_S21,5.2662869895190045,9
6,5,35,2021,4.062243064574527,ASH_30_08_2021_C22_S21,7.649041303533159,11
8,5,35,2021,3.1060211376427254,ASH_30_08_2021_C22_S21,5.8485136398318005,11
9,5,35,2021,3.006208961494385,ASH_30_08_2021_C22_S21,5.660571302109047,12
11,5,35,2021,3.397941890324812,ASH_30_08_2021_C22_S21,6.39818874767955,13
16,5,35,2021,2.895290283650123,ASH_30_08_2021_C22_S21,5.451715865672255,10
18,5,35,2021,2.651584215924579,ASH_30_08_2021_C22_S21,4.992827082228769,11
0,6,35,2021,2.449593854653679,ASH_30_08_2021_C22_S21,4.612487306465373,15
1,6,35,2021,2.5720637417909984,ASH_30_08_2021_C22_S21,4.843093208244544,7
4,6,35,2021,2.535921488813638,ASH_30_08_2021_C22_S21,4.775038790664898,7
7,6,35,2021,3.8705371966302473,ASH_30_08_2021_C22_S21,7.288066817583966,8
12,6,35,2021,3.578412776213471,ASH_30_08_2021_C22_S21,6.7380082115333595,12
17,6,35,2021,2.8658985990373895,ASH_30_08_2021_C22_S21,5.3963724984710675,12
19,6,35,2021,1.7266174992948344,ASH_30_08_2021_C22_S21,3.251151730107662,14
20,6,35,2021,2.0377223261880952,ASH_30_08_2021_C22_S21,3.8369496828169067,8
9,7,35,2021,2.1431864334101904,ASH_30_08_2021_C22_S21,4.035534380817135,0
13,7,35,2021,1.6751242084726023,ASH_30_08_2021_C22_S21,3.1541919219196823,0
17,7,35,2021,3.228605904800625,ASH_30_08_2021_C22_S21,6.079335856097431,24
18,7,35,2021,3.105582395609353,ASH_30_08_2021_C22_S21,5.847687506121557,22
4,1,36,2021,3.8328075909445354,ASH_30_08_2021_C22_S21,7.217023478308487,15
8,1,36,2021,6.557747510494939,ASH_06_09_2021_C22_S11,11.148445319622333,17
18,1,36,2021,4.689484952822068,ASH_06_09_2021_C22_S11,7.972320753438512,15
19,1,36,2021,3.5564284457148814,ASH_06_09_2021_C22_S11,6.0460772539272964,14
20,1,36,2021,3.5468480716284976,ASH_06_09_2021_C22_S11,6.029790216881017,14
21,1,36,2021,3.086382882211536,ASH_06_09_2021_C22_S11,5.246980116676793,16
23,1,36,2021,3.826534149830319,ASH_06_09_2021_C22_S11,6.505268259379986,12
1,2,36,2021,5.218079744416862,ASH_06_09_2021_C22_S11,8.870954029712205,12
9,2,36,2021,6.262505542319099,ASH_06_09_2021_C22_S11,10.646521612892487,15
13,2,36,2021,5.606570905159472,ASH_06_09_2021_C22_S11,9.531405267849113,12
18,2,36,2021,1.8304283194347395,ASH_06_09_2021_C22_S11,3.111804777181219,0
20,2,36,2021,0.530562223801907,ASH_06_09_2021_C22_S11,0.9019779933958396,1
21,2,36,2021,1.2346671518668448,ASH_06_09_2021_C22_S11,2.0989858497132796,0
3,3,36,2021,4.637979646138392,ASH_06_09_2021_C22_S11,7.8847595757148525,16
6,3,36,2021,6.732143316856626,ASH_06_09_2021_C22_S11,11.444925491828288,12
13,3,36,2021,5.637240296746297,ASH_06_09_2021_C22_S11,9.583544517575424,12
16,3,36,2021,5.849018324950664,ASH_06_09_2021_C22_S11,9.943576031987243,12
22,3,36,2021,3.2012941781755924,ASH_06_09_2021_C22_S11,5.442334130781788,12
0,4,36,2021,3.805524173924058,ASH_06_09_2021_C22_S11,6.469550420719275,7
4,4,36,2021,4.535175653396573,ASH_06_09_2021_C22_S11,7.709988483981476,5
0,5,36,2021,4.203076353257019,ASH_06_09_2021_C22_S11,7.145405769815462,14
9,5,36,2021,4.80943981665015,ASH_06_09_2021_C22_S11,8.176249044070303,13
11,5,36,2021,5.4361480626642535,ASH_06_09_2021_C22_S11,9.241679300551365,19
14,5,36,2021,4.381072279815986,ASH_06_09_2021_C22_S11,7.448006297082238,12
16,5,36,2021,4.631988178235366,ASH_06_09_2021_C22_S11,7.874573829436231,26
17,5,36,2021,3.7632765303885063,ASH_06_09_2021_C22_S11,6.3977276579359845,21
18,5,36,2021,4.242098559552363,ASH_06_09_2021_C22_S11,7.211745154251723,11
21,5,36,2021,2.769075283017606,ASH_06_09_2021_C22_S11,4.707543913399248,13
10,6,36,2021,6.0474774484195715,ASH_06_09_2021_C22_S11,10.280964850729108,0
19,6,36,2021,2.762303970082485,ASH_06_09_2021_C22_S11,4.696032397916465,11
0,7,36,2021,3.872459291419991,ASH_06_09_2021_C22_S11,6.583342922820289,17
2,7,36,2021,4.240566396273911,ASH_06_09_2021_C22_S11,7.209140412531611,19
6,7,36,2021,6.9774460102681894,ASH_06_09_2021_C22_S11,11.861950340662165,15
16,7,36,2021,5.785529823536219,ASH_06_09_2021_C22_S11,9.835642921523483,11
20,7,36,2021,3.9025418829354215,ASH_06_09_2021_C22_S11,6.634484587857802,14
2,1,37,2021,3.5684219118177136,ASH_06_09_2021_C22_S11,6.066466648429935,18
3,1,37,2021,3.605395818880419,ASH_06_09_2021_C22_S11,6.129323838415014,20
1,2,37,2021,4.386442429860005,ASH_13_09_2021_C22_S34,7.098355023383709,13
3,2,37,2021,4.447305638816495,ASH_13_09_2021_C22_S34,7.196846835813434,10
9,2,37,2021,5.264411694254744,ASH_13_09_2021_C22_S34,8.519127696898952,10
14,2,37,2021,4.642667548967159,ASH_13_09_2021_C22_S34,7.5129910046860795,11
15,2,37,2021,4.890710754221556,ASH_13_09_2021_C22_S34,7.914386614040956,14
17,2,37,2021,2.4090126107148433,ASH_13_09_2021_C22_S34,3.8983816703615473,0
20,2,37,2021,0.4460032740311535,ASH_13_09_2021_C22_S34,0.7217442452027485,2
23,2,37,2021,2.616685622918835,ASH_13_09_2021_C22_S34,4.234448264867493,16
0,3,37,2021,2.9995628204090643,ASH_13_09_2021_C22_S34,4.854038814977728,15
2,3,37,2021,3.557692685721493,ASH_13_09_2021_C22_S34,5.757231777495966,19
11,3,37,2021,4.9258492102492255,ASH_13_09_2021_C22_S34,7.971249376939664,11
13,3,37,2021,4.7387987988152025,ASH_13_09_2021_C22_S34,7.668555280559818,10
16,3,37,2021,4.9168244661349965,ASH_13_09_2021_C22_S34,7.956645095966566,12
6,4,37,2021,4.3425096146511635,ASH_13_09_2021_C22_S34,7.027260799644172,15
10,4,37,2021,5.022871847368428,ASH_13_09_2021_C22_S34,8.128256139159726,12
12,4,37,2021,4.7327991220601495,ASH_13_09_2021_C22_S34,7.6588463110899365,9
13,4,37,2021,4.808203271620939,ASH_13_09_2021_C22_S34,7.780868982623295,10
16,4,37,2021,3.426170769501328,ASH_13_09_2021_C22_S34,5.544396599646325,2
0,5,37,2021,3.5332063431177385,ASH_13_09_2021_C22_S34,5.717606783937986,12
1,5,37,2021,3.494947416299233,ASH_13_09_2021_C22_S34,5.655694323051072,12
4,5,37,2021,3.761321650107592,ASH_13_09_2021_C22_S34,6.086754096634808,12
9,5,37,2021,4.0429299491224855,ASH_13_09_2021_C22_S34,6.542466377350348,13
18,5,37,2021,3.566009341497323,ASH_13_09_2021_C22_S34,5.7706901953934056,12
21,5,37,2021,2.3277508025631812,ASH_13_09_2021_C22_S34,3.7668798500764002,12
0,6,37,2021,3.294360600017209,ASH_13_09_2021_C22_S34,5.331094956309697,7
6,6,37,2021,5.669354856586184,ASH_13_09_2021_C22_S34,9.174426467253953,14
8,6,37,2021,4.797612004815835,ASH_13_09_2021_C22_S34,7.763729678248018,12
9,6,37,2021,5.021523753018869,ASH_13_09_2021_C22_S34,8.12607458715005,12
12,6,37,2021,4.8124639266873555,ASH_13_09_2021_C22_S34,7.7877637824017505,3
15,6,37,2021,4.274627361137875,ASH_13_09_2021_C22_S34,6.9174104270633014,6
18,6,37,2021,5.028739686080507,ASH_13_09_2021_C22_S34,8.137751761880033,6
22,6,37,2021,2.732237914693711,ASH_13_09_2021_C22_S34,4.421440617759234,4
2,7,37,2021,3.5647213684606394,ASH_13_09_2021_C22_S34,5.768605934623746,5
6,7,37,2021,5.865407722878359,ASH_13_09_2021_C22_S34,9.491688775045885,15
7,7,37,2021,4.5756171300983866,ASH_13_09_2021_C22_S34,7.404486747487307,14
10,7,37,2021,4.31684652853629,ASH_13_09_2021_C22_S34,6.985731542358364,0
13,7,37,2021,2.252807412152554,ASH_13_09_2021_C22_S34,3.645602801466495,0
16,7,37,2021,4.86345451587494,ASH_13_09_2021_C22_S34,7.870279240131477,13
4,1,38,2021,4.072020312607395,ASH_13_09_2021_C22_S34,6.589541821990745,14
7,1,38,2021,6.179760934585501,ASH_13_09_2021_C22_S34,10.000390470125332,10
11,1,38,2021,6.85025825957367,ASH_20_09_2021_C22_S31,9.888064387486905,17
12,1,38,2021,6.08172103172493,ASH_20_09_2021_C22_S31,8.778712695157866,10
0,2,38,2021,4.980110127309892,ASH_20_09_2021_C22_S31,7.188582930693847,3
10,2,38,2021,5.933088789338556,ASH_20_09_2021_C22_S31,8.564168202514972,15
19,2,38,2021,0.3860329408937962,ASH_20_09_2021_C22_S31,0.5572225791508107,0
23,2,38,2021,3.307065099167812,ASH_20_09_2021_C22_S31,4.7736116501127706,13
3,3,38,2021,4.927444668278025,ASH_20_09_2021_C22_S31,7.1125625194668896,12
4,3,38,2021,4.6906477265337845,ASH_20_09_2021_C22_S31,6.7707559308678835,14
6,3,38,2021,7.152309027562923,ASH_20_09_2021_C22_S31,10.324062174576687,4
8,3,38,2021,5.298400028494827,ASH_20_09_2021_C22_S31,7.648021234703038,5
10,3,38,2021,6.4656347489866945,ASH_20_09_2021_C22_S31,9.33287626267277,7
13,3,38,2021,5.989071053197053,ASH_20_09_2021_C22_S31,8.644976284285681,13
15,3,38,2021,5.799812834188461,ASH_20_09_2021_C22_S31,8.371789875174365,9
17,3,38,2021,6.392219436551842,ASH_20_09_2021_C22_S31,9.226904296525543,13
18,3,38,2021,6.132085086085423,ASH_20_09_2021_C22_S31,8.851411123955854,11
0,4,38,2021,4.043034086278892,ASH_20_09_2021_C22_S31,5.835952434356544,13
7,4,38,2021,5.83512060513726,ASH_20_09_2021_C22_S31,8.42275518177904,17
11,4,38,2021,6.030751677276421,ASH_20_09_2021_C22_S31,8.70514054072542,13
14,4,38,2021,5.418731615791218,ASH_20_09_2021_C22_S31,7.821714902583712,8
16,4,38,2021,4.330122685111806,ASH_20_09_2021_C22_S31,6.250352949286898,3
17,4,38,2021,2.6497084133607545,ASH_20_09_2021_C22_S31,3.8247444704380418,0
0,5,38,2021,4.465398243924022,ASH_20_09_2021_C22_S31,6.445617621785788,12
1,6,38,2021,4.371696202877764,ASH_20_09_2021_C22_S31,6.310362602194454,12
4,6,38,2021,4.310265785140704,ASH_20_09_2021_C22_S31,6.221690335702113,9
6,6,38,2021,7.165142582202838,ASH_20_09_2021_C22_S31,10.342586879747103,11
10,6,38,2021,6.424911876134925,ASH_20_09_2021_C22_S31,9.274094480505799,17
13,6,38,2021,5.548863144728245,ASH_20_09_2021_C22_S31,8.009554380777562,14
16,6,38,2021,4.887745266969639,ASH_20_09_2021_C22_S31,7.055258076129532,12
0,7,38,2021,4.114146750195067,ASH_20_09_2021_C22_S31,5.938600622632677,21
4,7,38,2021,5.012708046377934,ASH_20_09_2021_C22_S31,7.235636678221162,23
8,7,38,2021,4.090185238378132,ASH_20_09_2021_C22_S31,5.904013171665226,0
12,7,38,2021,4.248522394536796,ASH_20_09_2021_C22_S31,6.132566305824853,0
14,7,38,2021,3.104016601390096,ASH_20_09_2021_C22_S31,4.480519544132301,0
21,7,38,2021,4.283627166862943,ASH_20_09_2021_C22_S31,6.1832385923162265,14
3,1,39,2021,4.217558411523226,ASH_20_09_2021_C22_S31,6.087871077392649,12
8,1,39,2021,6.448587076312829,ASH_27_09_2021_C22_S75,11.571440695221549,13
9,1,39,2021,5.770928158269766,ASH_27_09_2021_C22_S75,10.355439439608997,21
16,1,39,2021,6.049558582289718,ASH_27_09_2021_C22_S75,10.855418022401862,22
23,1,39,2021,3.7628375636870337,ASH_27_09_2021_C22_S75,6.752091768116834,12
12,2,39,2021,5.764750582364003,ASH_27_09_2021_C22_S75,10.344354305394655,18
23,2,39,2021,3.0609744432111285,ASH_27_09_2021_C22_S75,5.49265813116053,16
1,3,39,2021,3.8297822448823147,ASH_27_09_2021_C22_S75,6.872218301130115,13
4,3,39,2021,4.341599691109597,ASH_27_09_2021_C22_S75,7.790631149667639,13
5,3,39,2021,4.048796039917243,ASH_27_09_2021_C22_S75,7.265219916940059,15
18,3,39,2021,5.675774491656332,ASH_27_09_2021_C22_S75,10.184694283015748,16
22,3,39,2021,3.1480053527252294,ASH_27_09_2021_C22_S75,5.648827691434102,17
3,4,39,2021,4.074037618606616,ASH_27_09_2021_C22_S75,7.310513781689245,14
9,4,39,2021,5.464522836102985,ASH_27_09_2021_C22_S75,9.80562116590113,27
12,4,39,2021,5.53638428345794,ASH_27_09_2021_C22_S75,9.93457041734182,9
14,4,39,2021,5.015504229031025,ASH_27_09_2021_C22_S75,8.999895489672062,8
15,4,39,2021,5.5078992734062595,ASH_27_09_2021_C22_S75,9.883456491048333,11
16,4,39,2021,4.007902619888347,ASH_27_09_2021_C22_S75,7.191840154972156,4
20,4,39,2021,1.1092387167052968,ASH_27_09_2021_C22_S75,1.9904344742969764,0
21,4,39,2021,1.155348796708854,ASH_27_09_2021_C22_S75,2.0731750886205345,0
4,5,39,2021,4.399958995010372,ASH_27_09_2021_C22_S75,7.895351953792745,18
6,5,39,2021,6.390739462864045,ASH_27_09_2021_C22_S75,11.467638076064635,13
10,5,39,2021,5.18489813493242,ASH_27_09_2021_C22_S75,9.3038584373804,12
15,5,39,2021,4.0927934467848415,ASH_27_09_2021_C22_S75,7.344169519122227,6
22,5,39,2021,2.771868499470088,ASH_27_09_2021_C22_S75,4.973882119757376,19
16,6,39,2021,4.524030491835515,ASH_27_09_2021_C22_S75,8.117987695621077,0
1,7,39,2021,4.789373942857147,ASH_27_09_2021_C22_S75,8.594123936169115,14
3,7,39,2021,3.9757677429149494,ASH_27_09_2021_C22_S75,7.134176853113088,18
12,7,39,2021,3.932374501596523,ASH_27_09_2021_C22_S75,7.056311374590818,11
23,7,39,2021,4.762862713978141,ASH_27_09_2021_C22_S75,8.546551792209433,18
11,1,40,2021,7.623563831606266,ASH_04_10_2021_C22_S21,13.534204997009605,24
21,1,40,2021,3.649167642925403,ASH_04_10_2021_C22_S21,6.478411414757012,6
2,2,40,2021,5.320324448774266,ASH_04_10_2021_C22_S21,9.445236287231484,21
9,2,40,2021,7.404438613363702,ASH_04_10_2021_C22_S21,13.14518934905057,14
10,2,40,2021,6.602857788740511,ASH_04_10_2021_C22_S21,11.722133224414382,22
18,2,40,2021,2.164196747744199,ASH_04_10_2021_C22_S21,3.8421246394496302,0
21,2,40,2021,1.4598018432330568,ASH_04_10_2021_C22_S21,2.5916038532290817,0
23,2,40,2021,3.6803899828956497,ASH_04_10_2021_C22_S21,6.533840812211747,22
2,3,40,2021,5.003924203987822,ASH_04_10_2021_C22_S21,8.88352710913158,24
10,3,40,2021,7.195521300509232,ASH_04_10_2021_C22_S21,12.774295918884192,13
0,4,40,2021,4.499440351322652,ASH_04_10_2021_C22_S21,7.9879108290730985,24
4,4,40,2021,5.362139721789565,ASH_04_10_2021_C22_S21,9.519471446731126,24
7,4,40,2021,6.493830263437894,ASH_04_10_2021_C22_S21,11.528575341204343,29
15,4,40,2021,6.622471924782558,ASH_04_10_2021_C22_S21,11.756954437156338,15
5,5,40,2021,5.118686499031366,ASH_04_10_2021_C22_S21,9.087265998364352,34
7,5,40,2021,5.419187965609238,ASH_04_10_2021_C22_S21,9.620749883382214,24
22,5,40,2021,3.3327808672102863,ASH_04_10_2021_C22_S21,5.916726148462198,9
0,6,40,2021,4.633545446252302,ASH_04_10_2021_C22_S21,8.225989224691235,14
9,6,40,2021,7.06281471400757,ASH_04_10_2021_C22_S21,12.538700312178495,25
12,6,40,2021,6.768770338207415,ASH_04_10_2021_C22_S21,12.016679778448863,12
20,6,40,2021,3.854467134336594,ASH_04_10_2021_C22_S21,6.842882082795669,6
11,7,40,2021,4.4898934577501235,ASH_04_10_2021_C22_S21,7.9709621135446005,5
20,7,40,2021,4.614148700230206,ASH_04_10_2021_C22_S21,8.191553947078736,21
21,7,40,2021,4.767193279427505,ASH_04_10_2021_C22_S21,8.463255837990943,20
7,1,41,2021,8.446317374297731,ASH_04_10_2021_C22_S21,14.994849303893561,17
12,1,41,2021,8.312319288664465,ASH_11_10_2021_C22_S46,10.036074257221587,15
14,1,41,2021,7.75997078476856,ASH_11_10_2021_C22_S46,9.369183295931867,12
16,1,41,2021,8.933105204968843,ASH_11_10_2021_C22_S46,10.785594738510643,20
23,1,41,2021,5.556409342663531,ASH_11_10_2021_C22_S46,6.708661545585389,22
5,2,41,2021,6.025553641392081,ASH_11_10_2021_C22_S46,7.275093952219804,18
10,2,41,2021,8.109173065932296,ASH_11_10_2021_C22_S46,9.79080088578187,24
11,2,41,2021,8.73793035677174,ASH_11_10_2021_C22_S46,10.549945793658479,23
0,3,41,2021,5.181373257415363,ASH_11_10_2021_C22_S46,6.255852904581773,2
6,3,41,2021,9.77556780032676,ASH_11_10_2021_C22_S46,11.802761773645328,22
7,3,41,2021,8.296462718345543,ASH_11_10_2021_C22_S46,10.016929453989285,25
16,3,41,2021,8.493205285416622,ASH_11_10_2021_C22_S46,10.254471221107687,26
5,4,41,2021,5.8975664624586654,ASH_11_10_2021_C22_S46,7.120565620578389,10
15,4,41,2021,8.133261790662203,ASH_11_10_2021_C22_S46,9.819884974320289,14
16,4,41,2021,5.918285651377501,ASH_11_10_2021_C22_S46,7.145581420780195,6
20,4,41,2021,1.6379618477886664,ASH_11_10_2021_C22_S46,1.9776317732790232,0
2,5,41,2021,6.455881827691275,ASH_11_10_2021_C22_S46,7.794660812285413,11
13,5,41,2021,7.106993902467413,ASH_11_10_2021_C22_S46,8.580796294489303,15
17,5,41,2021,5.464554621420097,ASH_11_10_2021_C22_S46,6.597758586824813,11
2,6,41,2021,5.949209169313744,ASH_11_10_2021_C22_S46,7.182917657698557,9
11,6,41,2021,8.585877754288482,ASH_11_10_2021_C22_S46,10.366361506706607,23
18,6,41,2021,8.68652496646412,ASH_11_10_2021_C22_S46,10.487880286255233,14
19,6,41,2021,4.011068759787101,ASH_11_10_2021_C22_S46,4.8428582355999525,5
21,6,41,2021,4.551565599308119,ASH_11_10_2021_C22_S46,5.495439811072382,11
2,7,41,2021,6.157614650711064,ASH_11_10_2021_C22_S46,7.434540918822297,14
10,7,41,2021,7.456817709280036,ASH_11_10_2021_C22_S46,9.003164297954134,1
15,7,41,2021,4.994363879230454,ASH_11_10_2021_C22_S46,6.030062732057957,0
17,7,41,2021,7.5003064012144645,ASH_11_10_2021_C22_S46,9.055671393320232,20
20,7,41,2021,5.666778167768251,ASH_11_10_2021_C22_S46,6.84191794322447,12
23,7,41,2021,7.033100534863544,ASH_11_10_2021_C22_S46,8.491579398622475,12
6,1,42,2021,10.583151685665166,ASH_11_10_2021_C22_S46,12.777817177646055,26
8,1,43,2021,6.1993553797381615,ASH_25_10_2021_C22_S28,11.84363196118244,7
9,1,43,2021,5.547887327980092,ASH_25_10_2021_C22_S28,10.599027100375602,0
11,1,43,2021,6.0954513466684785,ASH_25_10_2021_C22_S28,11.645127269713722,0
19,1,43,2021,3.3620635412253566,ASH_25_10_2021_C22_S28,6.423094140162786,5
22,1,43,2021,3.3277394980741657,ASH_25_10_2021_C22_S28,6.357519365109382,14
0,2,43,2021,4.431368545798104,ASH_25_10_2021_C22_S28,8.465960559758985,18
6,2,43,2021,6.11579158127578,ASH_25_10_2021_C22_S28,11.68398651199564,21
6,3,43,2021,6.364220156651556,ASH_25_10_2021_C22_S28,12.158599828245928,17
8,3,43,2021,4.714587153519535,ASH_25_10_2021_C22_S28,9.007038905642233,18
23,3,43,2021,4.2579033183370525,ASH_25_10_2021_C22_S28,8.134561860012516,21
0,4,43,2021,3.5975457613431616,ASH_25_10_2021_C22_S28,6.872973938567769,23
5,4,43,2021,3.839512151336829,ASH_25_10_2021_C22_S28,7.33524149616373,12
6,4,43,2021,4.8834968125678735,ASH_25_10_2021_C22_S28,9.329734365721151,14
12,4,43,2021,5.322408348648278,ASH_25_10_2021_C22_S28,10.168258111890562,21
16,4,43,2021,3.8530010332555173,ASH_25_10_2021_C22_S28,7.361011490498128,7
19,4,43,2021,1.1605120074938344,ASH_25_10_2021_C22_S28,2.217113919329866,0
20,4,43,2021,1.066367705738219,ASH_25_10_2021_C22_S28,2.0372548222243374,0
23,4,43,2021,3.1562501865755257,ASH_25_10_2021_C22_S28,6.029895577432242,8
3,5,43,2021,4.2505334501775325,ASH_25_10_2021_C22_S28,8.120482008038055,15
10,5,43,2021,4.984506802157723,ASH_25_10_2021_C22_S28,9.522710097523053,20
11,5,43,2021,5.139053262327773,ASH_25_10_2021_C22_S28,9.817965214069533,20
14,5,43,2021,4.141639177695197,ASH_25_10_2021_C22_S28,7.912443654538155,12
22,5,43,2021,2.6647384443697377,ASH_25_10_2021_C22_S28,5.0908811440427515,7
23,5,43,2021,3.1352702973887676,ASH_25_10_2021_C22_S28,5.989814299477686,4
10,6,43,2021,5.716972450327771,ASH_25_10_2021_C22_S28,10.922057776394364,24
12,6,43,2021,5.4119977460230615,ASH_25_10_2021_C22_S28,10.339415237936121,17
21,6,43,2021,2.9632207686667864,ASH_25_10_2021_C22_S28,5.661120238166412,8
0,7,43,2021,3.6608227600500705,ASH_25_10_2021_C22_S28,6.993862230718635,18
2,7,43,2021,4.008812181287143,ASH_25_10_2021_C22_S28,7.658682744959077,15
3,7,43,2021,3.822108138411309,ASH_25_10_2021_C22_S28,7.301991793394435,17
17,7,43,2021,4.882949221433073,ASH_25_10_2021_C22_S28,9.328688213747512,21
1,1,44,2021,2.7137715693717133,ASH_25_10_2021_C22_S28,5.184557058852876,16
21,1,44,2021,2.0839887891687257,ASH_01_11_2021_C22_S16,3.554822629962825,11
22,1,44,2021,2.3768570139542993,ASH_01_11_2021_C22_S16,4.054390861076042,2
2,2,44,2021,3.0383631531648168,ASH_01_11_2021_C22_S16,5.182773607541239,2
8,2,44,2021,3.8165377211102998,ASH_01_11_2021_C22_S16,6.510166815494902,25
10,2,44,2021,3.7708000713224337,ASH_01_11_2021_C22_S16,6.432148529910903,25
13,2,44,2021,3.7856712397457786,ASH_01_11_2021_C22_S16,6.457515444704328,23
16,2,44,2021,2.061092296919263,ASH_01_11_2021_C22_S16,3.5157662927991176,2
23,2,44,2021,2.1018194324376793,ASH_01_11_2021_C22_S16,3.5852377524091184,1
2,3,44,2021,2.857671382452799,ASH_01_11_2021_C22_S16,4.874553525497827,1
8,3,44,2021,3.367420902455507,ASH_01_11_2021_C22_S16,5.744073140351958,5
14,3,44,2021,3.480679526132605,ASH_01_11_2021_C22_S16,5.937267230732064,10
20,3,44,2021,2.454415520765851,ASH_01_11_2021_C22_S16,4.186688470637466,0
23,3,44,2021,3.041231855073276,ASH_01_11_2021_C22_S16,5.18766697669745,1
11,4,44,2021,3.8328701393557005,ASH_01_11_2021_C22_S16,6.538026298368574,21
17,4,44,2021,1.6840335664685517,ASH_01_11_2021_C22_S16,2.8725877331073937,8
6,5,44,2021,4.388204031067601,ASH_01_11_2021_C22_S16,7.485302740402715,14
7,5,44,2021,3.0948227299511295,ASH_01_11_2021_C22_S16,5.279081122380686,17
9,5,44,2021,3.2474320402201005,ASH_01_11_2021_C22_S16,5.539398755808815,14
11,5,44,2021,3.670598254075313,ASH_01_11_2021_C22_S16,6.261226455202647,14
15,5,44,2021,2.810318399908517,ASH_01_11_2021_C22_S16,4.793779840524315,16
2,6,44,2021,2.7664076444743175,ASH_01_11_2021_C22_S16,4.718877831488785,0
6,6,44,2021,4.553837152842943,ASH_01_11_2021_C22_S16,7.7678361074815445,12
17,6,44,2021,3.095862946902236,ASH_01_11_2021_C22_S16,5.280855501771346,8
18,6,44,2021,4.039271168190467,ASH_01_11_2021_C22_S16,6.890100672262932,2
20,6,44,2021,2.2012324678340276,ASH_01_11_2021_C22_S16,3.754814340237693,9
4,7,44,2021,3.18584813575792,ASH_01_11_2021_C22_S16,5.43435027456869,2
5,7,44,2021,3.281520950705994,ASH_01_11_2021_C22_S16,5.597546875921481,6
10,7,44,2021,3.467452047375791,ASH_01_11_2021_C22_S16,5.914704085927032,0
19,7,44,2021,2.4250234866824285,ASH_01_11_2021_C22_S16,4.13655217986497,2
23,7,44,2021,3.2704217535937263,ASH_01_11_2021_C22_S16,5.578614107533198,4
3,1,45,2021,2.706705525498057,ASH_01_11_2021_C22_S16,4.617039258893488,12
11,1,45,2021,4.069151016983265,ASH_08_11_2021_C22_S15,7.359415591081775,0
14,1,45,2021,3.3725719807869265,ASH_08_11_2021_C22_S15,6.0995914660964585,24
