hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,5,2021,4.064155451817424,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,37.82790593880459,38.5
4,5,5,2021,4.481462721669025,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,41.712073347919436,42
5,5,5,2021,5.435680191382578,NIMA_29_01_2021_C2_S9|NIMA_29_01_2021_C40_S65,50.59363536429037,43
12,5,5,2021,7.097318491453685,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,64.77074263246584,53.5
16,5,5,2021,6.480698691530978,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,59.1434169867351,60.5
19,5,5,2021,4.916762929670726,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,44.87080390798738,52.5
2,6,5,2021,4.405180841003764,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,40.202061503327414,48
5,6,5,2021,5.551824701144584,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,50.666432581743884,56.5
6,6,5,2021,8.308522576206984,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,75.8242959066234,58.5
8,6,5,2021,8.451832051796613,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,77.13215058038315,86
11,6,5,2021,7.316757779687566,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,66.77336456337723,65
12,6,5,2021,7.0247651356345635,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,64.10861442974516,66.5
13,6,5,2021,7.011223756040476,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,63.985034627932244,58
17,6,5,2021,6.8792173206997,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,62.78033247745354,60.5
22,6,5,2021,4.667848762202008,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,42.59919167893148,47
5,7,5,2021,4.950063933244817,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,45.17471174789869,49
6,7,5,2021,7.370821217759624,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,67.26675217693969,59.5
9,7,5,2021,7.251187494386512,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,66.17496446639886,58.5
12,7,5,2021,6.581681238000536,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,60.06499244310311,62
19,7,5,2021,5.555003517591449,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,50.695442735677865,49
20,7,5,2021,5.597344468582869,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,51.08184991788076,56
16,1,6,2021,6.693950821776171,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,61.08957437851182,74
18,1,6,2021,6.703504602566756,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,61.17676300862601,59
0,2,6,2021,4.377165487839815,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,39.94639096638804,39
5,2,6,2021,5.5486874800327515,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,50.637802030436305,64
13,2,6,2021,7.244699597557696,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,66.11575535858849,59
14,2,6,2021,7.109778868233271,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,64.88445710906227,71
15,2,6,2021,7.038529452018574,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,64.23422877199208,74.5
17,2,6,2021,6.938693835404277,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,63.32312029671862,58
19,2,6,2021,5.376873105628748,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,49.06980918377451,54.5
0,3,6,2021,4.225294511446285,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,38.56040329552732,36.5
4,3,6,2021,4.621775305442265,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,42.17872132614023,37
6,3,6,2021,8.449786885497568,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,77.11348621578472,62.5
7,3,6,2021,8.455492104341733,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,77.16555253658774,78
3,4,6,2021,4.39945961736162,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,40.14984912135325,37.5
18,4,6,2021,6.431241509221482,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,58.692066461807585,73
21,4,6,2021,5.01497088027841,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,45.767058162454305,57
3,5,6,2021,4.125863064949541,NIMA_05_02_2021_C2_S2|NIMA_05_02_2021_C40_S22,37.652983311716596,32
8,5,6,2021,7.690167105556688,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,73.61987506936666,67
10,5,6,2021,7.767460238801088,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,74.35982138458535,80.5
12,5,6,2021,7.083220541070038,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,67.80942522634545,60
13,5,6,2021,7.1298584130010365,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,68.25590112965584,72
15,5,6,2021,6.558586440326617,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,62.78697299303155,59.5
19,5,6,2021,4.906996384754625,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,46.97589218190575,60.5
1,6,6,2021,4.345631011632309,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,41.601802377319956,34.5
5,6,6,2021,5.540796684116788,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,53.043419482353386,35
8,6,6,2021,8.435043526797962,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,80.75076160553506,83
11,6,6,2021,7.302223940143602,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,69.90599902744172,64
16,6,6,2021,6.630329498218317,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,63.47378706177465,61
18,6,6,2021,6.902680752084671,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,66.08107309462795,77.5
22,6,6,2021,4.6585766546691225,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,44.597708555642846,37
2,7,6,2021,4.5503005274331185,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,43.561154362386155,60
15,7,6,2021,6.70327036338577,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,64.17206803634527,64.5
17,7,6,2021,7.074652873806983,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,67.72740482485295,71
2,1,7,2021,4.35079533989495,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,41.65124177132714,39
10,1,7,2021,7.804225910336616,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,74.71178826750668,79
11,1,7,2021,7.439731522223568,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,71.22239318050288,71.5
12,1,7,2021,7.314912588535642,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,70.02747060232412,74.5
19,1,7,2021,5.328252045095645,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,51.008676991505084,56.5
23,1,7,2021,4.53296209830092,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,43.395169284417015,58
22,2,7,2021,4.651240331343945,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,44.52747611475379,52
0,3,7,2021,4.337921856432807,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,41.52800072452263,57.5
9,3,7,2021,7.178096411447308,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,68.71769544055513,66
12,3,7,2021,5.766724346116052,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,55.20628096803966,58
20,3,7,2021,5.417164045088801,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,51.859853596878715,57.5
21,3,7,2021,5.230559987318248,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,50.07344671755635,61.5
22,3,7,2021,4.499411104116883,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,43.07397730427176,52
19,4,7,2021,5.2542837669716205,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,50.300560338142354,58
21,4,7,2021,5.148647445048128,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,49.289277655198376,48.5
22,4,7,2021,4.430751251973544,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,42.41667952807371,32
2,5,7,2021,4.164199420916871,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,39.86491280668166,30
6,5,7,2021,8.739324142177288,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,83.6637153271869,77.5
14,5,7,2021,6.872765754074414,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,64.1444876417465,60
17,5,7,2021,6.706176618953829,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,62.589687856426195,75.5
22,5,7,2021,4.555458176517626,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.51673069650267,43.5
4,6,7,2021,4.778862141030197,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,44.60179126070106,44
17,6,7,2021,7.0485573504352015,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,65.78517528974362,65.5
1,7,7,2021,4.6950975127241374,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,43.82000422510943,50
2,7,7,2021,4.671591070827724,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,43.60061530285027,55.5
5,7,7,2021,5.071915582141853,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,47.33690016800145,59.5
6,7,7,2021,7.552262655935255,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,70.48632762053215,66.5
7,7,7,2021,8.234511094294243,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,76.85384807573966,78
9,7,7,2021,7.429684007677677,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,69.34228388768135,68
11,7,7,2021,6.7704443678281185,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,63.18950777913866,61.5
22,7,7,2021,4.4454975789216125,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,41.49045300190859,42.5
4,1,8,2021,4.931491717770506,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,46.02630452789335,46
5,1,8,2021,5.773984467706956,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,53.889407639551436,49.5
7,1,8,2021,8.515896806226943,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,79.48006042859501,70
9,1,8,2021,8.161333255802912,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,76.17086903575503,70.5
11,1,8,2021,7.513543188973808,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,70.12495339960347,65
13,1,8,2021,7.223749905997657,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,67.42027200587128,72
14,1,8,2021,7.044120088872328,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,65.74376170463569,58
20,1,8,2021,5.711999588278054,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,53.310894057861944,65.5
23,1,8,2021,4.577934888890446,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.72650900855567,41
0,2,8,2021,4.538425689372247,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.357764102805334,41.5
3,2,8,2021,4.558796741040583,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.54788998789232,49
12,2,8,2021,7.531941327238877,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,70.29666580692295,77.5
16,2,8,2021,7.179754490232151,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,67.00965661407054,67
19,2,8,2021,5.574963774815651,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,52.03191957253126,54.5
21,2,8,2021,5.351456395952368,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,49.94589382767944,53
1,3,8,2021,4.547071146788183,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.43845337059317,42
7,3,8,2021,8.767002913012334,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,81.82366897569462,75.5
15,3,8,2021,5.087229100111906,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,47.47982338106152,44.5
17,3,8,2021,4.901054313855385,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,45.74222796408451,49
20,3,8,2021,5.470909251623883,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,51.0607640994984,47.5
22,3,8,2021,4.544051025866391,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.410266158039114,33.5
2,4,8,2021,4.497188890503714,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,41.97289526978278,45.5
6,4,8,2021,8.629371681148996,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,80.53913736683796,61.5
7,4,8,2021,9.121437814682771,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,85.13165967165641,64.5
8,4,8,2021,8.273369772131097,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,77.2165215713121,69.5
12,4,8,2021,7.537654742663785,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,70.34998991518282,67
14,4,8,2021,7.282073702460102,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,67.96461618625997,62.5
17,4,8,2021,6.994202919745845,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,65.27787775736944,67.5
0,5,8,2021,4.4448683437829475,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,41.48458026202192,39.5
1,5,8,2021,4.2021722331763725,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,39.219463389927974,40.5
5,5,8,2021,5.624742289959428,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,52.49650944271148,52
7,5,8,2021,8.858025581708585,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,82.67319632119514,106
8,5,8,2021,7.973482392745469,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,74.41763055869271,89.5
9,5,8,2021,8.28455791493046,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,77.32094207874793,76.5
13,5,8,2021,7.392531233522078,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,68.99553183065572,63.5
1,6,8,2021,4.505729443978137,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,42.05260545435717,35
7,6,8,2021,9.406506034154868,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,87.79224138435951,70
8,7,8,2021,7.917388592519653,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,71.24635603016428,69.5
10,7,8,2021,7.049548265345233,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,63.43690469344193,66
14,7,8,2021,6.7688578732688995,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,60.91105069822293,71
15,7,8,2021,6.9502271514553575,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,62.54314188783751,61
19,7,8,2021,5.748215882127285,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,51.7265801078929,60
12,1,9,2021,7.717745231203804,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,69.44982149947239,82.5
16,1,9,2021,7.250843866900175,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,65.24830726994799,54
22,1,9,2021,4.78739921819723,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,43.080460832813834,54
7,2,9,2021,9.964879441666731,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,89.67115106228633,77
9,2,9,2021,8.946299891638125,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,80.50523980021357,100.5
12,2,9,2021,7.8686585819811725,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,70.80784835309281,73
18,2,9,2021,7.240134490923825,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,65.15193660369152,65.5
22,2,9,2021,4.9073843948145806,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,44.16017373457775,51
0,3,9,2021,4.576811454082071,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,41.18544069550236,53
1,3,9,2021,4.75034905976493,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,42.747056864094205,42.5
3,3,9,2021,4.8211324346110835,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,43.38401657200475,42
10,3,9,2021,6.829271016409511,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,61.45469160390794,73
15,3,9,2021,5.3146549047500775,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,47.825086655343796,40
16,3,9,2021,5.082102780698473,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,45.73241541252953,48.5
17,3,9,2021,5.120157129743788,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,46.07485581050877,48
5,4,9,2021,5.918431719671117,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,53.25830461805253,57
13,4,9,2021,7.7262445866053,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,69.52630481134796,64.5
15,4,9,2021,7.459709336234798,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,67.12782896030444,62.5
16,4,9,2021,7.290002405545161,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,65.60068395997897,57.5
20,4,9,2021,5.903550092812233,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,53.12438903804702,57.5
6,5,9,2021,9.22059920824499,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,82.97358230247082,56.5
7,5,9,2021,9.254025753075208,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,83.27437839022154,71
19,5,9,2021,5.31522647665025,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,47.830230070324724,46
21,5,9,2021,5.418137693180065,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,48.75629920116262,48.5
8,6,9,2021,9.136784128194494,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,84.93529476935117,102
17,6,9,2021,7.436721795342439,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,69.1315619306293,59
8,7,9,2021,8.271337360277577,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,76.89012534115203,60.5
18,7,9,2021,7.7148395057754415,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,71.7169365421746,77
2,1,10,2021,4.661023307552861,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,43.328744884339166,40
13,1,10,2021,7.662805425490104,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,71.23322915836447,63.5
20,1,10,2021,6.059171760516445,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,56.32589457263334,63
0,2,10,2021,4.814268689843622,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,44.7533097568683,29.5
12,2,10,2021,7.989728550668616,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,74.272297567376,81.5
14,2,10,2021,7.8197605030326125,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,72.692279256252,76
0,3,10,2021,4.647231896608697,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,43.20054030629586,57
10,3,10,2021,6.934348599773996,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,64.4615144772636,80
19,3,10,2021,4.6317196205266145,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,43.05633861310826,40
20,3,10,2021,5.8034280866922785,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,53.94850839201611,52
4,4,10,2021,4.984154384255956,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,46.33256251468288,49
7,4,10,2021,9.675833754514317,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,89.94628531749167,81
11,4,10,2021,8.088795432416953,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,75.1932205841747,65
21,4,10,2021,5.51576524956038,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,51.274402544359006,42
23,4,10,2021,4.804831998538839,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,44.6655865332074,28.5
4,5,10,2021,4.919190217815246,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,45.72865740445267,35.5
14,5,10,2021,7.362819637447119,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,68.44456949687341,76
0,6,10,2021,4.865426425904877,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,45.22887066879651,53
3,6,10,2021,4.816487110006688,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,44.77393212988583,53.5
5,6,10,2021,6.094099952866347,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,56.650586091156285,58.5
8,5,11,2021,8.69637535212013,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,71.1469583992174,75.5
16,5,11,2021,7.314098404944792,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,59.83824684125723,66.5
18,5,11,2021,7.269386073606768,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,59.472445429883855,61.5
21,5,11,2021,5.6564831930531305,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,46.27693241459622,40
23,5,11,2021,4.898076736408983,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,40.072242479334356,35.5
1,6,11,2021,4.914228507682394,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,40.20438367061619,41.5
2,6,11,2021,4.971674767843198,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,40.674364152870204,35.5
19,6,11,2021,6.315818016783516,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,51.671095542992546,51
22,6,11,2021,5.268121048546982,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.09965634034378,53.5
13,7,11,2021,7.642071362564109,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,62.521465702793726,83.5
19,7,11,2021,6.269361422491944,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,51.29102393297102,49
22,7,11,2021,4.896639579848927,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,40.06048478559974,47
3,1,12,2021,5.315658226435116,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.48856844230347,42
4,1,12,2021,5.727360085980015,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,46.85679185584095,46
5,1,12,2021,6.705818456157514,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,54.86177486769002,45
11,1,12,2021,8.726115712563828,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,71.39027082555486,72
16,1,12,2021,8.060666635658292,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,65.9460856478931,65.5
19,1,12,2021,6.249545934866364,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,51.12890907285134,46.5
20,1,12,2021,6.633830152274511,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,54.27282272910213,56.5
23,1,12,2021,5.316744518573407,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.49745563707633,47
16,2,12,2021,8.338458553283743,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,68.21876239040719,60
23,2,12,2021,5.256670923865021,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.00598035334596,43
2,3,12,2021,5.274657891024438,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.1531356855853,42.5
7,3,12,2021,10.18186492673616,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,83.30007515054437,75
12,3,12,2021,6.763833315268317,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,55.3364071829438,60
13,3,12,2021,6.41625520185217,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,52.49279423221391,53.5
16,3,12,2021,5.649706030820312,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,46.22148696060881,42
17,3,12,2021,5.6920105442427475,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,46.56758948432652,46
1,4,12,2021,5.29080602158756,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,43.285247091415954,51.5
2,4,12,2021,5.222967334157522,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,42.730243877201445,48
14,4,12,2021,8.457290542807643,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,69.19095301843618,69.5
17,4,12,2021,8.122961758497555,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,66.45573574160002,57
0,5,12,2021,5.162203040488457,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,42.23311783344382,45.5
3,7,12,2021,5.459491871654523,NIMA_26_03_2021_C2_S21,57.62850487574007,71
4,7,12,2021,5.546718329324595,NIMA_26_03_2021_C2_S21,58.54923714520852,80
6,7,12,2021,8.858104305310881,NIMA_26_03_2021_C2_S21,93.50308035053797,80
10,7,12,2021,8.187239007953023,NIMA_26_03_2021_C2_S21,86.42165867822482,68
16,7,12,2021,7.968494851138999,NIMA_26_03_2021_C2_S21,84.11267113802057,56
20,7,12,2021,6.726775710689734,NIMA_26_03_2021_C2_S21,71.00551405785183,70
4,1,13,2021,5.867504261569397,NIMA_26_03_2021_C2_S21,61.93534231672076,62
8,1,13,2021,9.496408311157861,NIMA_26_03_2021_C2_S21,100.24079630980899,92
13,1,13,2021,8.594840219485336,NIMA_26_03_2021_C2_S21,90.72415586264299,85
20,1,13,2021,6.796154965754684,NIMA_26_03_2021_C2_S21,71.7378574393933,83
10,2,13,2021,9.69731995244924,NIMA_26_03_2021_C2_S21,102.36154999384087,87
14,2,13,2021,8.770885902261954,NIMA_26_03_2021_C2_S21,92.58243310285994,88
17,2,13,2021,8.559829084555224,NIMA_26_03_2021_C2_S21,90.35459045116195,74
0,3,13,2021,5.212479424491309,NIMA_26_03_2021_C2_S21,55.02112705554012,71
