hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,3,13,2022,0.12013365815171058,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.0511584906623546,0
19,3,13,2022,0.057415268137426874,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.02445008754478951,0
5,4,13,2022,0.11924040948880625,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05077810389911591,0
11,4,13,2022,0.49467103548155733,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.21065389948970098,0
12,4,13,2022,0.5507812980817423,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.23454825507212068,0
13,4,13,2022,0.4873240297524439,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.20752520325442558,0
16,4,13,2022,0.4630667547672322,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.19719532905499046,0
20,4,13,2022,0.07453094456629304,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.031738737422247386,0
12,5,13,2022,0.57428566406467,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.26782286985509507,1
13,5,13,2022,0.5240778927002987,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2444080603669722,1
15,5,13,2022,0.40178295613724735,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.18737480509251206,0.5
0,6,13,2022,0.12863260113569147,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05998887757227242,0
1,6,13,2022,0.14401476587353326,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.06716247733709035,0
4,6,13,2022,0.1284920859032799,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05992334713131301,0
9,6,13,2022,0.5391813281180501,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.25145167240775224,0
17,6,13,2022,0.5738261709727019,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2676085814507869,0
19,6,13,2022,0.06778480971457501,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.03161200671778333,0
23,6,13,2022,0.11834940541673057,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.055193224187437794,0
13,7,13,2022,0.7301771949348461,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.34052417479147107,2
10,1,14,2022,0.7865017559319777,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.36679159972214354,0
11,1,14,2022,0.7839562358634049,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3656044753819439,0
17,1,14,2022,0.8683153454543091,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.40494604394757017,0
21,1,14,2022,0.1814571772666953,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08462405560919317,0
7,2,14,2022,1.2148250619980914,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5665437165424074,0.5
12,2,14,2022,0.6592306329040377,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.30743765872739615,0
3,3,14,2022,0.18085032736924544,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08434104613973166,0
5,3,14,2022,0.15400581666417332,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07182188651801658,0
6,3,14,2022,1.0535295270756415,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4913222096150142,0.5
14,3,14,2022,0.561841874402624,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2620196056127423,0
18,3,14,2022,0.7572033197571858,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3531280316590629,0
23,3,14,2022,0.20765206136483472,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.09684025648913587,0
6,4,14,2022,1.2389876757490526,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5778121513352598,0
8,4,14,2022,0.7868157662610495,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.36693804103656,0
9,4,14,2022,0.7565821713491255,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3528383539609027,0
12,4,14,2022,0.8291512936461988,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.386681564426764,0
13,4,14,2022,0.7336221311460535,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3421307492896451,0
23,4,14,2022,0.1551550818529719,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0723578558453894,0
0,5,14,2022,0.18412247734428097,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08586704034740111,0
1,5,14,2022,0.19944782704923483,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.09301414395166499,0
2,5,14,2022,0.17087600384974103,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07968943786006542,0
6,5,14,2022,1.2185184903127593,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5682661773885258,1
18,5,14,2022,0.8207046551373104,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5530578742843695,0
23,5,14,2022,0.20070435426488953,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.13525099782794026,0
5,6,14,2022,0.15023301409782666,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.10123928371086978,0
6,6,14,2022,1.2910383595281232,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8700071655140574,0.5
7,6,14,2022,1.4403715169469036,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9706400522476971,0.5
8,6,14,2022,0.8906745199378726,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6002092879486302,0
11,6,14,2022,0.790035814653569,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5323907029474814,0
12,6,14,2022,0.7936165290014865,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5348036809332679,0.5
19,6,14,2022,0.10204388358890865,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06876550899051653,0
1,7,14,2022,0.16453603330647334,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11087782706488448,0
5,7,14,2022,0.23245759610443145,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.15664892742842046,0
9,7,14,2022,1.1308224117954833,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7620405651971083,5.5
14,7,14,2022,0.9428344847279388,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6353589353509775,1
22,7,14,2022,0.1803492380880934,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12153405688812463,0
0,1,15,2022,0.1133902975461894,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07641165007754899,0
4,1,15,2022,0.09776854548346377,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06588443674407155,0
5,1,15,2022,0.10521278427795216,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07090097327469005,0
18,1,15,2022,0.4682498452874453,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3155450166483237,0
20,1,15,2022,0.07036502351623719,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.047417703903907885,0
8,2,15,2022,0.47125786048956,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.31757206314194725,0
15,2,15,2022,0.34617656280333553,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.23328206164378368,0
17,2,15,2022,0.5375350193208439,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.36223502971267396,0
20,2,15,2022,0.06505987710996568,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04384266265629976,0
23,2,15,2022,0.09524104605163049,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06418120104987313,0
1,3,15,2022,0.09654957794779734,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06506299679015226,0
14,3,15,2022,0.3460274939437369,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.23318160686252276,0
23,3,15,2022,0.12788886994712276,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08618197315543706,0
10,4,15,2022,0.45175379724315146,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3044286312246982,0
12,4,15,2022,0.5106581714751265,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3441232129415969,0
16,4,15,2022,0.42933342704977057,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.28931995333161953,0
1,5,15,2022,0.12283604143915033,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08277696433009397,0
3,5,15,2022,0.114788806321344,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0773540795928606,0
10,5,15,2022,0.5214992683463747,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.35142883007559533,0
14,5,15,2022,0.4139581702270177,TAIFA_15_04_2022_C26_S47,0.38573073104767286,0
23,5,15,2022,0.12360991213714233,TAIFA_15_04_2022_C26_S47,0.11518106224899582,0
6,6,15,2022,0.7951254409574556,TAIFA_15_04_2022_C26_S47,0.7409065448495042,0
17,6,15,2022,0.5320242793901192,TAIFA_15_04_2022_C26_S47,0.4957460173130993,0
20,6,15,2022,0.08960859715151871,TAIFA_15_04_2022_C26_S47,0.08349826666896357,0
22,6,15,2022,0.10307058528812874,TAIFA_15_04_2022_C26_S47,0.0960422938165422,0
23,6,15,2022,0.10972792862750157,TAIFA_15_04_2022_C26_S47,0.10224567883905147,0
4,7,15,2022,0.11857681799455137,TAIFA_15_04_2022_C26_S47,0.1104911703162223,0
6,7,15,2022,0.7746089611388935,TAIFA_15_04_2022_C26_S47,0.7217890655288309,0
13,7,15,2022,0.6769854977227772,TAIFA_15_04_2022_C26_S47,0.6308224591921248,0
0,1,16,2022,0.16852282901163865,TAIFA_15_04_2022_C26_S47,0.15703140729710066,0
5,1,16,2022,0.1563692523823668,TAIFA_15_04_2022_C26_S47,0.14570657224074218,0
15,1,16,2022,0.4814033803062193,TAIFA_15_04_2022_C26_S47,0.44857691228199204,0
18,1,16,2022,0.6959218762077785,TAIFA_15_04_2022_C26_S47,0.6484675828827847,0
19,1,16,2022,0.09628111721535774,TAIFA_15_04_2022_C26_S47,0.08971579352860594,0
10,2,16,2022,0.6761941720738375,TAIFA_15_04_2022_C26_S47,0.6300850933348573,0
17,2,16,2022,0.7988948270629062,TAIFA_15_04_2022_C26_S47,0.7444188998714114,0
22,2,16,2022,0.1511752775710906,TAIFA_15_04_2022_C26_S47,0.1408667699488873,0
0,3,16,2022,0.17106320710328543,TAIFA_15_04_2022_C26_S47,0.15939855926777205,0
5,3,16,2022,0.14096668060257664,TAIFA_15_04_2022_C26_S47,0.1313542881213721,0
6,3,16,2022,0.9643308516879175,TAIFA_15_04_2022_C26_S47,0.8985739892255618,0
8,3,16,2022,0.6039602337012606,TAIFA_15_04_2022_C26_S47,0.5627767229272231,0
9,3,16,2022,0.619281151550213,TAIFA_15_04_2022_C26_S47,0.5770529210246222,0
12,3,16,2022,0.7388238781697699,TAIFA_15_04_2022_C26_S47,0.6884441355164296,0
14,3,16,2022,0.5142726799129552,TAIFA_15_04_2022_C26_S47,0.479204883604259,0
16,3,16,2022,0.5926517698673096,TAIFA_15_04_2022_C26_S47,0.5522393731768753,0
22,3,16,2022,0.20999226730046783,TAIFA_15_04_2022_C26_S47,0.19567308149938564,0
12,4,16,2022,0.7589499417253347,TAIFA_15_04_2022_C26_S47,0.7071978207115845,5
15,4,16,2022,0.5646999079582353,TAIFA_15_04_2022_C26_S47,0.5261935238524907,0
2,5,16,2022,0.1564085278016301,TAIFA_15_04_2022_C26_S47,0.14574316950412344,0
12,5,16,2022,0.7913378191916943,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6982812682435415,0
13,5,16,2022,0.7221539429710218,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6372329982660989,0
15,5,16,2022,0.553637445949265,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.48853302411282706,0
23,5,16,2022,0.18371141568568325,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.1621080621002649,0
1,6,16,2022,0.19844536941972277,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.1751093918106986,0
8,6,16,2022,0.8152642107455125,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.7193940605725591,0
10,6,16,2022,0.7200344135364889,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6353627126993899,0
12,6,16,2022,0.7264237818278676,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6410007298465247,0.5
14,6,16,2022,0.5478302606670159,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.4834087287670592,0
1,7,16,2022,0.15060534048078086,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.1328950615081052,1.5
3,7,16,2022,0.16971847102096949,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.14976060326540402,0
12,7,16,2022,1.1796122599464203,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.0408969784262043,0
13,7,16,2022,1.0061487953113557,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.8878317701905928,0
16,7,16,2022,1.1166799529402367,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.9853651308586809,0
18,7,16,2022,1.0450632283772923,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.922170100819118,0
0,1,17,2022,0.2127537014332995,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.18773515034590355,0.5
4,1,17,2022,0.18344267883134976,TAIFA_22_04_2022_C5_S51,0.027529619086422978,0
5,1,17,2022,0.19741027034627295,TAIFA_22_04_2022_C5_S51,0.02962576419513077,0
8,1,17,2022,0.7251380146631353,TAIFA_22_04_2022_C5_S51,0.10882294925007138,0
15,1,17,2022,0.6077535705003925,TAIFA_22_04_2022_C5_S51,0.09120682493778547,0
17,1,17,2022,1.003402569961073,TAIFA_22_04_2022_C5_S51,0.1505826818347001,0
19,1,17,2022,0.12155127104047157,TAIFA_22_04_2022_C5_S51,0.018241448568744267,0
23,1,17,2022,0.20083539414273283,TAIFA_22_04_2022_C5_S51,0.030139779548815582,0
1,2,17,2022,0.19383564661430755,TAIFA_22_04_2022_C5_S51,0.029089313079473177,0
2,2,17,2022,0.19248793622896204,TAIFA_22_04_2022_C5_S51,0.02888705941754597,0
9,2,17,2022,0.7299493824170862,TAIFA_22_04_2022_C5_S51,0.1095450010778946,0
11,2,17,2022,0.8313026778679514,TAIFA_22_04_2022_C5_S51,0.1247552980201957,0
19,2,17,2022,0.07182178422303337,TAIFA_22_04_2022_C5_S51,0.010778442477855223,0
4,3,17,2022,0.15514564640427356,TAIFA_22_04_2022_C5_S51,0.023283025387746376,0
17,3,17,2022,1.076243996049519,TAIFA_22_04_2022_C5_S51,0.16151414405876824,0
18,3,17,2022,0.8750044105576573,TAIFA_22_04_2022_C5_S51,0.1313137066851191,0
20,3,17,2022,0.13123591444907262,TAIFA_22_04_2022_C5_S51,0.019694842870033,0
20,4,17,2022,0.12965490625087792,TAIFA_22_04_2022_C5_S51,0.01945757772679539,0
21,4,17,2022,0.1829837235137749,TAIFA_22_04_2022_C5_S51,0.027460742720513933,0
1,5,17,2022,0.23047670789423413,TAIFA_22_04_2022_C5_S51,0.034588112303213445,0
7,5,17,2022,1.4826053753259687,TAIFA_22_04_2022_C5_S51,0.22249762976766913,0
3,6,17,2022,0.23581602451951314,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024143602685147605,1.5
11,6,17,2022,0.9129447854798901,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09347022204710213,0
12,6,17,2022,0.9170825656052858,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09389386127836134,0
1,7,17,2022,0.19013354944744945,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.019466484028511102,0
4,7,17,2022,0.22248514624672375,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.022778744511840292,0
6,7,17,2022,1.453395283477151,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.14880328145738958,0
13,7,17,2022,1.2702248214712943,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.13004970070588986,0
15,7,17,2022,1.2663018141482858,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12964805060458467,0
2,1,18,2022,0.2347104476508251,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024030410171153344,0
6,1,18,2022,1.8807032318276786,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.19255244290730208,1
11,1,18,2022,1.2271505184658091,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12563961509010915,0
12,1,18,2022,1.128163883170907,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11550504514911704,0
18,1,18,2022,1.190110140324798,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12184730209964824,0
19,1,18,2022,0.16465229480095628,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.016857631261369764,0
21,1,18,2022,0.28404043360523235,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.029080972717841384,0
23,1,18,2022,0.27204987853928086,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02785334114328415,0
1,2,18,2022,0.26256808140366056,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02688256427071991,0
4,2,18,2022,0.20904912722086416,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.021403121690230068,0
12,2,18,2022,1.0319137420544577,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10565064627932076,0
15,2,18,2022,0.8798470344013162,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09008156788994207,0
21,2,18,2022,0.2368558473344624,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024250063087735762,0
23,2,18,2022,0.2420659308741593,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024783488189762524,0
2,3,18,2022,0.3265306478278707,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03343125744632175,0
9,3,18,2022,1.05904527989271,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10842846034491921,0
12,3,18,2022,1.2634777255678808,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12935891133692096,0
0,4,18,2022,0.3099724764077757,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03173597862558045,0
4,4,18,2022,0.28539187592399584,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.029219337727015817,0
7,4,18,2022,2.0728378460687202,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.212223802382349,0
0,5,18,2022,0.28821250880847893,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.029508123189421843,0
2,5,18,2022,0.26747740132028414,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02738519622612984,0
4,5,18,2022,0.32635132416035884,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0334128977127571,0
7,5,18,2022,2.008324349404572,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.20561870319766692,0
13,5,18,2022,1.2349701306828136,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3474459790119635,6
14,5,18,2022,1.0521216846426191,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2960034738315946,6.5
21,5,18,2022,0.2507310004047306,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07054055457689863,0
1,6,18,2022,0.339365458280837,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09547693581061437,0
4,6,18,2022,0.30278683823518293,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0851859221764287,0
9,6,18,2022,1.2705608164786106,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3574590476383205,0
0,7,18,2022,0.2808669861486082,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07901900017661767,0
1,7,18,2022,0.2575532527730628,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07245992419911881,0
5,7,18,2022,0.3638729389870839,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1023718601618542,0
6,7,18,2022,1.9687566129828507,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5538891604252006,0.5
7,7,18,2022,2.099781478054032,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5907516410541022,0.5
11,7,18,2022,1.8397063218382228,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5175822055972865,0
13,7,18,2022,1.720635497910563,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.4840828698939743,0
17,7,18,2022,2.2901710757426974,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6443157706788873,0
2,1,19,2022,0.20625989506061496,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05802907243644603,2
20,1,19,2022,0.15716242485512694,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0442160107447234,0
6,2,19,2022,1.5414050043982375,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.43365823796157554,0
8,2,19,2022,1.0525687960508905,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2961292639678211,0
18,2,19,2022,0.8879845145909553,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.24982519119627097,0
10,3,19,2022,0.9142934593821124,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2572269386981974,0
11,3,19,2022,1.0839211962917805,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.30494993511235163,0
15,3,19,2022,0.7570642024890014,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.21299212545591575,0
21,3,19,2022,0.2409691791866343,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06779416788640764,0
22,3,19,2022,0.31558208438039576,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08878573136465946,0
23,3,19,2022,0.28564368927175476,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08036287583145114,0
6,4,19,2022,1.7043366116235896,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.4794973480565748,0
9,4,19,2022,1.0407453758992506,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.29280286789734694,1.5
12,4,19,2022,1.140570591617815,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.32088765225260935,0.5
15,4,19,2022,0.8486463634772158,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.23875781224786122,0
16,4,19,2022,0.9589292960434154,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2697847662783915,0
17,4,19,2022,1.287835130975719,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3623189960395744,0
0,5,19,2022,0.2532766752267939,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0712567536644902,0
1,5,19,2022,0.2743580427813958,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07718777677747021,0
5,5,19,2022,0.2626088316510411,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0738822586419447,0
15,5,19,2022,0.8320213950245702,TAIFA_13_05_2022_C5_S85,0.11250549735275486,0
18,5,19,2022,1.1289514968216179,TAIFA_13_05_2022_C5_S85,0.15265623023227956,0
22,5,19,2022,0.27995598986015136,TAIFA_13_05_2022_C5_S85,0.03785550235179832,0
5,6,19,2022,0.20665873536368362,TAIFA_13_05_2022_C5_S85,0.02794428598040557,0
12,6,19,2022,1.0916893948514337,TAIFA_13_05_2022_C5_S85,0.14761766831592302,0
3,7,19,2022,0.2550575291708944,TAIFA_13_05_2022_C5_S85,0.03448874553531027,0
6,7,19,2022,1.7301127259483846,TAIFA_13_05_2022_C5_S85,0.23394493684072326,0
7,7,19,2022,1.8452553418413,TAIFA_13_05_2022_C5_S85,0.2495144610680986,0
8,7,19,2022,1.4697495864684844,TAIFA_13_05_2022_C5_S85,0.1987387694576767,0
15,7,19,2022,1.5073978211268342,TAIFA_13_05_2022_C5_S85,0.20382954403393122,0
22,7,19,2022,0.24808625248522145,TAIFA_13_05_2022_C5_S85,0.03354609315233621,0
6,1,20,2022,0.978995246438565,TAIFA_13_05_2022_C5_S85,0.13237922457907586,0
10,1,20,2022,0.6408642196395388,TAIFA_13_05_2022_C5_S85,0.08665732419537392,0
11,1,20,2022,0.6387900567784661,TAIFA_13_05_2022_C5_S85,0.08637685697942127,0
15,1,20,2022,0.4285446864166351,TAIFA_13_05_2022_C5_S85,0.05794758809268376,0
19,1,20,2022,0.08570932999816688,TAIFA_13_05_2022_C5_S85,0.01158957072123175,0
9,2,20,2022,0.5147085008984652,TAIFA_13_05_2022_C5_S85,0.06959861396780867,0
19,2,20,2022,0.05064362513312984,TAIFA_13_05_2022_C5_S85,0.006848004471304483,0
20,2,20,2022,0.08607619562214885,TAIFA_13_05_2022_C5_S85,0.011639178098799854,0
22,2,20,2022,0.13457604281764918,TAIFA_13_05_2022_C5_S85,0.018197302039953126,0
5,3,20,2022,0.12548836257775794,TAIFA_13_05_2022_C5_S85,0.016968470676618327,0
8,3,20,2022,0.5376446438639197,TAIFA_13_05_2022_C5_S85,0.07270002720923875,0
