hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,2,35,2021,0.11095104621096813,ASH_30_08_2021_C22_S21,0.10039065393854563,0
1,3,35,2021,0.0012921059362935342,ASH_30_08_2021_C22_S21,0.0011691224583474146,0
11,3,35,2021,0.918453341621364,ASH_30_08_2021_C22_S21,0.8310343590820173,0
13,3,35,2021,0.689111838193839,ASH_30_08_2021_C22_S21,0.6235217281460287,0
16,3,35,2021,0.880463091689333,ASH_30_08_2021_C22_S21,0.7966600456869593,0
21,3,35,2021,0.213850206668347,ASH_30_08_2021_C22_S21,0.19349580581247552,1
6,4,35,2021,0.5568035491461204,ASH_30_08_2021_C22_S21,0.503806627544503,0
22,4,35,2021,0.08899222154963986,ASH_30_08_2021_C22_S21,0.0805218843977796,0
0,5,35,2021,0.03750956712695571,ASH_30_08_2021_C22_S21,0.03393938228997616,0
3,5,35,2021,0.0013447257869292461,ASH_30_08_2021_C22_S21,0.0012167339175978595,0
4,5,35,2021,0.0016423546055348431,ASH_30_08_2021_C22_S21,0.001486034232927549,0
6,5,35,2021,0.3886023633419888,ASH_30_08_2021_C22_S21,0.3516149392930196,0
8,5,35,2021,1.2816012102529732,ASH_30_08_2021_C22_S21,1.1596175789193113,1
9,5,35,2021,0.7062309669192666,ASH_30_08_2021_C22_S21,0.6390114471373756,1
11,5,35,2021,0.7409750743225527,ASH_30_08_2021_C22_S21,0.6704485879471586,0
16,5,35,2021,1.167593602798944,ASH_30_08_2021_C22_S21,1.0564612892119003,2
18,5,35,2021,1.3275766408484204,ASH_30_08_2021_C22_S21,1.201217038322398,0
0,6,35,2021,0.032904327424335,ASH_30_08_2021_C22_S21,0.029772472278052867,0
1,6,35,2021,0.008938047216869095,ASH_30_08_2021_C22_S21,0.00808731810720306,0
4,6,35,2021,0.0014159187389469823,ASH_30_08_2021_C22_S21,0.001281150678439268,0
7,6,35,2021,0.5261943799252338,ASH_30_08_2021_C22_S21,0.4761108588290149,1
12,6,35,2021,0.9790747729901093,ASH_30_08_2021_C22_S21,0.8858858034408842,0
17,6,35,2021,0.872528504406239,ASH_30_08_2021_C22_S21,0.7894806775486214,1
19,6,35,2021,0.2879810465151789,ASH_30_08_2021_C22_S21,0.26057082442101004,0
20,6,35,2021,0.1463401903778079,ASH_30_08_2021_C22_S21,0.1324114364959192,0
9,7,35,2021,1.4080546878066114,ASH_30_08_2021_C22_S21,1.2740351327680104,6
13,7,35,2021,0.8458759781141355,ASH_30_08_2021_C22_S21,0.7653649559312614,2
17,7,35,2021,0.7454428270676099,ASH_30_08_2021_C22_S21,0.6744910970989801,0
18,7,35,2021,1.2243467208098224,ASH_30_08_2021_C22_S21,1.107812608777919,1
4,1,36,2021,0.006024313370284341,ASH_30_08_2021_C22_S21,0.005450915330925311,0
8,1,36,2021,0.8127915034622475,ASH_06_09_2021_C22_S11,0.9389012851454747,0
18,1,36,2021,0.5965134710215958,ASH_06_09_2021_C22_S11,0.6890663376315401,0
19,1,36,2021,0.28068243782469193,ASH_06_09_2021_C22_S11,0.3242321068426481,0
20,1,36,2021,0.16013037311771652,ASH_06_09_2021_C22_S11,0.1849756210179573,0
21,1,36,2021,0.117195711760979,ASH_06_09_2021_C22_S11,0.13537937332908243,0
23,1,36,2021,0.07788745363543491,ASH_06_09_2021_C22_S11,0.08997218844379207,0
1,2,36,2021,0.0015391768531195793,ASH_06_09_2021_C22_S11,0.0017779899510566967,0
9,2,36,2021,1.0529533065113514,ASH_06_09_2021_C22_S11,1.2163257224890565,0
13,2,36,2021,0.7219222233807834,ASH_06_09_2021_C22_S11,0.8339330571493591,0
18,2,36,2021,1.2732485722371167,ASH_06_09_2021_C22_S11,1.4708012026341222,1
20,2,36,2021,0.2168243640830292,ASH_06_09_2021_C22_S11,0.2504660459923989,1
21,2,36,2021,0.05563552259999964,ASH_06_09_2021_C22_S11,0.06426772849663041,7
3,3,36,2021,0.0011950820575615945,ASH_06_09_2021_C22_S11,0.0013805066550514164,0
6,3,36,2021,0.6576509785286409,ASH_06_09_2021_C22_S11,0.7596897190576994,0
13,3,36,2021,0.7495988536183972,ASH_06_09_2021_C22_S11,0.8659038929515308,0
16,3,36,2021,0.9577460255413364,ASH_06_09_2021_C22_S11,1.1063464251204476,1
22,3,36,2021,0.1836375922934849,ASH_06_09_2021_C22_S11,0.2121301350603773,0
0,4,36,2021,0.07613602538892163,ASH_06_09_2021_C22_S11,0.0879490149429783,0
4,4,36,2021,0.012444994584099285,ASH_06_09_2021_C22_S11,0.014375914805785144,0
0,5,36,2021,0.040801981564825916,ASH_06_09_2021_C22_S11,0.04713266903567773,0
9,5,36,2021,0.7682206194280811,ASH_06_09_2021_C22_S11,0.8874149444031191,1
11,5,36,2021,0.8060144021437564,ASH_06_09_2021_C22_S11,0.9310726733669463,0
14,5,36,2021,0.7767804714370748,ASH_06_09_2021_C22_S11,0.8973029120032537,0
16,5,36,2021,1.2700795105250708,ASH_06_09_2021_C22_S11,1.4671404408010187,1
17,5,36,2021,0.949327806271545,ASH_06_09_2021_C22_S11,1.0966220654816283,0
18,5,36,2021,1.444105111702659,ASH_06_09_2021_C22_S11,1.668167223066639,0
21,5,36,2021,0.1878574524702501,ASH_06_09_2021_C22_S11,0.2170047334367407,3
10,6,36,2021,1.6686783754896215,ASH_06_09_2021_C22_S11,1.9275844599357819,3
19,6,36,2021,0.31325867641078414,ASH_06_09_2021_C22_S11,0.36186275645377347,0
0,7,36,2021,0.07102338312718476,ASH_06_09_2021_C22_S11,0.08204311365145874,0
2,7,36,2021,0.0015938142963979678,ASH_06_09_2021_C22_S11,0.0018411047418642075,0
6,7,36,2021,0.3391979074709096,ASH_06_09_2021_C22_S11,0.3918266245236227,1
16,7,36,2021,0.7504749566868243,ASH_06_09_2021_C22_S11,0.8669159289944299,1
20,7,36,2021,0.3076323660940658,ASH_06_09_2021_C22_S11,0.355363488234935,3
2,1,37,2021,0.0021091669650097626,ASH_06_09_2021_C22_S11,0.0024364176613541916,0
3,1,37,2021,0.00336844750901477,ASH_06_09_2021_C22_S11,0.0038910836071577347,0
1,2,37,2021,0.0013493165713670304,ASH_13_09_2021_C22_S34,0.0019558626429407363,0
3,2,37,2021,0.0011558981652927298,ASH_13_09_2021_C22_S34,0.0016754986105664803,0
9,2,37,2021,0.9230695890936027,ASH_13_09_2021_C22_S34,1.3380087108199783,1
14,2,37,2021,0.6845661160461428,ASH_13_09_2021_C22_S34,0.9922929291835417,1
15,2,37,2021,0.6216536316210004,ASH_13_09_2021_C22_S34,0.9010999647800411,0
17,2,37,2021,0.787768906844067,ASH_13_09_2021_C22_S34,1.1418875368925299,1
20,2,37,2021,0.19007868195287891,ASH_13_09_2021_C22_S34,0.27552303228174324,0
23,2,37,2021,0.10580250134533124,ASH_13_09_2021_C22_S34,0.1533629426201804,0
0,3,37,2021,0.02913078637730027,ASH_13_09_2021_C22_S34,0.0422256852423629,0
2,3,37,2021,7.587229787803452e-4,ASH_13_09_2021_C22_S34,0.001099784855553767,0
11,3,37,2021,0.875833660259006,ASH_13_09_2021_C22_S34,1.2695392422218161,0
13,3,37,2021,0.6571344631483051,ASH_13_09_2021_C22_S34,0.9525301735222509,0
16,3,37,2021,0.8396063004745803,ASH_13_09_2021_C22_S34,1.2170269251286183,0
6,4,37,2021,0.5309657751725997,ASH_13_09_2021_C22_S34,0.769646016640875,0
10,4,37,2021,1.2955980565017318,ASH_13_09_2021_C22_S34,1.877996530058977,0
12,4,37,2021,0.8280198603233265,ASH_13_09_2021_C22_S34,1.200232137354281,1
13,4,37,2021,0.632515033607898,ASH_13_09_2021_C22_S34,0.9168437945431434,2
16,4,37,2021,0.7712188335111945,ASH_13_09_2021_C22_S34,1.1178978588165387,1
0,5,37,2021,0.035768982465171247,ASH_13_09_2021_C22_S34,0.05184788956438375,0
1,5,37,2021,0.0014339122728198588,ASH_13_09_2021_C22_S34,0.002078485884762576,0
4,5,37,2021,0.001566143189233248,ASH_13_09_2021_C22_S34,0.002270157368788556,0
9,5,37,2021,0.6734592000647912,ASH_13_09_2021_C22_S34,0.9761932217411302,0
18,5,37,2021,1.265972103249171,ASH_13_09_2021_C22_S34,1.835053090055504,5
21,5,37,2021,0.16468489190124908,ASH_13_09_2021_C22_S34,0.23871420151614753,0
0,6,37,2021,0.031377443164986314,ASH_13_09_2021_C22_S34,0.045482261331169505,0
6,6,37,2021,0.2541056600331708,ASH_13_09_2021_C22_S34,0.3683314785907932,1
8,6,37,2021,0.8927952117567856,ASH_13_09_2021_C22_S34,1.2941253665196986,4
9,6,37,2021,1.274598557972152,ASH_13_09_2021_C22_S34,1.847557316929857,0
12,6,37,2021,0.9336420297425333,ASH_13_09_2021_C22_S34,1.3533336850689803,2
15,6,37,2021,0.740710078851585,ASH_13_09_2021_C22_S34,1.073674779675874,0
18,6,37,2021,1.1209040890085287,ASH_13_09_2021_C22_S34,1.6247739637483174,1
22,6,37,2021,0.12078570374404603,ASH_13_09_2021_C22_S34,0.17508140844586612,0
2,7,37,2021,0.0013972143860224646,ASH_13_09_2021_C22_S34,0.002025291528904948,0
6,7,37,2021,0.2973572248022634,ASH_13_09_2021_C22_S34,0.4310255279901088,0
7,7,37,2021,0.5876273424245229,ASH_13_09_2021_C22_S34,0.851778145623945,0
10,7,37,2021,1.1993568149629996,ASH_13_09_2021_C22_S34,1.7384928338691814,1
13,7,37,2021,0.8066241587504476,ASH_13_09_2021_C22_S34,1.1692186196121057,1
16,7,37,2021,0.6579024972998441,ASH_13_09_2021_C22_S34,0.9536434551178188,0
4,1,38,2021,0.005152540243160689,ASH_13_09_2021_C22_S34,0.007468715045600313,0
7,1,38,2021,0.6756407600960856,ASH_13_09_2021_C22_S34,0.97935543871755,0
11,1,38,2021,0.7877799354123081,ASH_20_09_2021_C22_S31,0.776552074671549,0
12,1,38,2021,0.6142403709644009,ASH_20_09_2021_C22_S31,0.6054858888602952,2
0,2,38,2021,0.031787969217350755,ASH_20_09_2021_C22_S31,0.03133491008806847,0
10,2,38,2021,0.9603886047766078,ASH_20_09_2021_C22_S31,0.9467006330135289,2
19,2,38,2021,0.29551294556922664,ASH_20_09_2021_C22_S31,0.2913011371049678,1
23,2,38,2021,0.10322489326835876,ASH_20_09_2021_C22_S31,0.1017536769114833,1
3,3,38,2021,0.001022142776609039,ASH_20_09_2021_C22_S31,0.0010075746513788216,0
4,3,38,2021,0.0011916184633815373,ASH_20_09_2021_C22_S31,0.0011746348800716082,0
6,3,38,2021,0.5624828797149527,ASH_20_09_2021_C22_S31,0.5544660730426739,0
8,3,38,2021,0.8333098648608162,ASH_20_09_2021_C22_S31,0.8214330872279089,2
10,3,38,2021,0.7195699611709799,ASH_20_09_2021_C22_S31,0.709314265444187,1
13,3,38,2021,0.6411250580933197,ASH_20_09_2021_C22_S31,0.6319874010572649,1
15,3,38,2021,0.6308231859938594,ASH_20_09_2021_C22_S31,0.621832356745747,0
17,3,38,2021,0.7529742052378817,ASH_20_09_2021_C22_S31,0.7422424143686842,0
18,3,38,2021,0.790186562030973,ASH_20_09_2021_C22_S31,0.7789244007612022,0
0,4,38,2021,0.06511844764015103,ASH_20_09_2021_C22_S31,0.06419034471585483,0
7,4,38,2021,0.790010920538346,ASH_20_09_2021_C22_S31,0.7787512626050158,1
11,4,38,2021,0.8486281321881393,ASH_20_09_2021_C22_S31,0.8365330304210296,1
14,4,38,2021,0.4969219458748404,ASH_20_09_2021_C22_S31,0.4898395486767071,1
16,4,38,2021,0.75243005376502,ASH_20_09_2021_C22_S31,0.7417060184334854,0
17,4,38,2021,0.680419674369128,ASH_20_09_2021_C22_S31,0.6707219694572978,0
0,5,38,2021,0.034897562442629586,ASH_20_09_2021_C22_S31,0.03440018372849323,0
1,6,38,2021,0.00831564010883258,ASH_20_09_2021_C22_S31,0.008197121160944707,0
4,6,38,2021,0.0013173202569587204,ASH_20_09_2021_C22_S31,0.0012985451044938733,0
6,6,38,2021,0.24791502376864524,ASH_20_09_2021_C22_S31,0.24438160632896458,2
10,6,38,2021,1.427205384934427,ASH_20_09_2021_C22_S31,1.4068640908874817,1
13,6,38,2021,0.8542352430149973,ASH_20_09_2021_C22_S31,0.8420602257071483,1
16,6,38,2021,0.6946408939051413,ASH_20_09_2021_C22_S31,0.6847405005706481,0
0,7,38,2021,0.06074565137553041,ASH_20_09_2021_C22_S31,0.05987987188103973,0
4,7,38,2021,0.057496472688797186,ASH_20_09_2021_C22_S31,0.05667700222577148,0
8,7,38,2021,0.7689652282181696,ASH_20_09_2021_C22_S31,0.7580055247415877,1
12,7,38,2021,1.1390147567279407,ASH_20_09_2021_C22_S31,1.122780909564116,1
14,7,38,2021,0.957527525299049,ASH_20_09_2021_C22_S31,0.9438803311700507,1
21,7,38,2021,0.10334781759169519,ASH_20_09_2021_C22_S31,0.10187484925165537,0
3,1,39,2021,0.0033229136741577043,ASH_20_09_2021_C22_S31,0.0032755537322375276,0
8,1,39,2021,0.7029003513027792,ASH_27_09_2021_C22_S75,1.362739594430415,1
9,1,39,2021,0.67804177766897,ASH_27_09_2021_C22_S75,1.3145453340504492,3
16,1,39,2021,0.8899682858824297,ASH_27_09_2021_C22_S75,1.7254153006347472,0
23,1,39,2021,0.06735690307935045,ASH_27_09_2021_C22_S75,0.130587384988948,0
12,2,39,2021,0.9147375410881126,ASH_27_09_2021_C22_S75,1.7734363959874169,6
23,2,39,2021,0.10437228947151414,ASH_27_09_2021_C22_S75,0.20235051975798143,0
1,3,39,2021,0.00121549151104227,ASH_27_09_2021_C22_S75,0.002356519534698385,1
4,3,39,2021,0.0012048638972803082,ASH_27_09_2021_C22_S75,0.002335915376454764,0
5,3,39,2021,0.22949042016725818,ASH_27_09_2021_C22_S75,0.44492178944676886,1
18,3,39,2021,0.798969880011275,ASH_27_09_2021_C22_S75,1.5489932367094228,0
22,3,39,2021,0.1588093964880903,ASH_27_09_2021_C22_S75,0.3078898056613669,0
3,4,39,2021,0.010903333173490584,ASH_27_09_2021_C22_S75,0.021138705933555428,0
9,4,39,2021,0.8466916409745193,ASH_27_09_2021_C22_S75,1.6415132262926173,0
12,4,39,2021,0.8168268939857394,ASH_27_09_2021_C22_S75,1.5836133075860384,0
14,4,39,2021,0.5024454812925916,ASH_27_09_2021_C22_S75,0.9741101283147897,0
15,4,39,2021,0.5423613584494454,ASH_27_09_2021_C22_S75,1.0514965546371666,0
16,4,39,2021,0.7607936893135259,ASH_27_09_2021_C22_S75,1.474979606566935,0
20,4,39,2021,0.22053809365386035,ASH_27_09_2021_C22_S75,0.42756557418885205,1
21,4,39,2021,0.1364333875581089,ASH_27_09_2021_C22_S75,0.26450858771532654,0
4,5,39,2021,0.001544972455490117,ASH_27_09_2021_C22_S75,0.002995296749387812,0
6,5,39,2021,0.36556048582834405,ASH_27_09_2021_C22_S75,0.7087259912079852,5
10,5,39,2021,0.8945225758701758,ASH_27_09_2021_C22_S75,1.734244875523018,1
15,5,39,2021,0.6495816697429129,ASH_27_09_2021_C22_S75,1.259368642417392,0
22,5,39,2021,0.015984774112190653,ASH_27_09_2021_C22_S75,0.030990288382037354,0
16,6,39,2021,0.7023621741020712,ASH_27_09_2021_C22_S75,1.36169620986123,0
1,7,39,2021,0.048162685489724695,ASH_27_09_2021_C22_S75,0.09337482670096876,0
3,7,39,2021,0.012105994331698601,ASH_27_09_2021_C22_S75,0.023470350776150808,0
12,7,39,2021,1.1516754741753297,ASH_27_09_2021_C22_S75,2.2327969614530754,0
23,7,39,2021,0.05150850702717177,ASH_27_09_2021_C22_S75,0.09986149792901193,0
11,1,40,2021,0.7705318904861854,ASH_04_10_2021_C22_S21,1.037841150565366,1
21,1,40,2021,0.09804179666177966,ASH_04_10_2021_C22_S21,0.1320539906359415,0
2,2,40,2021,8.172582866464985e-4,ASH_04_10_2021_C22_S21,0.0011007776459285798,0
9,2,40,2021,0.8808635778575188,ASH_04_10_2021_C22_S21,1.186448582365537,6
10,2,40,2021,0.9393613799678756,ASH_04_10_2021_C22_S21,1.265240163865753,2
18,2,40,2021,1.0651548230174754,ASH_04_10_2021_C22_S21,1.434673270113698,0
21,2,40,2021,0.04654271484818231,ASH_04_10_2021_C22_S21,0.06268909220356181,0
23,2,40,2021,0.10096483621872722,ASH_04_10_2021_C22_S21,0.13599107717887016,0
2,3,40,2021,7.240314767031043e-4,ASH_04_10_2021_C22_S21,9.752090343112965e-4,0
10,3,40,2021,0.7038153392774055,ASH_04_10_2021_C22_S21,0.9479796106042048,1
0,4,40,2021,0.06369271202551031,ASH_04_10_2021_C22_S21,0.08578868486478208,0
4,4,40,2021,0.010411043289362572,ASH_04_10_2021_C22_S21,0.014022792929699776,0
7,4,40,2021,0.7727140293165085,ASH_04_10_2021_C22_S21,1.0407803066240813,0
15,4,40,2021,0.5246548294043115,ASH_04_10_2021_C22_S21,0.7066655884353805,1
5,5,40,2021,0.1385476772748394,ASH_04_10_2021_C22_S21,0.18661197877267643,1
7,5,40,2021,0.5071766893492485,ASH_04_10_2021_C22_S21,0.6831240151293833,0
22,5,40,2021,0.015462917488948588,ASH_04_10_2021_C22_S21,0.020827239308293676,0
0,6,40,2021,0.029942755320832126,ASH_04_10_2021_C22_S21,0.0403303536387853,0
9,6,40,2021,1.2163193971213506,ASH_04_10_2021_C22_S21,1.6382791395783596,0
12,6,40,2021,0.8909526090711328,ASH_04_10_2021_C22_S21,1.2000376523211238,1
20,6,40,2021,0.13316876098327518,ASH_04_10_2021_C22_S21,0.17936703441442362,0
11,7,40,2021,0.9581227981161823,ASH_04_10_2021_C22_S21,1.2905102039999659,0
20,7,40,2021,0.25735438123102705,ASH_04_10_2021_C22_S21,0.34663453961823465,0
21,7,40,2021,0.10108506917591414,ASH_04_10_2021_C22_S21,0.1361530207819364,0
7,1,41,2021,0.4720287435562652,ASH_04_10_2021_C22_S21,0.6357827110870777,0
12,1,41,2021,0.4291320590347849,ASH_11_10_2021_C22_S46,0.5037112119142669,1
14,1,41,2021,0.4464784677140803,ASH_11_10_2021_C22_S46,0.5240722647749197,0
16,1,41,2021,0.6149309706348792,ASH_11_10_2021_C22_S46,0.7218002429340841,1
23,1,41,2021,0.04654081100033295,ASH_11_10_2021_C22_S46,0.054629170249315455,0
5,2,41,2021,0.03118494876466288,ASH_11_10_2021_C22_S46,0.03660460225475574,0
10,2,41,2021,0.6709645912629468,ASH_11_10_2021_C22_S46,0.7875719846631735,0
11,2,41,2021,0.6418963938121209,ASH_11_10_2021_C22_S46,0.7534520053750917,0
0,3,41,2021,0.019856071091024077,ASH_11_10_2021_C22_S46,0.023306871212585983,0
6,3,41,2021,0.3929722756010161,ASH_11_10_2021_C22_S46,0.46126719508422925,0
7,3,41,2021,0.4032111032586983,ASH_11_10_2021_C22_S46,0.4732854355755889,1
16,3,41,2021,0.5722908463496142,ASH_11_10_2021_C22_S46,0.671749662401333,0
5,4,41,2021,0.1122585154600761,ASH_11_10_2021_C22_S46,0.13176799933632521,0
15,4,41,2021,0.3747490802500669,ASH_11_10_2021_C22_S46,0.439876978198958,0
16,4,41,2021,0.5256767114556048,ASH_11_10_2021_C22_S46,0.6170344252489082,0
20,4,41,2021,0.15238262547531936,ASH_11_10_2021_C22_S46,0.17886530576507015,0
2,5,41,2021,6.249359709226094e-4,ASH_11_10_2021_C22_S46,7.335440190375762e-4,0
13,5,41,2021,0.41371870972770036,ASH_11_10_2021_C22_S46,0.4856191661309893,0
17,5,41,2021,0.5672606298807518,ASH_11_10_2021_C22_S46,0.665845241185587,1
2,6,41,2021,5.52196529120422e-4,ASH_11_10_2021_C22_S46,6.481631400919247e-4,0
11,6,41,2021,0.7743083623330067,ASH_11_10_2021_C22_S46,0.9088759401089045,3
18,6,41,2021,0.7640285088533056,ASH_11_10_2021_C22_S46,0.8968095438899691,0
19,6,41,2021,0.1871843560490454,ASH_11_10_2021_C22_S46,0.21971525280336499,0
21,6,41,2021,0.0638848188626132,ASH_11_10_2021_C22_S46,0.07498740505332856,0
2,7,41,2021,9.523666068926331e-4,ASH_11_10_2021_C22_S46,0.0011178790482900766,0
10,7,41,2021,0.8175033063977506,ASH_11_10_2021_C22_S46,0.9595777629285729,0
15,7,41,2021,0.520348630505474,ASH_11_10_2021_C22_S46,0.6107803734807784,0
17,7,41,2021,0.4845292328940676,ASH_11_10_2021_C22_S46,0.5687358983570543,1
20,7,41,2021,0.183822414775355,ASH_11_10_2021_C22_S46,0.21576903746544746,1
23,7,41,2021,0.035590230263954116,ASH_11_10_2021_C22_S46,0.04177548062684124,0
6,1,42,2021,0.2210863929953385,ASH_11_10_2021_C22_S46,0.2595091478458123,0
8,1,43,2021,0.6815694529512958,ASH_25_10_2021_C22_S28,0.7340414656502837,0
9,1,43,2021,0.6574652617934135,ASH_25_10_2021_C22_S28,0.7080815642356425,0
11,1,43,2021,0.7723640303827806,ASH_25_10_2021_C22_S28,0.8318260485747591,1
19,1,43,2021,0.23536734179222024,ASH_25_10_2021_C22_S28,0.25348757604563377,1
22,1,43,2021,0.10432822607946556,ASH_25_10_2021_C22_S28,0.11236014708179339,0
0,2,43,2021,0.03116591692519668,ASH_25_10_2021_C22_S28,0.03356528852495554,0
6,2,43,2021,0.41739087190631974,ASH_25_10_2021_C22_S28,0.44952455840924915,1
6,3,43,2021,0.5514757668594031,ASH_25_10_2021_C22_S28,0.5939322521325167,0
8,3,43,2021,0.8170029939195815,ASH_25_10_2021_C22_S28,0.8799016336494386,0
23,3,43,2021,0.15034414909349533,ASH_25_10_2021_C22_S28,0.1619186996639361,0
0,4,43,2021,0.06384415800751979,ASH_25_10_2021_C22_S28,0.06875933056289275,0
5,4,43,2021,0.15753745173285083,ASH_25_10_2021_C22_S28,0.16966579335980905,0
6,4,43,2021,0.5078929219699069,ASH_25_10_2021_C22_S28,0.546994093150528,0
12,4,43,2021,0.7920386698596964,ASH_25_10_2021_C22_S28,0.8530153802492351,0
16,4,43,2021,0.7377059033661743,ASH_25_10_2021_C22_S28,0.7944996950508412,0
19,4,43,2021,0.2755733616172204,ASH_25_10_2021_C22_S28,0.2967889382069107,1
20,4,43,2021,0.21384542996456024,ASH_25_10_2021_C22_S28,0.23030875599557993,0
23,4,43,2021,0.10068748024366592,ASH_25_10_2021_C22_S28,0.10843911101159044,0
3,5,43,2021,0.0012266026504664847,ASH_25_10_2021_C22_S28,0.0013210351541140454,0
10,5,43,2021,0.8673765229430028,ASH_25_10_2021_C22_S28,0.9341532714160914,1
11,5,43,2021,0.6758864884781639,ASH_25_10_2021_C22_S28,0.7279209865809344,0
14,5,43,2021,0.6513722630285932,ASH_25_10_2021_C22_S28,0.7015194835494155,0
22,5,43,2021,0.015499684595409794,ASH_25_10_2021_C22_S28,0.016692959386994038,0
23,5,43,2021,0.11407789129527174,ASH_25_10_2021_C22_S28,0.12286041013440024,0
10,6,43,2021,1.3992766935794434,ASH_25_10_2021_C22_S28,1.5070028601747427,0
12,6,43,2021,0.8930710805337804,ASH_25_10_2021_C22_S28,0.9618259768630559,5
21,6,43,2021,0.08965245555567783,ASH_25_10_2021_C22_S28,0.09655453246954614,0
0,7,43,2021,0.059556932101953286,ASH_25_10_2021_C22_S28,0.06414204383786579,0
2,7,43,2021,0.0013364991310497538,ASH_25_10_2021_C22_S28,0.0014393922391152058,0
3,7,43,2021,0.01173861404222445,ASH_25_10_2021_C22_S28,0.012642335155934825,0
17,7,43,2021,0.6799617857707296,ASH_25_10_2021_C22_S28,0.7323100289369882,0
1,1,44,2021,0.0038727216978452646,ASH_25_10_2021_C22_S28,0.004170871066525235,0
21,1,44,2021,0.07813178255055969,ASH_01_11_2021_C22_S16,0.07746334233441193,0
22,1,44,2021,0.08294436222734292,ASH_01_11_2021_C22_S16,0.08223474898666708,0
2,2,44,2021,6.512920908639348e-4,ASH_01_11_2021_C22_S16,6.457200968330717e-4,0
8,2,44,2021,0.7833138772916766,ASH_01_11_2021_C22_S16,0.7766123983242722,0
10,2,44,2021,0.7485988789988733,ASH_01_11_2021_C22_S16,0.7421943969795086,0
13,2,44,2021,0.48128953976270267,ASH_01_11_2021_C22_S16,0.47717196720149235,0
16,2,44,2021,0.9219593094452474,ASH_01_11_2021_C22_S16,0.9140716783178477,0
23,2,44,2021,0.080461220594601,ASH_01_11_2021_C22_S16,0.07977285135573249,0
2,3,44,2021,5.769974829478073e-4,ASH_01_11_2021_C22_S16,5.720611009835437e-4,0
8,3,44,2021,0.6495441820018394,ASH_01_11_2021_C22_S16,0.6439871418417245,0
14,3,44,2021,0.37901963075902917,ASH_01_11_2021_C22_S16,0.37577700713470746,0
20,3,44,2021,0.13157285564504403,ASH_01_11_2021_C22_S16,0.13044721144244778,0
23,3,44,2021,0.11952853057881123,ASH_01_11_2021_C22_S16,0.11850592909439965,0
11,4,44,2021,0.661484387968888,ASH_01_11_2021_C22_S16,0.6558251958598873,0
17,4,44,2021,0.5303701053387532,ASH_01_11_2021_C22_S16,0.5258326342062914,1
6,5,44,2021,0.2818127593045814,ASH_01_11_2021_C22_S16,0.2794017688523816,4
7,5,44,2021,0.4041808713853995,ASH_01_11_2021_C22_S16,0.4007229859998099,0
9,5,44,2021,0.5121556538726183,ASH_01_11_2021_C22_S16,0.507774012691523,1
11,5,44,2021,0.5373519308398736,ASH_01_11_2021_C22_S16,0.5327547281513828,0
15,5,44,2021,0.5007663843347858,ASH_01_11_2021_C22_S16,0.4964821816805373,0
2,6,44,2021,6.160886998649652e-4,ASH_01_11_2021_C22_S16,6.108178811243659e-4,0
6,6,44,2021,0.19324355574101795,ASH_01_11_2021_C22_S16,0.19159030068971922,1
17,6,44,2021,0.6327539114378133,ASH_01_11_2021_C22_S16,0.6273405169455512,0
18,6,44,2021,0.8524308029045031,ASH_01_11_2021_C22_S16,0.8451380084546161,0
20,6,44,2021,0.10612527544315044,ASH_01_11_2021_C22_S16,0.10521734272050898,0
4,7,44,2021,0.0448170613303296,ASH_01_11_2021_C22_S16,0.044433638282949786,0
5,7,44,2021,0.009882071148714294,ASH_01_11_2021_C22_S16,0.009797527144225984,0
10,7,44,2021,0.9120929281756938,ASH_01_11_2021_C22_S16,0.9042897068212844,2
19,7,44,2021,0.17194658575563013,ASH_01_11_2021_C22_S16,0.1704755325018024,0
23,7,44,2021,0.03970821534525162,ASH_01_11_2021_C22_S16,0.0393684999671845,0
3,1,45,2021,0.0030653665223551747,ASH_01_11_2021_C22_S16,0.003039141416593006,0
11,1,45,2021,0.7347998076804811,ASH_08_11_2021_C22_S15,0.6559361465133372,1
14,1,45,2021,0.5960902720713867,ASH_08_11_2021_C22_S15,0.5321138518950355,0
23,1,45,2021,0.06213631047797237,ASH_08_11_2021_C22_S15,0.05546742340901699,0
1,2,45,2021,0.0012279098412126765,ASH_08_11_2021_C22_S15,0.0010961222922108854,0
14,2,45,2021,0.622971279454589,ASH_08_11_2021_C22_S15,0.5561098086345907,1
15,2,45,2021,0.5657194377444508,ASH_08_11_2021_C22_S15,0.505002619928753,0
16,2,45,2021,1.1032493967846657,ASH_08_11_2021_C22_S15,0.9848412457461784,1
22,2,45,2021,0.09581622954551954,ASH_08_11_2021_C22_S15,0.08553258686868727,0
4,3,45,2021,0.0011114792067698342,ASH_08_11_2021_C22_S15,9.921877771303508e-4,0
9,3,45,2021,0.7177672082429813,ASH_08_11_2021_C22_S15,0.6407316002908687,0
10,3,45,2021,0.67117712106282,ASH_08_11_2021_C22_S15,0.5991418748564764,0
11,3,45,2021,0.7970292468933295,ASH_08_11_2021_C22_S15,0.7114867034545703,0
12,3,45,2021,0.6589295539260089,ASH_08_11_2021_C22_S15,0.5882087990609849,0
18,3,45,2021,0.7370445827719261,ASH_08_11_2021_C22_S15,0.6579399972327862,0
20,3,45,2021,0.15744477238477445,ASH_08_11_2021_C22_S15,0.1405467396796677,0
