hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,2,43,2021,326.2140467979372,JT_22_10_2021_C44_S201,356.6937891578491,475
12,3,43,2021,298.97768227281927,JT_22_10_2021_C44_S201,326.91260051588245,283
13,3,43,2021,293.68385633181254,JT_22_10_2021_C44_S201,321.12414703702456,304
15,3,43,2021,327.6798591351193,JT_22_10_2021_C44_S201,358.2965593692364,311
22,3,43,2021,142.0955731281468,JT_22_10_2021_C44_S201,155.37224377413116,208
23,3,43,2021,105.97833798837301,JT_22_10_2021_C44_S201,115.88040219843482,105
1,4,43,2021,43.34413568722043,JT_22_10_2021_C44_S201,47.393986089210834,49
4,4,43,2021,24.74355163732185,JT_22_10_2021_C44_S201,27.055460294774292,31
7,4,43,2021,331.8959012431562,JT_22_10_2021_C44_S201,362.90652650439233,300
14,4,43,2021,309.0370094494965,JT_22_10_2021_C44_S201,337.9118188580957,245
22,4,43,2021,136.3975296085164,JT_22_10_2021_C44_S201,149.14180473033903,170
23,4,43,2021,105.79785280271516,JT_22_10_2021_C44_S201,115.68305341658105,133
0,5,43,2021,72.40372261789317,JT_22_10_2021_C44_S201,79.16874954715618,60
6,5,43,2021,245.3301661325793,JT_22_10_2021_C44_S201,268.2525397404429,334
19,5,44,2021,191.5124817873924,JT_05_11_2021_C44_S21,175.76883831079107,94
3,6,44,2021,28.322867688818416,JT_05_11_2021_C44_S21,25.99453312301852,20
6,6,44,2021,226.09884575813,JT_05_11_2021_C44_S21,207.51196523282414,246
11,6,44,2021,351.6830535710591,JT_05_11_2021_C44_S21,322.77228723086887,309
13,6,44,2021,359.9247354872798,JT_05_11_2021_C44_S21,330.3364461964937,238
18,6,44,2021,439.7728782954994,JT_05_11_2021_C44_S21,403.6205223657727,355
21,6,44,2021,166.66644359697315,JT_05_11_2021_C44_S21,152.96531538321634,164
0,7,44,2021,88.54199742911281,JT_05_11_2021_C44_S21,81.26323613261609,105
9,7,44,2021,337.5046322114315,JT_05_11_2021_C44_S21,309.7594296447545,254
10,7,44,2021,336.71756544948084,JT_05_11_2021_C44_S21,309.0370651851122,246
16,7,44,2021,355.8239894073434,JT_05_11_2021_C44_S21,326.5728096546304,335
17,7,44,2021,402.18114717938533,JT_05_11_2021_C44_S21,369.11909015256435,374
18,7,44,2021,392.7508356834815,JT_05_11_2021_C44_S21,360.46401513565746,285
0,1,45,2021,73.70649305814598,JT_05_11_2021_C44_S21,67.64731227897217,80
5,1,45,2021,39.3808916189761,JT_05_11_2021_C44_S21,36.14351141454571,31
8,1,45,2021,301.59773547887147,JT_05_11_2021_C44_S21,276.80432683827473,244
5,2,45,2021,42.13739145628958,JT_05_11_2021_C44_S21,38.673408002415904,77
8,2,45,2021,311.96246685623265,JT_05_11_2021_C44_S21,286.3170059942194,243
13,2,45,2021,270.5927832953029,JT_05_11_2021_C44_S21,248.3481950168644,195
1,3,45,2021,42.197407676990174,JT_05_11_2021_C44_S21,38.72849047690474,35
10,3,45,2021,289.55383058085704,JT_05_11_2021_C44_S21,265.75051377662913,296
16,3,45,2021,362.2560153910666,JT_05_11_2021_C44_S21,332.47607885459274,368
18,3,45,2021,410.67044888960964,JT_05_11_2021_C44_S21,376.9105128616725,280
23,3,45,2021,97.25751652145313,JT_05_11_2021_C44_S21,89.26227959881082,149
1,4,45,2021,39.77740237038288,JT_05_11_2021_C44_S21,36.5074262544666,11
2,4,45,2021,25.993230086528577,JT_05_11_2021_C44_S21,23.85640775793551,8
3,4,45,2021,19.688099229282944,JT_05_11_2021_C44_S21,18.069602032103468,10
10,4,45,2021,292.83529159716096,JT_05_11_2021_C44_S21,268.7622161232062,305
20,4,45,2021,158.20975220422687,JT_05_11_2021_C44_S21,145.2038221991531,171
21,4,45,2021,146.96599512413096,JT_05_11_2021_C44_S21,134.88437930032845,178
8,5,45,2021,294.8972648290957,JT_05_11_2021_C44_S21,270.6546809705234,231
12,5,45,2021,304.9555058499149,JT_12_11_2021_C44_S34,334.9112971731304,221
17,5,45,2021,441.57343503266003,JT_12_11_2021_C44_S34,484.9492109080556,432
21,5,45,2021,164.01457552804266,JT_12_11_2021_C44_S34,180.12573372730415,179
1,6,45,2021,54.362256150858556,JT_12_11_2021_C44_S34,59.702262708784964,99
3,6,45,2021,26.535250794951487,JT_12_11_2021_C44_S34,29.14180952327287,32
1,7,45,2021,64.15187076464437,JT_12_11_2021_C44_S34,70.45351155077712,103
4,7,45,2021,33.191624899773174,JT_12_11_2021_C44_S34,36.452039517981085,42
6,7,45,2021,207.5761578044889,JT_12_11_2021_C44_S34,227.96637194256832,225
13,7,45,2021,326.47326737959855,JT_12_11_2021_C44_S34,358.54274926344004,259
21,7,45,2021,144.35583705987042,JT_12_11_2021_C44_S34,158.53591660689057,141
23,7,45,2021,95.9442919853123,JT_12_11_2021_C44_S34,105.36890355727111,138
5,1,46,2021,39.833646681663105,JT_12_11_2021_C44_S34,43.74650736051198,82
8,1,46,2021,305.06515066474805,JT_12_11_2021_C44_S34,335.0317124024332,266
11,1,46,2021,298.0099697329597,JT_12_11_2021_C44_S34,327.2835007704738,238
17,1,46,2021,438.5758114842419,JT_12_11_2021_C44_S34,481.6571306806813,534
18,1,46,2021,413.1282619083181,JT_12_11_2021_C44_S34,453.70986730992365,342
20,1,46,2021,169.07914590613305,JT_12_11_2021_C44_S34,185.6877970526525,255
1,2,46,2021,40.902897146764516,JT_12_11_2021_C44_S34,44.920790340817724,27
2,2,46,2021,26.294443278877505,JT_12_11_2021_C44_S34,28.877347475432124,27
7,2,46,2021,311.031611606595,JT_12_11_2021_C44_S34,341.58425903705665,330
8,2,46,2021,315.54904350371083,JT_12_11_2021_C44_S34,346.5454384469439,344
16,2,46,2021,361.79481025749016,JT_12_11_2021_C44_S34,397.33392868622764,331
20,2,46,2021,163.4709485574521,JT_12_11_2021_C44_S34,179.52870625803004,194
22,2,46,2021,128.00266918457842,JT_12_11_2021_C44_S34,140.57637640859207,159
23,2,46,2021,100.15188035326864,JT_12_11_2021_C44_S34,109.98980349595385,102
9,3,46,2021,303.8590607440715,JT_12_11_2021_C44_S34,333.70714822145385,262
17,3,46,2021,435.2900731952897,JT_12_11_2021_C44_S34,478.04863419048843,417
19,3,46,2021,168.97343578775272,JT_12_11_2021_C44_S34,185.57170302518966,188
23,3,46,2021,98.3756687820849,JT_12_11_2021_C44_S34,108.03911459233446,105
11,4,46,2021,287.4518208918481,JT_12_11_2021_C44_S34,315.6882245538052,248
13,4,46,2021,278.04148430547775,JT_12_11_2021_C44_S34,305.3535102347656,224
14,4,46,2021,286.8673264752002,JT_12_11_2021_C44_S34,315.04631522764146,270
19,4,46,2021,164.63446872584737,JT_12_11_2021_C44_S34,180.80651905828864,162
22,4,46,2021,126.6126498127773,JT_12_11_2021_C44_S34,139.0498153792765,163
6,5,46,2021,227.73068179612616,JT_12_11_2021_C44_S34,250.10067561789938,269
8,5,46,2021,298.287645903139,JT_12_11_2021_C44_S34,327.5884530817613,311
16,5,46,2021,376.8870498161096,JT_19_11_2021_C44_S21,432.23039406743135,344
10,6,46,2021,341.51867750042913,JT_19_11_2021_C44_S21,391.6684126701157,341
15,6,46,2021,341.81173931535494,JT_19_11_2021_C44_S21,392.0045086538151,311
21,6,46,2021,157.94237478275866,JT_19_11_2021_C44_S21,181.13515687420602,167
22,6,46,2021,144.52636579698984,JT_19_11_2021_C44_S21,165.7490966379616,138
5,7,46,2021,42.472281541462664,JT_19_11_2021_C44_S21,48.70905221223817,51
6,7,46,2021,209.96262373950125,JT_19_11_2021_C44_S21,240.7942317005482,249
18,7,46,2021,372.19249626376904,JT_19_11_2021_C44_S21,426.84647670309397,348
19,7,46,2021,158.0132764266291,JT_19_11_2021_C44_S21,181.2164699505908,187
21,7,46,2021,146.01547028223717,JT_19_11_2021_C44_S21,167.45686616408372,152
2,1,47,2021,27.68366205859503,JT_19_11_2021_C44_S21,31.748822801564618,14
5,1,47,2021,37.820410591477895,JT_19_11_2021_C44_S21,43.37408510513326,53
6,1,47,2021,203.30635665760505,JT_19_11_2021_C44_S21,233.16053628641865,280
8,1,47,2021,289.64682414083524,JT_19_11_2021_C44_S21,332.17952434252567,350
9,1,47,2021,295.24055713412383,JT_19_11_2021_C44_S21,338.5946596388348,325
12,1,47,2021,277.67412218283584,JT_19_11_2021_C44_S21,318.4487111243935,337
18,1,47,2021,392.2483074970092,JT_19_11_2021_C44_S21,449.8473497681543,333
20,1,47,2021,160.53370086174007,JT_19_11_2021_C44_S21,184.10700186814196,208
6,2,47,2021,210.0585975293593,JT_19_11_2021_C44_S21,240.9042985999833,253
12,2,47,2021,261.0668919383177,JT_19_11_2021_C44_S21,299.40282011683814,267
15,2,47,2021,287.50766249429773,JT_19_11_2021_C44_S21,329.72624110578977,367
16,2,47,2021,343.50930466285956,JT_19_11_2021_C44_S21,393.95135012651895,343
22,2,47,2021,121.53327422052007,JT_19_11_2021_C44_S21,139.37962324327978,172
23,2,47,2021,95.09009473171949,JT_19_11_2021_C44_S21,109.05343958582385,169
3,3,47,2021,18.764946026528833,JT_19_11_2021_C44_S21,21.52045293054786,19
9,3,47,2021,288.50169132448104,JT_19_11_2021_C44_S21,330.86623642585727,258
16,3,47,2021,347.90149938405824,JT_19_11_2021_C44_S21,398.9885092862483,375
21,3,47,2021,146.69297990143997,JT_19_11_2021_C44_S21,168.23386354256988,190
0,4,47,2021,61.44579521169815,JT_19_11_2021_C44_S21,70.46869955095961,79
1,4,47,2021,38.20120947148381,JT_19_11_2021_C44_S21,43.810801755508216,47
7,4,47,2021,292.51534596535816,JT_19_11_2021_C44_S21,335.46926942453246,347
14,4,47,2021,272.36873789830554,JT_19_11_2021_C44_S21,312.3642666174768,304
16,4,47,2021,357.9686897503506,JT_19_11_2021_C44_S21,410.5339992713715,354
1,5,47,2021,41.02941867410876,JT_19_11_2021_C44_S21,47.054314576530246,47
4,5,47,2021,24.120104475548597,JT_19_11_2021_C44_S21,27.661980605331898,33
15,5,47,2021,306.1703247079868,JT_26_11_2021_C44_S28,362.6418864768723,316
19,5,47,2021,172.3152649207754,JT_26_11_2021_C44_S28,204.09794058007188,89
23,5,47,2021,107.76893031590322,JT_26_11_2021_C44_S28,127.6463623005533,108
3,6,47,2021,25.483782589862006,JT_26_11_2021_C44_S28,30.184136891020376,25
4,6,47,2021,25.805147221807854,JT_26_11_2021_C44_S28,30.56477559755387,40
6,6,47,2021,203.4346907390896,JT_26_11_2021_C44_S28,240.95718647724996,282
9,6,47,2021,326.8909333615618,JT_26_11_2021_C44_S28,387.1843061847527,336
12,6,47,2021,315.98745233073834,JT_26_11_2021_C44_S28,374.2697334417743,350
9,7,47,2021,303.6731578470426,JT_26_11_2021_C44_S28,359.6841298681479,289
13,7,47,2021,313.53665475385174,JT_26_11_2021_C44_S28,371.36689869610535,384
15,7,47,2021,300.0323300902874,JT_26_11_2021_C44_S28,355.37176991848156,316
19,7,47,2021,150.0271125342596,JT_26_11_2021_C44_S28,177.69885165713666,158
0,1,48,2021,73.06960062595122,JT_26_11_2021_C44_S28,86.54691744008645,79
5,1,48,2021,39.04060420596049,JT_26_11_2021_C44_S28,46.24144541751242,41
9,1,48,2021,304.7658541078305,JT_26_11_2021_C44_S28,360.9783684059169,268
13,1,48,2021,282.81134435853056,JT_26_11_2021_C44_S28,334.974460810514,318
18,1,48,2021,404.90334938085664,JT_26_11_2021_C44_S28,479.5857162196347,361
21,1,48,2021,146.7160517750912,JT_26_11_2021_C44_S28,173.777082553323,195
10,2,48,2021,295.9553083968165,JT_26_11_2021_C44_S28,350.54276227530926,341
12,2,48,2021,269.48964963750933,JT_26_11_2021_C44_S28,319.1956471410058,287
14,2,48,2021,273.01350834310904,JT_26_11_2021_C44_S28,323.3694636919581,219
21,2,48,2021,149.51442182319454,JT_26_11_2021_C44_S28,177.09159774767588,160
13,3,48,2021,267.18811193295204,JT_26_11_2021_C44_S28,316.46960249322905,288
16,3,48,2021,359.12578757602745,JT_26_11_2021_C44_S28,425.36471558200554,374
0,4,48,2021,63.428210679472436,JT_26_11_2021_C44_S28,75.12722207351258,75
1,4,48,2021,39.433688736876015,JT_26_11_2021_C44_S28,46.707032394212526,60
2,4,48,2021,25.768624480651386,JT_26_11_2021_C44_S28,30.521516422240516,42
8,4,48,2021,288.35066562435736,JT_26_11_2021_C44_S28,341.5354817571285,335
9,4,48,2021,288.986703845476,JT_26_11_2021_C44_S28,342.2888339985577,296
14,4,48,2021,281.1561251733419,JT_26_11_2021_C44_S28,333.0139448512287,254
22,4,48,2021,124.0919363550006,JT_26_11_2021_C44_S28,146.98006392117034,180
1,5,48,2021,42.3531439824575,JT_26_11_2021_C44_S28,50.164966335891016,106
5,5,48,2021,43.28119097953038,JT_26_11_2021_C44_S28,51.264186889282946,46
15,5,48,2021,316.0482469544717,JT_03_12_2021_C44_S5,253.94747701576978,177
17,5,48,2021,437.75783117794015,JT_03_12_2021_C44_S5,351.7421717815995,394
20,5,48,2021,170.8535172440869,JT_03_12_2021_C44_S5,137.28226643084784,153
23,5,48,2021,111.24586138446008,JT_03_12_2021_C44_S5,89.38700372256557,81
6,6,48,2021,209.99807031963852,JT_03_12_2021_C44_S5,168.73525055032067,158
13,6,48,2021,334.2940547051301,JT_03_12_2021_C44_S5,268.6081400285976,205
20,6,48,2021,175.36000653907487,JT_03_12_2021_C44_S5,140.90326922927702,152
23,6,48,2021,116.84853719788683,JT_03_12_2021_C44_S5,93.88880179000417,154
7,7,48,2021,281.0188152005142,JT_03_12_2021_C44_S5,225.80102817153661,177
20,7,48,2021,151.0854189440978,JT_03_12_2021_C44_S5,121.39842990570766,142
4,1,49,2021,27.82672351420915,JT_03_12_2021_C44_S5,22.35901099956671,27
7,1,49,2021,304.3305690146471,JT_03_12_2021_C44_S5,244.5322222944536,216
9,1,49,2021,316.38652298227544,JT_03_12_2021_C44_S5,254.21928470533447,203
14,1,49,2021,303.22176372597505,JT_03_12_2021_C44_S5,243.64128773533676,178
17,1,49,2021,446.2341542253263,JT_03_12_2021_C44_S5,358.5529700473606,308
19,1,49,2021,177.39586450897283,JT_03_12_2021_C44_S5,142.5390985686263,132
22,1,49,2021,132.2446155144578,JT_03_12_2021_C44_S5,106.25968276183764,137
9,2,49,2021,316.6292906314768,JT_03_12_2021_C44_S5,254.41435059356454,193
13,2,49,2021,278.48311231826096,JT_03_12_2021_C44_S5,223.76356915818985,174
17,2,49,2021,427.24283235106947,JT_03_12_2021_C44_S5,343.29328004231945,314
20,2,49,2021,166.3254528859657,JT_03_12_2021_C44_S5,133.6439278841526,154
3,3,49,2021,20.10894466841978,JT_03_12_2021_C44_S5,16.157709505443172,22
21,3,49,2021,157.19954706575493,JT_03_12_2021_C44_S5,126.31118428928019,162
1,4,49,2021,40.93728841227483,JT_03_12_2021_C44_S5,32.893462337924895,48
2,4,49,2021,26.751177638767402,JT_03_12_2021_C44_S5,21.49480066422985,28
11,4,49,2021,292.4712599678166,JT_03_12_2021_C44_S5,235.00316576395883,166
23,4,49,2021,99.92302637750188,JT_03_12_2021_C44_S5,80.28900868417801,77
6,5,49,2021,231.70727961157183,JT_03_12_2021_C44_S5,186.17878640542682,169
8,5,49,2021,303.49629847343584,JT_03_12_2021_C44_S5,243.86187875946885,205
14,5,49,2021,318.794569600014,JT_10_12_2021_C44_S300,373.39874980336486,305
0,6,49,2021,81.33218165604795,JT_10_12_2021_C44_S300,95.263024672134,127
1,6,49,2021,55.94742809165085,JT_10_12_2021_C44_S300,65.53028720140146,71
3,6,49,2021,27.30900335748893,JT_10_12_2021_C44_S300,31.986579084005243,41
4,6,49,2021,27.653385035595004,JT_10_12_2021_C44_S300,32.389947586239565,42
7,6,49,2021,302.65495726794757,JT_10_12_2021_C44_S300,354.49469169890614,380
11,6,49,2021,339.09397156614955,JT_10_12_2021_C44_S300,397.17509996334786,369
14,6,49,2021,351.691674779688,JT_10_12_2021_C44_S300,411.9305791304838,343
20,6,49,2021,182.04645301050306,JT_10_12_2021_C44_S300,213.2279669805764,149
22,6,49,2021,147.05006276206163,JT_10_12_2021_C44_S300,172.23728014800457,185
23,6,49,2021,121.303951546108,JT_10_12_2021_C44_S300,142.08129050113746,180
14,7,49,2021,341.94893625578914,JT_10_12_2021_C44_S300,400.51907237536767,402
15,7,49,2021,321.5214963044957,JT_10_12_2021_C44_S300,376.5927534638929,348
19,7,49,2021,160.7724797315754,JT_10_12_2021_C44_S300,188.31011773468563,200
20,7,49,2021,156.84627962334224,JT_10_12_2021_C44_S300,183.71142518565165,230
23,7,49,2021,98.7419720358283,JT_10_12_2021_C44_S300,115.65482108919676,124
4,1,50,2021,27.97705659720924,JT_10_12_2021_C44_S300,32.769058675256225,45
7,1,50,2021,305.9747062652215,JT_10_12_2021_C44_S300,358.3830582002502,388
16,1,50,2021,392.8913371819408,JT_10_12_2021_C44_S300,460.1870549312598,478
19,1,50,2021,178.35424062571127,JT_10_12_2021_C44_S300,208.90334034023073,196
7,2,50,2021,318.172478597051,JT_10_12_2021_C44_S300,372.6701050116366,402
11,2,50,2021,296.0376149934293,JT_10_12_2021_C44_S300,346.74390932069224,264
12,2,50,2021,281.2766667615004,JT_10_12_2021_C44_S300,329.4546574283846,302
19,2,50,2021,170.8928295552005,JT_10_12_2021_C44_S300,200.16391429231103,198
2,3,50,2021,27.241983789691883,JT_10_12_2021_C44_S300,31.9080801846696,47
6,3,50,2021,230.01628500172325,JT_10_12_2021_C44_S300,269.414229238032,244
14,3,50,2021,291.8404034315382,JT_10_12_2021_C44_S300,341.8277855867255,305
17,3,50,2021,445.283747146621,JT_10_12_2021_C44_S300,521.5534088329046,424
20,3,50,2021,172.94533579073806,JT_10_12_2021_C44_S300,202.56798053244472,230
1,4,50,2021,41.15845094955805,JT_10_12_2021_C44_S300,48.208205515202785,84
9,4,50,2021,301.6264888294788,JT_10_12_2021_C44_S300,353.29006381073896,292
17,4,50,2021,434.1997630835339,JT_10_12_2021_C44_S300,508.5709236005181,481
22,4,50,2021,129.5195057653028,JT_10_12_2021_C44_S300,151.70403181143666,221
18,5,50,2021,444.98298188069407,JT_17_12_2021_C44_S75,544.4360840946795,437
20,5,50,2021,178.32635835749886,JT_17_12_2021_C44_S75,218.18206131094607,310
23,5,50,2021,116.11156541010835,JT_17_12_2021_C44_S75,142.06234522229775,167
1,6,50,2021,56.2496824819907,JT_17_12_2021_C44_S75,68.8214114001216,87
5,6,50,2021,46.6893681667908,JT_17_12_2021_C44_S75,57.124379602448805,53
9,6,50,2021,352.1962951633872,JT_17_12_2021_C44_S75,430.9116968046628,343
20,6,50,2021,183.02995379945966,JT_17_12_2021_C44_S75,223.93690405293952,173
0,7,50,2021,85.83371126317078,JT_17_12_2021_C44_S75,105.01743110697947,167
4,7,50,2021,34.344019065222184,JT_17_12_2021_C44_S75,42.01986146282738,49
10,7,50,2021,326.4181871791114,JT_17_12_2021_C44_S75,399.3722161103388,461
13,7,50,2021,337.80823183642735,JT_17_12_2021_C44_S75,413.3079205381438,319
14,7,50,2021,343.7963056663375,JT_17_12_2021_C44_S75,420.6343208724833,358
15,7,50,2021,323.25850705121803,JT_17_12_2021_C44_S75,395.50635169334123,366
6,1,51,2021,245.0607507046427,JT_17_12_2021_C44_S75,299.83150122965776,248
10,1,51,2021,349.56705367990475,JT_17_12_2021_C44_S75,427.6948233607471,356
11,1,51,2021,341.05919897506897,JT_17_12_2021_C44_S75,417.28547449088586,340
13,1,51,2021,330.23974266231374,JT_17_12_2021_C44_S75,404.04788414067946,327
16,1,51,2021,439.5551239636593,JT_17_12_2021_C44_S75,537.7951071816229,415
18,1,51,2021,472.80698094319456,JT_17_12_2021_C44_S75,578.4787097911005,489
7,2,51,2021,355.96189082374065,JT_17_12_2021_C44_S75,435.5188980664774,387
14,2,51,2021,318.79877712495386,JT_17_12_2021_C44_S75,390.0498780841413,343
17,2,51,2021,480.568862213055,JT_17_12_2021_C44_S75,587.9753611594526,534
22,2,51,2021,146.4933802647029,JT_17_12_2021_C44_S75,179.23445512460378,188
23,2,51,2021,114.61938712903043,JT_17_12_2021_C44_S75,140.2366670880742,174
1,3,51,2021,48.84827908491366,JT_17_12_2021_C44_S75,59.76580422773303,65
11,3,51,2021,330.53133181600106,JT_17_12_2021_C44_S75,404.40464308082375,332
13,3,51,2021,311.9964424599152,JT_17_12_2021_C44_S75,381.7272307053971,344
14,3,51,2021,326.5023495505324,JT_17_12_2021_C44_S75,399.47518865938076,327
17,3,51,2021,498.1701914832452,JT_17_12_2021_C44_S75,609.5105640164749,563
18,3,51,2021,475.3975612161891,JT_17_12_2021_C44_S75,581.6482812956131,449
4,4,51,2021,26.286429840207017,JT_17_12_2021_C44_S75,32.16141180623598,38
9,4,51,2021,337.45073037018574,JT_17_12_2021_C44_S75,412.87051797160944,379
14,4,51,2021,328.30693774246055,JT_17_12_2021_C44_S75,401.6830999023332,389
17,4,51,2021,485.76976030090697,JT_17_12_2021_C44_S75,594.3386530245892,578
23,4,51,2021,112.39485243291985,JT_17_12_2021_C44_S75,137.51495185805686,244
5,5,51,2021,50.53958992917404,JT_17_12_2021_C44_S75,61.83512078708601,72
19,5,51,2021,207.70480999013563,JT_24_12_2021_C44_S5,158.49380651970156,223
1,6,51,2021,62.93046910535031,JT_24_12_2021_C44_S5,48.02050369007411,68
4,6,51,2021,31.104923890157654,JT_24_12_2021_C44_S5,23.735308725353182,62
6,6,51,2021,245.2154416197062,JT_24_12_2021_C44_S5,187.11713398241807,143
14,6,51,2021,395.587837175931,JT_24_12_2021_C44_S5,301.86215778963856,216
22,6,51,2021,165.4040185087388,JT_24_12_2021_C44_S5,126.21524031316476,119
1,7,51,2021,74.26305689009047,JT_24_12_2021_C44_S5,56.66808857656491,89
3,7,51,2021,45.6197601430314,JT_24_12_2021_C44_S5,34.811179567426485,64
4,7,51,2021,38.42306543560489,JT_24_12_2021_C44_S5,29.319580511081142,62
6,7,51,2021,240.29291480236714,JT_24_12_2021_C44_S5,183.36088966139135,133
10,7,51,2021,365.1869439489954,JT_24_12_2021_C44_S5,278.66407542763227,140
11,7,51,2021,342.3676035227159,JT_24_12_2021_C44_S5,261.25126670836516,165
15,7,51,2021,361.6519879475135,JT_24_12_2021_C44_S5,275.9666480903398,206
16,7,51,2021,385.90881085145895,JT_24_12_2021_C44_S5,294.47636000458573,224
17,7,51,2021,436.18545369405916,JT_24_12_2021_C44_S5,332.8410782002484,252
18,7,51,2021,425.9578119282396,JT_24_12_2021_C44_S5,325.03664711720506,213
19,7,51,2021,180.83918982235267,JT_24_12_2021_C44_S5,137.99339343294344,158
14,1,52,2021,341.3945752350627,JT_24_12_2021_C44_S5,260.5087756838732,245
16,1,52,2021,439.97576089386945,JT_24_12_2021_C44_S5,335.73335698765584,361
21,1,52,2021,171.48476642981598,JT_24_12_2021_C44_S5,130.8552911841294,154
23,1,52,2021,112.218442471644,JT_24_12_2021_C44_S5,85.63079550198042,117
3,2,52,2021,23.45345143389623,JT_24_12_2021_C44_S5,17.896681323652086,17
4,2,52,2021,26.119992136975533,JT_24_12_2021_C44_S5,19.93144492056076,40
14,2,52,2021,319.1038549903997,JT_24_12_2021_C44_S5,243.4993424318931,169
15,2,52,2021,346.8866846376961,JT_24_12_2021_C44_S5,264.69965275160854,214
18,2,52,2021,456.19282140557516,JT_24_12_2021_C44_S5,348.10814816934607,251
16,3,52,2021,419.75367423194484,JT_24_12_2021_C44_S5,320.30244091512037,309
23,3,52,2021,112.69433265996435,JT_24_12_2021_C44_S5,85.9939341670689,137
2,4,52,2021,30.11890312490246,JT_24_12_2021_C44_S5,22.982903499878677,25
7,4,52,2021,352.9286061013564,JT_24_12_2021_C44_S5,269.31007622477756,175
9,4,52,2021,337.7736574197902,JT_24_12_2021_C44_S5,257.745753259574,186
13,4,52,2021,318.5106633938119,JT_24_12_2021_C44_S5,243.04669430042625,196
2,5,52,2021,31.56064653644854,JT_24_12_2021_C44_S5,24.083058095872342,39
7,5,52,2021,357.0613481818977,JT_24_12_2021_C44_S5,272.4636576162737,175
9,5,52,2021,319.1248651528387,JT_31_12_2021_C44_S300,491.9075929800103,392
10,5,52,2021,368.35134237095457,JT_31_12_2021_C44_S300,567.7866001130066,425
11,5,52,2021,349.8535287975148,JT_31_12_2021_C44_S300,539.2735760778977,410
12,5,52,2021,353.35836706417837,JT_31_12_2021_C44_S300,544.6760274184193,358
13,5,52,2021,345.6321698636151,JT_31_12_2021_C44_S300,532.7666606381223,415
17,5,52,2021,511.6604388144852,JT_31_12_2021_C44_S300,788.6870700588853,602
3,6,52,2022,30.628059120381515,JT_31_12_2021_C44_S300,47.21090859635983,235
5,6,52,2022,52.082482206513006,JT_31_12_2021_C44_S300,80.28132952397786,157
12,6,52,2022,379.774169598148,JT_31_12_2021_C44_S300,585.3940511766024,390
18,6,52,2022,475.56588774704034,JT_31_12_2021_C44_S300,733.0499647309213,433
12,7,52,2022,340.4804217122696,JT_31_12_2021_C44_S300,524.8256184020249,344
13,7,52,2022,376.82864246487105,JT_31_12_2021_C44_S300,580.8537369598031,411
19,7,52,2022,180.31229297127328,JT_31_12_2021_C44_S300,277.93818566198456,292
10,1,1,2022,305.47949433214274,JT_31_12_2021_C44_S300,470.87425384326355,397
20,1,1,2022,169.09882452026656,JT_31_12_2021_C44_S300,260.65344580929326,270
23,1,1,2022,97.97164532569424,JT_31_12_2021_C44_S300,151.0161115442146,168
3,2,1,2022,20.475896607865415,JT_31_12_2021_C44_S300,31.562094071418485,31
10,2,1,2022,302.0022746044685,JT_31_12_2021_C44_S300,465.51437445660525,441
12,2,1,2022,274.995868848435,JT_31_12_2021_C44_S300,423.88597911320414,361
13,2,1,2022,273.7355956516014,JT_31_12_2021_C44_S300,421.9433603377766,443
22,2,1,2022,128.01756703091806,JT_31_12_2021_C44_S300,197.32969797629653,256
23,2,1,2022,100.16353672991791,JT_31_12_2021_C44_S300,154.3947515138981,200
2,3,1,2022,26.63368095069693,JT_31_12_2021_C44_S300,41.05386737063018,38
5,3,1,2022,44.960898333450444,JT_31_12_2021_C44_S300,69.30392987971732,44
17,3,1,2022,435.3407352999547,JT_31_12_2021_C44_S300,671.0458400820215,589
21,3,1,2022,154.5196449938724,JT_31_12_2021_C44_S300,238.18070898567632,241
11,4,1,2022,287.48527654621046,JT_31_12_2021_C44_S300,443.1374858092315,343
16,4,1,2022,377.067770361674,JT_31_12_2021_C44_S300,581.2223350885461,430
2,5,1,2022,27.55383518622487,JT_31_12_2021_C44_S300,42.472217692383175,58
7,5,1,2022,311.7302913238217,JT_31_12_2021_C44_S300,480.50939932436194,323
15,5,1,2022,322.5057525815,JT_07_01_2022_C44_S34,371.7851200571191,318
17,5,1,2022,446.70211005101515,JT_07_01_2022_C44_S34,514.9588690611523,386
20,5,1,2022,174.34440054950895,JT_07_01_2022_C44_S34,200.9844890230459,214
4,6,1,2022,27.18195642632263,JT_07_01_2022_C44_S34,31.335400539231934,40
11,6,1,2022,333.3131747768122,JT_07_01_2022_C44_S34,384.2439327332642,303
15,6,1,2022,341.85152175740745,JT_07_01_2022_C44_S34,394.08695206504404,336
16,6,1,2022,388.96939836466305,JT_07_01_2022_C44_S34,448.4045115846628,346
20,6,1,2022,178.94296654563658,JT_07_01_2022_C44_S34,206.2857228685688,303
21,6,1,2022,157.9607572215392,JT_07_01_2022_C44_S34,182.09740017918733,216
14,7,1,2022,336.1194686787191,JT_07_01_2022_C44_S34,387.47903259391654,291
23,7,1,2022,97.05864138774508,JT_07_01_2022_C44_S34,111.88934880100996,154
4,1,2,2022,28.05788531780744,JT_07_01_2022_C44_S34,32.34517269205543,25
10,1,2,2022,313.3592467642078,JT_07_01_2022_C44_S34,361.24101429725124,316
12,1,2,2022,300.0338328315629,JT_07_01_2022_C44_S34,345.8794569324497,281
