hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,13,2021,2.2009313784407945,LA_02_04_2021_C25_S65,0.8794395414580259,0
13,6,13,2021,54.28986283860382,LA_02_04_2021_C25_S65,21.692930796608756,29
14,6,13,2021,61.44497367193373,LA_02_04_2021_C25_S65,24.551941964327582,33
17,6,13,2021,79.24550313606072,LA_02_04_2021_C25_S65,31.66460782160298,37
20,6,13,2021,18.279218946710404,LA_02_04_2021_C25_S65,7.30393872620154,4
3,7,13,2021,2.2308767348987546,LA_02_04_2021_C25_S65,0.89140498972695,0
15,7,13,2021,69.02958107879024,LA_02_04_2021_C25_S65,27.582569691008644,28
19,7,13,2021,28.264777006605883,LA_02_04_2021_C25_S65,11.293928912818892,3
22,7,13,2021,26.50940036548218,LA_02_04_2021_C25_S65,10.592522388527533,0
23,7,13,2021,23.575641716160366,LA_02_04_2021_C25_S65,9.420262595886518,0
4,1,14,2021,3.3539782027273115,LA_02_04_2021_C25_S65,1.3401694762316125,0
7,1,14,2021,62.13044836066068,LA_02_04_2021_C25_S65,24.825841256163827,29
9,1,14,2021,38.24189305320005,LA_02_04_2021_C25_S65,15.280545872819824,13
12,1,14,2021,44.723717607955535,LA_02_04_2021_C25_S65,17.87052794590192,14
16,1,14,2021,51.992768109189974,LA_02_04_2021_C25_S65,20.77506667993988,43
8,2,14,2021,53.6376066751777,LA_02_04_2021_C25_S65,21.432304833030102,22
9,2,14,2021,39.16255097859263,LA_02_04_2021_C25_S65,15.648418761396895,24
12,2,14,2021,43.88173585141476,LA_02_04_2021_C25_S65,17.534092172782632,14
18,2,14,2021,47.94686653839474,LA_02_04_2021_C25_S65,19.15842117383367,30
19,2,14,2021,12.353894922405209,LA_02_04_2021_C25_S65,4.936320955847979,8
15,3,14,2021,77.69776870692769,LA_02_04_2021_C25_S65,31.046170159262125,18
23,3,14,2021,4.620849916242268,LA_02_04_2021_C25_S65,1.8463811145104148,0
1,4,14,2021,1.0834031686710335,LA_02_04_2021_C25_S65,0.4329019955838919,0
5,4,14,2021,1.2340793111165358,LA_02_04_2021_C25_S65,0.49310857854188084,0
6,4,14,2021,30.071543573153615,LA_02_04_2021_C25_S65,12.015869622270769,38
8,4,14,2021,47.86847017060399,LA_02_04_2021_C25_S65,19.127095860188174,33
13,4,14,2021,48.13383395016536,LA_02_04_2021_C25_S65,19.23312888007376,19
22,4,14,2021,6.853338981251876,LA_02_04_2021_C25_S65,2.7384303527892544,2
23,4,14,2021,5.7533346061199735,LA_02_04_2021_C25_S65,2.298894912137239,3
7,5,14,2021,60.42309069573751,LA_02_04_2021_C25_S65,24.143621966342717,46
10,5,14,2021,42.53444557504366,LA_09_04_2021_C25_S31,24.30329875633482,21
16,5,14,2021,75.83111127815272,LA_09_04_2021_C25_S31,43.328321963578915,58
18,5,14,2021,71.57182790310691,LA_09_04_2021_C25_S31,40.89465590887515,81
22,5,14,2021,15.72930996125543,LA_09_04_2021_C25_S31,8.987401012314514,14
10,6,14,2021,37.087288782716634,LA_09_04_2021_C25_S31,21.190906503261804,35
18,6,14,2021,64.9599858798353,LA_09_04_2021_C25_S31,37.11678670548436,60
20,6,14,2021,17.45255295494772,LA_09_04_2021_C25_S31,9.972026266958414,7
21,6,14,2021,14.13077065388956,LA_09_04_2021_C25_S31,8.07402885392786,8
0,7,14,2021,11.378969290307662,LA_09_04_2021_C25_S31,6.501706710002708,6
4,7,14,2021,1.4301719903647867,LA_09_04_2021_C25_S31,0.8171705704604508,0
11,7,14,2021,46.99543594727812,LA_09_04_2021_C25_S31,26.85221599975504,25
13,7,14,2021,68.35427906056945,LA_09_04_2021_C25_S31,39.056215329102606,54
15,7,14,2021,65.90776240208305,LA_09_04_2021_C25_S31,37.658326524871164,94
0,1,15,2021,9.89895998812689,LA_09_04_2021_C25_S31,5.656060134697206,8
8,1,15,2021,51.10961373174129,LA_09_04_2021_C25_S31,29.2029717338594,16
14,1,15,2021,47.91360877171302,LA_09_04_2021_C25_S31,27.37684088108374,55
17,1,15,2021,42.516104736953714,LA_09_04_2021_C25_S31,24.292819182391504,10
18,1,15,2021,40.6506845802788,LA_09_04_2021_C25_S31,23.22695684985509,18
19,1,15,2021,8.636512139907195,LA_09_04_2021_C25_S31,4.934723655409059,2
1,2,15,2021,1.1769386079851594,LA_09_04_2021_C25_S31,0.6724782754547237,0
5,2,15,2021,1.463877639238986,LA_09_04_2021_C25_S31,0.8364292781570289,0
9,2,15,2021,35.37047204750311,LA_09_04_2021_C25_S31,20.209953079238534,29
14,2,15,2021,52.97148348716627,LA_09_04_2021_C25_S31,30.266805440863852,63
16,2,15,2021,51.76092485081929,LA_09_04_2021_C25_S31,29.575117379494966,35
18,2,15,2021,43.30420925819368,LA_09_04_2021_C25_S31,24.74312573680799,26
19,2,15,2021,11.157677018271372,LA_09_04_2021_C25_S31,6.375264902026689,5
22,2,15,2021,6.639157752842724,LA_09_04_2021_C25_S31,3.7934768439169355,0
23,2,15,2021,4.1419415289969495,LA_09_04_2021_C25_S31,2.366619361074857,2
8,3,15,2021,50.530549420796774,LA_09_04_2021_C25_S31,28.872106413816933,21
19,3,15,2021,11.548393061016968,LA_09_04_2021_C25_S31,6.598511933635127,1
23,3,15,2021,4.17341666245123,LA_09_04_2021_C25_S31,2.3846035985885514,1
7,4,15,2021,51.96368278732339,LA_09_04_2021_C25_S31,29.690969053108137,36
8,4,15,2021,43.233403948879584,LA_09_04_2021_C25_S31,24.7026690537002,28
10,4,15,2021,37.58976761017113,LA_09_04_2021_C25_S31,21.47801246872722,39
15,4,15,2021,63.82347724710348,LA_09_04_2021_C25_S31,36.467409278154236,45
18,4,15,2021,38.83416890009464,LA_09_04_2021_C25_S31,22.189037519433978,53
23,4,15,2021,5.196243752786604,LA_09_04_2021_C25_S31,2.9690257537718385,0
0,5,15,2021,5.0917662094607925,LA_09_04_2021_C25_S31,2.9093294555258615,0
5,5,15,2021,1.4340822513342328,LA_09_04_2021_C25_S31,0.8194048123618295,0
6,5,15,2021,27.757443126989823,LA_09_04_2021_C25_S31,15.86002647752894,30
7,5,15,2021,54.57237046804178,LA_09_04_2021_C25_S31,31.181519011132462,33
12,5,15,2021,49.3262239969792,LA_16_04_2021_C25_S75,25.958438828683537,41
15,5,15,2021,75.8532570122633,LA_16_04_2021_C25_S75,39.91856608018147,39
23,5,15,2021,12.054423705132082,LA_16_04_2021_C25_S75,6.343765952647564,1
2,6,15,2021,5.122672426291957,LA_16_04_2021_C25_S75,2.6958596876466214,0
6,6,15,2021,25.875665737519565,LA_16_04_2021_C25_S75,13.617338441312663,7
10,6,15,2021,33.49615585368325,LA_16_04_2021_C25_S75,17.62770068872769,10
18,6,15,2021,58.66996166886267,LA_16_04_2021_C25_S75,30.875678040055295,79
20,6,15,2021,15.762636013879245,LA_16_04_2021_C25_S75,8.295251279930666,5
0,7,15,2021,10.277152666388618,LA_16_04_2021_C25_S75,5.408458568404277,8
2,7,15,2021,3.7669449452027663,LA_16_04_2021_C25_S75,1.982393988582079,0
13,7,15,2021,61.735588117349515,LA_16_04_2021_C25_S75,32.48899586952291,48
5,1,16,2021,2.3570134258611692,LA_16_04_2021_C25_S75,1.2404028501624205,0
17,1,16,2021,38.308195712119065,LA_16_04_2021_C25_S75,20.16008675407992,27
18,1,16,2021,36.62740014325495,LA_16_04_2021_C25_S75,19.275550590100426,4
19,1,16,2021,7.781738223024296,LA_16_04_2021_C25_S75,4.09522074212645,0
22,1,16,2021,3.4295017422017495,LA_16_04_2021_C25_S75,1.804810990463403,1
2,2,16,2021,0.8074755220509175,LA_16_04_2021_C25_S75,0.42494239871476297,0
3,2,16,2021,0.20351431632598868,LA_16_04_2021_C25_S75,0.10710152740321376,0
6,2,16,2021,26.459255237871854,LA_16_04_2021_C25_S75,13.92445849061716,21
10,2,16,2021,31.48126938095074,LA_16_04_2021_C25_S75,16.567345708943066,26
12,2,16,2021,35.71016943035979,LA_16_04_2021_C25_S75,18.792848379731822,44
13,2,16,2021,40.96888545315791,LA_16_04_2021_C25_S75,21.560302426155136,29
16,2,16,2021,46.63803637923641,LA_16_04_2021_C25_S75,24.543752112759886,56
3,3,16,2021,0.9092001402330152,LA_16_04_2021_C25_S75,0.4784760379127054,2
5,3,16,2021,0.9785154443909644,LA_16_04_2021_C25_S75,0.5149539382479491,0
8,3,16,2021,45.529433814060226,LA_16_04_2021_C25_S75,23.96033847308599,19
11,3,16,2021,39.375636334416626,LA_16_04_2021_C25_S75,20.72183849284793,27
13,3,16,2021,39.501467658816146,LA_16_04_2021_C25_S75,20.788058537126144,20
16,3,16,2021,50.10620425993081,LA_16_04_2021_C25_S75,26.36891156109155,28
17,3,16,2021,41.48824747859982,LA_16_04_2021_C25_S75,21.833622098226538,21
19,3,16,2021,10.40542411585031,LA_16_04_2021_C25_S75,5.475962753896396,1
21,3,16,2021,7.225866250584692,LA_16_04_2021_C25_S75,3.8026873304053987,10
0,4,16,2021,2.899227818893322,LA_16_04_2021_C25_S75,1.5257488185547885,0
9,4,16,2021,30.43502577399252,LA_16_04_2021_C25_S75,16.01674912014297,37
10,4,16,2021,33.86942861517386,LA_16_04_2021_C25_S75,17.824139364961272,29
19,4,16,2021,11.635272353220792,LA_16_04_2021_C25_S75,6.123183190642193,3
20,4,16,2021,6.784155404228562,LA_16_04_2021_C25_S75,3.570232399620431,0
2,5,16,2021,1.6392600306109943,LA_16_04_2021_C25_S75,0.8626776546189179,0
5,5,16,2021,1.2921480905008316,LA_16_04_2021_C25_S75,0.6800063829520019,0
15,5,16,2021,68.34589934815493,LA_23_04_2021_C25_S11,27.32032350023444,71
17,5,16,2021,60.47372835495108,LA_23_04_2021_C25_S11,24.1735325407956,53
21,5,16,2021,13.122414330348645,LA_23_04_2021_C25_S11,5.2455027738092905,4
23,5,16,2021,10.861371834274344,LA_23_04_2021_C25_S11,4.341682456428463,3
13,6,16,2021,42.18209893409303,LA_23_04_2021_C25_S11,16.861707868204775,23
14,6,16,2021,47.741471849681005,LA_23_04_2021_C25_S11,19.083989935759508,46
15,6,16,2021,51.91507293066376,LA_23_04_2021_C25_S11,20.752328969715826,40
22,6,16,2021,10.804620181367909,LA_23_04_2021_C25_S11,4.318996771824641,1
14,7,16,2021,58.535582314337965,LA_23_04_2021_C25_S11,23.39878559437652,51
16,7,16,2021,64.22727659127236,LA_23_04_2021_C25_S11,25.67396128733458,95
19,7,16,2021,21.961146293317626,LA_23_04_2021_C25_S11,8.778663049162278,8
20,1,17,2021,4.5074453822961384,LA_23_04_2021_C25_S11,1.8017886541614854,0
6,2,17,2021,20.14001400417423,LA_23_04_2021_C25_S11,8.050690723819496,24
8,2,17,2021,33.224591937183284,LA_23_04_2021_C25_S11,13.281068923583238,30
15,2,17,2021,44.27662191834125,LA_23_04_2021_C25_S11,17.698964324760325,37
18,3,17,2021,29.54263139756147,LA_23_04_2021_C25_S11,11.809256363986252,3
3,4,17,2021,0.3765029822688897,LA_23_04_2021_C25_S11,0.15050183511363485,0
4,4,17,2021,0.3574271647252588,LA_23_04_2021_C25_S11,0.14287654213638307,0
13,4,17,2021,29.81540546823969,LA_23_04_2021_C25_S11,11.918294008153357,2
6,5,17,2021,19.037058321281428,LA_23_04_2021_C25_S11,7.6097995167325125,0
16,5,17,2021,46.9718521114722,LA_30_04_2021_C25_S31,54.72565810359172,59
2,6,17,2021,3.5133140071290105,LA_30_04_2021_C25_S31,4.093268894494864,0
10,6,17,2021,22.97287504500969,LA_30_04_2021_C25_S31,26.76508693730389,20
15,6,17,2021,39.516240591486536,LA_30_04_2021_C25_S31,46.039323018748775,48
20,6,17,2021,10.810585820909937,LA_30_04_2021_C25_S31,12.595126590508869,34
22,6,17,2021,8.224162010844092,LA_30_04_2021_C25_S31,9.581752861818224,29
4,7,17,2021,0.885887416036574,LA_30_04_2021_C25_S31,1.0321239139823302,0
9,7,17,2021,24.2507789812864,LA_30_04_2021_C25_S31,28.253938893576496,21
18,7,17,2021,52.74724126629942,LA_30_04_2021_C25_S31,61.45441070956087,89
19,7,17,2021,16.716184560707628,LA_30_04_2021_C25_S31,19.475582927725274,6
5,1,18,2021,2.501461623888762,LA_30_04_2021_C25_S31,2.914386540758892,0
6,1,18,2021,32.448330464235546,LA_30_04_2021_C25_S31,37.80468853567754,6
10,1,18,2021,37.19765686599599,LA_30_04_2021_C25_S31,43.33800266321701,6
11,1,18,2021,37.989842293421866,LA_30_04_2021_C25_S31,44.26095687743603,30
14,1,18,2021,45.81723745397427,LA_30_04_2021_C25_S31,53.380447213510706,65
17,1,18,2021,40.65589122356155,LA_30_04_2021_C25_S31,47.367099720005285,60
23,1,18,2021,2.3478165889722415,LA_30_04_2021_C25_S31,2.735378788835432,0
0,2,18,2021,2.7796581883648828,LA_30_04_2021_C25_S31,3.2385059737542896,0
2,2,18,2021,0.8569611901561084,LA_30_04_2021_C25_S31,0.9984227360086606,0
4,2,18,2021,0.6836830409125261,LA_30_04_2021_C25_S31,0.7965409637118553,0
13,2,18,2021,43.47963978912242,LA_30_04_2021_C25_S31,50.65697422192321,37
19,2,18,2021,10.669493500616861,LA_30_04_2021_C25_S31,12.430743673201771,26
20,2,18,2021,8.294427378864407,LA_30_04_2021_C25_S31,9.663617177018681,11
0,3,18,2021,3.1070927860482214,LA_30_04_2021_C25_S31,3.6199913322958364,2
5,3,18,2021,1.0384831947370623,LA_30_04_2021_C25_S31,1.2099092053392937,4
6,3,18,2021,27.782299102880412,LA_30_04_2021_C25_S31,32.368419248782814,18
10,3,18,2021,37.32321096736844,LA_30_04_2021_C25_S31,43.484282414096455,19
12,3,18,2021,44.32877560160046,LA_30_04_2021_C25_S31,51.64627981811109,27
14,3,18,2021,56.888230883070975,LA_30_04_2021_C25_S31,66.27896779622118,40
8,4,18,2021,41.34180633538169,LA_30_04_2021_C25_S31,48.16624121028491,33
11,4,18,2021,39.442054159224824,LA_30_04_2021_C25_S31,45.95289037567894,23
13,4,18,2021,41.57098888380974,LA_30_04_2021_C25_S31,48.433255714180106,22
15,4,18,2021,61.03099906545228,LA_30_04_2021_C25_S31,71.10559704246428,50
16,4,18,2021,49.99557919029438,LA_30_04_2021_C25_S31,58.24852226320573,48
18,4,18,2021,37.13505167813235,LA_30_04_2021_C25_S31,43.265063020590055,44
21,4,18,2021,6.900264549260518,LA_30_04_2021_C25_S31,8.039315070033973,9
23,4,18,2021,4.968891719771881,LA_30_04_2021_C25_S31,5.789123851550021,9
1,5,18,2021,1.669756861166782,LA_30_04_2021_C25_S31,1.9453893979629107,0
2,5,18,2021,1.7397211289324435,LA_30_04_2021_C25_S31,2.026902909248888,1
4,5,18,2021,1.1723668016087936,LA_30_04_2021_C25_S31,1.3658934419827657,3
6,5,18,2021,26.542967550699277,LA_30_04_2021_C25_S31,30.924506953378696,25
17,5,18,2021,64.17982565292944,LA_07_05_2021_C25_S2,56.413397309624685,57
23,5,18,2021,11.527004695061025,LA_07_05_2021_C25_S2,10.132116892447577,11
3,6,18,2021,3.1962416300000274,LA_07_05_2021_C25_S2,2.809463053792571,0
6,6,18,2021,24.743523849857034,LA_07_05_2021_C25_S2,21.74929937221551,14
7,6,18,2021,40.746063294289335,LA_07_05_2021_C25_S2,35.8153646264843,21
8,6,18,2021,38.278728505764555,LA_07_05_2021_C25_S2,33.646603083353604,21
20,6,18,2021,15.072971033958952,LA_07_05_2021_C25_S2,13.248984317494461,15
23,6,18,2021,10.92773522904386,LA_07_05_2021_C25_S2,9.605365282607238,10
4,7,18,2021,1.2351740768239043,LA_07_05_2021_C25_S2,1.085705129821201,0
5,7,18,2021,1.397526107786474,LA_07_05_2021_C25_S2,1.228410871595024,1
6,7,18,2021,26.519538702508747,LA_07_05_2021_C25_S2,23.310397902651644,18
8,7,18,2021,38.38665234088615,LA_07_05_2021_C25_S2,33.741467008706366,31
14,7,18,2021,62.122901458569245,LA_07_05_2021_C25_S2,54.60538239790258,54
13,5,21,2021,26.77122605429819,LA_28_05_2021_C25_S85,60.873699193130115,9
14,5,21,2021,32.48796715857647,LA_28_05_2021_C25_S85,73.8726995990516,57
20,5,21,2021,8.222083624015866,LA_28_05_2021_C25_S85,18.695768518556324,42
4,6,21,2021,0.794788096684026,LA_28_05_2021_C25_S85,1.8072273351132528,0
12,6,21,2021,24.44395030521404,LA_28_05_2021_C25_S85,55.58182785328648,47
14,6,21,2021,27.55343029612969,LA_28_05_2021_C25_S85,62.65231275487976,38
16,6,21,2021,31.25320583000387,LA_28_05_2021_C25_S85,71.06504000444103,89
22,6,21,2021,6.235759760001327,LA_28_05_2021_C25_S85,14.179169945412388,48
10,7,21,2021,18.6105819720846,LA_28_05_2021_C25_S85,42.31763485467558,21
12,7,21,2021,24.089431915365818,LA_28_05_2021_C25_S85,54.77570691664047,24
15,7,21,2021,30.954553919749817,LA_28_05_2021_C25_S85,70.38595095146361,64
16,7,21,2021,37.06801906400986,LA_28_05_2021_C25_S85,84.28704152776248,121
3,1,22,2021,3.348879455774503,LA_28_05_2021_C25_S85,7.614842899290386,2
8,1,22,2021,24.69115428694898,LA_28_05_2021_C25_S85,56.143932136181704,17
9,1,22,2021,16.685839421652357,LA_28_05_2021_C25_S85,37.94106282911387,1
12,1,22,2021,19.514012272026545,LA_28_05_2021_C25_S85,44.371898047892145,7
14,1,22,2021,23.14715804420485,LA_28_05_2021_C25_S85,52.63311934615489,51
15,1,22,2021,28.43413408776582,LA_28_05_2021_C25_S85,64.65489932232236,32
18,1,22,2021,19.638425172022238,LA_28_05_2021_C25_S85,44.65479407345041,19
20,1,22,2021,3.175037695166613,LA_28_05_2021_C25_S85,7.219553157199931,2
22,1,22,2021,1.838787712972625,LA_28_05_2021_C25_S85,4.1811237891193995,0
23,1,22,2021,1.1861317849715187,LA_28_05_2021_C25_S85,2.6970834034765514,0
7,2,22,2021,26.38203297733808,LA_28_05_2021_C25_S85,59.988733288062214,44
19,2,22,2021,5.390295575076678,LA_28_05_2021_C25_S85,12.256712887701168,12
1,3,22,2021,0.5746883144917606,LA_28_05_2021_C25_S85,1.306753882516401,0
8,3,22,2021,24.41140718655723,LA_28_05_2021_C25_S85,55.50782974756273,8
10,3,22,2021,18.855922159137915,LA_28_05_2021_C25_S85,42.87550115173566,37
15,3,22,2021,33.901368069329806,LA_28_05_2021_C25_S85,77.08655845280705,37
18,3,22,2021,20.809784777444882,LA_28_05_2021_C25_S85,47.31828778579884,45
20,3,22,2021,3.8856335462365714,LA_28_05_2021_C25_S85,8.835340121838179,41
22,3,22,2021,2.950989881893615,LA_28_05_2021_C25_S85,6.7101024819713535,22
1,4,22,2021,0.47271434173527394,LA_28_05_2021_C25_S85,1.0748805670949662,0
2,4,22,2021,0.1625410851567946,LA_28_05_2021_C25_S85,0.36959372366029813,0
3,4,22,2021,0.26520813002894716,LA_28_05_2021_C25_S85,0.6030429797354264,0
6,4,22,2021,13.120923342493256,LA_28_05_2021_C25_S85,29.834985482811586,28
11,4,22,2021,19.92637513618734,LA_28_05_2021_C25_S85,45.30954852756868,0
20,4,22,2021,3.63744431054978,LA_28_05_2021_C25_S85,8.270995521201371,12
10,5,22,2021,18.558781275991286,LA_04_06_2021_C25_S51,43.9278080920641,17
11,5,22,2021,21.76653537443373,LA_04_06_2021_C25_S51,51.520419069445495,4
3,6,22,2021,1.6147614799211352,LA_04_06_2021_C25_S51,3.822068451024637,1
5,6,22,2021,0.9168884646715976,LA_04_06_2021_C25_S51,2.1702341290064,3
12,6,22,2021,22.708690266868924,LA_04_06_2021_C25_S51,53.75045770681189,27
13,6,22,2021,22.616674682780495,LA_04_06_2021_C25_S51,53.53266092052482,29
18,6,22,2021,28.343573151984312,LA_04_06_2021_C25_S51,67.08797434206754,101
22,6,22,2021,5.793087254733523,LA_04_06_2021_C25_S51,13.7119793267742,47
3,7,22,2021,0.9293634342120987,LA_04_06_2021_C25_S51,2.199761825883695,0
7,7,22,2021,20.195703038752132,LA_04_06_2021_C25_S51,47.80232894485867,26
11,7,22,2021,20.505216535069355,LA_04_06_2021_C25_S51,48.534933595236005,18
13,7,22,2021,29.824583280979486,LA_04_06_2021_C25_S51,70.59345930691627,76
18,7,22,2021,37.155076796789785,LA_04_06_2021_C25_S51,87.9444107295298,161
3,1,23,2021,4.629919987582415,LA_04_06_2021_C25_S51,10.958814249254567,7
4,1,23,2021,2.023218947572568,LA_04_06_2021_C25_S51,4.788869071492871,3
6,1,23,2021,22.66392393485394,LA_04_06_2021_C25_S51,53.6444977942241,36
17,1,23,2021,28.396592768003373,LA_04_06_2021_C25_S51,67.21346941003378,22
22,1,23,2021,2.542175703139482,LA_04_06_2021_C25_S51,6.017216581364906,0
2,2,23,2021,0.5985547777327689,LA_04_06_2021_C25_S51,1.4167524805547207,0
3,2,23,2021,0.15085840133523856,LA_04_06_2021_C25_S51,0.3570751120119542,0
8,2,23,2021,32.35579230640797,LA_04_06_2021_C25_S51,76.58471825093785,23
9,2,23,2021,23.624010171185727,LA_04_06_2021_C25_S51,55.91697912337117,21
11,2,23,2021,29.045871101704694,LA_04_06_2021_C25_S51,68.75028228675339,15
20,2,23,2021,5.793341860991849,LA_04_06_2021_C25_S51,13.712581968439542,29
4,3,23,2021,0.3653663091836048,LA_04_06_2021_C25_S51,0.8648057690019777,0
7,3,23,2021,35.464639382842364,LA_04_06_2021_C25_S51,83.94322071563647,19
10,3,23,2021,26.06884244171769,LA_04_06_2021_C25_S51,61.70378813847327,18
12,3,23,2021,30.96196272616305,LA_04_06_2021_C25_S51,73.28558575923437,17
15,3,23,2021,46.86959435339772,LA_04_06_2021_C25_S51,110.93824079776353,58
19,3,23,2021,7.713195197618933,LA_04_06_2021_C25_S51,18.256789245959645,39
22,3,23,2021,4.0798264666629755,LA_04_06_2021_C25_S51,9.656767403597872,9
23,3,23,2021,2.787433471341069,LA_04_06_2021_C25_S51,6.597730787251078,13
2,4,23,2021,0.22471761940345336,LA_04_06_2021_C25_S51,0.5318965891812385,0
7,4,23,2021,34.70664935009415,LA_04_06_2021_C25_S51,82.1490920926899,46
11,4,23,2021,27.548773773871897,LA_04_06_2021_C25_S51,65.20671963928271,42
13,4,23,2021,29.035753657580948,LA_04_06_2021_C25_S51,68.72633474745969,37
15,4,23,2021,42.62783017487181,LA_04_06_2021_C25_S51,100.89817404795343,65
16,4,23,2021,34.92000936987169,LA_04_06_2021_C25_S51,82.65410574977909,82
18,4,23,2021,25.937420339012487,LA_04_06_2021_C25_S51,61.39271787901833,76
23,4,23,2021,3.4705817638771568,LA_04_06_2021_C25_S51,8.214712346905976,7
1,5,23,2021,1.1662616211609136,LA_04_06_2021_C25_S51,2.760489275541599,1
7,5,23,2021,36.44899715421648,LA_04_06_2021_C25_S51,86.27315168641593,70
9,5,24,2021,25.162242862692224,LA_18_06_2021_C25_S85,32.198670386576275,1
10,5,24,2021,30.213391400609325,LA_18_06_2021_C25_S85,38.66233373064067,12
14,5,24,2021,49.13525966918496,LA_18_06_2021_C25_S85,62.87555680470236,59
16,5,24,2021,53.864932630843086,LA_18_06_2021_C25_S85,68.92784640224573,71
17,5,24,2021,52.78582740393503,LA_18_06_2021_C25_S85,67.54697770531561,63
22,5,24,2021,11.172963274728794,LA_18_06_2021_C25_S85,14.297396447822955,30
3,6,24,2021,2.6288051939379584,LA_18_06_2021_C25_S85,3.3639303305361854,0
10,6,24,2021,26.344125492424393,LA_18_06_2021_C25_S85,33.71105739587543,38
22,6,24,2021,9.431050996412825,LA_18_06_2021_C25_S85,12.068371809682054,41
3,7,24,2021,1.5129884216906788,LA_18_06_2021_C25_S85,1.9360839872090823,2
8,7,24,2021,31.571777960858146,LA_18_06_2021_C25_S85,40.40058263594223,8
10,7,24,2021,28.1469066171359,LA_18_06_2021_C25_S85,36.017972384753186,32
11,7,24,2021,33.38215606483597,LA_18_06_2021_C25_S85,42.717219040858474,40
13,7,24,2021,48.55393221288835,LA_18_06_2021_C25_S85,62.131665600166095,48
14,7,24,2021,51.09407389102227,LA_18_06_2021_C25_S85,65.38213834521326,14
17,7,24,2021,64.62974042589035,LA_18_06_2021_C25_S85,82.70294983237324,10
2,1,25,2021,13.67158926381824,LA_18_06_2021_C25_S85,17.494743960961785,26
6,1,25,2021,24.637117137713485,LA_18_06_2021_C25_S85,31.526697294894053,15
12,1,25,2021,29.327519267530526,LA_18_06_2021_C25_S85,37.52873427476904,24
13,1,25,2021,29.111731723690067,LA_18_06_2021_C25_S85,37.25260340537227,20
15,1,25,2021,42.73352930652315,LA_18_06_2021_C25_S85,54.68363182504532,26
21,1,25,2021,4.000012757151231,LA_18_06_2021_C25_S85,5.118585533588331,11
9,2,25,2021,25.680791531203507,LA_18_06_2021_C25_S85,32.862227198578466,10
13,2,25,2021,33.01288427676995,LA_18_06_2021_C25_S85,42.244683239821896,26
2,3,25,2021,0.6455672427759176,LA_18_06_2021_C25_S85,0.8260951528026305,0
12,3,25,2021,33.65760954240133,LA_18_06_2021_C25_S85,43.06970096305284,19
17,3,25,2021,33.431388179280695,LA_18_06_2021_C25_S85,42.78021853713114,58
1,4,25,2021,0.7104402094259582,LA_18_06_2021_C25_S85,0.909109345200443,0
5,4,25,2021,0.8092458925640164,LA_18_06_2021_C25_S85,1.0355452770465614,1
6,4,25,2021,19.719375327358033,LA_18_06_2021_C25_S85,25.233746842822224,11
9,4,25,2021,24.524659939458502,LA_18_06_2021_C25_S85,31.38279230681452,18
13,4,25,2021,31.563698594288667,LA_18_06_2021_C25_S85,40.39024393670454,25
14,4,25,2021,38.04476174630942,LA_18_06_2021_C25_S85,48.68368650958072,70
17,4,25,2021,32.82782010773577,LA_18_06_2021_C25_S85,42.0078673004951,62
4,5,25,2021,0.8901455885823749,LA_18_06_2021_C25_S85,1.1390679503107777,1
8,5,25,2021,33.70894661177924,LA_18_06_2021_C25_S85,43.13539404870233,11
9,5,25,2021,23.228869890412987,LA_18_06_2021_C25_S85,29.724644545221935,8
11,5,25,2021,32.71282587518822,LA_25_06_2021_C25_S11,38.107068930975565,17
22,5,25,2021,10.314474413719607,LA_25_06_2021_C25_S11,12.01529910531263,42
0,6,25,2021,7.679901719696808,LA_25_06_2021_C25_S11,8.946293583202102,32
5,6,25,2021,1.3779874553210072,LA_25_06_2021_C25_S11,1.6052132929844332,2
16,6,25,2021,43.63590844710459,LA_25_06_2021_C25_S11,50.831333783388295,9
18,6,25,2021,42.59742569277145,LA_25_06_2021_C25_S11,49.62160845871014,3
20,6,25,2021,11.444488750702133,LA_25_06_2021_C25_S11,13.331649285412624,5
5,7,25,2021,1.061102803378372,LA_25_06_2021_C25_S11,1.2360753493283583,0
7,7,25,2021,30.352029184658203,LA_25_06_2021_C25_S11,35.356984222265616,32
8,7,25,2021,29.145920197326745,LA_25_06_2021_C25_S11,33.95199162108012,38
14,7,25,2021,47.16819565975352,LA_25_06_2021_C25_S11,54.94608415102653,55
23,7,25,2021,14.760541311845135,LA_25_06_2021_C25_S11,17.194508581284673,109
0,1,26,2021,7.546718951017611,LA_25_06_2021_C25_S11,8.791149390956523,70
2,1,26,2021,14.355557421357386,LA_25_06_2021_C25_S11,16.722744109158874,45
8,1,26,2021,38.96468830979759,LA_25_06_2021_C25_S11,45.38984400065656,8
9,1,26,2021,26.331637828518705,LA_25_06_2021_C25_S11,30.67364285877588,8
14,1,26,2021,36.52813424469165,LA_25_06_2021_C25_S11,42.55150976235815,29
16,1,26,2021,35.7998684230614,LA_25_06_2021_C25_S11,41.703155175969854,29
17,1,26,2021,32.413212471478204,LA_25_06_2021_C25_S11,37.758050210569586,29
20,1,26,2021,5.010472686949957,LA_25_06_2021_C25_S11,5.836684020722006,10
0,2,26,2021,2.2161032201242286,LA_25_06_2021_C25_S11,2.5815317358896626,0
