hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,10,2021,375.5577190010641,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,345.8255403015159,442
11,2,10,2021,456.8593753839292,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,420.69070169614264,372.5
16,2,10,2021,596.5720509091061,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,549.3425947499712,453
17,2,10,2021,836.508609822755,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,770.283840066684,622.5
23,2,10,2021,156.4494817224463,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,144.0636786549549,166
19,3,10,2021,359.92448825273095,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,331.42996221412943,434.5
22,3,10,2021,244.5397541266196,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,225.1800144621671,328
23,3,10,2021,161.38989892049096,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,148.61297257273975,185.5
1,4,10,2021,28.419704189485355,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,26.169771141117664,15
3,4,10,2021,14.665712266704523,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.504656173836462,15.5
5,4,10,2021,58.26645400306369,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,53.65361146259872,57.5
6,4,10,2021,288.241384303219,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,265.42187104836256,215.5
8,4,10,2021,511.32742740870185,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,470.84662332315816,429
11,4,10,2021,446.72592386416255,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,411.35949594629466,344.5
16,4,10,2021,602.7832555279225,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,555.0620703047243,478
17,4,10,2021,844.4884429774963,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,777.6319252547466,712.5
5,5,10,2021,58.564551161832846,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,53.92810884549873,53.5
10,1,11,2021,400.50294581774904,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,420.20165466210466,359.5
8,2,11,2021,445.20902356882465,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,467.10659766095876,448
11,2,11,2021,388.21333867140544,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,407.3075840642051,345.5
12,2,11,2021,372.18735538713685,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,390.49336393434544,348
14,2,11,2021,377.97180168361245,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,396.562317809629,391
16,2,11,2021,506.93329308793375,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,531.8667709769921,542
0,3,11,2021,57.08703663801461,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,59.89485846619922,80.5
7,3,11,2021,418.2154157909044,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,438.7853112084403,382.5
9,3,11,2021,400.07196555327016,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,419.74947666403534,397.5
20,3,11,2021,290.647058615578,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,304.9425134778301,309
5,4,11,2021,49.51154744731745,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,51.94676937959764,60
8,4,11,2021,434.4972182781117,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,455.8679329905018,403.5
21,4,11,2021,270.98141981126855,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,284.30962163059144,377.5
2,5,11,2021,14.390451409579777,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,15.09824473648618,13.5
5,5,11,2021,49.76485360560079,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,52.21253438322185,71.5
10,5,11,2021,402.9469827934327,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,422.76590142223955,370.5
12,5,11,2021,399.945857998825,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,419.61716651851305,356
13,5,11,2021,390.5209443283431,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,409.72868914090554,391.5
16,5,11,2021,522.9936484713528,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,548.7170537952492,533
20,5,11,2021,304.06709841493137,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,319.02261697820666,424
23,5,11,2021,173.15816549009435,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,181.67493751794433,215.5
8,6,11,2021,396.64491178894303,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,416.15386350457175,322.5
12,6,11,2021,409.7184966447852,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,429.87047169973386,355
15,6,11,2021,465.32692216850694,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,488.2139936693711,451.5
16,6,11,2021,526.1747529837558,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,552.0546207063627,506
20,6,11,2021,298.1057010012998,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,312.76800865768183,409.5
2,7,11,2021,19.65600290759263,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,20.622782009628672,20
3,7,11,2021,15.910085541731496,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,16.692621965116455,16
10,7,11,2021,392.9565613008743,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,412.28410176063295,334.5
20,7,11,2021,304.017247762299,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,318.9703144247776,390.5
22,7,11,2021,214.00418328322885,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,224.52996378495024,313.5
4,1,12,2021,20.905475318898766,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,21.93370963242925,27
6,1,12,2021,275.7098545345115,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,289.2706240786797,257
8,1,12,2021,447.6511913883523,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,469.6688833306253,508
13,1,12,2021,414.9726237794496,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,381.60388948264284,388.5
6,2,12,2021,264.3661000982763,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,243.10792149623242,191
13,2,12,2021,399.72167804656993,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,367.5793011689603,359.5
20,2,12,2021,307.96628038978673,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,283.202128747426,395.5
0,3,12,2021,61.38833964924746,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,56.45198703875194,29.5
2,3,12,2021,16.401228035235977,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,15.08237423841299,8.5
14,3,12,2021,406.0031373644624,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,373.3556564511553,359.5
18,3,12,2021,822.3521294046424,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,756.2252378169679,457
19,3,12,2021,328.8877480994105,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,302.4412616303727,425.5
22,3,12,2021,223.45278434907164,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,205.48452292277392,194
2,4,12,2021,15.274875780517064,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,14.046594100885834,14
6,4,12,2021,263.3859681311172,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,242.20660379612053,239
7,4,12,2021,431.3568103082559,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,396.6705925544212,413
8,4,12,2021,467.2350218744438,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,429.6637692045877,449
12,4,12,2021,400.6646053235587,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,368.44640587847346,364
13,4,12,2021,407.7957036707574,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,375.0040791071069,350
20,4,12,2021,317.426892283567,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,291.9019949281673,445.5
21,4,12,2021,291.3988957509148,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,267.9669588724398,348.5
0,5,12,2021,69.22824274704895,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,63.66146868609579,57
5,5,12,2021,53.514456444939505,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,49.211257689596344,54.5
8,5,12,2021,469.0486343368144,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,431.33154565536057,348.5
11,5,12,2021,430.26504216002627,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,395.6666155499061,345.5
18,5,12,2021,837.4894558459288,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,770.1453431813965,898.5
19,5,12,2021,346.78133937419165,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,318.895995354924,345
3,6,12,2021,17.324100339833194,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,15.931036633832308,12
5,6,12,2021,64.34139031765325,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,59.1675773122489,59.5
7,6,12,2021,372.7572896604162,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,342.7831703014315,410
9,6,12,2021,443.5015620875824,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,407.8387618509465,400
12,6,12,2021,440.58931263319954,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,405.16069188860854,419
14,6,12,2021,463.6815500137956,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,426.39603874362274,429
15,6,12,2021,500.38763313556206,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,460.15051623027216,450.5
16,6,12,2021,565.8201292851179,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,520.3214614888184,468
18,6,12,2021,748.4317779141119,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,688.248961734469,739.5
21,6,12,2021,306.6605206922271,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,282.00136765918796,470
22,6,12,2021,251.55023853111973,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,231.3226076204491,374.5
14,7,12,2021,505.5549725237912,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,464.9023400755799,467
16,7,12,2021,534.0473484710534,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,491.1035901316699,544.5
20,7,12,2021,326.92385459072057,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,300.63528851672464,348.5
6,1,13,2021,273.95832625840944,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,251.92881859099933,249
7,1,13,2021,441.8718952371325,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,406.340139597197,385
15,1,13,2021,445.68573743223334,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,454.3090601302955,412
17,1,13,2021,742.5381323911444,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,756.9050851415649,727
18,1,13,2021,810.2672754216802,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,825.9446812724859,897
23,1,13,2021,136.28873952885976,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,138.9257137067651,141
4,2,13,2021,18.271936363536074,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,18.625469784840995,19.5
5,2,13,2021,52.588956689647446,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,53.60647083874716,50
7,2,13,2021,444.6240711931209,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,453.22685230816035,417
11,2,13,2021,414.8117561117982,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,422.8377155075615,321.5
21,2,13,2021,279.2654467009355,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,284.6687967816341,222.5
23,2,13,2021,142.05045962235383,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,144.7989140821914,144.5
4,3,13,2021,18.318125280516618,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,18.67255238520143,20
6,3,13,2021,265.25194024131895,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,270.38415086615584,273
18,3,13,2021,817.1278946380005,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,832.9380427518898,937.5
19,3,13,2021,326.7983915494525,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,333.121429849432,427.5
1,4,13,2021,25.804061464452403,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,26.30332973857444,31
5,4,13,2021,52.90382863896975,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,53.92743506834573,61.5
6,4,13,2021,261.7127309829962,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,266.7764634382011,209
9,4,13,2021,426.42214955796106,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,434.6727519273016,350
11,4,13,2021,405.6109493715278,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,413.4588875318327,385.5
12,4,13,2021,398.11926509028234,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,405.82225086444765,376.5
14,4,13,2021,409.8606571906582,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,417.79082055769277,399
18,4,13,2021,819.2699789265847,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,835.1215730247529,919.5
19,4,13,2021,338.50938898594114,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,345.05901678953103,462.5
22,4,13,2021,230.60026236384246,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.06201716012103,337.5
2,5,13,2021,15.376412466604842,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,15.6739220243528,15
8,5,13,2021,466.0688643634305,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,475.08656872184366,366.5
12,5,13,2021,427.34812841285896,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,435.61664702633,422
19,5,13,2021,344.57830850116056,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,351.24536041553716,365
22,5,13,2021,251.21070276647615,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,256.0712373836327,320.5
2,6,13,2021,19.197186883134286,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,19.568622456419693,14.5
3,6,13,2021,17.214043876111653,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,17.547108730593063,16.5
7,6,13,2021,370.38923889173515,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,377.5556919832226,276
14,6,13,2021,460.7358760286304,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,469.65039539480904,406
16,6,13,2021,562.2255898106264,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,573.1037765750896,526
19,6,13,2021,303.280322829479,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,309.1483232434001,430
9,7,13,2021,435.2223621047886,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,443.64323483781635,413
14,7,13,2021,502.3432852556868,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,512.0628429846867,481
16,7,13,2021,530.6546549701133,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,540.9219934705559,437.5
17,7,13,2021,685.7557737020691,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,699.0240765263017,605
20,7,13,2021,324.84697425427163,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,331.1322556784043,443.5
21,7,13,2021,285.63344387464474,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.1600047515551,366
19,1,14,2021,237.42453437951968,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,351.0148293214565,353.5
20,1,14,2021,219.15883208398645,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,324.01032285602776,380
23,1,14,2021,94.89435162469549,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,140.29436648644025,197.5
0,2,14,2021,40.76938494186592,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,60.27455727904869,78
8,2,14,2021,331.2264033432129,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,489.69404000358804,422
17,2,14,2021,528.8339372171558,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,781.8423428597704,679
23,2,14,2021,98.90608945722072,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,146.22542779923324,164
0,3,14,2021,42.471587102072085,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,62.79113882061882,58
8,3,14,2021,329.3365795356068,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,486.9000735628068,406.5
12,3,14,2021,283.20296537044527,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,418.69489525431374,317
14,3,14,2021,280.8936959496458,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,415.2808091165118,284
16,3,14,2021,364.31423031310055,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,538.6119749878795,375
20,3,14,2021,216.23546417773704,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,319.68833696970114,437.5
9,4,14,2021,296.9067990546863,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,438.9550122396729,383.5
13,4,14,2021,282.1338848267037,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,417.11433777076195,368
17,4,14,2021,533.8787228129096,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,789.3006898224573,826
7,5,14,2021,288.62666907473897,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,426.71344495907846,350
12,5,14,2021,297.55153436706405,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,439.90820629867454,413
15,5,14,2021,321.3384826456211,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,475.07547160213863,445.5
17,5,14,2021,537.6679100236638,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,794.9027262991252,766.5
21,5,14,2021,212.17937355540857,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,313.69170329732276,446
0,6,14,2021,59.70027309950091,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,88.26249244725611,95.5
1,6,14,2021,24.60060990440215,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,36.370204576222285,31.5
3,6,14,2021,11.985696970341202,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,17.719977370232243,20
4,6,14,2021,17.05389482124251,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.21293764180118,30.5
5,6,14,2021,44.514658300880214,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,65.81167033399169,67
13,6,14,2021,307.46815454980197,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,454.5692047923066,427.5
14,6,14,2021,320.79856616998643,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,474.2772445358499,374.5
0,7,14,2021,59.2540485376183,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,87.60278203090168,87
17,7,14,2021,477.47414601753997,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,705.910643597801,507.5
18,7,14,2021,505.59402233845753,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,747.4838264751421,686
20,7,14,2021,226.18261131232842,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,334.3944673315396,430
3,1,15,2021,9.835406627692036,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,14.540930185453673,23.5
5,1,15,2021,40.448901077612376,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,59.80074529830616,49
7,1,15,2021,304.1983386370901,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,449.7350208377602,399
8,1,15,2021,306.2192003161477,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,452.7227171986712,357
13,1,15,2021,283.8651777352179,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,375.4588209614355,355.5
14,1,15,2021,285.68082243567727,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,377.8603124862439,378
15,1,15,2021,306.82390607434724,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,405.82555048337764,434
18,1,15,2021,557.8131618961668,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,737.800507104332,879
23,1,15,2021,93.82540185628507,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,124.09966956233372,107.5
2,2,15,2021,9.195235086266305,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,12.162224868501157,7.5
4,2,15,2021,12.57896857750464,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,16.637774131726083,7.5
20,2,15,2021,210.66667512448578,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,278.6416498464793,356
2,3,15,2021,11.219384712405851,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,14.839498770651915,25
7,3,15,2021,307.6387927051421,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,406.9033733289148,400.5
9,3,15,2021,294.29249097674705,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,389.2506737230022,326.5
12,3,15,2021,280.0127887259684,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,370.3633969758743,278
14,3,15,2021,277.7295323709657,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,367.3434114114538,317
23,3,15,2021,100.88005777898199,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,133.43062313739696,138.5
1,4,15,2021,17.76431746889738,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.49625884115391,26.5
2,4,15,2021,10.448894890532253,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,13.820398075062942,18
3,4,15,2021,9.167103460198245,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,12.125016122999117,13.5
13,4,15,2021,278.95575097908534,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,368.96528908070087,304
19,4,15,2021,233.04037856338053,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,308.2345868200447,417
20,4,15,2021,217.1382786058257,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,287.201419777472,393
23,4,15,2021,104.13793955570151,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,137.73971261599385,171.5
1,5,15,2021,17.97682604389524,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.7773367093499,20
3,5,15,2021,8.336462242720485,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,11.026355221213281,9.5
7,5,15,2021,285.375396414331,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,377.45633587037105,298.5
19,5,15,2021,237.2184112777291,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,313.7607286645046,432
20,5,15,2021,223.67141794814623,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,295.8425810999518,463.5
22,5,15,2021,172.9412511931946,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,228.7435140394694,333
1,6,15,2021,24.32349313391122,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,32.17185752258915,29.5
3,6,15,2021,11.850682527633856,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,15.674494930702684,11
10,6,15,2021,301.8914146084591,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,399.30151169510424,344.5
11,6,15,2021,298.82998269916953,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,395.2522597780982,379.5
17,6,15,2021,517.5702413015775,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,684.5725640398152,778
18,6,15,2021,511.9704469304698,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,677.1659063829054,725
2,7,15,2021,14.458933782880594,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.12434020189541,29.5
5,7,15,2021,26.023653228709723,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.42060148523945,40
6,7,15,2021,135.2306310752184,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,178.86495873309477,143
10,7,15,2021,289.05840755665963,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,382.32772950913716,276.5
16,7,15,2021,365.3191483140553,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,483.19521892386683,506
23,7,15,2021,101.9875103741341,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,134.89541303858852,114
0,1,16,2021,59.182166979834925,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,78.27824044313846,44.5
12,1,16,2021,330.2109452709231,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,397.79591034825535,341
4,2,16,2021,14.273278087221007,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.19461977767413,24
7,2,16,2021,347.3218648613774,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,418.40895765289866,295.5
