hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,7,16,2022,46.06002220422898,JT_22_04_2022_C44_S2,53.50772119320536,7
1,1,17,2022,6.592220526824095,JT_22_04_2022_C44_S2,7.658153016718323,0
2,1,17,2022,5.738803291895803,JT_22_04_2022_C44_S2,6.666742042890641,3
5,1,17,2022,6.8939317422609525,JT_22_04_2022_C44_S2,8.008649582370786,1
8,1,17,2022,34.13811833887612,JT_22_04_2022_C44_S2,39.658098948322284,31
9,1,17,2022,34.21137806600453,JT_22_04_2022_C44_S2,39.74320444472209,42
15,1,17,2022,44.075641854070646,JT_22_04_2022_C44_S2,51.2024754413308,66
20,1,17,2022,13.252637156406035,JT_22_04_2022_C44_S2,15.395529140117972,26
7,2,17,2022,39.052005960489524,JT_22_04_2022_C44_S2,45.3665401571911,79
9,2,17,2022,37.00110154574406,JT_22_04_2022_C44_S2,42.98401369787822,86
11,2,17,2022,39.53110660734982,JT_22_04_2022_C44_S2,45.92310922965088,59
18,2,17,2022,34.68415010949622,JT_22_04_2022_C44_S2,40.29242160703542,40
22,2,17,2022,9.197754358286524,JT_22_04_2022_C44_S2,10.68498998165047,8
1,3,17,2022,5.990733369995796,JT_22_04_2022_C44_S2,6.959408084591316,0
16,3,17,2022,41.206242688792315,JT_22_04_2022_C44_S2,47.86910730166818,30
21,3,17,2022,11.405519646171284,JT_22_04_2022_C44_S2,13.249741013692486,4
3,4,17,2022,5.758270273503327,JT_22_04_2022_C44_S2,6.689356748105287,0
11,4,17,2022,36.190956464025696,JT_22_04_2022_C44_S2,42.04287179033799,50
16,4,17,2022,46.03354153217149,JT_22_04_2022_C44_S2,53.4769587152548,26
4,5,17,2022,5.612071734551984,JT_22_04_2022_C44_S2,6.519518561176576,2
6,5,17,2022,26.232026990733456,JT_22_04_2022_C44_S2,30.47362809182344,13
11,5,17,2022,40.90102843784829,JT_29_04_2022_C44_S44,49.18008584392466,9
12,5,17,2022,40.303968315993714,JT_29_04_2022_C44_S44,48.462170691952096,28
17,5,17,2022,40.819679204466155,JT_29_04_2022_C44_S44,49.082270154836294,22
18,5,17,2022,33.821546807189286,JT_29_04_2022_C44_S44,40.667597830197494,22
19,5,17,2022,13.874797242068482,JT_29_04_2022_C44_S44,16.683290017239347,4
2,6,17,2022,7.142280562905681,JT_29_04_2022_C44_S44,8.587998508126873,1
14,6,17,2022,47.60434757684369,JT_29_04_2022_C44_S44,57.24026973871285,54
16,6,17,2022,46.696735098559316,JT_29_04_2022_C44_S44,56.148941200046096,27
17,6,17,2022,44.877484139576715,JT_29_04_2022_C44_S44,53.96144318956544,35
4,7,17,2022,7.358967127604438,JT_29_04_2022_C44_S44,8.848546085049138,14
5,7,17,2022,7.123753155957111,JT_29_04_2022_C44_S44,8.565720841794336,14
7,7,17,2022,30.029090442889974,JT_29_04_2022_C44_S44,36.10748438857591,31
8,7,17,2022,31.429235657666105,JT_29_04_2022_C44_S44,37.7910425895949,28
17,7,17,2022,43.05428515751241,JT_29_04_2022_C44_S44,51.769198009600565,35
3,1,18,2022,5.930860150958406,JT_29_04_2022_C44_S44,7.131366190355652,2
8,1,18,2022,33.96824679988021,JT_29_04_2022_C44_S44,40.84399237354757,32
9,1,18,2022,34.041141986043876,JT_29_04_2022_C44_S44,40.93164277379571,50
14,1,18,2022,43.12852539075002,JT_29_04_2022_C44_S44,51.858465717116694,45
16,1,18,2022,40.8240299344583,JT_29_04_2022_C44_S44,49.08750154589589,53
18,1,18,2022,34.25886062542987,JT_29_04_2022_C44_S44,41.193431334714084,57
5,2,18,2022,7.386009158977507,JT_29_04_2022_C44_S44,8.881061879275254,3
6,2,18,2022,28.065339892993283,JT_29_04_2022_C44_S44,33.74623763492205,48
10,2,18,2022,38.39775028332938,JT_29_04_2022_C44_S44,46.17010200653688,59
13,2,18,2022,45.181243161818685,JT_29_04_2022_C44_S44,54.326688156753164,76
18,2,18,2022,34.51156151221681,JT_29_04_2022_C44_S44,41.49728313941631,42
19,2,18,2022,13.871519265012548,JT_29_04_2022_C44_S44,16.679348522387937,12
21,2,18,2022,11.669859754395592,JT_29_04_2022_C44_S44,14.032036025202933,24
22,2,18,2022,9.151986261971468,JT_29_04_2022_C44_S44,11.004502507562238,23
23,2,18,2022,7.521194215866056,JT_29_04_2022_C44_S44,9.043610669770764,11
8,3,18,2022,35.604067657579776,JT_29_04_2022_C44_S44,42.810930939143674,38
0,4,18,2022,6.8403130826588745,JT_29_04_2022_C44_S44,8.224907721224579,18
13,4,18,2022,42.67602743098508,JT_29_04_2022_C44_S44,51.31437454495322,32
17,4,18,2022,43.56559914829,JT_29_04_2022_C44_S44,52.384010568601454,50
23,4,18,2022,8.01492888436261,JT_29_04_2022_C44_S44,9.637285555420156,1
5,5,18,2022,6.070194445384397,JT_29_04_2022_C44_S44,7.298904093987727,6
12,5,18,2022,40.103415460165,JT_06_05_2022_C44_S15,39.543145828382464,53
13,5,18,2022,40.058099082610944,JT_06_05_2022_C44_S15,39.49846254877966,40
18,5,18,2022,33.65325053056596,JT_06_05_2022_C44_S15,33.183093710587016,16
0,6,18,2022,8.270971947394699,JT_06_05_2022_C44_S15,8.155421330214637,7
5,6,18,2022,7.955622720849487,JT_06_05_2022_C44_S15,7.84447772830294,8
14,6,18,2022,47.36746797775444,JT_06_05_2022_C44_S15,46.70571501886423,74
17,6,18,2022,44.65417343389049,JT_06_05_2022_C44_S15,44.03032688565296,63
0,7,18,2022,8.797546608734296,JT_06_05_2022_C44_S15,8.674639416354104,12
4,7,18,2022,7.322348850669036,JT_06_05_2022_C44_S15,7.220051087566474,1
7,7,18,2022,29.87966545825712,JT_06_05_2022_C44_S15,29.462227966412776,19
10,7,18,2022,35.992558613163915,JT_06_05_2022_C44_S15,35.48972020576843,55
12,7,18,2022,39.43842591425605,JT_06_05_2022_C44_S15,38.88744659961361,57
13,7,18,2022,42.93881969691536,JT_06_05_2022_C44_S15,42.33893770619904,53
20,7,18,2022,11.884238926425917,JT_06_05_2022_C44_S15,11.71820872448618,21
12,1,19,2022,37.239263092151354,JT_06_05_2022_C44_S15,36.71900744855868,68
18,1,19,2022,33.32891536846539,JT_06_05_2022_C44_S15,32.86328971222297,68
5,2,19,2022,7.185518422861522,JT_06_05_2022_C44_S15,7.0851322658534714,8
10,2,19,2022,37.355456257719446,JT_06_05_2022_C44_S15,36.83357732340848,46
12,2,19,2022,41.34962228026089,JT_06_05_2022_C44_S15,40.771942364885085,46
16,2,19,2022,44.06064830209328,JT_06_05_2022_C44_S15,43.4450936687271,60
17,2,19,2022,42.913141045050196,JT_06_05_2022_C44_S15,42.31361780105557,64
5,3,19,2022,6.721071538355266,JT_06_05_2022_C44_S15,6.62717399290259,9
7,3,19,2022,35.344784275388655,JT_06_05_2022_C44_S15,34.85099567797916,35
11,3,19,2022,36.04813693991056,JT_06_05_2022_C44_S15,35.544522068757466,46
0,4,19,2022,6.654635083121173,JT_06_05_2022_C44_S15,6.561665696227658,2
5,4,19,2022,7.2680601606875355,JT_06_05_2022_C44_S15,7.166520844315679,5
9,4,19,2022,33.96959989544087,JT_06_05_2022_C44_S15,33.495023478274526,0
14,4,19,2022,44.22750652832455,JT_06_05_2022_C44_S15,43.60962078186243,0
20,4,19,2022,12.441932466528678,JT_06_05_2022_C44_S15,12.268110939317127,0
6,5,19,2022,25.3929798809713,JT_06_05_2022_C44_S15,25.03822417439302,0
16,5,19,2022,41.46471893229271,JT_13_05_2022_C44_S300,43.301197274393445,38
19,5,19,2022,13.431003534147779,JT_13_05_2022_C44_S300,14.025864604915368,32
21,5,19,2022,12.12367637832723,JT_13_05_2022_C44_S300,12.660635742064684,18
4,6,19,2022,6.83398986263069,JT_13_05_2022_C44_S300,7.136668252742312,3
13,6,19,2022,44.072772031650025,JT_13_05_2022_C44_S300,46.02476141917323,58
15,6,19,2022,45.80475009684546,JT_13_05_2022_C44_S300,47.833449041014156,42
22,6,19,2022,11.162145748510737,JT_13_05_2022_C44_S300,11.656518782896537,7
23,6,19,2022,9.280163723117234,JT_13_05_2022_C44_S300,9.69118350396955,4
0,7,19,2022,8.558740162975162,JT_13_05_2022_C44_S300,8.937807990991486,13
1,7,19,2022,7.983886461083817,JT_13_05_2022_C44_S300,8.33749393628493,11
3,7,19,2022,7.295619630676531,JT_13_05_2022_C44_S300,7.618743669351921,1
4,7,19,2022,7.123586152225283,JT_13_05_2022_C44_S300,7.439090803493084,3
12,7,19,2022,38.36788309842511,JT_13_05_2022_C44_S300,40.06720213776471,61
16,7,19,2022,42.03592361133645,JT_13_05_2022_C44_S300,43.89770069050768,33
17,7,19,2022,41.677168035109034,JT_13_05_2022_C44_S300,43.523055778410765,40
18,7,19,2022,31.20001203274891,JT_13_05_2022_C44_S300,32.58186503565934,18
21,7,19,2022,11.41610176001103,JT_13_05_2022_C44_S300,11.921722542530077,13
22,7,19,2022,10.634662584650064,JT_13_05_2022_C44_S300,11.105673314136734,16
0,1,20,2022,7.430067766017539,JT_13_05_2022_C44_S300,7.759146531869371,16
1,1,20,2022,5.855834657967092,JT_13_05_2022_C44_S300,6.115190413925301,6
7,1,20,2022,30.565840120428447,JT_13_05_2022_C44_S300,31.91960555848533,19
8,1,20,2022,30.324710120533723,JT_13_05_2022_C44_S300,31.667795876348936,32
15,1,20,2022,39.15215974511026,JT_13_05_2022_C44_S300,40.88621450949373,50
0,2,20,2022,6.978512273598684,JT_13_05_2022_C44_S300,7.287591581997593,9
6,2,20,2022,25.054966825437504,JT_13_05_2022_C44_S300,26.1646548957245,33
7,2,20,2022,34.689690527805084,JT_13_05_2022_C44_S300,36.22610189122269,43
13,2,20,2022,40.334966648097065,JT_13_05_2022_C44_S300,42.12140809967281,30
20,2,20,2022,12.111082615923245,JT_13_05_2022_C44_S300,12.647484200119534,12
21,2,20,2022,10.418115373578162,JT_13_05_2022_C44_S300,10.879535196062058,12
22,2,20,2022,8.170316591740335,JT_13_05_2022_C44_S300,8.532181084137795,11
16,3,20,2022,36.603287629681546,JT_13_05_2022_C44_S300,38.22445248289949,55
18,3,20,2022,27.159112375853663,JT_13_05_2022_C44_S300,28.36199335402643,22
20,3,20,2022,11.156938902739174,JT_13_05_2022_C44_S300,11.651081325179769,1
0,4,20,2022,6.106600455047807,JT_13_05_2022_C44_S300,6.377062664085569,2
10,4,20,2022,32.07102022785843,JT_13_05_2022_C44_S300,33.49145030851834,23
11,4,20,2022,32.1482353790612,JT_13_05_2022_C44_S300,33.57208532983038,33
16,4,20,2022,40.89135168281824,JT_13_05_2022_C44_S300,42.702435507294275,37
19,4,20,2022,11.395330669366658,JT_13_05_2022_C44_S300,11.900031497305223,28
5,5,20,2022,5.419087067284405,JT_13_05_2022_C44_S300,5.65909920987909,6
8,5,20,2022,32.04031230339806,JT_13_05_2022_C44_S300,33.459382325684146,35
10,5,20,2022,35.3414427495241,JT_20_05_2022_C44_S30,39.17586577026164,33
14,5,20,2022,37.98089366295908,JT_20_05_2022_C44_S30,42.10168788297989,49
16,5,20,2022,38.04994088144766,JT_20_05_2022_C44_S30,42.17822648335593,18
19,5,20,2022,12.324909069981247,JT_20_05_2022_C44_S30,13.662118628780865,19
22,5,20,2022,9.68128677817463,JT_20_05_2022_C44_S30,10.731672557716546,17
18,6,20,2022,30.66359841271325,JT_20_05_2022_C44_S30,33.990491671872626,56
0,7,20,2022,7.853895205527442,JT_20_05_2022_C44_S30,8.706015386131561,2
9,7,20,2022,29.18623078799291,JT_20_05_2022_C44_S30,32.352834823238354,23
10,7,20,2022,32.13188813867085,JT_20_05_2022_C44_S30,35.61808570145547,17
16,7,20,2022,38.57410467246021,JT_20_05_2022_C44_S30,42.759260213752114,34
20,7,20,2022,10.609499588548083,JT_20_05_2022_C44_S30,11.760593213931617,25
1,1,21,2022,6.122767741745693,JT_20_05_2022_C44_S30,6.78706664278292,1
8,1,21,2022,31.707035418286637,JT_20_05_2022_C44_S30,35.14713794576073,42
9,1,21,2022,31.775078089524,JT_20_05_2022_C44_S30,35.22256300901967,32
15,1,21,2022,40.93687658699302,JT_20_05_2022_C44_S30,45.37838462317446,46
2,2,21,2022,6.089218380842287,JT_20_05_2022_C44_S30,6.749877293475793,4
5,2,21,2022,6.894334446613684,JT_20_05_2022_C44_S30,7.642345638519973,0
13,2,21,2022,42.17360070461623,JT_20_05_2022_C44_S30,46.749288985235474,78
14,2,21,2022,43.97186299614644,JT_20_05_2022_C44_S30,48.74265645050851,80
16,2,21,2022,42.27514668430581,JT_20_05_2022_C44_S30,46.86185234882035,37
4,3,21,2022,5.017980138493227,JT_20_05_2022_C44_S30,5.562413445786583,14
8,3,21,2022,33.2339623208913,JT_20_05_2022_C44_S30,36.839731080721165,51
16,3,21,2022,38.27181637308326,JT_20_05_2022_C44_S30,42.42417469038389,36
19,3,21,2022,11.603820488737977,JT_20_05_2022_C44_S30,12.862794456661852,0
20,3,21,2022,11.665518171244596,JT_20_05_2022_C44_S30,12.93118612208836,6
23,3,21,2022,6.75410955204596,JT_20_05_2022_C44_S30,7.486906832974652,13
1,4,21,2022,4.680135764380135,JT_20_05_2022_C44_S30,5.1879141378410765,1
3,4,21,2022,5.3482057123845514,JT_20_05_2022_C44_S30,5.928467340313804,1
5,4,21,2022,6.973531285712543,JT_20_05_2022_C44_S30,7.7301350578697985,7
9,4,21,2022,32.593025153438695,JT_20_05_2022_C44_S30,36.12925447066163,25
14,4,21,2022,42.435243193577435,JT_20_05_2022_C44_S30,47.03931876981408,59
12,5,21,2022,37.43379579997045,JT_27_05_2022_C44_S11,60.224372360783434,27
13,5,21,2022,37.39149606055205,JT_27_05_2022_C44_S11,60.15631954372177,42
15,5,21,2022,41.90799787119118,JT_27_05_2022_C44_S11,67.42257403379672,32
20,5,21,2022,12.375174461194309,JT_27_05_2022_C44_S11,19.909472145520756,25
21,5,21,2022,11.632379844544579,JT_27_05_2022_C44_S11,18.714446671221026,16
22,5,21,2022,10.122599739620215,JT_27_05_2022_C44_S11,16.285476878584095,4
5,6,21,2022,7.426029752745144,JT_27_05_2022_C44_S11,11.947171571415504,6
6,6,21,2022,23.2626530917471,JT_27_05_2022_C44_S11,37.425504199021496,36
11,6,21,2022,37.06118637819538,JT_27_05_2022_C44_S11,59.62490954696599,63
18,6,21,2022,32.06137163585539,JT_27_05_2022_C44_S11,51.58108982890641,58
19,6,21,2022,13.866354718299172,JT_27_05_2022_C44_S11,22.308518064903662,28
1,7,21,2022,7.660349637595464,JT_27_05_2022_C44_S11,12.324150921096432,13
15,7,21,2022,41.734872330457996,JT_27_05_2022_C44_S11,67.14404558624118,63
20,7,21,2022,11.09312431635112,JT_27_05_2022_C44_S11,17.846879676383725,17
23,7,21,2022,8.867049780578597,JT_27_05_2022_C44_S11,14.265518532523224,12
4,1,22,2022,5.340616900507496,JT_27_05_2022_C44_S11,8.592110257029033,3
8,1,22,2022,29.306111306499332,JT_27_05_2022_C44_S11,47.148362116421396,77
13,1,22,2022,35.096356978109306,JT_27_05_2022_C44_S11,56.463845730501696,49
15,1,22,2022,37.83704928487044,JT_27_05_2022_C44_S11,60.87313606511553,34
18,1,22,2022,29.55683843907527,JT_27_05_2022_C44_S11,47.55173783268304,53
1,2,22,2022,6.014423813951217,JT_27_05_2022_C44_S11,9.676146689544298,7
8,3,22,2022,30.71741605871885,JT_27_05_2022_C44_S11,49.41890244223785,77
9,3,22,2022,30.41781101738851,JT_27_05_2022_C44_S11,48.93689079515128,66
16,3,22,2022,35.373793094658545,JT_27_05_2022_C44_S11,56.91019148925601,57
17,3,22,2022,36.34063220235281,JT_27_05_2022_C44_S11,58.46566501766568,56
18,3,22,2022,26.246845134178066,JT_27_05_2022_C44_S11,42.2265426435276,59
1,4,22,2022,4.32574593717296,JT_27_05_2022_C44_S11,6.95936194797152,2
3,4,22,2022,4.943228208803217,JT_27_05_2022_C44_S11,7.952781970123598,2
6,4,22,2022,22.629231060016718,JT_27_05_2022_C44_S11,36.40643991539134,47
13,4,22,2022,36.81875068147697,JT_27_05_2022_C44_S11,59.23487328800002,84
20,4,22,2022,11.033788040129853,JT_27_05_2022_C44_S11,17.75141807765227,11
23,4,22,2022,6.914881400344612,JT_27_05_2022_C44_S11,11.124824063001864,3
10,5,22,2022,34.15433324285963,JT_03_06_2022_C44_S2,40.2298564969184,78
17,5,22,2022,35.041944912921174,JT_03_06_2022_C44_S2,41.27536044096132,36
19,5,22,2022,11.910918706615371,JT_03_06_2022_C44_S2,14.029685396179545,19
22,5,22,2022,9.356094972832423,JT_03_06_2022_C44_S2,11.020398362110544,19
4,6,22,2022,6.060537285145804,JT_03_06_2022_C44_S2,7.138612355333024,4
13,6,22,2022,39.08473432454382,JT_03_06_2022_C44_S2,46.03729904243708,55
0,7,22,2022,7.590084989037238,JT_03_06_2022_C44_S2,8.940242742762932,3
3,7,22,2022,6.469921038620975,JT_03_06_2022_C44_S2,7.620819094295468,4
7,7,22,2022,25.77868698609828,JT_03_06_2022_C44_S2,30.36431338757064,23
22,7,22,2022,9.43106009882294,JT_03_06_2022_C44_S2,11.108698614948956,27
4,1,23,2022,6.391302958442772,JT_03_06_2022_C44_S2,7.528216083686452,1
7,1,23,2022,35.35052372946655,JT_03_06_2022_C44_S2,41.63883061674655,48
13,1,23,2022,42.001037401398,JT_03_06_2022_C44_S2,49.472366957513216,21
23,1,23,2022,8.916634466199897,JT_03_06_2022_C44_S2,10.50276468464487,8
0,2,23,2022,8.070907351221399,JT_03_06_2022_C44_S2,9.506595904853194,3
7,2,23,2022,40.11990913187554,JT_03_06_2022_C44_S2,47.25661530465358,24
10,2,23,2022,39.645036402053066,JT_03_06_2022_C44_S2,46.69727012173885,67
11,2,23,2022,40.612111105738414,JT_03_06_2022_C44_S2,47.83637233387748,45
12,2,23,2022,43.884011727826966,JT_03_06_2022_C44_S2,51.69029305201414,53
13,2,23,2022,46.648879599021164,JT_03_06_2022_C44_S2,54.946987799944466,38
16,2,23,2022,46.76120119597187,JT_03_06_2022_C44_S2,55.079289657360384,27
4,3,23,2022,5.550466343871558,JT_03_06_2022_C44_S2,6.537807748058162,12
7,3,23,2022,37.51112687670441,JT_03_06_2022_C44_S2,44.183771369713554,73
10,3,23,2022,34.701524291689715,JT_03_06_2022_C44_S2,40.87438430000279,40
13,3,23,2022,41.48686454786303,JT_03_06_2022_C44_S2,48.86673077175493,73
14,3,23,2022,43.89490934383708,JT_03_06_2022_C44_S2,51.70312918396636,67
19,3,23,2022,12.835167399129446,JT_03_06_2022_C44_S2,15.118343517622424,28
21,3,23,2022,11.717411194425544,JT_03_06_2022_C44_S2,13.801755915281248,29
22,3,23,2022,9.822670168659203,JT_03_06_2022_C44_S2,11.569970009130097,11
0,4,23,2022,7.062509109581541,JT_03_06_2022_C44_S2,8.318819341790073,7
4,4,23,2022,6.074768830895444,JT_03_06_2022_C44_S2,7.1553754711334765,3
6,4,23,2022,27.081191951331743,JT_03_06_2022_C44_S2,31.89851367382043,38
7,4,23,2022,36.52534001789612,JT_03_06_2022_C44_S2,43.02262840186784,47
9,4,23,2022,36.051655081568775,JT_03_06_2022_C44_S2,42.46468230238763,53
11,4,23,2022,37.18062232709372,JT_03_06_2022_C44_S2,43.79447521487803,56
16,4,23,2022,47.29235945415152,JT_03_06_2022_C44_S2,55.70493268636572,75
0,5,23,2022,7.979489898874706,JT_03_06_2022_C44_S2,9.39891671337051,5
8,5,23,2022,37.05580530154641,JT_03_06_2022_C44_S2,43.647455186981844,71
16,5,23,2022,44.00616285156309,JT_10_06_2022_C28_S75,38.239084133011204,24
18,5,23,2022,34.74641958153845,JT_10_06_2022_C28_S75,30.192845174460885,34
21,5,23,2022,12.86675734943459,JT_10_06_2022_C28_S75,11.180548016960158,15
0,6,23,2022,8.539640513188704,JT_10_06_2022_C28_S75,7.420506831076613,2
1,6,23,2022,7.579810301268457,JT_10_06_2022_C28_S75,6.586463918704838,3
3,6,23,2022,7.23023603302568,JT_10_06_2022_C28_S75,6.282701922932545,0
7,6,23,2022,35.11222081543496,JT_10_06_2022_C28_S75,30.510707565828902,36
10,6,23,2022,38.654003259660946,JT_10_06_2022_C28_S75,33.58833370020497,19
12,6,23,2022,43.66295172572554,JT_10_06_2022_C28_S75,37.94085137955446,36
14,6,23,2022,48.90612023867589,JT_10_06_2022_C28_S75,42.49689419034323,48
17,6,23,2022,46.104688900452935,JT_10_06_2022_C28_S75,40.06259495374535,31
3,7,23,2022,7.742780702188157,JT_10_06_2022_C28_S75,6.728076785361256,0
13,7,23,2022,44.33361479212681,JT_10_06_2022_C28_S75,38.523622967877806,39
14,7,23,2022,46.3019393443994,JT_10_06_2022_C28_S75,40.23399540842223,30
21,7,23,2022,12.11581426613286,JT_10_06_2022_C28_S75,10.528017237615972,16
8,1,24,2022,44.48901098505114,JT_10_06_2022_C28_S75,38.65865423873018,50
9,1,24,2022,44.584483523186485,JT_10_06_2022_C28_S75,38.74161494653977,50
11,1,24,2022,46.43022724414675,JT_10_06_2022_C28_S75,40.34547097170261,71
14,1,24,2022,56.48644309440487,JT_10_06_2022_C28_S75,49.083803492418674,50
17,1,24,2022,55.357588270743584,JT_10_06_2022_C28_S75,48.10288691667578,45
0,2,24,2022,10.238089926182674,JT_10_06_2022_C28_S75,8.896371705235552,3
18,2,24,2022,45.20060303005382,JT_10_06_2022_C28_S75,39.27699099690251,65
21,2,24,2022,15.284289526804267,JT_10_06_2022_C28_S75,13.281258697791928,18
0,3,24,2022,8.940306828628724,JT_10_06_2022_C28_S75,7.768665178739283,3
7,3,24,2022,47.583533484376964,JT_10_06_2022_C28_S75,41.347634566380194,57
16,3,24,2022,53.70023518685586,JT_10_06_2022_C28_S75,46.66273263131671,35
17,3,24,2022,55.167973954143214,JT_10_06_2022_C28_S75,47.938121862522756,48
21,3,24,2022,14.863745089631552,JT_10_06_2022_C28_S75,12.915827288355919,21
0,4,24,2022,8.958918771064534,JT_10_06_2022_C28_S75,7.784837996057672,10
8,4,24,2022,43.33254607118762,JT_10_06_2022_C28_S75,37.653745919700675,50
14,4,24,2022,59.54205354385039,JT_10_06_2022_C28_S75,51.73897125717428,49
18,4,24,2022,40.17538692782655,JT_10_06_2022_C28_S75,34.91033758138424,40
1,5,24,2022,8.097680849574068,JT_10_06_2022_C28_S75,7.036466695212846,0
3,5,24,2022,7.019875324693255,JT_10_06_2022_C28_S75,6.09990932519262,1
19,5,24,2022,18.08172321597452,JT_17_06_2022_C44_S300,15.802075720847578,14
0,6,24,2022,10.832686302373137,JT_17_06_2022_C44_S300,9.466958827190684,7
1,6,24,2022,9.615124559204402,JT_17_06_2022_C44_S300,8.40290079297845,1
4,6,24,2022,9.200378277221903,JT_17_06_2022_C44_S300,8.040443516393363,7
13,6,24,2022,59.33373952370151,JT_17_06_2022_C44_S300,51.85325721202541,61
18,6,24,2022,44.98618984986314,JT_17_06_2022_C44_S300,39.31457029338502,40
20,6,24,2022,16.912922678738664,JT_17_06_2022_C44_S300,14.780631339061484,18
1,7,24,2022,10.748446667447318,JT_17_06_2022_C44_S300,9.393339677406424,14
8,7,24,2022,40.9587780013449,JT_17_06_2022_C44_S300,35.794913110871626,49
12,7,24,2022,51.65343310384363,JT_17_06_2022_C44_S300,45.141242977746856,53
15,7,24,2022,58.55934397760181,JT_17_06_2022_C44_S300,51.17649333774248,73
7,1,25,2022,40.66388545633743,JT_17_06_2022_C44_S300,35.53719904954784,44
10,1,25,2022,38.66029727906841,JT_17_06_2022_C44_S300,33.78621261355213,65
12,1,25,2022,45.46203532241057,JT_17_06_2022_C44_S300,39.73042369954567,46
14,1,25,2022,51.222488245100756,JT_17_06_2022_C44_S300,44.76462935480694,46
15,1,25,2022,52.08686994928483,JT_17_06_2022_C44_S300,45.52003441095583,65
17,1,25,2022,50.198831067062855,JT_17_06_2022_C44_S300,43.870029429438475,47
18,1,25,2022,40.688246810613,JT_17_06_2022_C44_S300,35.55848905384261,46
23,1,25,2022,10.256849526881242,JT_17_06_2022_C44_S300,8.963720489755419,10
0,2,25,2022,9.284005367796322,JT_17_06_2022_C44_S300,8.113527348160222,4
4,2,25,2022,8.019257197020151,JT_17_06_2022_C44_S300,7.008231900171506,1
8,2,25,2022,43.555893699572565,JT_17_06_2022_C44_S300,38.064598274669414,64
17,2,25,2022,52.388757778529715,JT_17_06_2022_C44_S300,45.78386182828493,73
18,2,25,2022,40.988372263215346,JT_17_06_2022_C44_S300,35.82077628560302,81
19,2,25,2022,16.474797736678134,JT_17_06_2022_C44_S300,14.397742859521216,26
21,2,25,2022,13.85995112691024,JT_17_06_2022_C44_S300,12.112562203208041,20
7,3,25,2022,43.149238136491576,JT_17_06_2022_C44_S300,37.70921168217736,47
20,3,25,2022,14.842859996546414,JT_17_06_2022_C44_S300,12.971551150177522,16
22,3,25,2022,11.29906695783395,JT_17_06_2022_C44_S300,9.874540690064205,8
8,4,25,2022,39.294398977328264,JT_17_06_2022_C44_S300,34.340370142175715,44
19,4,25,2022,15.160009319243912,JT_17_06_2022_C44_S300,13.248715973033221,26
5,5,25,2022,7.2093924104083715,JT_17_06_2022_C44_S300,6.300470558576515,5
22,5,25,2022,12.879696257867131,JT_24_06_2022_C44_S301,10.33323222596962,8
10,6,25,2022,44.46389459485007,JT_24_06_2022_C44_S301,35.67287141876331,42
20,6,25,2022,15.336812439298381,JT_24_06_2022_C44_S301,12.304548288132827,12
22,6,25,2022,13.626850322922808,JT_24_06_2022_C44_S301,10.932665342110205,1
23,6,25,2022,11.32930933499134,JT_24_06_2022_C44_S301,9.089374623008183,1
2,7,25,2022,9.227840582209518,JT_24_06_2022_C44_S301,7.403390403865636,0
9,7,25,2022,38.82849419447061,JT_24_06_2022_C44_S301,31.1516544694215,12
13,7,25,2022,50.99718034077443,JT_24_06_2022_C44_S301,40.914451457579624,71
14,7,25,2022,53.26135398490605,JT_24_06_2022_C44_S301,42.73097194038535,90
16,1,26,2022,54.45983502531557,JT_24_06_2022_C44_S301,43.692499499811206,77
18,1,26,2022,45.70180603952042,JT_24_06_2022_C44_S301,36.666033538184486,54
0,2,26,2022,10.427969889285619,JT_24_06_2022_C44_S301,8.366240348687468,2
3,2,26,2022,9.158417180651524,JT_24_06_2022_C44_S301,7.3476928069772525,0
4,2,26,2022,9.007380895645962,JT_24_06_2022_C44_S301,7.226518132026598,0
10,2,26,2022,51.22314355370189,JT_24_06_2022_C44_S301,41.09573914534474,33
14,3,26,2022,56.71416769035071,JT_24_06_2022_C44_S301,45.501124678232514,49
16,3,26,2022,54.69618255100462,JT_24_06_2022_C44_S301,43.88211840231339,41
0,4,26,2022,9.125074682758724,JT_24_06_2022_C44_S301,7.320942504266522,2
1,4,26,2022,6.688618006436121,JT_24_06_2022_C44_S301,5.36620132552348,3
4,4,26,2022,7.84887047964463,JT_24_06_2022_C44_S301,6.297058545009222,1
10,4,26,2022,47.923629011877566,JT_24_06_2022_C44_S301,38.44857656394388,42
14,4,26,2022,60.6463457518204,JT_24_06_2022_C44_S301,48.65586592752327,66
18,4,26,2022,40.92049671319708,JT_24_06_2022_C44_S301,32.830044037817565,55
2,5,26,2022,8.70198206505115,JT_24_06_2022_C44_S301,6.98150016150201,3
7,5,26,2022,49.823852566052224,JT_24_06_2022_C44_S301,39.97310407402009,37
15,5,26,2022,59.89283287641151,JT_01_07_2022_C44_S15,55.30944036854875,68
17,5,26,2022,54.18306741294308,JT_01_07_2022_C44_S15,50.03662361814112,28
18,5,26,2022,44.89391358233516,JT_01_07_2022_C44_S15,41.45833678157651,44
20,5,26,2022,17.685985813468296,JT_01_07_2022_C44_S15,16.332538147386305,25
23,5,26,2022,13.66507556747342,JT_01_07_2022_C44_S15,12.619334333216258,4
7,6,26,2022,45.366544983804424,JT_01_07_2022_C44_S15,41.894799327434214,72
