hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,5,38,2021,0.007382345422449913,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005191537820224103,0
3,5,38,2021,0.003262804018329424,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0022945242320448066,0
13,5,38,2021,0.053128422102109274,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02785602637628904,0
18,5,38,2021,0.07210107769601261,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03780367348758988,0
2,6,38,2021,0.005779953844129785,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0030305162541128874,0
11,6,38,2021,0.13537372802128694,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07097847045353592,0
17,6,38,2021,0.07474021591160987,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.039187413128926436,0
21,6,38,2021,0.003759396552835061,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0019711078438097627,0
0,7,38,2021,0.009282359910197326,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0048668801417763,0
1,7,38,2021,0.0045880311079938875,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002405573335377456,0
6,7,38,2021,0.11632914650399026,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.060993111504768244,0
9,7,38,2021,0.1608115309975763,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08431589103983692,0
13,7,38,2021,0.09428602082095969,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04943557099919438,0
3,1,39,2021,0.0042116178723349,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002208214245722038,0
8,1,39,2021,0.13692164524142475,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07179006660501959,0
11,1,39,2021,0.13960638046880877,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07319771344165302,0
14,1,39,2021,0.06363254553236507,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03336349540615478,0
16,1,39,2021,0.04882653839214389,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02560048440174645,0
19,1,39,2021,0.00414763813142034,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0021746687105838255,0
22,1,39,2021,0.003579637446310327,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0018768574555127547,0
23,1,39,2021,0.004399508290996577,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0023067280025965134,0
7,2,39,2021,0.1178338945630383,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06178207341938998,0
11,2,39,2021,0.14198010519363782,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07444229281985865,0
17,2,39,2021,0.05916578775216428,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03102150749048454,0
19,2,39,2021,0.005191213215131625,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0027218307362436365,0
23,2,39,2021,0.004874810359729806,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002555935986562066,0
4,3,39,2021,0.010711578837934504,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005616241003125084,0
7,3,39,2021,0.15445850066423147,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08098490221063935,0
9,3,39,2021,0.13881497222905195,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07278276626406305,0
11,3,39,2021,0.11168042994197294,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.058555719878143876,0
17,3,39,2021,0.06781040710455802,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.035554010718802674,0
18,3,39,2021,0.06862726679793907,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03598230247421783,0
20,3,39,2021,0.008795329399688792,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004611522760359836,0
1,4,39,2021,0.00642949076913272,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0033710781793377864,0
8,4,39,2021,0.15692149291377736,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08227628588727262,0
15,4,39,2021,0.029329705768706,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.015378003433484892,0
20,4,39,2021,0.002664158118762803,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001396857950801345,0
21,4,39,2021,0.013897086397376034,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.007286450263756381,0
23,4,39,2021,0.011209560286533686,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005877340125181086,0
5,5,39,2021,0.009188603534815317,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004817722271802917,0
12,5,39,2021,0.09884999100207861,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.056511028639204305,0
20,5,39,2021,0.005402490824481284,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0030885214111843516,0
3,6,39,2021,0.0065322993852294856,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003734415692873434,0
13,6,39,2021,0.08422324801615509,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04814914328750585,0
20,6,39,2021,0.008303505594346231,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004746987204460401,0
23,6,39,2021,0.0014038661866863258,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.025688366504075e-4,0
0,7,39,2021,0.010358479767469056,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0059217845228306904,0
1,7,39,2021,0.005119929399900097,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0029269853645446904,0
5,7,39,2021,0.005649284154277174,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0032296093848571752,0
6,7,39,2021,0.1298153833816287,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07421347006429414,0
8,7,39,2021,0.1928304385699874,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.11023821374257628,0
13,7,39,2021,0.10521676044430762,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06015081339428282,0
18,7,39,2021,0.10505790529927626,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06005999833644266,0
0,1,40,2021,0.006048665421918382,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0034579295498348276,0
7,1,40,2021,0.07679105992404042,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.043900274978386694,0
8,1,40,2021,0.0912306247031054,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05215515341080079,0
10,1,40,2021,0.0905619117468576,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.051772860436984224,0
17,1,40,2021,0.05818533388183403,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03326366584402466,0
18,1,40,2021,0.06146595766790559,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03513914830841098,0
3,2,40,2021,0.006428776252653363,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0036752331006392434,0.5
6,2,40,2021,0.08587770956520994,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04909497366172546,0
13,2,40,2021,0.05155096915447546,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.029470900955428935,0
17,2,40,2021,0.039422048779532495,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.022536982603765986,0
20,2,40,2021,0.004998561044021376,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0028576009309658214,0
22,2,40,2021,0.006996198282591417,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003999619600418191,0
0,3,40,2021,0.007641390320342825,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004368466024717711,0
19,3,40,2021,0.006250071337370111,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003573070232608976,0
6,4,40,2021,0.07932262801870897,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04534753375554635,0
8,4,40,2021,0.10455648413094448,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05977334352022417,0
11,4,40,2021,0.09151185665544842,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05231592941848684,0
17,4,40,2021,0.04276070479643759,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02444564120732426,0
20,4,40,2021,0.0017751233492266467,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0010148108807026385,0
21,4,40,2021,0.009259601514064094,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0052935726249878174,0
22,4,40,2021,0.00685111050452549,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003916675135796948,0
23,4,40,2021,0.007468908117371869,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004269860586183683,0
5,5,40,2021,0.0061223485823025045,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003500053086159749,0
19,5,40,2021,0.0035690847419779957,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0020128097222631564,0
21,5,40,2021,0.0028578785366216684,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0016117201241826835,0
23,5,40,2021,0.002436783177174339,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0013742405195303856,0
0,6,40,2021,0.004341847701644985,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002448614672459029,0
5,6,40,2021,0.0034338622740384627,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0019365500877031013,0
6,6,40,2021,0.07249060514314895,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04088157198643765,0
11,6,40,2021,0.10065620383344087,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05676575377971252,0
12,6,40,2021,0.0681696125976284,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.038444718721745964,0
15,6,40,2021,0.03935741617145282,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02219588371811929,0
20,6,40,2021,0.005532609553896525,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003120152953666575,0
12,7,40,2021,0.09915882027747307,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.055921294094023286,0
23,7,40,2021,0.007700283846288658,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004342627679220092,0
0,1,41,2021,0.009313883917636557,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005252628462685265,0
2,1,41,2021,0.006070957855209766,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0034237581558917867,0
12,1,41,2021,0.06696296945648277,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03776422407917436,0
15,1,41,2021,0.041829284206226,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.023589910582772995,0
5,2,41,2021,0.009747176950863811,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005496987028793553,0
9,2,41,2021,0.11178782309043357,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06304350650479612,0
15,2,41,2021,0.043411420787900695,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.024482167316295704,0
1,3,41,2021,0.015033510741523919,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.008478251083362339,0
10,3,41,2021,0.12160429091889861,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06857957059737006,0
13,3,41,2021,0.03608274680147508,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02034911155617963,0
20,3,41,2021,0.009023850825516168,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005089062319037347,0
22,3,41,2021,0.007462115915148771,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004208311247421393,0
0,4,41,2021,0.008269149995095407,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004663443630020423,0
2,4,41,2021,0.005470970708159787,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0030853913055306366,0
4,4,41,2021,0.004032212258751475,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002273993649180126,0
5,4,41,2021,0.008796674726095586,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0049609448058269,0
12,4,41,2021,0.0826118068653776,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.046589492840174,0
15,4,41,2021,0.03009175411013586,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01697045030073067,0
17,4,41,2021,0.06584398589268149,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03713316565408814,0
7,5,41,2021,0.1806685903164035,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.10188928573741272,0
16,5,41,2021,0.05321994023620136,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.36006280905578286,0
0,6,41,2021,0.006685683974954062,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.0452324099162313,0
6,6,41,2021,0.1116228183122718,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.7551911057746908,0
7,6,41,2021,0.15136846554675998,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0240927491714156,0
9,6,41,2021,0.15654624880816262,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0591233632139785,0.5
12,6,41,2021,0.10496924762011288,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.7101759602664973,4.5
13,6,41,2021,0.0864115477204442,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.5846226897097647,0
14,6,41,2021,0.07286367799858803,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.49296373618363615,0
21,6,41,2021,0.004304230846658082,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.029120540958782522,0
23,6,41,2021,0.001440341625873828,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.00974472067255972,0
0,7,41,2021,0.010627615175399292,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.07190179013044425,0
2,7,41,2021,0.009350615246327926,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06326216784630073,0
4,7,41,2021,0.005902824372181765,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.039935924681196264,0
12,7,41,2021,0.15268719247183246,AD_15_10_2021_C17_S22,0.08896856451785906,0
16,7,41,2021,0.06921886660575059,AD_15_10_2021_C17_S22,0.04033280787845305,1
0,1,42,2021,0.005227865586135499,AD_15_10_2021_C17_S22,0.0030461998099584886,0
12,1,42,2021,0.0375861892485151,AD_15_10_2021_C17_S22,0.02190091551885645,0
13,1,42,2021,0.023681006216206016,AD_15_10_2021_C17_S22,0.013798571414449306,0
16,1,42,2021,0.028118317197740224,AD_15_10_2021_C17_S22,0.01638412677083101,0
0,2,42,2021,0.004510800429125881,AD_15_10_2021_C17_S22,0.00262837656851872,0
1,2,42,2021,0.003228112853013931,AD_15_10_2021_C17_S22,0.0018809735249227433,0
3,2,42,2021,0.005556395632402553,AD_15_10_2021_C17_S22,0.0032376293997242295,0
6,2,42,2021,0.07422416204824735,AD_15_10_2021_C17_S22,0.043249319363781916,0
8,2,42,2021,0.06587249563001538,AD_15_10_2021_C17_S22,0.038382927097782384,0
11,2,42,2021,0.08176376546582254,AD_15_10_2021_C17_S22,0.0476425345525369,0
12,2,42,2021,0.04379619423008767,AD_15_10_2021_C17_S22,0.02551939340108739,0
4,3,42,2021,0.006168603824310946,AD_15_10_2021_C17_S22,0.003594354041381465,0
14,3,42,2021,0.022449196523237444,AD_15_10_2021_C17_S22,0.01308081415944695,0
2,4,42,2021,0.0030708456043546735,AD_15_10_2021_C17_S22,0.0017893362295322438,0
4,4,42,2021,0.0022632731833391413,AD_15_10_2021_C17_S22,0.001318775746502742,0
12,4,42,2021,0.04636985235581209,AD_15_10_2021_C17_S22,0.027019025854200095,0
5,5,42,2021,0.005291549991137302,AD_15_10_2021_C17_S22,0.0030833077690705776,0
10,5,42,2021,0.0842084061342795,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.11056120963297823,0
11,5,42,2021,0.0743548438924437,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09762400050312005,0
17,5,42,2021,0.031173744857021516,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.04092948790274146,0
20,5,42,2021,0.0031111964039025083,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004084837293710596,0
20,6,42,2021,0.004781838152847727,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006278302068856681,0
23,6,42,2021,8.084610549983092e-4,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0010614668568745206,0
5,7,42,2021,0.003253320202926604,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004271438369055516,0
9,7,42,2021,0.10334469678814825,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.13568615308822213,0
17,7,42,2021,0.06398995243484175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.08401544299830697,0
12,1,43,2021,0.04132859753597007,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.054262275534880236,0
14,1,43,2021,0.04029350612318129,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05290325493429854,0
16,1,43,2021,0.030918021701283847,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.04059373684500935,0
0,2,43,2021,0.004959934998140032,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0065121338625131935,0
9,2,43,2021,0.06899386313698608,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09058531464796488,0
12,2,43,2021,0.04815692468780874,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.06322751005639754,0
13,2,43,2021,0.04899187452094337,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.06432375528620293,0
19,2,43,2021,0.0032871886504093357,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004315905859820164,0
20,2,43,2021,0.004750422338717772,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006237054756726417,0
22,2,43,2021,0.006648892814357525,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.008729646670941282,0
0,3,43,2021,0.0072620562111640925,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.009534697971229498,0
5,3,43,2021,0.002980865715715989,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.003913719952821582,0
6,3,43,2021,0.0708434987143954,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0930137889085093,0
13,3,43,2021,0.02226976092390277,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.029239025164040262,0
15,3,43,2021,0.03426613056826965,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.044989627746050434,0
16,3,43,2021,0.03765563689019233,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0494398713287733,0
5,4,43,2021,0.005429183209175142,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.007128232090847114,0
6,4,43,2021,0.07538489192936297,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09897639941636237,0
9,4,43,2021,0.10239199323222758,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.13443530341181018,0
11,4,43,2021,0.08696902254170441,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.11418575382457403,0.5
14,4,43,2021,0.03959628857530973,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0519878449531727,0
16,4,43,2021,0.0396994170765801,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05212324725291349,0
18,4,43,2021,0.06000608205495795,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.07878483065874338,0
20,4,43,2021,0.0016870026269323484,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.002214945747699231,0
3,5,43,2021,0.002305602153413097,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.003027134400421606,0
9,5,43,2021,0.09453257016226785,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06367951871062846,0
10,5,43,2021,0.09259292830295751,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06237292713208731,0
12,5,43,2021,0.06259395541064457,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04216486389719843,0
15,5,43,2021,0.020442220303154107,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.013770394140844784,0
19,5,43,2021,0.003391908138712834,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0022848746988803448,0
20,5,43,2021,0.0034209742089595842,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.002304454335411388,0
22,5,43,2021,0.007429866295958447,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.00500494495176437,0
2,6,43,2021,0.0040843010964774626,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.002751288023234016,0
6,6,43,2021,0.06889202452194988,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.046407401777272664,0
7,6,43,2021,0.09342247578021286,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06293173119304281,0
11,6,43,2021,0.09565942578471029,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.06443859702163096,0
12,6,43,2021,0.06478553480763001,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04364116694255735,0
15,6,43,2021,0.03740363423163627,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.02519602949343787,0
9,7,43,2021,0.11363459468567899,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.07654712324059572,0
20,7,43,2021,0.0011009788372710004,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,7.416470571746768e-4,0
21,7,43,2021,0.003781467831441823,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0025472919133859976,0
2,1,44,2021,0.0020764137332765454,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0013987245554862389,0
9,1,44,2021,0.05265422722727739,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.035469212803138445,0
11,1,44,2021,0.048989357108384306,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.033000464043769294,0
14,1,44,2021,0.02232933399127152,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.015041601421100462,0
16,1,44,2021,0.01713374931451213,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.011541724806422184,0
19,1,44,2021,0.0014554501369792336,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.804278469427406e-4,0
20,1,44,2021,0.002481437593578792,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0016715588225128901,0
23,1,44,2021,0.0015438340428651312,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0010399654706307296,0.5
7,2,44,2021,0.04134916126924526,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.027853835817580285,0
9,2,44,2021,0.038234126576727014,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.025755470041150263,0
12,2,44,2021,0.026686981571155746,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.017977022515874855,0
17,2,44,2021,0.02076190139058319,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.013985739367928213,0
19,2,44,2021,0.0018216516835966993,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.001227110426287186,0
22,2,44,2021,0.0036845974105624104,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.002482037559587,0
5,3,44,2021,0.001651897602205925,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0011127598042362469,0
8,3,44,2021,0.04797001214330037,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.032313807617680115,0
11,3,44,2021,0.039189845378647184,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.02639926628221837,0
12,3,44,2021,0.027324414101900285,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.018406413113196338,0
17,3,44,2021,0.02379538985363437,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.016029173551614963,0
4,4,44,2021,0.0013791136603547238,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.29005674847243e-4,0.5
6,4,44,2021,0.041775824239286975,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.028141246733598607,0.5
6,5,44,2021,0.05139938663527873,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.03462392059517381,0
7,5,44,2021,0.061793007141824785,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04162532498290672,0
10,5,44,2021,0.05131195123566373,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03831566080542547,0
21,5,44,2021,0.0015051219863136428,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0011239047065958994,0
22,5,44,2021,0.004117387192014575,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.003074535410459781,0
2,6,44,2021,0.0022633851476055477,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0016901149829479916,0
3,6,44,2021,0.002292253020580134,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.001711671201381166,0
4,6,44,2021,4.6484324990336026e-4,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.471077568106514e-4,0
9,6,44,2021,0.0535425856463905,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.03998132015776196,0
18,6,44,2021,0.023785498408486636,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.017761107639853963,0
23,6,44,2021,4.926315095414127e-4,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.6785780636099265e-4,0
9,7,44,2021,0.06297254971910993,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04702286303650046,0
16,7,44,2021,0.023674518692084014,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0176782368647701,0
21,7,44,2021,0.0020955649262037234,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0015648002653300323,0
6,1,45,2021,0.04469226221960861,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0333726065486955,0
7,1,45,2021,0.04644345213500371,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0346802551020704,0
21,1,45,2021,0.0029376633754207523,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.002193612028827124,0
13,2,45,2021,0.031178173224945913,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.023281365862179982,0.5
18,2,45,2021,0.03433945653169271,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.025641959368649023,0
21,2,45,2021,0.0022305476881858176,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.001665594594879728,0
2,3,45,2021,0.00652657380620267,AD_05_11_2021_C4_S2,0.006625396516865639,0
