hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,29,2021,0.06249343863516685,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.026512598000432628,0
6,4,29,2021,1.7354924816159956,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7362759275653876,1
8,4,29,2021,1.5514099509811017,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6581796307346532,3
10,4,29,2021,1.0301850616889037,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.4370520010278174,0.5
17,4,29,2021,1.8473588789662332,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7837348110494295,0.5
0,5,29,2021,0.05446296785009642,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.023105702039374384,0
4,5,29,2021,0.05296079821123664,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.022468412419322452,0
6,5,29,2021,1.7625461760764503,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7477533520970078,0
18,5,29,2021,2.0867767098017076,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8853068935224933,7.5
21,5,29,2021,0.041872669804608686,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.017764317118401103,0
9,6,29,2021,2.2940688374827922,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9732497715252133,2.5
14,6,29,2021,2.148561987603111,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9115190570466789,0
20,6,29,2021,0.1158926120836801,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.049166989407199026,0
22,6,29,2021,0.0661473933466738,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02806277405881095,0
14,7,29,2021,2.2490149365069425,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9541358294696738,0
1,1,30,2021,0.04393125030585905,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.018637661880237712,0
4,1,30,2021,0.02645255116602396,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01122239182972422,0
16,1,30,2021,1.1119617272699527,UGH_26_07_2021_C42_S22,0.43796047656266546,0
20,1,30,2021,0.02953317907062588,UGH_26_07_2021_C42_S22,0.01163202371356595,0
5,2,30,2021,0.02149365588609571,UGH_26_07_2021_C42_S22,0.008465553754318306,0
10,2,30,2021,0.611532563628053,UGH_26_07_2021_C42_S22,0.24085999223884239,1
16,2,30,2021,0.867773767875994,UGH_26_07_2021_C42_S22,0.34178389741941606,0
21,2,30,2021,0.033170100911921296,UGH_26_07_2021_C42_S22,0.013064472316581782,0
3,3,30,2021,0.03824179439213758,UGH_26_07_2021_C42_S22,0.015062024245845296,0
6,3,30,2021,1.1489525509784586,UGH_26_07_2021_C42_S22,0.45252978986052295,0
17,3,30,2021,1.2575068490013972,UGH_26_07_2021_C42_S22,0.4952853010702266,0
5,4,30,2021,0.03457836849202532,UGH_26_07_2021_C42_S22,0.01361913667721977,0
6,4,30,2021,1.0391758854935005,UGH_26_07_2021_C42_S22,0.40929283345079875,1
13,4,30,2021,0.633872732714636,UGH_26_07_2021_C42_S22,0.24965895614173858,0
16,4,30,2021,0.8122788757210515,UGH_26_07_2021_C42_S22,0.3199265179620816,0
21,4,30,2021,0.02512912420292639,UGH_26_07_2021_C42_S22,0.00989742986796542,0
2,5,30,2021,0.03510350525087792,UGH_26_07_2021_C42_S22,0.01382596856677799,0
3,5,30,2021,0.03226982281869123,UGH_26_07_2021_C42_S22,0.012709886171141318,0
9,5,30,2021,0.908721818825354,UGH_26_07_2021_C42_S22,0.3579118157355652,1
18,5,30,2021,1.2495173895632137,UGH_26_07_2021_C42_S22,0.4921385493635687,0
1,6,30,2021,0.04517265533839832,UGH_26_07_2021_C42_S22,0.01779183327485426,0
2,6,30,2021,0.03561373761161771,UGH_26_07_2021_C42_S22,0.0140269301667927,1
3,6,30,2021,0.03573173145978225,UGH_26_07_2021_C42_S22,0.014073403566646558,0
4,6,30,2021,0.0298749410708974,UGH_26_07_2021_C42_S22,0.01176663108793792,0
5,6,30,2021,0.041582350248654844,UGH_26_07_2021_C42_S22,0.01637774528104358,0
8,6,30,2021,1.56168911358098,UGH_26_07_2021_C42_S22,0.6150914115595338,0
18,6,30,2021,1.489200421356148,UGH_26_07_2021_C42_S22,0.5865408046333976,0
22,6,30,2021,0.03960764842387033,UGH_26_07_2021_C42_S22,0.015599983483094736,0
10,7,30,2021,1.2866746559333688,UGH_26_07_2021_C42_S22,0.506773418251721,0
16,7,30,2021,1.6938813943064444,UGH_26_07_2021_C42_S22,0.6671570473135374,0
18,7,30,2021,1.5930639990493896,UGH_26_07_2021_C42_S22,0.6274488151057692,0
19,7,30,2021,0.10615069198455046,UGH_26_07_2021_C42_S22,0.04180881995205941,0
20,7,30,2021,0.07076313603575221,UGH_26_07_2021_C42_S22,0.02787097435212617,0
1,1,31,2021,0.052145484663176624,UGH_26_07_2021_C42_S22,0.020538172091359816,0
2,1,31,2021,0.04405842821543027,UGH_26_07_2021_C42_S22,0.017352980542960132,0
12,1,31,2021,0.8883379913090227,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6727974074876387,0
17,1,31,2021,1.6292886365954933,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2339685811874652,2
23,1,31,2021,0.03588650357150613,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0271792344838556,0
4,2,31,2021,0.026370597571902573,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.019972206360477498,0
7,2,31,2021,2.0422745303461607,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5467502491593326,0.5
15,2,31,2021,0.8510123040741461,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6445281835548489,0.5
23,2,31,2021,0.036784844988480565,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.027859608150514328,0
2,3,31,2021,0.048061064591807624,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03639983877174486,0
4,3,31,2021,0.0508331679515251,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.038499336904158854,0
6,3,31,2021,1.3637828927845104,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0328834335784098,0.5
3,4,31,2021,0.028039439290906482,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.021236131120014733,0
4,4,31,2021,0.03424475669139072,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02593583044676728,0
12,4,31,2021,0.6532102083504122,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4947195088155788,1
18,4,31,2021,1.213756219659311,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9192582619431275,0.5
5,5,31,2021,0.03813032237426001,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0288786276068946,0
7,5,31,2021,1.6092946193881665,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2188257829800728,0
10,5,31,2021,0.8779492869684368,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6649293511668656,0
11,5,31,2021,0.8193205588247243,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6205259183684302,0
13,5,31,2021,1.2189090216732519,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9231608214083238,0
18,5,31,2021,1.4831512743253565,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1232890431801488,1
21,5,31,2021,0.029760492959503802,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02253959945943934,0
2,6,31,2021,0.04227276928144541,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03201597799275692,0
4,6,31,2021,0.03546093659023446,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.026856924322055574,0
6,6,31,2021,1.4726710300020225,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1153516575458973,0
9,6,31,2021,1.6304816436378593,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2348721247182732,0
19,6,31,2021,0.08805462855154825,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06668962307856544,0
1,7,31,2021,0.060983186394993415,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04618662052990401,0
8,7,31,2021,1.6045214622812765,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2152107538374886,1.5
17,7,31,2021,2.357520050048939,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.7855066351893667,0.5
18,7,31,2021,1.8909339877997893,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.4321299968802073,0
3,1,32,2021,0.04875227633675705,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.036923339370139516,0
7,1,32,2021,3.0872472257020673,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.338177529326454,0
11,2,32,2021,1.1767457899288116,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.397579690937782,0
13,2,32,2021,1.6299158743513218,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.9357939016449006,0
16,2,32,2021,1.7283631323883057,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.0527162561912666,0
17,2,32,2021,2.6555689224443815,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.153926043889497,1.5
19,2,32,2021,0.11781968176449434,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13993030256498407,0
11,3,32,2021,1.4548003819250386,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.7278153748652572,3
13,3,32,2021,1.1204601212792151,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3307311769522012,6
17,3,32,2021,2.5046026475997234,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.974628695604793,8
19,3,32,2021,0.0893013144986451,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10606003827292584,0
21,3,32,2021,0.06454471300019121,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07665749120881256,0
0,4,32,2021,0.06672669016200544,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07924894893361661,0
1,4,32,2021,0.06020760824680191,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07150646405181438,0
14,4,32,2021,1.3798320939809394,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.6387781693857397,3.5
17,4,32,2021,2.2031601727707533,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.6166160437537256,1.5
21,4,32,2021,0.05005020136509953,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05944286825061955,0
16,5,32,2021,2.440048781380921,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.8979603334393573,3.5
22,5,32,2021,0.053758798131753875,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06384743852171199,0
1,6,32,2021,0.08997132083177747,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10685578128896174,0
6,6,32,2021,2.471104292704654,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.9348438747183643,3.5
8,6,32,2021,3.1104488152161487,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.694170933987839,6
15,6,32,2021,2.582742008840327,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.0674320735878355,2
22,6,32,2021,0.07888738036409251,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09369177405326384,0
7,7,32,2021,3.8822873349442495,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.610856465465909,5
13,7,32,2021,2.809261217685081,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.336460990961633,0
21,7,32,2021,0.10664432302242531,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.12665772105202666,0
4,1,33,2021,0.026633134708622597,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03163123972343497,0
6,1,33,2021,1.4596783612430844,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.7336087797672008,2.5
9,1,33,2021,0.9743435252845661,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1571936220964187,0
12,1,33,2021,0.7535113767831494,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.1694360006826425,0
16,1,33,2021,1.1195527526755633,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.2233064040606965,4.5
21,1,33,2021,0.029882711996999822,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08603537146457624,0
22,1,33,2021,0.025102810065873483,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0722735469604955,0
0,2,33,2021,0.034368459542997824,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09895029553354952,0
2,2,33,2021,0.025563828663808554,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07360086645979008,0
6,2,33,2021,1.3614161892950596,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.919655872453878,4.5
8,2,33,2021,1.1081972231150015,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.190612677868175,10.5
12,2,33,2021,0.5913066786139172,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.7024321537195406,8
16,2,33,2021,0.8736977961556741,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.5154649433284995,7
20,2,33,2021,0.038360126932834186,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11044271250969565,0
0,3,33,2021,0.03906384366252611,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11246878464969957,0
2,3,33,2021,0.040766644345439265,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11737132125010168,0
8,3,33,2021,1.0647386143118147,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.0654909167612425,9.5
13,3,33,2021,0.5663992249645102,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.6307210577795677,8.5
14,3,33,2021,0.6373971575360253,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.8351313369610724,14
22,3,33,2021,0.027033086169711302,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0778310084666518,0
4,4,33,2021,0.029047292826135045,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08363011458222917,0
17,4,33,2021,1.113710511093742,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.2064859955004485,1
5,5,33,2021,0.03234313064453779,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09311916735032288,0
22,5,33,2021,0.027175390733304973,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07824071779929588,0
1,6,33,2021,0.04548103535355818,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.13094453313440088,0
2,6,33,2021,0.03585686179509324,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1032355572146378,0
8,6,33,2021,1.5723502914310161,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.526956636642747,0
9,6,33,2021,1.3830169148871088,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.981846561518609,0.5
17,6,33,2021,1.9385053165572763,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.581154247740488,0
20,6,33,2021,0.06986775645235273,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.20115638702331354,0
2,7,33,2021,0.04869663544724126,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1402025733206238,0
8,7,33,2021,1.3609968142194404,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.9184484488968216,0
22,7,33,2021,0.08105336412962759,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2333608908069051,0
9,1,34,2021,0.9192986386342417,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.6467544133784426,2
10,1,34,2021,0.8260104654616682,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.3781682611925272,4.5
12,1,34,2021,0.7109422548580617,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.21806713085878293,1
20,1,34,2021,0.02805494584910878,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.008605286162003538,0
2,2,34,2021,0.024119617238750148,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007398203852317615,0
7,2,34,2021,1.6344446301389897,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5013327715527507,0
15,2,34,2021,0.6810702821331456,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.20890450852103085,0
16,2,34,2021,0.8243388227463916,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.25284923030450823,0
0,3,34,2021,0.036856957907420655,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011305125005769684,0
4,3,34,2021,0.04068209104935616,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.012478407088406975,0
9,3,34,2021,0.7517735108662388,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.23059129127577943,0
11,3,34,2021,0.6938636977924474,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.21282862954161189,0.5
3,4,34,2021,0.022440132460234137,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.006883055927898489,0
12,4,34,2021,0.5227680713470682,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.16034851303921194,0
15,4,34,2021,0.7234395614132975,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.22190042641174873,0
17,4,34,2021,1.0507921796700017,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.32230920891772286,2.5
22,4,34,2021,0.015191426788248795,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004659662343499411,0
23,4,34,2021,0.02510196118985229,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007699517954088216,0
3,5,34,2021,0.03065461153280207,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.009402680933465267,0
5,5,34,2021,0.030515927082298003,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.009360142288435389,0
21,5,34,2021,0.023817502096403025,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007305536154160073,0
22,5,34,2021,0.025640135185569724,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007864591922257882,0
0,6,34,2021,0.04287163738175408,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013150006059104966,0
3,6,34,2021,0.0339432402045786,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.010411401141068368,0
9,6,34,2021,1.3048842980636854,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4002468175678137,0
11,6,34,2021,1.1368460479246023,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3487044892957712,0
21,6,34,2021,0.06444011556641958,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01976569970029848,0
8,7,34,2021,1.2841082082749589,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3938741730109129,1
10,7,34,2021,1.2222723368624582,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.37490727243504435,0
15,7,34,2021,1.3938118012855985,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4275235272436359,0.5
20,7,34,2021,0.06722120720050459,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.020618743205809847,0
1,1,35,2021,0.025999702828964383,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007974882010952047,0
4,1,35,2021,0.0156553356573344,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0048019569889086,0
10,2,35,2021,0.36192152087334534,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.331812200477015,0.5
11,2,35,2021,0.3496624509321888,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.286700821427945,0
12,2,35,2021,0.34757848189486334,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.2790321550755572,0
15,2,35,2021,0.4243141501635087,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.5614069057268263,0.5
18,2,35,2021,0.8152482135608624,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.9999805333969323,0
22,2,35,2021,0.01659945735721839,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.061083297219503785,0
4,3,35,2021,0.025345382618100213,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09326687651811845,0
11,3,35,2021,0.4322845864541117,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.5907368120262213,2
12,3,35,2021,0.3532144636602069,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.2997716492582683,2.5
18,3,35,2021,0.7880802355887851,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.900006803074979,4
19,3,35,2021,0.02653531184585879,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09764562210751837,0
8,4,35,2021,0.5497784553707475,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.023095097123014,6.5
15,4,35,2021,0.4507106692929155,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.6585417932622137,5
19,4,35,2021,0.024546300163589888,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09032638334286902,0
8,5,35,2021,0.6420717826815953,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.36271949701666,4.5
11,5,35,2021,0.4085126677544657,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.5032600262397922,5
12,5,35,2021,0.4923663370560675,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.811827860396634,4
17,5,35,2021,0.8739391863166318,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.2159537460021914,0.5
2,6,35,2021,0.021077173722216593,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.07756056353621757,0
10,6,35,2021,0.7516185966989537,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.7658339155227667,0
11,6,35,2021,0.7082673805426273,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.6063085066905125,1
12,6,35,2021,0.7125656139445856,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.6221253049605138,3
16,6,35,2021,0.9043462074935342,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.3278466273258562,1.5
17,6,35,2021,1.1394810162697884,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.193104394615783,0.5
6,7,35,2021,0.8576128168627398,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.15587536775124,0.5
2,1,36,2021,0.02730130742610438,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10046436097892014,1.5
4,1,36,2021,0.019456519492406454,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0715968201511671,0.5
16,1,36,2021,0.8178759351281766,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4228822229763314,0
17,1,36,2021,1.0096072818588093,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7564427461962422,0
4,2,36,2021,0.016340841479870367,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02842863061686478,0
19,2,36,2021,0.04350978722964982,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0756952248079643,0
21,2,36,2021,0.0243974469950866,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04244493831436134,0
4,3,36,2021,0.03149935215349648,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.054800326418037046,0
7,3,36,2021,0.9451250483554239,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6442611550660462,0
11,3,36,2021,0.537245171020713,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9346608334984814,0.5
16,3,36,2021,0.6924002753888988,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2045886187865158,1.5
17,3,36,2021,0.9249280481821992,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.609123854566518,4.5
18,3,36,2021,0.9794295568571817,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7039416924417323,4.5
14,4,36,2021,0.5095600320985176,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8864962032396777,0.5
15,4,36,2021,0.5601451872049027,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9745006484812359,0
18,4,36,2021,0.752117881537584,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3084810510468559,0.5
22,4,36,2021,0.011762426408626845,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02046343059755089,0
23,4,36,2021,0.019435960514007856,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03381329797595479,0
0,5,36,2021,0.02398640805818839,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04172984208626178,0
3,5,36,2021,0.023735269719269984,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.041292929514798474,0
5,5,36,2021,0.023627889045564142,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.041106116276818414,0
17,5,36,2021,1.0861354356066601,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8895809702814776,1.5
7,6,36,2021,1.2378564616946002,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.1535343910878075,3.5
10,6,36,2021,0.9341148728853478,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6251064370026442,2.5
16,6,36,2021,1.1239254142557127,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9553252800440153,0
11,7,36,2021,0.8908243998255339,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5497927593463974,5
3,1,37,2021,0.02776001014292595,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04829488586899395,0
17,1,37,2021,1.556711314758945,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6213642138619626,3
21,1,37,2021,0.03366033893710944,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05668103461422217,0
12,2,37,2021,0.6660567896220123,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1215807427887114,0
16,2,37,2021,0.9841464171711777,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.657215550959409,10
