hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,6,31,2021,0.7967277935024973,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.5589662271281559,0.5
4,6,31,2021,0.75993771897606055,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.5331551416840262,0
6,6,31,2021,4.328990086348147,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.0371216814261035,1.5
9,6,31,2021,9.53731371214149,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.691163915818192,8
21,6,31,2021,1.7340414849632533,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.2165643453614208,1
22,6,31,2021,1.975666308769803,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.3860828650429224,0.5
16,1,32,2021,10.762800253455664,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,7.5962563885792616,9.5
18,1,32,2021,7.57948785514636,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,5.349512365364985,5.5
19,1,32,2021,1.4732986844205187,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,1.0398366856452121,0.5
21,1,32,2021,1.9493987138054691,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,1.3758624228744256,2
22,1,32,2021,2.0516253946812135,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,1.4480127981855626,1
6,2,32,2021,4.852543423628962,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,3.424867424327103,1.5
9,2,32,2021,9.053035627707656,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,6.389524854456897,10
13,2,32,2021,11.078273311868337,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,7.818913520455557,11
16,2,32,2021,10.196883723345696,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,7.19683923356236,5.5
17,2,32,2021,10.682403581151608,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,7.539513373636277,9.5
20,2,32,2021,1.3824863930883549,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.9757424506925583,0.5
1,3,32,2021,0.9116675906704432,N1WEST_09_08_2021_C15_S21,0.6835289676617444,0
7,3,32,2021,8.361721296746483,N1WEST_09_08_2021_C15_S21,6.2692573305552814,4
22,3,32,2021,2.2485008636582675,N1WEST_09_08_2021_C15_S21,1.6858287931378846,4
7,4,32,2021,7.108365988218387,N1WEST_09_08_2021_C15_S21,5.329545675870317,0
11,4,32,2021,10.866281354742172,N1WEST_09_08_2021_C15_S21,8.147068243664155,8
0,5,32,2021,1.9493630215562323,N1WEST_09_08_2021_C15_S21,1.4615481644383401,0
8,5,32,2021,8.287731513860432,N1WEST_09_08_2021_C15_S21,6.213782988337602,2
14,5,32,2021,10.27760523336302,N1WEST_09_08_2021_C15_S21,7.705704323688123,8
16,5,32,2021,10.442463251005202,N1WEST_09_08_2021_C15_S21,7.8293077420424515,7
20,5,32,2021,1.1801025273330559,N1WEST_09_08_2021_C15_S21,0.88478988449044,0
1,6,32,2021,0.9891199628791063,N1WEST_09_08_2021_C15_S21,0.7415994097400985,0
2,6,32,2021,0.7488842555040582,N1WEST_09_08_2021_C15_S21,0.5614810565837728,0
5,6,32,2021,0.7752009579251654,N1WEST_09_08_2021_C15_S21,0.5812121829529049,0
19,6,32,2021,1.0880238277515908,N1WEST_09_08_2021_C15_S21,0.8157532541301684,0
22,6,32,2021,1.8570274626209422,N1WEST_09_08_2021_C15_S21,1.3923189520330876,1
3,7,32,2021,0.6861355423307018,N1WEST_09_08_2021_C15_S21,0.514434782726494,0
3,1,33,2021,1.01589388434638,N1WEST_09_08_2021_C15_S21,0.7616733391942802,1
8,3,33,2021,11.448622821352602,N1WEST_16_08_2021_C15_S51,10.685309442323426,9
11,3,33,2021,12.81083212365223,N1WEST_16_08_2021_C15_S51,11.956696241191114,16
14,3,33,2021,13.701109587226119,N1WEST_16_08_2021_C15_S51,12.787616286008342,5
16,3,33,2021,11.746385165696429,N1WEST_16_08_2021_C15_S51,10.963219094797205,7
18,3,33,2021,8.48323871328313,N1WEST_16_08_2021_C15_S51,7.917636220442668,7
4,4,33,2021,0.8458426273620863,N1WEST_16_08_2021_C15_S51,0.789447809916053,1
14,4,33,2021,13.12590130501655,N1WEST_16_08_2021_C15_S51,12.25075883292383,18
1,5,33,2021,1.112400837790564,N1WEST_16_08_2021_C15_S51,1.0382337999224684,12
2,5,33,2021,0.8842871554486064,N1WEST_16_08_2021_C15_S51,0.8253291281653016,12
4,5,33,2021,0.8604383892355664,N1WEST_16_08_2021_C15_S51,0.8030704293872547,12
9,5,33,2021,10.391832507446612,N1WEST_16_08_2021_C15_S51,9.69897844898553,3
12,5,33,2021,12.844213331659638,N1WEST_16_08_2021_C15_S51,11.987851825813264,15
5,6,33,2021,0.9141056831443234,N1WEST_16_08_2021_C15_S51,0.8531595668578031,0
6,6,33,2021,4.798145705552722,N1WEST_16_08_2021_C15_S51,4.478239209485008,1
9,6,33,2021,10.57092299073021,N1WEST_16_08_2021_C15_S51,9.866128442650396,7
2,7,33,2021,0.945356752684795,N1WEST_16_08_2021_C15_S51,0.8823270356140194,0
11,7,33,2021,9.53064013894415,N1WEST_16_08_2021_C15_S51,8.895204310348214,4
5,1,34,2021,1.2085455809241095,N1WEST_16_08_2021_C15_S51,1.127968290058572,1
15,1,34,2021,13.422191997559931,N1WEST_23_08_2021_C15_S47,9.5041571136419,5
21,1,34,2021,2.4341568915303564,N1WEST_23_08_2021_C15_S47,1.723608896413076,0
22,1,34,2021,2.5618043440446803,N1WEST_23_08_2021_C15_S47,1.8139951346722833,0
3,2,34,2021,0.5199966235199402,N1WEST_23_08_2021_C15_S47,0.36820584964030134,1
5,2,34,2021,0.867980955381382,N1WEST_23_08_2021_C15_S47,0.6146110391725397,0
11,2,34,2021,13.866536327034307,N1WEST_23_08_2021_C15_S47,9.818794120819868,8
19,2,34,2021,1.614869004762115,N1WEST_23_08_2021_C15_S47,1.1434770670841123,0
3,3,34,2021,0.6368027328933865,N1WEST_23_08_2021_C15_S47,0.4509154112022497,0
11,3,34,2021,13.565728578282854,N1WEST_23_08_2021_C15_S47,9.605794328710319,15
1,4,34,2021,1.40519818058908,N1WEST_23_08_2021_C15_S47,0.9950106723663509,0
8,4,34,2021,10.840437131028375,N1WEST_23_08_2021_C15_S47,7.676035158235047,1
9,4,34,2021,11.87002670162396,N1WEST_23_08_2021_C15_S47,8.405080089441995,8
15,4,34,2021,13.837847572745863,N1WEST_23_08_2021_C15_S47,9.79847982132232,6
16,4,34,2021,13.410551330544537,N1WEST_23_08_2021_C15_S47,9.495914441488052,4
20,4,34,2021,1.588965425573972,N1WEST_23_08_2021_C15_S47,1.1251349299388134,0
23,4,34,2021,3.417287630646181,N1WEST_23_08_2021_C15_S47,2.4197566649374966,2
1,5,34,2021,1.177950635061409,N1WEST_23_08_2021_C15_S47,0.8340983283336392,0
12,5,34,2021,13.60107682132225,N1WEST_23_08_2021_C15_S47,9.630824164045611,9
13,5,34,2021,13.428940904151402,N1WEST_23_08_2021_C15_S47,9.508935965606042,9
15,5,34,2021,13.301420953130389,N1WEST_23_08_2021_C15_S47,9.418640010232437,6
23,5,34,2021,3.2600841465325816,N1WEST_23_08_2021_C15_S47,2.3084420143871864,0
0,6,34,2021,2.4965815695795093,N1WEST_23_08_2021_C15_S47,1.7678113596214344,0
18,6,34,2021,8.430501487126065,N1WEST_23_08_2021_C15_S47,5.969577152152494,5
19,6,34,2021,1.3585833825142546,N1WEST_23_08_2021_C15_S47,0.9620030708654654,2
23,6,34,2021,3.0207777529192996,N1WEST_23_08_2021_C15_S47,2.1389908872081733,0
4,7,34,2021,0.9740927169549634,N1WEST_23_08_2021_C15_S47,0.6897480103754524,0
7,7,34,2021,7.6255492868660255,N1WEST_23_08_2021_C15_S47,5.39959631879577,8
13,7,34,2021,9.312744638458735,N1WEST_23_08_2021_C15_S47,6.594287149165246,14
20,7,34,2021,1.722690782215824,N1WEST_23_08_2021_C15_S47,1.2198248881686622,1
1,1,35,2021,0.8586774150686641,N1WEST_23_08_2021_C15_S47,0.6080232695398862,0
2,1,35,2021,0.7170541460719365,N1WEST_23_08_2021_C15_S47,0.5077408566719159,1
7,1,35,2021,6.226150454673525,N1WEST_23_08_2021_C15_S47,4.408692123100881,7
11,1,35,2021,9.215288087388235,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.437160067468951,11.5
12,1,35,2021,10.08493761753294,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,8.139007117387756,12
13,1,35,2021,9.986731941913035,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,8.059750633792985,8.5
14,1,35,2021,9.920868777793931,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,8.00659604009405,10
19,1,35,2021,1.3358401228713153,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.0780842361225698,1
21,1,35,2021,1.7675200859894389,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.4264697616952682,0.5
22,1,35,2021,1.860209031812731,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.501273991366199,0
17,2,35,2021,9.685736818545555,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.816833766649665,11
7,3,35,2021,7.581573867253469,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.118677775388376,4
13,3,35,2021,10.858172749945542,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,8.763043327109,4
17,3,35,2021,8.967375018587987,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.23708285251913,8
22,3,35,2021,2.038716047022683,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.6453373383492869,0
6,4,35,2021,4.194638706989228,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,3.3852657880304418,1
7,4,35,2021,6.445156434013092,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.2015367946264535,1
8,4,35,2021,7.8715921872858585,N1WEST_30_08_2021_C15_S85,8.396653972964506,2
23,4,35,2021,2.4814031288562313,N1WEST_30_08_2021_C15_S85,2.6469210986426046,3
1,5,35,2021,0.8553480735032115,N1WEST_30_08_2021_C15_S85,0.912402678996594,0
11,5,35,2021,9.295063690196937,N1WEST_30_08_2021_C15_S85,9.915075832982293,9
12,5,35,2021,9.87618199813669,N1WEST_30_08_2021_C15_S85,10.534956694824448,23
15,5,35,2021,9.658592175657857,N1WEST_30_08_2021_C15_S85,10.302852896263271,25
19,5,35,2021,1.189019207249163,N1WEST_30_08_2021_C15_S85,1.268330804358174,1
20,5,35,2021,1.0699991263030169,N1WEST_30_08_2021_C15_S85,1.1413716820152773,5
21,5,35,2021,1.435418214780808,N1WEST_30_08_2021_C15_S85,1.5311654579199803,0
22,5,35,2021,1.6961360084344606,N1WEST_30_08_2021_C15_S85,1.8092740090007124,6
0,6,35,2021,1.812848664725353,N1WEST_30_08_2021_C15_S85,1.9337717936703813,5
5,6,35,2021,0.7028748167870774,N1WEST_30_08_2021_C15_S85,0.749758941069693,0
6,6,35,2021,3.689393738487026,N1WEST_30_08_2021_C15_S85,3.9354887619983434,14
12,6,35,2021,9.682397325544823,N1WEST_30_08_2021_C15_S85,10.328245930051057,3
14,6,35,2021,9.15856322428259,N1WEST_30_08_2021_C15_S85,9.76947032495274,11
19,6,35,2021,0.9865113565361452,N1WEST_30_08_2021_C15_S85,1.0523149960198788,0
11,7,35,2021,7.328306852312054,N1WEST_30_08_2021_C15_S85,7.8171296711683205,19
1,1,36,2021,1.2239028322661138,N1WEST_30_08_2021_C15_S85,1.3055412849853443,0
4,2,36,2021,0.7907418760460814,N1WEST_06_09_2021_C15_S51,1.0869189105362602,0
12,2,36,2021,14.825741375194369,N1WEST_06_09_2021_C15_S51,20.378810268648955,17
16,2,36,2021,13.177955879488042,N1WEST_06_09_2021_C15_S51,18.113836994758252,13
22,2,36,2021,2.8826264340843775,N1WEST_06_09_2021_C15_S51,3.962331170425362,6
7,3,36,2021,10.806281341898657,N1WEST_06_09_2021_C15_S51,14.853837767914445,16
12,3,36,2021,15.564945904834167,N1WEST_06_09_2021_C15_S51,21.394888215648614,24
18,3,36,2021,9.297371011166272,N1WEST_06_09_2021_C15_S51,12.7797561713038,18
23,3,36,2021,3.658072377641993,N1WEST_06_09_2021_C15_S51,5.028224966724432,6
3,4,36,2021,1.0253992726998067,N1WEST_06_09_2021_C15_S51,1.4094686194191102,0
9,4,36,2021,12.285260968527952,N1WEST_06_09_2021_C15_S51,16.886777938630228,14
12,4,36,2021,14.817947455237926,N1WEST_06_09_2021_C15_S51,20.368097089994215,20
18,4,36,2021,9.128897813919721,N1WEST_06_09_2021_C15_S51,12.548180344155995,10
23,4,36,2021,3.5368303208001395,N1WEST_06_09_2021_C15_S51,4.861570982250182,10
10,5,36,2021,12.642224426248644,N1WEST_06_09_2021_C15_S51,17.377444165271832,11
12,5,36,2021,14.076866244966423,N1WEST_06_09_2021_C15_S51,19.349439540561168,25
13,5,36,2021,13.898708712750302,N1WEST_06_09_2021_C15_S51,19.104552053650217,34
19,5,36,2021,1.694750496325435,N1WEST_06_09_2021_C15_S51,2.329529292551948,3
0,6,36,2021,2.5839163535584313,N1WEST_06_09_2021_C15_S51,3.551737467060474,8
3,6,36,2021,0.8254752791590974,N1WEST_06_09_2021_C15_S51,1.1346619146877388,0
5,6,36,2021,1.0018319614536968,N1WEST_06_09_2021_C15_S51,1.3770740327153221,2
10,6,36,2021,12.603002172616943,N1WEST_06_09_2021_C15_S51,17.323530985158854,4
23,6,36,2021,3.1264498349830854,N1WEST_06_09_2021_C15_S51,4.297480064516087,2
0,7,36,2021,2.7690436410266273,N1WEST_06_09_2021_C15_S51,3.8062052721697843,1
8,7,36,2021,8.500665838679726,N1WEST_06_09_2021_C15_S51,11.684640376466078,15
12,7,36,2021,10.755262357656836,N1WEST_06_09_2021_C15_S51,14.783709322148972,17
14,7,36,2021,9.31834093672926,N1WEST_06_09_2021_C15_S51,12.808580506194119,13
9,1,37,2021,8.071977406993524,N1WEST_06_09_2021_C15_S51,11.095384163733625,11
12,1,37,2021,10.445804983672563,N1WEST_13_09_2021_C15_S15,18.317314697346323,21
18,1,37,2021,7.118233686253297,N1WEST_13_09_2021_C15_S15,12.482228676885702,19
22,1,37,2021,1.9267725306897436,N1WEST_13_09_2021_C15_S15,3.378705504268174,0
23,1,37,2021,2.6490415091707913,N1WEST_13_09_2021_C15_S15,4.645245344486094,7
5,2,37,2021,0.6528218542053963,N1WEST_13_09_2021_C15_S15,1.1447603476684072,1
6,2,37,2021,4.557239053906443,N1WEST_13_09_2021_C15_S15,7.991378551669295,0
14,2,37,2021,10.3174719706137,N1WEST_13_09_2021_C15_S15,18.09227544092404,30
17,2,37,2021,10.03231965994593,N1WEST_13_09_2021_C15_S15,17.592244603727558,20
22,2,37,2021,2.0947884117228117,N1WEST_13_09_2021_C15_S15,3.6733309325472856,6
7,3,37,2021,7.852863854006803,N1WEST_13_09_2021_C15_S15,13.770444567373657,16
12,3,37,2021,11.310958619199516,N1WEST_13_09_2021_C15_S15,19.834410931506422,18
16,3,37,2021,9.355230858919002,N1WEST_13_09_2021_C15_S15,16.404930781016436,17
19,3,37,2021,1.1627933276986149,N1WEST_13_09_2021_C15_S15,2.0390244069003893,0
20,3,37,2021,1.211281192300201,N1WEST_13_09_2021_C15_S15,2.1240506424368393,1
21,3,37,2021,1.6314313061990535,N1WEST_13_09_2021_C15_S15,2.8608078256736076,0
23,3,37,2021,2.6583006161746243,N1WEST_13_09_2021_C15_S15,4.66148171660588,0
0,4,37,2021,1.8308952388908963,N1WEST_13_09_2021_C15_S15,3.2105792058207245,0
1,4,37,2021,1.0568712090867718,N1WEST_13_09_2021_C15_S15,1.853283931843135,1
3,4,37,2021,0.7451518824786024,N1WEST_13_09_2021_C15_S15,1.3066663172455446,0
7,4,37,2021,6.675782216234748,N1WEST_13_09_2021_C15_S15,11.706364793987145,4
13,4,37,2021,11.011682526870013,N1WEST_13_09_2021_C15_S15,19.309613237775764,26
3,5,37,2021,0.6026431256022005,N1WEST_13_09_2021_C15_S15,1.056769085685808,0
6,5,37,2021,4.115145443075902,N1WEST_13_09_2021_C15_S15,7.21614219526337,5
13,5,37,2021,10.100113426118673,N1WEST_13_09_2021_C15_S15,17.71112483856302,28
16,5,37,2021,9.80698103900214,N1WEST_13_09_2021_C15_S15,17.197100482260126,15
20,5,37,2021,1.1082866974437022,N1WEST_13_09_2021_C15_S15,1.9434439225785283,1
23,5,37,2021,2.451959532303198,N1WEST_13_09_2021_C15_S15,4.29965085970474,4
0,6,37,2021,1.877717476775497,N1WEST_13_09_2021_C15_S15,3.2926846699287378,1
4,6,37,2021,0.6708340734959942,N1WEST_13_09_2021_C15_S15,1.1763458013179062,0
6,6,37,2021,3.8214105988338045,N1WEST_13_09_2021_C15_S15,6.701061396036459,5
20,6,37,2021,1.1220428773795,N1WEST_13_09_2021_C15_S15,1.9675661685242627,3
22,6,37,2021,1.7440169696624734,N1WEST_13_09_2021_C15_S15,3.0582332066081004,4
6,7,37,2021,3.743365999084875,N1WEST_13_09_2021_C15_S15,6.564205739984667,8
10,7,37,2021,7.4228371777707025,N1WEST_13_09_2021_C15_S15,13.016368268880372,3
12,7,37,2021,7.815788645195861,N1WEST_13_09_2021_C15_S15,13.705431074557989,15
1,1,38,2021,1.5563617578271929,N1WEST_13_09_2021_C15_S15,2.729169091859951,12
13,1,38,2021,18.101055655250754,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.816278325318104,8.5
14,1,38,2021,17.981677984328464,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.7383491806145,16.5
0,2,38,2021,2.882796649389498,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.8818751907764846,0
11,2,38,2021,18.250059949379846,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.913547581025087,8.5
13,2,38,2021,18.206072539040957,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.88483282022474,4.5
15,2,38,2021,17.38949260035055,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.351773532732961,8.5
19,2,38,2021,2.1253653725946102,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.3874278530427195,1.5
21,2,38,2021,2.6573784670731904,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.7347233322016435,1.5
23,2,38,2021,4.346776368134801,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.837553806918266,0.5
1,3,38,2021,1.4982376603271919,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.9780420285467742,0
3,3,38,2021,0.8381103815071317,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.5471142525521182,0
13,3,38,2021,19.680551195754013,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,12.847365090402509,12.5
17,3,38,2021,16.253460615252376,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.610177551921215,5.5
18,3,38,2021,11.822893377342954,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,7.717925485562472,0
22,3,38,2021,3.6951940681949824,N1WEST_20_09_2021_C15_S201,3.9856935533370774,0
23,3,38,2021,4.651745061643992,N1WEST_20_09_2021_C15_S201,5.0174442699889426,1
3,4,38,2021,1.3039370221726887,N1WEST_20_09_2021_C15_S201,1.4064466675683673,0
22,4,38,2021,3.446133653644223,N1WEST_20_09_2021_C15_S201,3.717053132740353,10
0,5,38,2021,3.203589907585647,N1WEST_20_09_2021_C15_S201,3.45544169170984,5
4,5,38,2021,1.1991730608471554,N1WEST_20_09_2021_C15_S201,1.2934466362922836,0
6,5,38,2021,7.2010695014328014,N1WEST_20_09_2021_C15_S201,7.767185094831261,3
9,5,38,2021,14.48285635748645,N1WEST_20_09_2021_C15_S201,15.621433178511683,19
11,5,38,2021,16.84739974537912,N1WEST_20_09_2021_C15_S201,18.171866298879085,18
19,5,38,2021,2.1551096966217793,N1WEST_20_09_2021_C15_S201,2.3245346972413485,3
22,5,38,2021,3.0742641803266295,N1WEST_20_09_2021_C15_S201,3.315948959283832,9
23,5,38,2021,4.290669977782927,N1WEST_20_09_2021_C15_S201,4.627983092184369,16
1,6,38,2021,1.6255231557338679,N1WEST_20_09_2021_C15_S201,1.7533144519723107,0
6,6,38,2021,6.6870645755707265,N1WEST_20_09_2021_C15_S201,7.212771420858056,6
0,7,38,2021,3.521222040698216,N1WEST_20_09_2021_C15_S201,3.7980446299901223,0
13,7,38,2021,12.256712414461127,N1WEST_20_09_2021_C15_S201,13.220279842916906,14
14,7,38,2021,11.849559538536724,N1WEST_20_09_2021_C15_S201,12.781118444937276,15
15,7,38,2021,12.596876781544582,N1WEST_20_09_2021_C15_S201,13.587186397738746,13
18,7,38,2021,11.141745810462437,N1WEST_20_09_2021_C15_S201,12.017659595175909,7
23,7,38,2021,4.377660828502332,N1WEST_20_09_2021_C15_S201,4.721812771089706,6
9,1,39,2021,7.783811417446296,N1WEST_20_09_2021_C15_S201,8.395739550984317,4
7,2,39,2021,6.574846824854086,N1WEST_27_09_2021_C15_S5,17.26185563741114,6
10,2,39,2021,9.242946850486303,N1WEST_27_09_2021_C15_S5,24.26678802527075,6
13,2,39,2021,10.032676834956689,N1WEST_27_09_2021_C15_S5,26.340175489284448,27
15,2,39,2021,9.582690567066031,N1WEST_27_09_2021_C15_S5,25.15876424092151,14
18,2,39,2021,6.960589678429616,N1WEST_27_09_2021_C15_S5,18.274599755861622,13
19,2,39,2021,1.1712083368735318,N1WEST_27_09_2021_C15_S5,3.0749353971287343,4
3,3,39,2021,0.46185087924109997,N1WEST_27_09_2021_C15_S5,1.2125610551616468,1
20,3,39,2021,1.1680389945338006,N1WEST_27_09_2021_C15_S5,3.066614483898153,5
22,3,39,2021,2.0362814576922497,N1WEST_27_09_2021_C15_S5,5.346131628032387,12
16,4,39,2021,9.72620656789305,N1WEST_27_09_2021_C15_S5,25.535556667259076,21
21,4,39,2021,1.3737623029696098,N1WEST_27_09_2021_C15_S5,3.6067283673190578,0
0,5,39,2021,1.7653770293188467,N1WEST_27_09_2021_C15_S5,4.634888726305797,0
2,5,39,2021,0.6791347552003792,N1WEST_27_09_2021_C15_S5,1.7830264970283423,0
13,5,39,2021,9.739543886187224,N1WEST_27_09_2021_C15_S5,25.570572975489092,17
14,5,39,2021,9.307577908655256,N1WEST_27_09_2021_C15_S5,24.43647289026079,21
15,5,39,2021,9.647058099839795,N1WEST_27_09_2021_C15_S5,25.327757236207255,17
20,5,39,2021,1.0687213571598966,N1WEST_27_09_2021_C15_S5,2.8058621402669193,2
22,5,39,2021,1.6941105205617735,N1WEST_27_09_2021_C15_S5,4.447782894228226,10
11,6,39,2021,9.047701998496134,N1WEST_27_09_2021_C15_S5,23.754184684267926,11
13,6,39,2021,8.744258648553425,N1WEST_27_09_2021_C15_S5,22.95751284682786,17
16,6,39,2021,8.334194554622108,N1WEST_27_09_2021_C15_S5,21.88091480886744,15
17,6,39,2021,8.551411078869249,N1WEST_27_09_2021_C15_S5,22.45120342295962,12
0,7,39,2021,1.940412064309662,N1WEST_27_09_2021_C15_S5,5.09443243675075,12
9,7,39,2021,6.7471279315050134,N1WEST_27_09_2021_C15_S5,17.714169078512143,23
10,7,39,2021,7.157845204586164,N1WEST_27_09_2021_C15_S5,18.792481998125343,15
21,7,39,2021,1.4790101923079406,N1WEST_27_09_2021_C15_S5,3.883050222458369,8
1,1,40,2021,1.357014807161766,N1WEST_27_09_2021_C15_S5,3.5627588479334005,14
2,1,40,2021,1.1331998218196335,N1WEST_27_09_2021_C15_S5,2.9751463803910982,20
6,1,40,2021,6.49912206041237,N1WEST_27_09_2021_C15_S5,17.06304492945235,19
7,1,40,2021,9.83952554281786,N1WEST_27_09_2021_C15_S5,25.83306866080653,16
5,2,40,2021,0.9960486094320185,N1WEST_04_10_2021_C15_S2,2.328765260103658,12
8,2,40,2021,12.035601019693821,N1WEST_04_10_2021_C15_S2,28.139278820050485,18
14,2,40,2021,15.741972397189784,N1WEST_04_10_2021_C15_S2,36.804788538373366,16
15,2,40,2021,15.162155475119167,N1WEST_04_10_2021_C15_S2,35.44917447240097,17
16,2,40,2021,14.61119362186547,N1WEST_04_10_2021_C15_S2,34.16102366193881,15
3,3,40,2021,0.7307608221683477,N1WEST_04_10_2021_C15_S2,1.7085214516597174,13
11,3,40,2021,15.567305944395683,N1WEST_04_10_2021_C15_S2,36.39641773847396,11
13,3,40,2021,17.159763307875323,N1WEST_04_10_2021_C15_S2,40.11958882786722,16
20,3,40,2021,1.8481227910029112,N1WEST_04_10_2021_C15_S2,4.3209177858775325,8
5,4,40,2021,1.1394312065670977,N1WEST_04_10_2021_C15_S2,2.6639942920502167,14
7,4,40,2021,10.185632650802052,N1WEST_04_10_2021_C15_S2,23.814046066377518,13
10,4,40,2021,14.339658647495197,N1WEST_04_10_2021_C15_S2,33.526173907389996,14
13,4,40,2021,16.801170177959197,N1WEST_04_10_2021_C15_S2,39.28119679001606,11
15,4,40,2021,15.879575176058518,N1WEST_04_10_2021_C15_S2,37.12650433425802,17
22,4,40,2021,3.004734838757795,N1WEST_04_10_2021_C15_S2,7.025080946915265,5
9,5,40,2021,12.627816398254248,N1WEST_04_10_2021_C15_S2,29.523880522247605,13
10,5,40,2021,14.017195883203415,N1WEST_04_10_2021_C15_S2,32.77225479536202,17
20,5,40,2021,1.6909780466593929,N1WEST_04_10_2021_C15_S2,3.9535128038619107,3
21,5,40,2021,2.2684697859108147,N1WEST_04_10_2021_C15_S2,5.30369058397289,3
0,6,40,2021,2.8649437355692196,N1WEST_04_10_2021_C15_S2,6.698248840836874,11
6,6,40,2021,5.830550384484549,N1WEST_04_10_2021_C15_S2,13.631847938038161,13
8,6,40,2021,11.296915130121622,N1WEST_04_10_2021_C15_S2,26.412228532067612,17
16,6,40,2021,13.1867300433725,N1WEST_04_10_2021_C15_S2,30.830622650918905,11
17,6,40,2021,13.530419604185326,N1WEST_04_10_2021_C15_S2,31.634170090172496,11
21,6,40,2021,2.3355138369913906,N1WEST_04_10_2021_C15_S2,5.4604398184726914,5
22,6,40,2021,2.6609490265495936,N1WEST_04_10_2021_C15_S2,6.2213084715503255,7
1,7,40,2021,1.686024679958781,N1WEST_04_10_2021_C15_S2,3.9419318145570648,12
2,7,40,2021,1.1487667353374893,N1WEST_04_10_2021_C15_S2,2.6858207921620765,12
11,7,40,2021,11.581323481318378,N1WEST_04_10_2021_C15_S2,27.077176288310188,12
13,7,40,2021,10.686808609823183,N1WEST_04_10_2021_C15_S2,24.985797275621287,1
19,7,40,2021,2.1934645982636725,N1WEST_04_10_2021_C15_S2,5.1283281833167385,0
5,1,41,2021,1.504010528412664,N1WEST_04_10_2021_C15_S2,3.516382068335798,12
17,1,41,2021,16.319084890044355,N1WEST_11_10_2021_C15_S201,17.82996355227473,12
21,1,41,2021,3.029259012200873,N1WEST_11_10_2021_C15_S201,3.3097185376424942,1
2,2,41,2021,0.7637079487248195,N1WEST_11_10_2021_C15_S201,0.8344147347780003,13
