hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,6,49,2021,13.902691002763145,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.982118151160265,12.5
16,6,49,2021,12.203892992960741,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.273614777008293,13
17,6,49,2021,13.132027923161706,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.207052213811682,13.5
18,6,49,2021,8.654839632288398,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.704285400139417,6
6,7,49,2021,2.927945801266158,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.9446733819632818,1.5
15,7,49,2021,5.199349786234837,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.229054073480935,8
16,7,49,2021,5.405999944710529,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.436884840286357,8
1,1,50,2021,0.17629606208734333,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.17730325511799158,0
4,1,50,2021,0.1713350484729537,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.17231389884932935,0
6,1,50,2021,4.74120214013877,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.7682889944672375,7.5
7,1,50,2021,7.341635862171845,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.383579195371614,5
11,1,50,2021,15.491073371600109,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.579575071254673,16.5
12,1,50,2021,16.424707197718472,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.51854281959291,16
16,1,50,2021,16.6250951750623,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.72007562894159,14
17,1,50,2021,17.280166471450144,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.378889398283665,18.5
0,2,50,2021,0.5288984759815489,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.5319201138594568,0
9,2,50,2021,12.843836813368403,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.917214645930535,12
12,2,50,2021,17.85348588801789,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.955484232996692,25
22,2,50,2021,0.1911154746203431,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.19220733210035462,0.5
3,3,50,2021,0.08966086110023176,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.09017310053061299,0
7,3,50,2021,7.692994440017786,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.736945111933323,3.5
12,3,50,2021,17.265867828536166,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.36450906611741,18.5
19,3,50,2021,0.3974201042950357,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.39969059607202817,0.5
21,3,50,2021,0.21225721353772192,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.21346985540645577,0
1,4,50,2021,0.10374307733890703,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.10433576955923571,0.5
4,4,50,2021,0.09261956781346996,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.09314871056401627,0.5
14,4,50,2021,17.8196578042288,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.92146288674995,16
15,4,50,2021,17.447310208333164,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.546988040255954,25.5
18,4,50,2021,10.66939576292012,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.730350845673568,4
8,5,50,2021,9.167039734423735,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,9.219411741052069,14
12,5,50,2021,17.442545947978914,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.011529486202098,15.5
13,5,50,2021,17.030080548373867,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.656550544098364,15
0,6,50,2021,0.4603867092010967,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.3962213246185321,0.5
4,6,50,2021,0.08947612985766869,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.07700559113764448,0
6,6,50,2021,4.094952516760027,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.524227520069305,6
10,6,50,2021,12.161942236258465,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.466898297621233,12
11,6,50,2021,13.364678182040683,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.502005567401248,9.5
3,7,50,2021,0.06420289884418343,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.055254761086685554,0
9,7,50,2021,4.43397135685621,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.815996355287514,3.5
21,7,50,2021,0.1401462622705615,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.12061368533756496,0
4,1,51,2021,0.18366116362098645,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1580637930603294,0
20,1,51,2021,0.39824351341272823,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.34273920000632685,0.5
5,2,51,2021,0.1675552987477574,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.14420264766525143,0.5
9,2,51,2021,13.767842805809067,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.848980008835584,8
11,2,51,2021,18.327133775966693,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.772829832067758,8
15,2,51,2021,19.273861960160016,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.587609858723404,18.5
0,3,51,2021,0.5618007013225503,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.4835009647344331,0.5
4,3,51,2021,0.12051626780207486,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1037195781552464,0.5
6,3,51,2021,5.148728035636865,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.431135394678662,1
11,3,51,2021,17.110849441898722,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.726062450808108,14
14,3,51,2021,18.706596783066068,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.099406017504453,17.5
17,3,51,2021,19.883376612280937,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.112174747351126,14.5
22,3,51,2021,0.17869100837123042,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1537863422624223,0
9,4,51,2021,13.8362219611081,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.907828969822951,14
14,4,51,2021,19.10163225108657,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.439384286386268,21
16,4,51,2021,18.558462234991865,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.971917396120096,16.5
22,4,51,2021,0.15122399960957716,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1301474874098653,1.5
23,4,51,2021,0.1368825872232743,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.11780487781876281,0.5
12,5,51,2021,18.697390369746937,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.57339535006256,14.5
20,5,51,2021,0.2712599245213925,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.22593730802321324,0
4,6,51,2021,0.09591318456104454,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0798878299545756,1
6,6,51,2021,4.389549895972128,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.656135673853676,3.5
7,6,51,2021,6.947229664964216,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.7864735142519645,6.5
8,6,51,2021,8.40643926650667,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.001875641181802,6
13,6,51,2021,15.251306300413235,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.70308946458874,11
14,6,51,2021,15.279905783152799,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.726910492160114,11
21,6,51,2021,0.2244879973046657,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.1869801220509392,0.5
6,7,51,2021,3.217991104933064,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.680323120984586,2
14,7,51,2021,6.102786827542209,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.083121768492831,6
15,7,51,2021,5.714402690208266,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.759629580610767,7.5
16,7,51,2021,5.941523824595457,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.948802890266294,5
17,7,51,2021,6.759421641041453,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.63004480689633,3.5
19,7,51,2021,0.28306092140055455,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.2357665722301269,0.5
20,7,51,2021,0.20869221445297453,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.17382352819754496,0
21,7,51,2021,0.15022860666950116,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.12512812955644848,0.5
4,1,52,2021,0.15970571554184285,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.13302178531941364,0.5
7,1,52,2021,6.843323762802072,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.699928404930492,2
10,1,52,2021,13.386310762519551,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.149700875948279,12.5
12,1,52,2021,15.309883406552167,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.75187939806738,11
22,1,52,2021,0.23508331538281071,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.19580515453020975,0.5
23,1,52,2021,0.19916652293466686,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.16588940706813995,0
3,2,52,2021,0.09577057717455076,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.07976904967744665,0
4,2,52,2021,0.09778308374208401,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.08144530287647621,0
17,2,52,2021,17.50067655051595,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,14.576630718249415,6
4,3,52,2021,0.10479698812908647,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.08728731097526768,0.5
7,3,52,2021,7.170833945842693,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.972717572873183,2
14,3,52,2021,16.266642145192872,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.548781093802823,14.5
23,3,52,2021,0.14114734501950274,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.1175641821201464,0
2,4,52,2021,0.06991082419169709,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.05822999268109906,0
4,4,52,2021,0.08633303274876326,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.07190834785916628,0.5
6,4,52,2021,4.5883030064234065,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.821680742170838,5
11,4,52,2021,14.715837373160769,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.257087689107308,19
13,4,52,2021,16.545677285553886,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.781194520033333,17.5
18,4,52,2021,9.945212610630833,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.283547851489713,7.5
20,4,52,2021,0.22917134092541222,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.19088096384349712,0.5
22,4,52,2021,0.13149942311476884,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.10952825308632454,0
0,5,52,2021,0.48051686840546187,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.4002312096002692,0.5
4,5,52,2021,0.08626355481518085,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.07185047842892027,0
6,5,52,2021,4.300974958099416,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.5823600025797355,3.5
22,5,52,2021,0.13227480173640427,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.11126055116493533,0
9,6,52,2022,8.690321355430482,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.309706241196343,5
14,6,52,2022,12.286123479915537,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.334250001598342,3.5
19,6,52,2022,0.3065875475917727,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.2578805568224754,0.5
2,7,52,2022,0.05696591763613044,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.047915848752830455,0.5
4,7,52,2022,0.07674033588636335,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06454874212787576,0
11,7,52,2022,4.352454258641176,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.660987983951833,3.5
18,7,52,2022,4.177711984560918,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.514006688415838,2
21,7,52,2022,0.1207944105121513,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.101604028241205,0.5
22,7,52,2022,0.1112016996279772,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09353529340941165,0.5
0,1,1,2022,0.6708395898900817,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.5642645578344346,0
2,1,1,2022,0.13218439581592817,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.11118450786410478,0.5
4,1,1,2022,0.15847613027512739,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.13329932360083138,0.5
8,1,1,2022,8.8085753998069,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.409173486522647,8.5
23,1,1,2022,0.19763312620310625,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.16623552075795806,1
11,2,1,2022,15.813976033841849,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.301639212739682,15.5
21,2,1,2022,0.16620934573759186,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.1398039775737445,0
3,3,1,2022,0.0829316968766226,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06975649316733726,0.5
4,3,1,2022,0.10399014892384892,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.08746942828950675,0.5
16,3,1,2022,16.110408816241666,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.550978272940156,14.5
17,3,1,2022,17.156814865988334,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.431143748970465,14.5
19,3,1,2022,0.36759320864905726,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.3091943625081631,0
5,4,1,2022,0.1821865112919823,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.15324288069285358,0
7,4,1,2022,6.7964699663146035,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.716727483251097,4.5
18,4,1,2022,9.868643736067416,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.300830747138907,12
0,5,1,2022,0.47681733605125004,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.4010662568958343,0
1,5,1,2022,0.09430714254178628,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.07932474303684027,0
5,5,1,2022,0.1382616536965337,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.1162962831417201,0.5
6,5,1,2022,4.267861456663047,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.5898342823463785,3
9,5,1,2022,11.504352282628261,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.151156542233219,5
13,5,1,2022,15.751950856721773,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.268349363232463,8
8,6,1,2022,7.253683566429438,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.030987835727154,4
1,7,1,2022,0.08436970886387282,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0817794698780512,0
5,7,1,2022,0.11501669154651903,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.11148555789113689,1.5
14,7,1,2022,5.2659256930265785,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.10425622408809,3
19,7,1,2022,0.2442454276737798,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.236746835615224,0
20,7,1,2022,0.18007473062353663,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.1745462465988378,0
0,1,2,2022,0.6736452379441409,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.6529636191329236,0
4,1,2,2022,0.15913892396414342,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.15425319126973872,1
8,1,2,2022,8.845415447415823,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.573851870319066,7
9,1,2,2022,11.249101381880044,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.903742113166453,9
21,1,2,2022,0.27832379159596654,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.26977895784720074,0.5
0,2,2,2022,0.4912499520917669,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.4761680607965847,1.5
1,2,2,2022,0.08880273238725804,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.08607639490696532,0
4,2,2,2022,0.09743605403110307,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09444466447702514,0.5
8,2,2,2022,8.951592475453793,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.676769151688164,7
11,2,2,2022,15.880114722963574,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.392578463698921,17.5
16,2,2,2022,16.325717432722655,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.824500700613562,14
21,2,2,2022,0.16690448200334435,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.16178033849241957,0
6,3,2,2022,4.461275444525401,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.324309586298448,0
13,3,2,2022,16.589153829616116,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.07984932246659,16.5
19,3,2,2022,0.3691305913349846,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3577978931259869,0.5
22,3,2,2022,0.15483237846052705,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.15007886125208167,0.5
1,4,2,2022,0.09635834491300078,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0934000421647288,0
4,4,2,2022,0.08602663898149433,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0833855304946961,0.5
7,4,2,2022,6.824894798454559,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.615363334862439,6
13,4,2,2022,16.486957091971785,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.980790132380912,17.5
1,5,2,2022,0.09470156269072172,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.09179412490288344,0
2,5,2,2022,0.07622783600560121,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07388756109787216,0
3,5,2,2022,0.07655997077293528,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07420949897778681,0
12,5,2,2022,16.200935057339834,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.491240093980135,21.5
17,5,2,2022,17.569341192221813,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.715237460580669,12.5
21,5,2,2022,0.164956032301726,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.14754811747434762,0
1,6,2,2022,0.09397994704021262,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08406218355663717,0
4,6,2,2022,0.08310696003493467,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07433662977381246,0
6,6,2,2022,3.803461947858971,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.40208019349914,3
13,6,2,2022,13.21496840074463,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.820384394590329,12
21,6,2,2022,0.19451460303090368,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.17398735346630642,0
2,7,2,2022,0.06138750518307556,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.05490924278320425,0
4,7,2,2022,0.08269677664223597,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07396973329499056,1
6,7,2,2022,2.788328417770711,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.4940743493985567,2
11,7,2,2022,4.690283584442295,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.195314979687802,3
12,7,2,2022,4.986621952620634,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.460380571712692,3.5
18,7,2,2022,4.501978143207716,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.026881531230956,5
23,7,2,2022,0.10808821818285244,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0966815998875693,0.5
1,1,3,2022,0.15810103175512738,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.1414165294880035,0
6,1,3,2022,4.251875743793894,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.803172596829406,0
8,1,3,2022,8.540437573580398,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.6391597737028505,6.5
9,1,3,2022,10.861247691750973,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.715053326508093,7
11,1,3,2022,13.892282414288754,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.42622103022566,18.5
16,1,3,2022,14.909264955120303,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.335880757791767,18.5
17,1,3,2022,15.496728149736505,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.861348588471277,13.5
19,1,3,2022,0.44912787663869963,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.4017311266439679,0
20,1,3,2022,0.33317291109255454,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.29801296223733326,0
2,2,3,2022,0.08466483425001359,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07573010053380427,0
3,2,3,2022,0.09214036962720853,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08241673791606424,0
10,2,3,2022,13.987279836512922,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.511193314164046,8
19,2,3,2022,0.36324229021180593,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.32490910068562434,0
20,2,3,2022,0.2214348696401068,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.19806670724725878,0
1,3,3,2022,0.09094850594845846,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08135065236810465,0
3,3,3,2022,0.08040721091646834,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0719217868940194,0
6,3,3,2022,4.307456745137681,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.852888099810311,3.5
10,3,3,2022,13.375651981978807,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.964110935471075,13
18,3,3,2022,10.303488478155035,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.216154796871283,19
19,3,3,2022,0.35640347144082,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.318791986801838,0
0,4,3,2022,0.46518033361475947,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.41608955764286143,0
5,4,3,2022,0.17664065479551716,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.157999654337236,0.5
12,4,3,2022,15.31284558281367,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.696871265591756,25.5
1,5,3,2022,0.09143638182838629,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08178704239664766,0.5
2,5,3,2022,0.07359960407118644,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.06583259112159952,1
5,5,3,2022,0.13405289375636417,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.11990620676157779,0
11,5,3,2022,14.26071060764618,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,13.366905912056602,11.5
18,5,3,2022,10.595643542889485,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.931550692821396,11
0,6,3,2022,0.4128714667204512,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.3869943231626938,1
8,6,3,2022,7.032877493329362,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.592084667502461,7
12,6,3,2022,12.517643090907656,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.733086943588544,9
15,6,3,2022,12.453334275231905,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.672808749036818,10
16,6,3,2022,11.221248230673321,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.517944963753758,12
21,6,3,2022,0.18780800452063948,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.17603694479379442,0.5
0,7,3,2022,0.267994756399629,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.2511979095766564,0.5
1,7,3,2022,0.08180144903668017,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.07667445913648442,0
3,7,3,2022,0.057576694730178034,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.05396801620620825,0
6,7,3,2022,2.6921906526807686,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.523454836283355,2
11,7,3,2022,4.528568996385687,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.244736279725644,4.5
1,1,4,2022,0.16642451191885943,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.15599368457042953,0
3,1,4,2022,0.14366777084098034,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.13466324563073556,0
7,1,4,2022,6.930547118191481,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.496167953809378,6.5
8,1,4,2022,8.99006248711916,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,8.426601080061191,4
16,1,4,2022,15.69418691123995,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.71053761488542,17.5
19,1,4,2022,0.47277292772205587,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.44314139852469336,0
4,2,4,2022,0.0990294033610196,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0928226337153292,0
17,2,4,2022,17.72373595603731,AD_21_01_2022_C17_S64,11.8668844518231,10
2,3,4,2022,0.069567062865185,AD_21_01_2022_C17_S64,0.04657845832964216,0
5,3,4,2022,0.1784190056028178,AD_21_01_2022_C17_S64,0.11946001276195947,0
10,3,4,2022,14.07983444500927,AD_21_01_2022_C17_S64,9.427119026945864,14
17,3,4,2022,17.510304529896093,AD_21_01_2022_C17_S64,11.723981957750292,9
22,3,4,2022,0.1573643166524279,AD_21_01_2022_C17_S64,0.10536289680609662,0
0,4,4,2022,0.4896704918156097,AD_21_01_2022_C17_S64,0.32785769096632533,0
1,4,4,2022,0.09793407071415018,AD_21_01_2022_C17_S64,0.06557151968096304,0
13,4,4,2022,16.756564500605865,AD_21_01_2022_C17_S64,11.219317148000966,12
15,4,4,2022,16.470362703168064,AD_21_01_2022_C17_S64,11.027691428202226,9
19,4,4,2022,0.39377238495301525,AD_21_01_2022_C17_S64,0.2636493459475458,0
23,4,4,2022,0.12054571182035455,AD_21_01_2022_C17_S64,0.08071108917912061,0
