hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,4,2021,128.74348300857892,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,233.72424840889076,193.5
22,3,4,2021,8.197813380376262,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,14.882522409286645,25
2,4,4,2021,5.779491015999253,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.49223745026651,12.5
6,4,4,2021,20.473220006110765,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,37.16761304429869,27
10,4,4,2021,165.63781720567803,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,300.7031768117274,224.5
12,4,4,2021,201.73703570823332,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,366.23863162069694,259.5
18,4,4,2021,70.13859175543365,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,127.33141328329907,150.5
4,5,4,2021,6.593284317419364,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,11.969618854666844,8
5,5,4,2021,5.853704748722021,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.626966979846591,8
14,5,4,2021,213.25439848588954,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,387.1475498506074,291
15,5,4,2021,209.10850112617297,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,379.62098056930563,298
20,5,4,2021,16.895602759686142,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,30.672714176605616,60.5
22,5,4,2021,9.709786263137962,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,17.62739708084228,33
4,6,4,2021,7.6384016067603575,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,13.866951808864485,14.5
7,6,4,2021,38.795609184956426,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,70.43055218348238,48
10,6,4,2021,162.3644138428352,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,294.76055569537476,171.5
11,6,4,2021,190.3553837152577,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,345.57608625882784,244
21,6,4,2021,15.68520156437315,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,28.475320545202155,57.5
23,6,4,2021,8.556858758407037,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,15.534342673612846,9
7,7,4,2021,30.17445420226529,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,54.77948448157954,33
8,7,4,2021,52.00104014116942,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,94.40403303882572,51
10,7,4,2021,125.3815705861788,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,227.62094565694008,134
19,7,4,2021,17.896381885257796,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,32.489554481694746,67
21,7,4,2021,14.56406105880278,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,26.439973078272597,52.5
0,1,5,2021,7.955978136340254,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,14.443488453312877,15
2,1,5,2021,6.028029287280875,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.943440255244766,14.5
5,1,5,2021,5.831753967619831,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,10.587116964178179,16.5
10,1,5,2021,178.72187265076022,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,318.6870926862569,223
17,1,5,2021,144.93040139815355,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,258.43198472793813,248.5
21,1,5,2021,14.36658809398505,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,25.617716083580955,42.5
1,2,5,2021,5.550373029089825,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.897122370809743,16.5
2,2,5,2021,5.322121097295564,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.490115978896664,18
6,2,5,2021,21.36459584409725,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,38.09618170953782,28.5
10,2,5,2021,181.76383198904747,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,324.11134861649174,210.5
13,2,5,2021,228.44353753053082,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,407.34805280845967,280.5
20,2,5,2021,17.79198423753898,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,31.725695605601008,68.5
6,3,5,2021,23.864757830974582,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,42.55433416186578,37
17,3,5,2021,149.74082126714623,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,267.00966299368207,239.5
19,3,5,2021,20.737583782128347,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,36.978128008866534,74
22,3,5,2021,9.534830653063379,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,17.00198982369854,20
16,4,5,2021,213.61966230805555,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,380.91492726581276,284.5
17,4,5,2021,150.15669771568582,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,267.7512311875246,227.5
20,4,5,2021,17.60062479579644,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,31.384473889184882,64
23,4,5,2021,7.930390495895466,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,14.141039669734564,18.5
3,5,5,2021,7.25283858805364,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,12.93286607323202,14.5
13,5,5,2021,249.3190423081296,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,444.5721140118197,201
15,5,5,2021,243.21292201243804,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,433.6840134354059,258.5
3,6,5,2021,8.293790969853582,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,14.789035568663094,13.5
4,6,5,2021,8.88418196428917,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,15.841788579664096,17
5,6,5,2021,8.73017560887638,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,15.567172848898924,13.5
8,6,5,2021,85.23975758787358,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,151.99488525975437,71
13,6,5,2021,249.91298020672505,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,445.63119166880824,320
23,6,5,2021,9.95243431363017,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,17.746637887795483,29
13,7,5,2021,221.75390502438694,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,395.41946509335435,208
19,7,5,2021,20.815181153910608,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,37.116495408707436,53
22,7,5,2021,10.970745667026426,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,19.562435136615772,29.5
0,1,6,2021,12.886436257799904,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,22.978390082729195,15.5
2,1,6,2021,9.763703951859862,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,17.410104203349732,20.5
6,1,6,2021,36.0757317098539,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,64.32827658206521,27.5
11,1,6,2021,324.8691642629585,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,400.17321999325475,242.5
18,1,6,2021,127.91751736744965,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,157.56855512775422,124.5
21,1,6,2021,23.26981278009984,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,28.663711220420353,31.5
0,2,6,2021,10.361090327249983,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.762771401537242,27.5
5,2,6,2021,8.74761000819474,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,10.775289406633426,18.5
9,2,6,2021,236.53042671339728,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,291.3577307314515,181.5
12,2,6,2021,356.6503660459193,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,439.3212440342453,265.5
14,2,6,2021,387.5659925081844,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,477.4030540379161,309
20,2,6,2021,28.817986531357317,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,35.49794111773877,86.5
22,2,6,2021,15.675004959791458,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,19.308441361004853,46
3,3,6,2021,10.034260693567314,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.360183279033421,21.5
8,3,6,2021,164.3982398508182,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,202.5054398486241,99
11,3,6,2021,352.58505176841385,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,434.31359762248206,262
15,3,6,2021,386.1673067190184,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,475.6801555372868,278.5
3,4,6,2021,10.3738084997104,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,12.778437622237076,19
11,4,6,2021,353.0457320255775,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,434.88106268896433,249.5
14,4,6,2021,399.7734138422697,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,492.440132469654,276
17,4,6,2021,243.21141670268668,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,299.58736152088704,209
23,4,6,2021,12.844991511229628,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.822436165945682,15
1,5,6,2021,11.7682440862258,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.496100731307585,13
3,5,6,2021,11.74754889359936,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,14.470608432306255,13
7,5,6,2021,78.65368055522931,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,96.88545443675939,47
8,5,6,2021,152.15893828145022,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,187.42909140356818,94.5
9,5,6,2021,244.77657609171987,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,301.5153218858946,151
11,5,6,2021,365.16255668362817,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,449.8065443070997,281.5
15,5,6,2021,393.93620279960305,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,485.24986698532086,337.5
20,5,6,2021,31.82935920498634,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,39.207344262047044,70.5
21,5,6,2021,24.772546001546335,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,30.514775150668672,60.5
1,6,6,2021,13.536470837160008,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,16.67419908731777,18
3,6,6,2021,13.433597583728178,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,16.5474800089762,14.5
4,6,6,2021,14.389864152916234,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,17.7254073540724,18.5
10,6,6,2021,305.8757550006853,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,376.7771745102141,232
10,7,6,2021,236.20436066330478,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,290.9560831897649,168
13,7,6,2021,359.1786594991171,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,442.4355911116278,247
17,7,6,2021,215.05354075788603,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,264.9025433708923,162
22,7,6,2021,17.769507697981485,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,21.888445858900987,31
1,1,7,2021,6.037367332153242,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.436817621860457,14.5
2,1,7,2021,6.023875127985729,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.420197950372798,15
4,1,7,2021,6.032294034792271,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.4305683437994565,13
5,1,7,2021,5.827735069602414,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.178592998696361,11.5
19,1,7,2021,20.700677188952827,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.414247220946347,21.5
22,1,7,2021,9.484942330916033,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,8.89550682849608,6.5
0,2,7,2021,6.392442317881385,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.9951881946750225,1.5
3,2,7,2021,5.618228385365154,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.269087277754655,5.5
5,2,7,2021,5.396979529233445,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.061587786260488,4.5
12,2,7,2021,220.04121386758908,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,206.36689736422113,270.5
0,3,7,2021,6.758872692471144,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.338846994656021,4
7,3,7,2021,48.98169960820525,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,45.93776410383859,31
11,3,7,2021,217.5330524480649,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,204.01460398636638,244
12,3,7,2021,235.75237545935238,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,221.10169915290402,291
13,3,7,2021,239.97528305448853,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,225.06217693316415,282.5
16,3,7,2021,207.11147514531908,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,194.24066875029186,288
17,3,7,2021,149.63762879828383,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,140.33849678098582,221
1,4,7,2021,6.630012551550485,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.217994782434928,4.5
4,4,7,2021,6.330822717642438,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.937397903962542,3
13,4,7,2021,244.9381573527026,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,229.7166366724536,202
16,4,7,2021,213.47244834085154,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,200.20634345052747,251.5
17,4,7,2021,150.05321864950744,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,140.72826007426,191.5
18,4,7,2021,81.52158316887072,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,76.45547800378297,131
13,5,7,2021,249.14722645128796,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,233.66413594042882,282
4,6,7,2021,8.878059514425727,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,8.326338345458499,6
6,6,7,2021,24.647277343823834,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,23.11558850507497,16.5
11,6,7,2021,221.24869999237603,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,207.49934505800897,243
13,6,7,2021,249.74075504320544,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,234.22078008839588,249.5
16,6,7,2021,213.35849677533972,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,200.09947333010257,278.5
17,6,7,2021,147.4486245309094,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,138.28552674398657,199
18,6,7,2021,72.47134310191058,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,67.96765915297529,108
0,7,7,2021,7.371011766871637,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.912945088913275,8.5
2,7,7,2021,9.6332915245577,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,9.03463695907579,6
7,7,7,2021,35.07155214068984,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,32.892053601271876,28.5
11,7,7,2021,175.73093638375863,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,164.81025292947285,160
16,7,7,2021,190.26647617860556,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,178.4424911645418,211.5
19,7,7,2021,20.80083656894765,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.508182262151365,42
22,7,7,2021,10.963185281547958,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.281885343277468,21.5
5,1,8,2021,5.885455513596499,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.519707751871102,6.5
11,1,8,2021,202.41846639416806,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,189.8393039411477,247
4,2,8,2021,5.753844531058693,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.39627564727579,7
13,2,8,2021,230.54715356129677,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,216.21995234596068,287.5
17,2,8,2021,145.38772766618578,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,136.35270295936326,185.5
19,2,8,2021,20.811465530038475,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.51815069344642,10.5
22,2,8,2021,9.7667332382267,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,9.159786025220312,6
3,3,8,2021,6.252115880555321,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.863582251496665,3
4,3,8,2021,6.397120698803628,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.999575840692065,6
9,3,8,2021,151.62274949888095,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,142.2002534613604,208
10,3,8,2021,190.17129685151252,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,178.35322669412662,228
13,3,8,2021,242.35210350361294,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,227.2912914388349,287
14,3,8,2021,242.94792435534458,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,227.85008539563773,282
16,3,8,2021,209.16279802785922,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,196.16451352155718,253.5
1,4,8,2021,6.695679103579928,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.279580529780773,7.5
14,4,8,2021,249.08957277832954,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,233.6100651170546,324
16,4,8,2021,215.58677309164676,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,202.18927488038474,166.5
20,4,8,2021,17.76269966502747,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,16.658848377786274,11.5
21,4,8,2021,15.015364615631043,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.082244657970902,7.5
7,5,8,2021,49.007290151303664,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,45.96176433946837,62.5
9,5,8,2021,152.51462616992578,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,143.03670504331632,197
16,5,8,2021,214.9040661453053,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,179.78998954975634,300.5
17,5,8,2021,153.29102628977276,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,128.24416265849112,179.5
20,5,8,2021,19.832137935280937,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,16.591681749393352,4
1,6,8,2021,8.434262061971044,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.056152613493983,6
2,6,8,2021,9.092146614186985,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.606542649799185,5.5
3,6,8,2021,8.370164115833582,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.002527899578968,4.5
5,6,8,2021,8.810567190799683,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.370971669238957,3.5
7,6,8,2021,45.538468415885056,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,38.0977470899414,50.5
10,6,8,2021,190.5841121451628,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,159.4437748225777,258
1,7,8,2021,8.807838456876294,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.368688794594609,4.5
3,7,8,2021,9.991087038338323,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.358601428225201,3
11,7,8,2021,177.47145264786846,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,148.4736477501842,167.5
12,7,8,2021,194.0459970496941,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,162.3400078346944,181.5
13,7,8,2021,223.79591975825483,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,187.22896591174492,185.5
14,7,8,2021,223.5979192578534,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,187.06331754344484,210.5
19,7,8,2021,21.006857176931454,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.574458687813127,31
8,1,9,2021,114.11194574175337,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,95.46671638376715,94
9,1,9,2021,155.82277350981656,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,130.36223708304172,192
12,1,9,2021,241.64779881940504,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,202.1639515889241,258.5
13,1,9,2021,251.18288757842538,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,210.14106220897705,261
19,1,9,2021,23.413916278104104,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,19.58821830813072,26.5
22,1,9,2021,10.728134331626075,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.975219473359273,11
0,2,9,2021,7.230300143193332,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.048911081595782,4.5
13,2,9,2021,258.207582650524,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,216.01796289427574,289.5
16,2,9,2021,235.7173808438798,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,197.2025294763967,288.5
21,2,9,2021,16.41975618984811,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,13.736863367612122,9.5
1,3,9,2021,7.932922460067514,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.636728991578099,3.5
6,3,9,2021,26.97411140051429,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,22.566698219350414,19
7,3,9,2021,55.40173412287181,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,46.349412450179884,50.5
13,3,9,2021,271.4288588225825,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,227.07895930744567,253
21,3,9,2021,16.731430570243994,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,13.997611963948195,7
0,4,9,2021,7.6353710259043845,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.387795734063406,3.5
1,4,9,2021,7.499008722653058,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.273714239393313,2.5
4,4,9,2021,7.160604057992077,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.990602932035132,5.5
6,4,9,2021,26.914804209447414,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,22.517081478944352,11.5
11,4,9,2021,246.36660102314164,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,206.1117289116833,252
18,4,9,2021,92.2066223124847,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,77.14059561242091,100
19,4,9,2021,23.701301584576214,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,19.828646524190802,15.5
23,4,9,2021,8.963645816184185,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.49903813606682,3
1,5,9,2021,8.21225703225351,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.8704219165888745,4.5
4,5,9,2021,8.66775995410569,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.25149830582906,4
17,5,9,2021,171.68247245254565,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,138.5371208250667,170.5
1,6,9,2021,9.446182201002731,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.622483915925841,10
9,6,9,2021,158.66249502394948,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,128.0308055303377,163.5
10,6,9,2021,213.44988271787557,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,172.24083373074805,239.5
15,6,9,2021,281.6447334259319,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,227.2698540915816,327
20,6,9,2021,23.34729071600258,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,18.839817417907003,16
21,6,9,2021,20.620309309664805,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,16.639312339079286,15
22,6,9,2021,15.293447248701177,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.340864615115136,10
23,6,9,2021,11.24914293216601,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.077361546052341,10.5
4,7,9,2021,9.636279658815175,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.7758807892658375,0.5
9,7,9,2021,123.96826465791352,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,100.03471067283408,122.5
17,7,9,2021,150.07123743015137,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,121.09819281624563,183
23,7,9,2021,8.990955302044751,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.2551440063658,1
0,1,10,2021,9.768623247232696,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.882673867424057,0.5
5,1,10,2021,7.160427844820341,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.77802173586031,1
12,1,10,2021,262.50193412160195,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,211.8228008061218,291
13,1,10,2021,272.85989828884266,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,220.1810362907335,276
18,1,10,2021,96.96847203412166,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,78.24755046049562,106
