hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,2,35,2021,2.648986898215974,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.992545572711292,12.5
12,2,35,2021,2.544976420861483,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.678724284710551,16
15,2,35,2021,0.7556535095954543,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.2799641314528265,0
18,2,35,2021,0.23769582808180403,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.7171778537925693,0
22,2,35,2021,0.011021946636310214,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.033255510191473596,0
4,3,35,2021,8.906042525780314e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0026871386494113363,0
11,3,35,2021,2.366283360960021,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.139570079851506,12.5
12,3,35,2021,2.234138423320924,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.7408612613991075,17
18,3,35,2021,0.14877662054004345,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4488900721332763,0
19,3,35,2021,0.01610364082449301,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.048588040681898724,0
8,4,35,2021,0.8777573258453076,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.648376793907358,0
15,4,35,2021,0.7887610942634108,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.3798566146656537,0
19,4,35,2021,0.07033337205290902,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.21221044233700181,0
8,5,35,2021,0.882594030089583,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.662970138676308,0
11,5,35,2021,1.9892238342136437,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.0019029010613805,7.5
12,5,35,2021,2.1472671234310994,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.478752443949802,6.5
17,5,35,2021,0.33025057553685405,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.9964348170880365,0
2,6,35,2021,2.6962519966811625e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.135154225753756e-4,0
10,6,35,2021,0.3469203647085811,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0467310453299534,0
11,6,35,2021,0.2144553157707738,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6470563843718766,0
12,6,35,2021,0.13600746232316774,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4103628604500953,0
16,6,35,2021,0.06302103005528052,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.19014758249475144,1
17,6,35,2021,0.10262949033099007,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.30965456232607375,0.5
6,7,35,2021,0.02889742577363728,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08718955634902775,0
2,1,36,2021,0.001866872397525694,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00563274311613616,0
4,1,36,2021,0.0016367049336602547,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004938279906243032,0
16,1,36,2021,0.5127922920161894,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.2792972332822106,1
17,1,36,2021,0.3649675172421554,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9105088791604269,0
4,2,36,2021,3.6501308874601273e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.106225694395297e-4,0
19,2,36,2021,0.06715979011180696,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16754802093463625,0
21,2,36,2021,0.06193776468604003,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1545202847862503,0
4,3,36,2021,0.0011918856719242287,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002973476914963525,0
7,3,36,2021,0.6673914718711637,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.664986148922002,0
11,3,36,2021,3.166770454415553,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.900354088484941,7
16,3,36,2021,0.463911340961008,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1573506548747439,0
17,3,36,2021,0.40767577849289643,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.0170560354009148,0
18,3,36,2021,0.19910608087226617,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4967232588229164,0
14,4,36,2021,1.4513111356693613,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.620682973204403,0.5
15,4,36,2021,1.0555901166006008,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.633451275832673,0
18,4,36,2021,0.30087872545054983,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.7506222831645334,0
22,4,36,2021,0.04053464428785969,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1011244886026881,0
23,4,36,2021,0.0029851340434163707,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007447213583698983,0
0,5,36,2021,0.008052415091210997,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.020088898580989042,0
3,5,36,2021,0.004150623174116749,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.010354837281518547,0
5,5,36,2021,6.520406834070248e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0016266895100749941,0
17,5,36,2021,0.44197063733717007,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.102613713857396,0
7,6,36,2021,0.4201343025086444,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.048137148655291,0
10,6,36,2021,0.4642796290248538,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.1582694477436388,0
16,6,36,2021,0.08434033695141584,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.21040948039957916,0
11,7,36,2021,0.031028243961748532,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07740823579426415,0
3,1,37,2021,0.001585207821671307,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.003954723992570071,0
17,1,37,2021,0.3427853691523954,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9176949650408796,1.5
21,1,37,2021,0.04559482665703355,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12206513643955791,0
12,2,37,2021,3.198907345854066,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.564021189648392,25.5
16,2,37,2021,0.7135597005301406,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9103211611737836,0
17,3,37,2021,0.38289788987565404,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0250830323725018,0
22,3,37,2021,0.027877527677641605,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07463290177996411,0
2,4,37,2021,0.0017689244769689776,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.004735712874986509,0
3,4,37,2021,5.703597982233027e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0015269505708061788,0
12,4,37,2021,2.518407781841849,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.7422076590688835,6.5
17,4,37,2021,0.34772275458363966,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9309131889164285,0
18,4,37,2021,0.28259179269709583,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.7565464826029569,0
13,5,37,2021,1.3058115860267465,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.4958805877622927,1
14,5,37,2021,1.0036437688663427,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6869257449953174,1.5
17,5,37,2021,0.4151083614754147,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.111315964897551,0
19,5,37,2021,0.09100348259876234,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.24363186208493376,0
5,6,37,2021,0.02902419167016586,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07770271708490309,0
15,6,37,2021,0.09726563978951369,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2603967261701689,0
22,6,37,2021,0.006899661505329528,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.018471571991488064,0
3,7,37,2021,1.0400620056818304e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.784423583493731e-4,0
11,7,37,2021,0.02914239639995568,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07801917133042811,0
15,7,37,2021,0.024092947274413863,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06450093380997057,0
22,7,37,2021,0.012130436898075858,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.032475250891356576,0
23,7,37,2021,2.1980710552284435e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.884611543290367e-4,0
6,1,38,2021,0.11197373809199651,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.29977281678596773,0
14,1,39,2021,0.4093353663629731,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.9817244817894974,1.5
15,1,39,2021,0.3280863524817442,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.1913916293741154,1
23,1,39,2021,0.001265103743213919,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01230603304844087,0
3,2,39,2021,4.875887002193837e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0047429174809827885,0
6,2,39,2021,0.10275746026062971,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.9995517827879311,0
15,2,39,2021,0.3429001691919501,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.3354899446207527,3
22,2,39,2021,0.005001534854828858,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.048651388114694195,0
10,3,39,2021,1.1732813491470473,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.412849843478348,6.5
11,3,39,2021,1.073771185504951,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,10.444885461897723,6.5
13,3,39,2021,0.6986634954383073,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.796103569151487,4
19,3,39,2021,0.007307504157932478,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07108222400850982,0
20,3,39,2021,0.026473194544817516,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2575124836313458,0
0,4,39,2021,0.0031663474052818245,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.030799984603044842,0
2,4,39,2021,6.386109909564737e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00621195534513495,0
14,4,39,2021,0.4921026329872824,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.786825821400064,5
23,4,39,2021,0.0010121829058437233,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009845798304837967,0
8,5,39,2021,0.4005031914793131,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.8958113409969397,8.5
13,5,39,2021,0.4714195782874054,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.585635716600603,0.5
19,5,39,2021,0.03285376224906237,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.31957812643529304,0
3,6,39,2021,1.104898321662171e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0010747668192807166,0
4,6,39,2021,0.00726260210136596,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07064544860964271,0
5,6,39,2021,0.010478213199895866,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10192463552352654,0
14,6,39,2021,0.0444653278275781,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.43252721106162084,0
5,7,39,2021,6.017648879170997e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.853542555558591e-4,0
6,7,39,2021,0.013113063144902052,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.12755458933154873,0
9,7,39,2021,0.03470032053690549,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.33754013740709005,0
10,7,39,2021,0.039658201246945114,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3857668889246993,0
18,7,39,2021,0.016937366571548915,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1647547040320426,0
19,7,39,2021,3.9127531304102947e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0038060490763307847,0
0,1,40,2021,0.0052320543116400765,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05089371809675624,0
1,1,40,2021,6.612940480075008e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006432600056058399,0
2,1,40,2021,7.432405717164309e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.007229717789980413,0
15,1,40,2021,0.3852190698694309,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.0278769908335,1.5
20,1,40,2021,0.01362304403481758,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07171466758559449,0
3,2,40,2021,5.724970397475076e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003013748967873695,0
11,2,40,2021,1.411381494940418,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.42981924505442,14.5
19,2,40,2021,0.02673770358660408,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14075308864999533,0
11,3,40,2021,1.2607569141597545,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.636898682418256,17
16,3,40,2021,0.1846927142629469,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9722626290421282,0
21,3,40,2021,0.01691541704923536,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08904643541173543,0
22,3,40,2021,0.011816829411562044,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06220636085444435,0
16,4,40,2021,0.2874125785918697,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.5130023422779375,0
0,5,40,2021,0.003205833244961943,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.016876203652407263,0
10,5,40,2021,1.0521519702249582,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.538756874114558,0.5
23,5,40,2021,3.997934062248572e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0021045994681549228,0
8,6,40,2021,0.0670917843469759,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3531857490785977,0
16,6,40,2021,0.03357763516007204,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.17675997652658113,0
20,6,40,2021,0.01721847922807707,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.090641820654406,0
4,7,40,2021,4.007756027467182e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.1097699643295636e-4,0
8,7,40,2021,0.030788118668407034,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.16207535483608324,0
15,7,40,2021,0.010212607490005098,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05376138764992806,0.5
16,7,40,2021,0.011809576625795577,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06216818061227657,0
1,1,41,2021,6.291644350675743e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0033120584652175803,0
16,1,41,2021,0.1942342504713407,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.538660670621574,0
20,1,41,2021,0.012961155222690694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.035944559455105135,0
21,1,41,2021,0.018387887189787865,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.05099425884430431,0
1,2,41,2021,1.8680210787058962e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.180494606636968e-4,0
2,2,41,2021,2.0700656582510897e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.740815293895604e-4,0
7,2,41,2021,0.2608928884654146,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7235219222158523,0
13,2,41,2021,0.7442152794279189,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.063897075467721,3
16,2,41,2021,0.2877707020408858,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7980608928158969,0
17,2,41,2021,0.22334688177152434,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6193973556380481,0
12,3,41,2021,1.1325157167236732,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.140752333738679,9.5
13,3,41,2021,0.7804718016585287,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.164445575702637,2
14,3,41,2021,0.5697081139757667,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.579944597762992,2
17,3,41,2021,0.15441846631420916,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4282414374360816,0
20,3,41,2021,0.029573009004983716,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0820134287555676,0
21,3,41,2021,0.016093565099793344,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04463152378280344,0
23,3,41,2021,3.768781208584411e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0010451782877199643,0
4,4,41,2021,1.8015942034630667e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.996276091731545e-4,0
7,4,41,2021,0.21025084656952214,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.5830787399084544,0
12,4,41,2021,1.0156458876074752,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.8166427579332063,5.5
1,5,41,2021,0.0014974007964377195,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0041526708870402535,0
2,5,41,2021,6.478668247531925e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0017966984579092895,0
4,5,41,2021,1.5153043952130117e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.2023220917038797e-4,0
5,5,41,2021,2.4697842652905157e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.849336022887982e-4,0
13,5,41,2021,0.5266193095894527,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4604484522032344,2
19,5,41,2021,0.036700693797806744,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1017803002582213,0
4,7,41,2021,3.813035312365996e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.0574510692520057e-4,0
10,7,41,2021,0.044301882064586656,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.12286031657547042,0
16,7,41,2021,0.011235796887244366,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.031159704694532542,0
18,7,41,2021,0.01892060640030247,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.052471623863565575,0
4,1,42,2021,9.14498610086889e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0025361357916871873,0
10,1,42,2021,1.9508592689864772,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.410225846216667,6
11,1,42,2021,1.9341044310865771,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.363760445817846,5.5
14,1,42,2021,0.674523004956277,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.857298605990014,4.5
16,1,42,2021,0.28651947499378605,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.7889311670392085,0
19,1,42,2021,0.023196577342693116,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06387175892557753,0
1,2,42,2021,2.755561480271015e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.587436541706805e-4,0
17,2,42,2021,0.32946419671806826,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9071794272276191,0
23,2,42,2021,5.273729877956763e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0014521211402318138,0
1,3,42,2021,3.1670913997739765e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.720583877231081e-4,0
2,3,42,2021,0.0010316373560775869,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.002840612713356346,0
8,3,42,2021,0.7684620371539214,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.1159596631618824,4
10,3,42,2021,1.9333908729109233,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.323590369351506,11.5
11,3,42,2021,1.7694131174583485,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.872077738384708,11.5
12,3,42,2021,1.6706003590533403,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.599996879628015,8.5
16,3,42,2021,0.2592075503576697,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.7137278023194962,3.5
18,3,42,2021,0.11124927314194291,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.3063247930844499,0
2,4,42,2021,0.0010523346869473703,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0028976027989274897,0
19,4,42,2021,0.0525925141336436,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.14481344960541126,0
20,4,42,2021,0.04175595916759449,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.1149750033488869,0
23,4,42,2021,0.0016679249127222319,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004592630040091547,0
1,5,42,2021,0.002208850854107814,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.006082069228224798,0
5,5,42,2021,3.6432363979151247e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0010031648785023212,0
9,5,42,2021,1.4354579985737612,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.952532560221692,4.5
16,5,42,2021,0.4737234129835089,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3043970748130895,0
20,5,42,2021,0.03155586187128856,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08688904282539144,0
8,6,42,2021,0.0941601683591349,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.25926995543249465,0
14,6,42,2021,0.07327216020720802,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.20175484010296396,0
16,6,42,2021,0.047124633970425926,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.12975764553313512,0
18,6,42,2021,0.07950425225721314,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2189149010524437,0
20,6,42,2021,0.02416532692913959,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06653921021076693,0
2,7,42,2021,6.808354319339878e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8746798691047907e-4,0
3,7,42,2021,6.187337782958576e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7036830107556108e-4,0
10,7,42,2021,0.0653507399420006,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.1799432151355035,0
20,7,42,2021,0.006855220276498309,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.018875844070166438,0
16,1,43,2021,0.3987805118600862,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0030575343005945,0
17,1,43,2021,0.283822388916752,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.7139019514224066,0
18,1,43,2021,0.11576887414597943,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.2911948753663373,0
0,2,43,2021,0.005675655885975054,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.014276047171839258,0
1,2,43,2021,3.835216498244127e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,9.646767306390919e-4,0
3,2,43,2021,0.0011182809047539611,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.002812825736508156,0
10,2,43,2021,2.9551873616792204,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,7.433219177576682,11.5
11,2,43,2021,2.7569067882186205,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.934481608412627,12
13,2,43,2021,1.5279413869808314,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.843249794309275,4
20,2,43,2021,0.052711988596194755,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1325871143069573,0
22,2,43,2021,0.011470981423687505,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.02885310089297659,0.5
23,2,43,2021,7.340027061647519e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0018462460494405887,0
1,3,43,2021,4.407987727664704e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.001108746583606856,0
5,3,43,2021,0.0029888679786683955,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.007517936448421499,0
7,3,43,2021,0.5190068511315231,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.305464326611211,2
9,3,43,2021,2.026501059796571,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.097283081401607,16.5
11,3,43,2021,2.4626858913771708,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,6.194424161901704,7.5
6,4,43,2021,0.19663314382373467,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.49459376910276404,0.5
0,5,43,2021,0.006262079718783342,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01575108626301271,0
1,5,43,2021,0.003074299484329315,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.007732823367092927,0
7,5,43,2021,0.28529515966617414,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.717606429832384,5
8,5,43,2021,0.9185509654403801,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.31044255955848,2
12,5,43,2021,2.2347469187909965,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.621086456037291,6
21,5,43,2021,0.05086750687473072,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.12794766670967012,0
4,6,43,2021,0.01665672162855566,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04189685711655934,0
5,6,43,2021,0.024031700759497263,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06044723298145637,0
