hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,1,14,2021,0.024053219147036467,LA_02_04_2021_C25_S65,0.015148686205158588,0
7,1,14,2021,0.4732298079777315,LA_02_04_2021_C25_S65,0.29803951895833275,0
9,1,14,2021,0.5508304065633824,LA_02_04_2021_C25_S65,0.3469122752459806,0
12,1,14,2021,0.7821901586771975,LA_02_04_2021_C25_S65,0.49262234689380324,0
16,1,14,2021,0.7586816547100375,LA_02_04_2021_C25_S65,0.4778167216020588,0
8,2,14,2021,0.7112985654834901,LA_02_04_2021_C25_S65,0.44797491349578566,0
9,2,14,2021,0.7514830640903215,LA_02_04_2021_C25_S65,0.47328305857130765,0
12,2,14,2021,1.3575948711833865,LA_02_04_2021_C25_S65,0.8550114881327089,0
18,2,14,2021,1.1158256340986525,LA_02_04_2021_C25_S65,0.7027455363584961,5
19,2,14,2021,0.31118063295102566,LA_02_04_2021_C25_S65,0.1959811588162625,0
15,3,14,2021,0.8983001681826105,LA_02_04_2021_C25_S65,0.5657482802054029,2
23,3,14,2021,0.015441764635356688,LA_02_04_2021_C25_S65,0.009725203328709306,0
1,4,14,2021,0.008942398349220329,LA_02_04_2021_C25_S65,0.005631910875869486,0
5,4,14,2021,9.672668332360071e-4,LA_02_04_2021_C25_S65,6.091833963586142e-4,0
6,4,14,2021,0.24963391408880936,LA_02_04_2021_C25_S65,0.1572191151454592,0
8,4,14,2021,0.44776380526633397,LA_02_04_2021_C25_S65,0.28200106349769605,0
13,4,14,2021,1.0867717518402404,LA_02_04_2021_C25_S65,0.6844474390151083,1
22,4,14,2021,0.07513478087766845,LA_02_04_2021_C25_S65,0.047319787495029866,0
23,4,14,2021,0.0012225737335228484,LA_02_04_2021_C25_S65,7.69975350849811e-4,0
7,5,14,2021,0.5110772138205887,LA_02_04_2021_C25_S65,0.32187576604392787,0
10,5,14,2021,1.4120709161375045,LA_09_04_2021_C25_S31,0.8946814625207603,3
16,5,14,2021,0.9960364824264997,LA_09_04_2021_C25_S31,0.6310840104680674,3
18,5,14,2021,1.9433599582978416,LA_09_04_2021_C25_S31,1.2313036900796046,2
22,5,14,2021,0.2981676359453014,LA_09_04_2021_C25_S31,0.18891760573441543,0
10,6,14,2021,1.2358477410073803,LA_09_04_2021_C25_S31,0.7830272911518497,0
18,6,14,2021,1.1638619638047403,LA_09_04_2021_C25_S31,0.7374174427424516,1
20,6,14,2021,0.17989725776663046,LA_09_04_2021_C25_S31,0.11398205277280146,0
21,6,14,2021,0.12747005862033486,LA_09_04_2021_C25_S31,0.08076442703458582,0
0,7,14,2021,0.0722140932081342,LA_09_04_2021_C25_S31,0.04575450835202427,0
4,7,14,2021,0.008173476965645021,LA_09_04_2021_C25_S31,0.005178676397858015,0
11,7,14,2021,0.9453197946556844,LA_09_04_2021_C25_S31,0.5989501566577229,1
13,7,14,2021,0.8150443993639059,LA_09_04_2021_C25_S31,0.5164082815591718,0
15,7,14,2021,0.8043823969793846,LA_09_04_2021_C25_S31,0.5096528872105112,4
0,1,15,2021,0.18764852884175098,LA_09_04_2021_C25_S31,0.11889322151272076,0
8,1,15,2021,1.0915227162260732,LA_09_04_2021_C25_S31,0.6915836371724267,0
14,1,15,2021,1.0832292388348765,LA_09_04_2021_C25_S31,0.6863289290717636,0
17,1,15,2021,1.970447628877104,LA_09_04_2021_C25_S31,1.2484663102094953,0
18,1,15,2021,1.431007977931872,LA_09_04_2021_C25_S31,0.9066798954240983,0
19,1,15,2021,0.17601293621841393,LA_09_04_2021_C25_S31,0.11152096498751855,0
1,2,15,2021,0.053878079010090854,LA_09_04_2021_C25_S31,0.03413689636665755,0
5,2,15,2021,0.002610258208476746,LA_09_04_2021_C25_S31,0.0016538472712863273,0
9,2,15,2021,1.6144369906672937,LA_09_04_2021_C25_S31,1.0228996514628137,7
14,2,15,2021,2.252400357222436,LA_09_04_2021_C25_S31,1.427110227079996,3
16,2,15,2021,2.247747039466289,LA_09_04_2021_C25_S31,1.4241619069297367,0
18,2,15,2021,2.3971667026246353,LA_09_04_2021_C25_S31,1.5188334997202302,2
19,2,15,2021,0.6685200886377073,LA_09_04_2021_C25_S31,0.42357117039343467,0
22,2,15,2021,0.08585044998966666,LA_09_04_2021_C25_S31,0.05439443959721133,0
23,2,15,2021,0.012996865111369821,LA_09_04_2021_C25_S31,0.00823475234362315,0
8,3,15,2021,1.999535735783503,LA_09_04_2021_C25_S31,1.2668963973471608,6
19,3,15,2021,0.22955344658538931,LA_09_04_2021_C25_S31,0.14544397945641008,0
23,3,15,2021,0.033174075664200935,LA_09_04_2021_C25_S31,0.021018937642457228,0
7,4,15,2021,0.4250005157487828,LA_09_04_2021_C25_S31,0.26927831928036927,1
8,4,15,2021,0.9619464294634215,LA_09_04_2021_C25_S31,0.6094847139356778,0
10,4,15,2021,2.0827358743580686,LA_09_04_2021_C25_S31,1.3196116121505608,0
15,4,15,2021,2.0933485853311007,LA_09_04_2021_C25_S31,1.3263357756937306,2
18,4,15,2021,2.1037851973529604,LA_09_04_2021_C25_S31,1.3329483637732449,1
23,4,15,2021,0.002626497327131083,LA_09_04_2021_C25_S31,0.0016641363001599263,0
0,5,15,2021,0.10747779682802394,LA_09_04_2021_C25_S31,0.06809742439680834,0
5,5,15,2021,0.031209444923708203,LA_09_04_2021_C25_S31,0.019774156885251887,0
6,5,15,2021,0.6913848135862273,LA_09_04_2021_C25_S31,0.4380581521188517,0
7,5,15,2021,1.0979648091975711,LA_09_04_2021_C25_S31,0.6956653168498187,0
12,5,15,2021,3.163422166870976,LA_16_04_2021_C25_S75,2.8913817345317994,0
15,5,15,2021,1.9196896976998448,LA_16_04_2021_C25_S75,1.7546048029967503,1
23,5,15,2021,0.43525867082633846,LA_16_04_2021_C25_S75,0.39782833407552376,0
2,6,15,2021,0.1236089083819043,LA_16_04_2021_C25_S75,0.11297908438011829,0
6,6,15,2021,0.6847114647196823,LA_16_04_2021_C25_S75,0.6258292817342296,0
10,6,15,2021,2.655014335326555,LA_16_04_2021_C25_S75,2.4266947467452544,10
18,6,15,2021,2.500364806852407,LA_16_04_2021_C25_S75,2.285344399464102,0
20,6,15,2021,0.3864794848166397,LA_16_04_2021_C25_S75,0.35324394412883575,0
0,7,15,2021,0.1551400276250206,LA_16_04_2021_C25_S75,0.14179866565626134,0
2,7,15,2021,0.17358646610810813,LA_16_04_2021_C25_S75,0.15865879133146307,0
13,7,15,2021,1.750987999925364,LA_16_04_2021_C25_S75,1.6004107113456463,4
5,1,16,2021,0.008352532453031487,LA_16_04_2021_C25_S75,0.0076342512942770046,0
17,1,16,2021,1.094862488894178,LA_16_04_2021_C25_S75,1.0007091166538464,0
18,1,16,2021,0.795127428602992,LA_16_04_2021_C25_S75,0.7267499569815389,1
19,1,16,2021,0.09780009303545116,LA_16_04_2021_C25_S75,0.08938971396217932,0
22,1,16,2021,0.0458022878607694,LA_16_04_2021_C25_S75,0.0418634919826044,0
2,2,16,2021,0.06328284922559284,LA_16_04_2021_C25_S75,0.05784080173560714,0
3,2,16,2021,0.010670347068382617,LA_16_04_2021_C25_S75,0.009752744018087536,0
6,2,16,2021,0.22118434862838582,LA_16_04_2021_C25_S75,0.20216346470790608,1
10,2,16,2021,1.5116201843200938,LA_16_04_2021_C25_S75,1.381627478072538,3
12,2,16,2021,1.6205661788598085,LA_16_04_2021_C25_S75,1.481204594892868,11
13,2,16,2021,1.7071980626455792,LA_16_04_2021_C25_S75,1.5603865166197493,4
16,2,16,2021,1.248941551132223,LA_16_04_2021_C25_S75,1.1415380552932721,6
3,3,16,2021,0.010487769756072022,LA_16_04_2021_C25_S75,0.009585867553895303,0
5,3,16,2021,0.0012247389692202602,LA_16_04_2021_C25_S75,0.0011194167892790122,0
8,3,16,2021,1.1110250484354887,LA_16_04_2021_C25_S75,1.015481766959718,0
11,3,16,2021,1.3508085896569144,LA_16_04_2021_C25_S75,1.2346449752692654,9
13,3,16,2021,0.7346317277695237,LA_16_04_2021_C25_S75,0.6714566211000986,1
16,3,16,2021,0.9808288180909556,LA_16_04_2021_C25_S75,0.8964818414153412,0
17,3,16,2021,0.9462731856374617,LA_16_04_2021_C25_S75,0.8648978418001227,0
19,3,16,2021,0.12754942287196988,LA_16_04_2021_C25_S75,0.1165807319061907,0
21,3,16,2021,0.06756536898074696,LA_16_04_2021_C25_S75,0.061755043573923654,0
0,4,16,2021,0.03482612775382568,LA_16_04_2021_C25_S75,0.0318312335060493,0
9,4,16,2021,0.6904025845677445,LA_16_04_2021_C25_S75,0.6310309902352469,0
10,4,16,2021,1.157254498770081,LA_16_04_2021_C25_S75,1.0577356873168289,0
19,4,16,2021,0.24528568542717613,LA_16_04_2021_C25_S75,0.2241921922446894,0
20,4,16,2021,0.027189546170483817,LA_16_04_2021_C25_S75,0.0248513644466576,0
2,5,16,2021,0.010080392437079045,LA_16_04_2021_C25_S75,0.0092135228976764,0
5,5,16,2021,0.017341262992942044,LA_16_04_2021_C25_S75,0.015849990430173867,0
15,5,16,2021,1.0666592755504554,LA_23_04_2021_C25_S11,1.2869197095177203,8
17,5,16,2021,1.379009084224049,LA_23_04_2021_C25_S11,1.66376837549749,0
21,5,16,2021,0.36674626698069035,LA_23_04_2021_C25_S11,0.4424777529131166,0
23,5,16,2021,0.24184778355427108,LA_23_04_2021_C25_S11,0.2917882837502637,0
13,6,16,2021,1.4572035851025553,LA_23_04_2021_C25_S11,1.7581096957888454,7
14,6,16,2021,1.588554710242044,LA_23_04_2021_C25_S11,1.9165842487074458,5
15,6,16,2021,1.2152648294913768,LA_23_04_2021_C25_S11,1.46621165465332,0
22,6,16,2021,0.29500399156592894,LA_23_04_2021_C25_S11,0.3559210141745354,0
14,7,16,2021,0.6264981334283265,LA_23_04_2021_C25_S11,0.7558672336758191,1
16,7,16,2021,1.301619873490418,LA_23_04_2021_C25_S11,1.5703986342127352,0
19,7,16,2021,0.2632052626378373,LA_23_04_2021_C25_S11,0.3175559880287175,0
20,1,17,2021,0.0651096272919139,LA_23_04_2021_C25_S11,0.07855447804368092,0
6,2,17,2021,0.22891851268965066,LA_23_04_2021_C25_S11,0.2761891755000808,0
8,2,17,2021,0.8787696280199925,LA_23_04_2021_C25_S11,1.0602316788000306,0
15,2,17,2021,1.1257746286748251,LA_23_04_2021_C25_S11,1.3582421222268692,6
18,3,17,2021,0.8456942244865111,LA_23_04_2021_C25_S11,1.0203263503758973,0
3,4,17,2021,0.01018391495205309,LA_23_04_2021_C25_S11,0.012286848455038253,0
4,4,17,2021,0.02940977501171188,LA_23_04_2021_C25_S11,0.03548276378651662,0
13,4,17,2021,1.3426457671233003,LA_23_04_2021_C25_S11,1.6198961938617502,0
6,5,17,2021,0.3975951144932887,LA_23_04_2021_C25_S11,0.4796967513223154,0
16,5,17,2021,1.2305474123391762,LA_30_04_2021_C25_S31,1.1410549597907385,1
2,6,17,2021,0.07108385535049695,LA_30_04_2021_C25_S31,0.06591423044362588,0
10,6,17,2021,1.52682082089706,LA_30_04_2021_C25_S31,1.4157816699517445,0
15,6,17,2021,1.2577590549076734,LA_30_04_2021_C25_S31,1.1662876159285567,0
20,6,17,2021,0.22225300873753542,LA_30_04_2021_C25_S31,0.2060894975727099,0
22,6,17,2021,0.305319410733911,LA_30_04_2021_C25_S31,0.2831148352716124,0
4,7,17,2021,0.010097874031065468,LA_30_04_2021_C25_S31,0.009363498822517108,0
9,7,17,2021,0.886162651496063,LA_30_04_2021_C25_S31,0.8217158303138895,0
18,7,17,2021,1.7217362174961883,LA_30_04_2021_C25_S31,1.5965217030450098,5
19,7,17,2021,0.27240877407819464,LA_30_04_2021_C25_S31,0.252597648522594,0
5,1,18,2021,0.012554903849833769,LA_30_04_2021_C25_S31,0.01164183936668994,0
6,1,18,2021,0.6473909376946583,LA_30_04_2021_C25_S31,0.6003089624769827,0
10,1,18,2021,1.3290342736477572,LA_30_04_2021_C25_S31,1.2323792927205484,0
11,1,18,2021,1.8505819628503153,LA_30_04_2021_C25_S31,1.7159970481719293,0
14,1,18,2021,0.9047118390883728,LA_30_04_2021_C25_S31,0.8389160147928115,2
17,1,18,2021,1.6457156382394091,LA_30_04_2021_C25_S31,1.5260297755196655,0
23,1,18,2021,0.03231645215446387,LA_30_04_2021_C25_S31,0.029966214746325652,0
0,2,18,2021,0.08275330645082841,LA_30_04_2021_C25_S31,0.07673501225385862,0
2,2,18,2021,0.09512205930819022,LA_30_04_2021_C25_S31,0.08820423859393925,0
4,2,18,2021,0.004241710956942795,LA_30_04_2021_C25_S31,0.003933229452912975,0
13,2,18,2021,2.5661328045913216,LA_30_04_2021_C25_S31,2.379508936266466,1
19,2,18,2021,0.558347224369133,LA_30_04_2021_C25_S31,0.5177410177481127,0
20,2,18,2021,0.20551420005169926,LA_30_04_2021_C25_S31,0.19056803088200008,0
0,3,18,2021,0.059475603685070065,LA_30_04_2021_C25_S31,0.0551501972950327,0
5,3,18,2021,0.0018409362772513523,LA_30_04_2021_C25_S31,0.0017070528520500125,0
6,3,18,2021,0.3937460911869203,LA_30_04_2021_C25_S31,0.36511062129088845,0
10,3,18,2021,1.6963833167603755,LA_30_04_2021_C25_S31,1.5730126103927489,1
12,3,18,2021,2.097873672939021,LA_30_04_2021_C25_S31,1.9453042893902595,1
14,3,18,2021,1.606079967934651,LA_30_04_2021_C25_S31,1.4892766380685023,0
8,4,18,2021,0.8034165734304083,LA_30_04_2021_C25_S31,0.7449875207556532,0
11,4,18,2021,1.4959012335174173,LA_30_04_2021_C25_S31,1.387110731976947,2
13,4,18,2021,1.9499799374027156,LA_30_04_2021_C25_S31,1.8081662329744639,0
15,4,18,2021,1.7483623785164826,LA_30_04_2021_C25_S31,1.6212114572046155,0
16,4,18,2021,1.6595206056400686,LA_30_04_2021_C25_S31,1.5388307666593146,3
18,4,18,2021,1.7570790251113477,LA_30_04_2021_C25_S31,1.6292941793574394,0
21,4,18,2021,0.0873241005858636,LA_30_04_2021_C25_S31,0.0809733920721949,1
23,4,18,2021,0.0021936476066186403,LA_30_04_2021_C25_S31,0.0020341129943194417,0
1,5,18,2021,0.015146044755573209,LA_30_04_2021_C25_S31,0.014044537671820921,0
2,5,18,2021,0.01515209411370625,LA_30_04_2021_C25_S31,0.014050147085998744,0
4,5,18,2021,0.004196827098668002,LA_30_04_2021_C25_S31,0.0038916098057661494,0
6,5,18,2021,0.5774438168694199,LA_30_04_2021_C25_S31,0.535448796716282,0
17,5,18,2021,2.0728236086286027,LA_07_05_2021_C25_S2,1.923292939379198,7
23,5,18,2021,0.3635275511820672,LA_07_05_2021_C25_S2,0.3373031692363136,0
3,6,18,2021,0.04817735298267316,LA_07_05_2021_C25_S2,0.04470190441861027,0
6,6,18,2021,0.5718702434193307,LA_07_05_2021_C25_S2,0.5306163036888352,0
7,6,18,2021,1.5064215389081415,LA_07_05_2021_C25_S2,1.397750342793348,0
8,6,18,2021,1.4121158007090642,LA_07_05_2021_C25_S2,1.3102476919810921,0
20,6,18,2021,0.32278723001834386,LA_07_05_2021_C25_S2,0.29950179930012755,0
23,6,18,2021,0.27421430053390244,LA_07_05_2021_C25_S2,0.2544328547292978,0
4,7,18,2021,0.014665559787363685,LA_07_05_2021_C25_S2,0.013607606297837133,0
5,7,18,2021,0.05897665643910624,LA_07_05_2021_C25_S2,0.05472216084636915,0
6,7,18,2021,0.7149317465227086,LA_07_05_2021_C25_S2,0.6633575449938506,0
8,7,18,2021,1.3829728180266931,LA_07_05_2021_C25_S2,1.2832070443388464,0
14,7,18,2021,0.9417052698116959,LA_07_05_2021_C25_S2,0.8737719354727466,1
13,5,21,2021,1.3272653213412218,LA_28_05_2021_C25_S85,2.4319426535537274,0
14,5,21,2021,1.251741869987316,LA_28_05_2021_C25_S85,2.293561351987321,0
20,5,21,2021,0.2602844995465385,LA_28_05_2021_C25_S85,0.4769181913578965,0
4,6,21,2021,0.017628172878781777,LA_28_05_2021_C25_S85,0.03230002685884003,0
12,6,21,2021,1.837028744936514,LA_28_05_2021_C25_S85,3.365980025833006,1
14,6,21,2021,1.421051843761983,LA_28_05_2021_C25_S85,2.6037873032527346,0
16,6,21,2021,0.9701258080066635,LA_28_05_2021_C25_S85,1.7775574286990188,2
22,6,21,2021,0.2638977200023744,LA_28_05_2021_C25_S85,0.48353867996853883,0
10,7,21,2021,0.9816418035540264,LA_28_05_2021_C25_S85,1.798658138797785,0
12,7,21,2021,1.0158765568247576,LA_28_05_2021_C25_S85,1.861386332908098,1
15,7,21,2021,0.8589480263653562,LA_28_05_2021_C25_S85,1.5738468480385095,0
16,7,21,2021,1.1643724381510085,LA_28_05_2021_C25_S85,2.133474710316641,0
3,1,22,2021,0.11100416146722164,LA_28_05_2021_C25_S85,0.20339245714738258,0
8,1,22,2021,0.6120275050720696,LA_28_05_2021_C25_S85,1.1214154177016917,1
9,1,22,2021,0.6635260376667693,LA_28_05_2021_C25_S85,1.2157759618963662,0
12,1,22,2021,0.9422202015445605,LA_28_05_2021_C25_S85,1.7264261036072925,9
14,1,22,2021,0.6073772708619606,LA_28_05_2021_C25_S85,1.1128948131603549,0
15,1,22,2021,0.6964735077852867,LA_28_05_2021_C25_S85,1.2761454725130832,1
18,1,22,2021,0.8023802248477202,LA_28_05_2021_C25_S85,1.4701979037645163,0
20,1,22,2021,0.06348369079106034,LA_28_05_2021_C25_S85,0.11632089903756655,0
22,1,22,2021,0.046220075814557116,LA_28_05_2021_C25_S85,0.08468885008637304,0
23,1,22,2021,0.02169561363682131,LA_28_05_2021_C25_S85,0.03975278141456325,0
7,2,22,2021,0.7499963361703962,LA_28_05_2021_C25_S85,1.3742151253516361,0
19,2,22,2021,0.374845778156716,LA_28_05_2021_C25_S85,0.6868283392522202,0
1,3,22,2021,0.008904341690861114,LA_28_05_2021_C25_S85,0.01631538774624151,0
8,3,22,2021,1.1211593212692774,LA_28_05_2021_C25_S85,2.054295498407837,0
10,3,22,2021,1.1388650228208552,LA_28_05_2021_C25_S85,2.0867375807270387,8
15,3,22,2021,1.0820854189010982,LA_28_05_2021_C25_S85,1.9827005518044372,2
18,3,22,2021,0.8245753029791165,LA_28_05_2021_C25_S85,1.5108658518671272,1
20,3,22,2021,0.04693280708594819,LA_28_05_2021_C25_S85,0.08599478459061068,0
22,3,22,2021,0.06518047250400624,LA_28_05_2021_C25_S85,0.11942990501785786,0
1,4,22,2021,0.010771943729314198,LA_28_05_2021_C25_S85,0.0197373870889112,0
2,4,22,2021,0.010331759480183028,LA_28_05_2021_C25_S85,0.01893083934470972,0
3,4,22,2021,0.009929599273545316,LA_28_05_2021_C25_S85,0.018193962893288607,0
6,4,22,2021,0.30070707773016675,LA_28_05_2021_C25_S85,0.5509843109729534,1
11,4,22,2021,1.0042716027772671,LA_28_05_2021_C25_S85,1.8401226245245297,0
20,4,22,2021,0.02743755703172102,LA_28_05_2021_C25_S85,0.050273720093377515,0
10,5,22,2021,1.7009696790973932,LA_04_06_2021_C25_S51,1.9750604048840932,1
11,5,22,2021,2.109005011048896,LA_04_06_2021_C25_S51,2.4488457038429745,0
3,6,22,2021,0.03234381148527344,LA_04_06_2021_C25_S51,0.03755562617759119,0
5,6,22,2021,0.003495693653174309,LA_04_06_2021_C25_S51,0.004058982477367187,0
12,6,22,2021,2.0722955184978615,LA_04_06_2021_C25_S51,2.406220919808371,2
13,6,22,2021,1.4704955434851321,LA_04_06_2021_C25_S51,1.7074481451292856,0
18,6,22,2021,1.401979099252146,LA_04_06_2021_C25_S51,1.627891103195517,0
22,6,22,2021,0.29769488583676096,LA_04_06_2021_C25_S51,0.3456648222352067,0
3,7,22,2021,0.003864000614926664,LA_04_06_2021_C25_S51,0.004486637658961159,0
7,7,22,2021,1.0109665571230657,LA_04_06_2021_C25_S51,1.1738716111008543,0
11,7,22,2021,1.138724896450819,LA_04_06_2021_C25_S51,1.322216664220137,0
13,7,22,2021,0.9817961651871805,LA_04_06_2021_C25_S51,1.1400007627162498,0
18,7,22,2021,1.6787405212020368,LA_04_06_2021_C25_S51,1.9492492865951814,3
3,1,23,2021,0.19541364687445162,LA_04_06_2021_C25_S51,0.22690219658738134,0
4,1,23,2021,0.05100689668234041,LA_04_06_2021_C25_S51,0.05922604221067727,0
6,1,23,2021,0.7651216787365831,LA_04_06_2021_C25_S51,0.8884117989645527,0
17,1,23,2021,1.944995888167147,LA_04_06_2021_C25_S51,2.2584084911024145,1
22,1,23,2021,0.0813666213442215,LA_04_06_2021_C25_S51,0.09447786992972455,0
2,2,23,2021,0.1124204023644983,LA_04_06_2021_C25_S51,0.13053559280908583,0
3,2,23,2021,0.01895560527814053,LA_04_06_2021_C25_S51,0.022010072193252576,0
8,2,23,2021,1.5083690967985641,LA_04_06_2021_C25_S51,1.751424564262941,0
9,2,23,2021,1.593583743376249,LA_04_06_2021_C25_S51,1.8503705222303317,3
11,2,23,2021,3.392856290247867,LA_04_06_2021_C25_S51,3.939574115093211,11
20,2,23,2021,0.2428878141354612,LA_04_06_2021_C25_S51,0.28202625268567705,5
4,3,23,2021,0.01601254784030234,LA_04_06_2021_C25_S51,0.018592776584633434,0
7,3,23,2021,1.0325056837306585,LA_04_06_2021_C25_S51,1.1988815078916166,0
10,3,23,2021,2.0048776952645637,LA_04_06_2021_C25_S51,2.3279395283833226,0
12,3,23,2021,2.479380746558185,LA_04_06_2021_C25_S51,2.8789030171058383,0
15,3,23,2021,1.9049218979017506,LA_04_06_2021_C25_S51,2.2118770611706977,0
19,3,23,2021,0.2265883666127245,LA_04_06_2021_C25_S51,0.2631003459988947,1
22,3,23,2021,0.11474483180316555,LA_04_06_2021_C25_S51,0.13323457598596103,0
23,3,23,2021,0.03274557507391685,LA_04_06_2021_C25_S51,0.03802212911753472,0
2,4,23,2021,0.01818820818936986,LA_04_06_2021_C25_S51,0.021119018329400902,0
7,4,23,2021,0.41951089868415653,LA_04_06_2021_C25_S51,0.4871100147111904,0
11,4,23,2021,1.7679371093587914,LA_04_06_2021_C25_S51,2.0528188279479953,0
13,4,23,2021,2.3045919186343493,LA_04_06_2021_C25_S51,2.6759490800129355,3
15,4,23,2021,2.066309366105688,LA_04_06_2021_C25_S51,2.3992701712367333,1
16,4,23,2021,1.9613113464435774,LA_04_06_2021_C25_S51,2.2773529884825296,1
18,4,23,2021,2.0766111712241933,LA_04_06_2021_C25_S51,2.4112319878631117,1
23,4,23,2021,0.0025925715693662704,LA_04_06_2021_C25_S51,0.003010333174310716,0
1,5,23,2021,0.017900416139388916,LA_04_06_2021_C25_S51,0.02078485206544997,0
7,5,23,2021,1.0837826938128157,LA_04_06_2021_C25_S51,1.2584211890150636,1
9,5,24,2021,1.3365418244933356,LA_18_06_2021_C25_S85,1.3278089372261592,0
10,5,24,2021,2.708235782144275,LA_18_06_2021_C25_S85,2.6905403255974023,9
14,5,24,2021,2.2482283239929473,LA_18_06_2021_C25_S85,2.233538529671138,0
16,5,24,2021,1.9103159842758823,LA_18_06_2021_C25_S85,1.8978340897106372,0
17,5,24,2021,2.2156466903149448,LA_18_06_2021_C25_S85,2.2011697825101724,2
22,5,24,2021,0.5718609819917848,LA_18_06_2021_C25_S85,0.5681244752871598,0
3,6,24,2021,0.051496901250954644,LA_18_06_2021_C25_S85,0.051160423465529584,0
10,6,24,2021,2.3702542381040286,LA_18_06_2021_C25_S85,2.3547671334907805,1
22,6,24,2021,0.47398137185625194,LA_18_06_2021_C25_S85,0.47088440488424466,0
3,7,24,2021,0.006152152419980145,LA_18_06_2021_C25_S85,0.0061119546105666295,0
8,7,24,2021,1.4782633381350094,LA_18_06_2021_C25_S85,1.4686044506639595,11
10,7,24,2021,1.7631070428186975,LA_18_06_2021_C25_S85,1.7515870029944762,2
11,7,24,2021,1.8130455518896198,LA_18_06_2021_C25_S85,1.8011992167246802,1
13,7,24,2021,1.5631880673751328,LA_18_06_2021_C25_S85,1.552974286616751,2
14,7,24,2021,1.006591277533192,LA_18_06_2021_C25_S85,1.0000142681274795,0
17,7,24,2021,2.728028487728553,LA_18_06_2021_C25_S85,2.7102037067838864,1
2,1,25,2021,0.2917661317427092,LA_18_06_2021_C25_S85,0.2898597486500177,0
6,1,25,2021,0.6353266867738305,LA_18_06_2021_C25_S85,0.6311754988111733,0
12,1,25,2021,1.3773192948961688,LA_18_06_2021_C25_S85,1.3683199699870552,0
13,1,25,2021,1.3430600367894765,LA_18_06_2021_C25_S85,1.334284559898749,0
15,1,25,2021,1.0180915237055927,LA_18_06_2021_C25_S85,1.0114393723540562,0
21,1,25,2021,0.055989155554190886,LA_18_06_2021_C25_S85,0.05562332563800064,0
9,2,25,2021,1.3232487170507115,LA_18_06_2021_C25_S85,1.3146026861815914,7
13,2,25,2021,2.518312440962199,LA_18_06_2021_C25_S85,2.501857932582869,12
2,3,25,2021,0.0048977229778474725,LA_18_06_2021_C25_S85,0.004865721538126259,0
12,3,25,2021,2.0587794056008644,LA_18_06_2021_C25_S85,2.0453274595954243,0
17,3,25,2021,1.3958611997525878,LA_18_06_2021_C25_S85,1.3867407231055622,0
1,4,25,2021,0.015746219320705773,LA_18_06_2021_C25_S85,0.015643334430991158,0
5,4,25,2021,0.0017032114990836505,LA_18_06_2021_C25_S85,0.0016920828132908996,0
6,4,25,2021,0.4395677991096578,LA_18_06_2021_C25_S85,0.43669568843900164,0
9,4,25,2021,1.0184227923121523,LA_18_06_2021_C25_S85,1.0117684764706287,0
13,4,25,2021,1.9136416974218184,LA_18_06_2021_C25_S85,1.9011380728385114,0
14,4,25,2021,1.2295554566972053,LA_18_06_2021_C25_S85,1.2215216121924524,0
17,4,25,2021,1.1005454539699042,LA_18_06_2021_C25_S85,1.0933545533891713,3
4,5,25,2021,0.004118618442596976,LA_18_06_2021_C25_S85,0.004091707627015616,0
8,5,25,2021,1.0763322784878295,LA_18_06_2021_C25_S85,1.069299585400488,0
9,5,25,2021,1.2270856408707034,LA_18_06_2021_C25_S85,1.2190679340002455,0
11,5,25,2021,3.0829027970198704,LA_25_06_2021_C25_S11,2.8097619241304876,2
22,5,25,2021,0.52502838797607565,LA_25_06_2021_C25_S11,0.4785116076474462,0
0,6,25,2021,0.45431477896410544,LA_25_06_2021_C25_S11,0.41406312542097135,0
5,6,25,2021,0.005109937474987744,LA_25_06_2021_C25_S11,0.004657204166731144,0
16,6,25,2021,1.5997275130166402,LA_25_06_2021_C25_S11,1.4579938943917161,0
18,6,25,2021,2.049385972913477,LA_25_06_2021_C25_S11,1.8678132440976496,0
20,6,25,2021,0.3167720297579767,LA_25_06_2021_C25_S11,0.2887064712853987,0
5,7,25,2021,0.057877615441889775,LA_25_06_2021_C25_S11,0.05274973972104787,0
7,7,25,2021,1.4778113898829368,LA_25_06_2021_C25_S11,1.3468793691300636,0
8,7,25,2021,1.3572008615134128,LA_25_06_2021_C25_S11,1.2369547647638348,2
14,7,25,2021,0.9241564163956589,LA_25_06_2021_C25_S11,0.8422774513810487,0
23,7,25,2021,0.17351477762667702,LA_25_06_2021_C25_S11,0.15814161118562942,2
0,1,26,2021,0.0890595519396442,LA_25_06_2021_C25_S11,0.08116900028830877,2
2,1,26,2021,0.1689467483938147,LA_25_06_2021_C25_S11,0.153978302949243,1
8,1,26,2021,0.518045756282042,LA_25_06_2021_C25_S11,0.47214762734839555,0
9,1,26,2021,0.5616362747544023,LA_25_06_2021_C25_S11,0.5118760868947492,1
14,1,26,2021,0.5141096029583757,LA_25_06_2021_C25_S11,0.4685602117000436,0
16,1,26,2021,0.7735650269096404,LA_25_06_2021_C25_S11,0.705028248231102,0
17,1,26,2021,0.9351908274022345,LA_25_06_2021_C25_S11,0.8523342290165462,3
20,1,26,2021,0.05373525917525144,LA_25_06_2021_C25_S11,0.04897439042186311,0
0,2,26,2021,0.04702521585856296,LA_25_06_2021_C25_S11,0.04285884755144804,0
