hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,7,45,2021,4.140757508902399e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.0880199798166195e-6,0
21,7,45,2021,8.56921730340756e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.390597417844729e-6,0
1,1,46,2021,2.396272975031735e-6,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7870495454234115e-6,0
3,1,46,2021,1.0289066361222028e-5,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,7.673195648091648e-6,0
9,1,46,2021,0.05931252977173436,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04423303624875488,0
10,1,46,2021,0.019751102776636408,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.014729623714147894,0
15,1,46,2021,0.026260154663075776,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.1465936629239555,0
18,1,46,2021,0.0031365374415243848,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.017509284250245047,0
19,1,46,2021,1.0807023718488679e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,6.032870759999413e-5,0
0,2,46,2021,7.067331539197619e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.9452395872051886e-4,0
1,2,46,2021,6.179090456604248e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.449391350484825e-7,0
6,2,46,2021,0.005768316697580892,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03220082609767672,0
14,2,46,2021,0.039656635144605205,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.22137765293746506,0
19,2,46,2021,1.4931586614171285e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,8.335350660045556e-7,0
0,3,46,2021,8.759661316598861e-5,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.889959159985774e-4,0
1,3,46,2021,8.004944204012306e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.468648823375228e-7,0
3,3,46,2021,6.044700015870484e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.3743697551366896e-7,0
9,3,46,2021,0.012737362762504157,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.07110455697247502,0
15,3,46,2021,0.048291751157220134,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.26958198769115294,0
20,3,46,2021,4.929836246808553e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.7520125540277563e-7,0
1,4,46,2021,5.799825235049551e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.237671812802344e-7,0
13,4,46,2021,0.03960151206239655,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.22106993599381783,1.5
14,4,46,2021,0.09940137895957944,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5548943800344784,3
20,4,46,2021,3.651776597835946e-8,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.0385535215810116e-7,0
0,5,46,2021,0.006181880395705773,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03450948795204686,0
3,5,46,2021,0.0106892008492382,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.05967097781122319,0
4,5,46,2021,0.0070921508250821885,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.039590946085318234,0
10,5,46,2021,0.033162021116089985,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.18512237295405917,0
13,5,46,2021,0.07522561404689755,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.41993653313642904,0
19,5,46,2021,4.452435999237951e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.4855105022687793e-5,0
23,5,46,2021,3.9559114106342864e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.2083325529798245e-5,0
1,6,46,2021,1.1198595513590538e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,6.251460271288175e-7,0
2,6,46,2021,0.0033891645545716586,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01891953999057305,0
4,6,46,2021,1.3511155930087324e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.542414976379408e-7,0
6,6,46,2021,0.0035624269867994044,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01988675343288733,0
12,6,46,2021,0.02789802651503794,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.15573685485331537,0
19,6,46,2021,2.8938784104504836e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6154673941848064e-6,0
20,6,46,2021,0.0034379773518487117,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.019192030645796387,0
23,6,46,2021,1.0646574723507658e-7,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.943302338988521e-7,0
1,7,46,2021,5.667862631236056e-6,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.1640055236650454e-5,0
2,7,46,2021,0.006684216960094117,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.037313711991818675,0
8,7,46,2021,0.02212067522007481,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.12348559437167184,0
10,7,46,2021,0.013227120557909214,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.07383856178300036,0
13,7,46,2021,0.05191215152672445,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.28979236947398124,0
16,7,46,2021,0.007093966353693494,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03960108102141016,0
11,1,47,2021,0.04303006687961285,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.2402093666498763,0
13,1,47,2021,0.06103027956352331,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.029359867032051495,0
17,1,47,2021,0.00961293053092412,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.004624497285523933,0
19,1,47,2021,6.984924153691202e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.360240946756354e-6,0
11,2,47,2021,0.025603610985267523,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01231714190798359,0
13,2,47,2021,0.027300939869812992,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.013133676761114101,0
14,2,47,2021,0.025631348268606333,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01233048549671499,0
21,2,47,2021,1.1981754490042252e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.764068609126619e-7,0
23,2,47,2021,3.850507135461694e-8,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8523653883225695e-8,0
0,3,47,2021,5.661648526207032e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.723652080581302e-5,0
2,3,47,2021,1.4162365997479671e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.813096474717275e-7,0
4,3,47,2021,0.004216067435656258,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0020282256642817843,0
7,3,47,2021,0.016883784347994344,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.008122290558066203,0
9,3,47,2021,0.008232563852148576,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003960443598826634,0
12,3,47,2021,0.023777291190357455,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.011438553333262219,0
13,3,47,2021,0.02966508930104622,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.014270999307255497,0
14,3,47,2021,0.03772656654791349,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.018149138187539993,0
15,3,47,2021,0.03121249919207951,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01501541255539622,0
9,4,47,2021,0.029789076250553572,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.014330645770900752,0
10,4,47,2021,0.03168320312053565,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.015241854329049776,0
14,4,47,2021,0.06424628194506042,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.03090699090190715,0
19,4,47,2021,0.001805956369832238,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,8.687923316617345e-4,0
21,4,47,2021,0.006932272963247744,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0033349120123068537,0
2,5,47,2021,9.500915718033367e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.570610263612628e-6,0
6,5,47,2021,0.0038034156626613413,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0018297110700128728,0
21,5,47,2021,6.93258838765058e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.335063753681663e-6,0
22,5,47,2021,1.1306211692987526e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,5.439084898780955e-6,0
2,6,47,2021,0.002190525159814515,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001053797031284722,0
10,6,47,2021,0.004108554910630916,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.001976504560239672,0
13,6,47,2021,0.03485889496200425,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.01676958598728743,0
15,6,47,2021,0.01633930954583266,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.007860359793401578,0
21,6,47,2021,2.114433360100934e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.017191511241267e-6,0
13,7,47,2021,0.03355247943508762,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.016141108018102365,0
15,7,47,2021,0.005344677795426344,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.002571166813016915,0
17,7,47,2021,0.002002961777422471,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,9.635658213591565e-4,0
21,7,47,2021,1.3584283030147325e-5,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.534997813269958e-6,0
23,7,47,2021,3.4408397894778646e-6,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.65528651384454e-6,0
0,1,48,2021,1.385162302568538e-4,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.663607198274935e-5,0
7,1,48,2021,0.0012954232906905196,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.231899286207456e-4,0
11,1,48,2021,0.007049353638364539,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.003391236071086136,0
20,1,48,2021,6.047572081980962e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.734833841890861e-7,0
22,1,48,2021,5.936594642936705e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.6479461244812974e-4,0
5,2,48,2021,2.2985249608110032e-9,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.7995872762402675e-9,0
6,2,48,2021,6.107759998373641e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.781956849197886e-4,0
8,3,48,2021,0.0021022318275808645,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016459032262529857,0
11,3,48,2021,0.00334517568636424,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0026190429534623536,0
14,3,48,2021,0.006180513497726837,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004838917845476026,0
15,3,48,2021,0.005113353538531971,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0040034048460424404,0
18,3,48,2021,0.001041692133828713,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.155734402537412e-4,0
22,3,48,2021,4.097391962989917e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.207976666811618e-7,0
23,3,48,2021,7.912349895232047e-9,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.194826873490458e-9,0
4,4,48,2021,3.453487152026038e-9,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.703843396702758e-9,0
8,4,48,2021,0.0013121088160384703,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0010272911413380416,0
8,5,48,2021,0.0015008017324885685,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0011750247432565745,0
13,5,48,2021,0.007965235274294548,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.006236232495305608,0
1,6,48,2021,1.185758988312129e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.283678987332512e-9,0
6,6,48,2021,3.7720621435756414e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.9532657484699276e-4,0
8,6,48,2021,3.308907128801137e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.59064716232197e-4,0
10,6,48,2021,6.730795141152495e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.269750601587577e-4,0
12,6,48,2021,0.0029539718312202906,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0023127571866613725,0
18,6,48,2021,6.323157044781236e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.95059795193278e-7,0
19,6,48,2021,3.0641720491732226e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.3990363933039788e-8,0
20,6,48,2021,3.640289125203959e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.8500965198313184e-4,0
23,6,48,2021,1.1273084788012209e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.826051617610683e-9,0
1,7,48,2021,6.001394595733339e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.698680039727816e-7,0
2,7,48,2021,7.077557476418538e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.541241708738292e-4,0
3,7,48,2021,4.088682629072496e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.2011578561528086e-7,0
6,7,48,2021,6.357412836442831e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.977417885526188e-4,0
11,7,48,2021,7.173001058675521e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.615967482509247e-4,0
17,7,48,2021,3.2813302225816166e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.569056337598792e-4,0
0,1,49,2021,4.155589681922291e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.2535414861120627e-4,0
6,1,49,2021,0.004886187123758658,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003825549135712921,0
11,1,49,2021,0.021148583952572245,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.012044284530079698,0
20,1,49,2021,1.8143164954720472e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.0332674824984947e-6,0
22,1,49,2021,0.0017810224403448358,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0010143062568196699,0
0,2,49,2021,2.2450205863331434e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.2785568423078259e-5,0
1,2,49,2021,1.9628604096117146e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.117864407338575e-8,0
4,2,49,2021,0.0026604407411833044,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.001515141880614211,0
8,2,49,2021,0.005384200671064997,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003066344536106186,0
9,2,49,2021,0.005654550663644211,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003220310978522911,0
13,2,49,2021,0.013417971680969462,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.007641640173383418,0
23,2,49,2021,1.8924621623786532e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.077772053070536e-8,0
1,3,49,2021,2.5428642240400855e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.4481811313884223e-8,0
2,3,49,2021,6.960574500214406e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.9641018028161146e-7,0
10,3,49,2021,0.008650139575167887,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004926322372309614,0
11,3,49,2021,0.0100357752594734,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.00571545276866305,0
17,3,49,2021,0.010384383010857609,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005913987618867621,0
23,3,49,2021,2.3737636754490184e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.3518770419046601e-8,0
8,4,49,2021,0.00393642380201792,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002241824247373092,0
10,4,49,2021,0.015571783398703298,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.008868252849238287,0
11,4,49,2021,0.00967657242237619,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005510883933997197,0
16,4,49,2021,0.02589735220912311,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.014748745319396636,0
19,4,49,2021,8.875984322528521e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.054942728307709e-4,0
21,4,49,2021,0.003407100369041093,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0019403703982875577,0
22,4,49,2021,1.3275294256989785e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.560384260728281e-7,0
0,5,49,2021,0.0019637466664234634,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.001118369137548,0
9,5,49,2021,0.009223375326580963,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005252784631358092,0
19,5,49,2021,1.4143684107898588e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.054939095739207e-7,0
20,5,49,2021,2.3822538172569165e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.356712244292885e-7,0
5,6,49,2021,1.7287332161539038e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.845271332894578e-9,0
7,6,49,2021,0.0038541654365924637,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0021949774627190795,0
10,6,49,2021,0.002019288482500556,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0011500006376829535,0
11,6,49,2021,0.0033503393181223045,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.001908044534341992,0
16,6,49,2021,0.004948690863846075,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002818318283116946,0
1,7,49,2021,1.8004629069768984e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.0253777551308181e-6,0
2,7,49,2021,0.0021233197559360766,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0012092472643173353,0
4,7,49,2021,8.340174619020861e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.749794897252146e-7,0
11,7,49,2021,0.002151953538771297,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0012255544283531553,0
12,7,49,2021,0.007021322269415061,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003998698134110027,0
1,1,50,2021,1.1711395306830634e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.669731535503206e-7,0
5,1,50,2021,1.0158535699438593e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.785365802618155e-7,0
6,1,50,2021,0.007517571769175013,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004281316118672138,0
16,1,50,2021,0.007491435209293143,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.03539417853255184,0
19,1,50,2021,5.281757469882557e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.4954292686501343e-5,0
21,1,50,2021,0.0049295829881451205,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.023290402372698592,0
8,2,50,2021,0.008283783232033793,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.039137721204055925,0
9,2,50,2021,0.00869972626093007,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.041102893619331254,0
12,2,50,2021,0.024760349339349487,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11698322158057858,0
17,2,50,2021,0.02424395138949753,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11454343791826636,0
18,2,50,2021,9.55291213403964e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.513387196602119e-6,0.5
0,3,50,2021,4.281142319826193e-5,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.0226767149133346e-4,0
1,3,50,2021,3.912286578329801e-8,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.8484064235399953e-7,0
3,3,50,2021,2.9542490415194505e-8,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.3957701706536642e-7,0
8,3,50,2021,0.009703314116891584,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.045844464060057835,0
13,3,50,2021,0.02243171200760054,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.10598129696201619,0
16,3,50,2021,0.0030019055497518218,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.014182860559745724,0
20,3,50,2021,2.4093774660022867e-8,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.1383391006065808e-7,0
21,3,50,2021,7.668058526308845e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.6228656445103276e-6,0
5,4,50,2021,1.0586079825476688e-8,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.0015195865001786e-8,0
9,4,50,2021,0.02252546664005168,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.10642425189742201,0
16,4,50,2021,0.039843992653708686,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.18824769220264184,0
9,5,50,2021,0.014190489274236643,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06704465790661022,0
11,5,50,2021,0.00536878380618237,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.025365458984810706,0.5
12,5,50,2021,0.010760657147987506,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0508400072326577,0.5
22,5,50,2021,8.549365283222589e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.039249525898691e-5,0
0,6,50,2021,5.400990689611647e-5,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.5517624244233734e-4,0
4,6,50,2021,6.603358206607753e-8,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.119835288559065e-7,0
19,6,50,2021,1.4143361122803401e-7,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.682199533807221e-7,0
1,7,50,2021,2.7700758849621288e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.3087553677223507e-5,0
7,7,50,2021,0.0018339229021433015,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.008664587332060799,0
9,7,50,2021,0.009039303435157625,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.042707266452360615,0
15,7,50,2021,0.004041460042939866,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.019094359664826522,0
17,7,50,2021,0.0015145702511601068,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0071557676696119765,0
18,7,50,2021,0.007457621130801205,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.035234419888497535,0
19,7,50,2021,4.9635468347683015e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.3450868614139468e-5,0
0,1,51,2021,5.61361975049488e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0026522215585125823,0
3,1,51,2021,4.4152079502273436e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.0860176198925442e-5,0
15,1,51,2021,0.011268665160872883,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01166200039712811,0
20,1,51,2021,2.450887525526633e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.53643629373702e-6,0
22,1,51,2021,0.002405911919236814,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0024898908040161868,0
0,2,51,2021,3.0327084405209062e-5,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.138565795754725e-5,0
1,2,51,2021,2.6515495528335492e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.7441024732475416e-8,0
2,2,51,2021,1.259714324053509e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.303684929639174e-6,0
5,2,51,2021,9.315186453665183e-9,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,9.640335085930513e-9,0
12,2,51,2021,0.02174000361559798,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.022498843224039083,0
16,2,51,2021,0.026358553619052524,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.02727860473132579,0
21,2,51,2021,7.954997019378128e-7,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,8.232667940233162e-7,0
12,3,51,2021,0.015786359226887533,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.016337385568292877,0
20,3,51,2021,2.11547398238793e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.1893150670927543e-8,0
4,4,51,2021,1.399587878528367e-8,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.4484408013015422e-8,0
6,4,51,2021,1.8392379891943606e-7,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.9034369957919877e-7,0
8,4,51,2021,0.005317557336677198,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005503167845239031,0
11,4,51,2021,0.013071694326235176,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01352796469212717,0
19,4,51,2021,0.0011990211910185584,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0012408732894447197,0
0,5,51,2021,0.002652746761683142,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0027453414709353867,0
1,5,51,2021,1.7087311282894401e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.7683747641990466e-6,0
8,5,51,2021,0.00608226937121536,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.006294572321559622,0
9,5,51,2021,0.012459488511284228,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.012894389698535907,0
