hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,40,2021,0.03072748459847889,TAIFA_08_10_2021_C26_S64,0.05601163320838015,0
4,6,40,2021,0.027853516797677735,TAIFA_08_10_2021_C26_S64,0.05077281745711822,0
8,6,40,2021,0.1571721942653061,TAIFA_08_10_2021_C26_S64,0.2865015282175228,0
15,6,40,2021,0.07286256298477453,TAIFA_08_10_2021_C26_S64,0.13281761282626164,0
2,7,40,2021,0.059116330586606196,TAIFA_08_10_2021_C26_S64,0.10776027614073706,0
20,7,40,2021,0.017958319435854277,TAIFA_08_10_2021_C26_S64,0.03273534473855983,0
2,1,41,2021,0.030772809026329798,TAIFA_08_10_2021_C26_S64,0.05609425289760425,0
4,1,41,2021,0.01630535732001296,TAIFA_08_10_2021_C26_S64,0.029722240706463586,0
7,1,41,2021,0.07431026098628753,TAIFA_08_10_2021_C26_S64,0.1354565509143232,2
17,1,41,2021,0.02964745531248024,TAIFA_08_10_2021_C26_S64,0.05404290049198136,0
20,1,41,2021,0.025566616494676266,TAIFA_08_10_2021_C26_S64,0.04660413841847695,0
21,1,41,2021,0.005213624654249718,TAIFA_08_10_2021_C26_S64,0.009503662132970658,0
1,2,41,2021,0.0208296638346534,TAIFA_08_10_2021_C26_S64,0.037969378418245894,0
3,2,41,2021,0.016722326880571924,TAIFA_08_10_2021_C26_S64,0.030482314184337667,0
10,2,41,2021,0.038414562682489196,TAIFA_08_10_2021_C26_S64,0.07002403297725276,0
16,2,41,2021,0.03302807773666394,TAIFA_08_10_2021_C26_S64,0.06020527224852847,0
22,2,41,2021,0.011780907017811235,TAIFA_08_10_2021_C26_S64,0.02147484089134781,0
0,3,41,2021,0.020020358161970106,TAIFA_08_10_2021_C26_S64,0.03649413457436672,0
2,3,41,2021,0.026889349735702367,TAIFA_08_10_2021_C26_S64,0.049015284338717796,0
10,3,41,2021,0.044376287151269345,TAIFA_08_10_2021_C26_S64,0.08089136978005991,0
12,3,41,2021,0.051691597900661024,TAIFA_08_10_2021_C26_S64,0.0942260930043791,0
13,3,41,2021,0.04033030026769729,TAIFA_08_10_2021_C26_S64,0.07351613759786645,0
19,3,41,2021,0.011694162921457328,TAIFA_08_10_2021_C26_S64,0.021316719308294183,0
1,4,41,2021,0.04480693395072109,TAIFA_08_10_2021_C26_S64,0.0816763748297231,0
6,4,41,2021,0.09063771049990205,TAIFA_08_10_2021_C26_S64,0.16521906240314824,0
18,4,41,2021,0.017788028715922423,TAIFA_08_10_2021_C26_S64,0.032424930089646906,0
19,4,41,2021,0.009135263241851965,TAIFA_08_10_2021_C26_S64,0.01665222587044889,0
1,5,41,2021,0.012594073630237193,TAIFA_08_10_2021_C26_S64,0.02295712265400008,0
6,5,41,2021,0.06820388815055639,TAIFA_08_10_2021_C26_S64,0.12432554165736892,0
8,5,41,2021,0.11721782692457744,TAIFA_08_10_2021_C26_S64,0.21367066041936392,0
14,5,41,2021,0.03771004493543701,TAIFA_15_10_2021_C26_S51,0.03331760917810212,0
23,5,41,2021,0.015386604872310248,TAIFA_15_10_2021_C26_S51,0.013594385490423288,0
2,6,41,2021,0.021379278144755785,TAIFA_15_10_2021_C26_S51,0.018889036991508394,0
11,6,41,2021,0.034944337953231895,TAIFA_15_10_2021_C26_S51,0.030874049524645817,0
0,7,41,2021,0.021523814083690706,TAIFA_15_10_2021_C26_S51,0.019016737500321592,0
4,7,41,2021,0.03058270171307481,TAIFA_15_10_2021_C26_S51,0.027020453171859707,0
5,7,41,2021,0.0301520123013613,TAIFA_15_10_2021_C26_S51,0.026639930117029482,0
8,7,41,2021,0.12724905262074346,TAIFA_15_10_2021_C26_S51,0.11242718513754936,0
21,7,41,2021,0.011386277331626081,TAIFA_15_10_2021_C26_S51,0.010060012889884009,0
22,7,41,2021,0.007256829132106257,TAIFA_15_10_2021_C26_S51,0.006411559501181498,1
23,7,41,2021,0.01987468375541867,TAIFA_15_10_2021_C26_S51,0.01755969654862839,0
11,1,42,2021,0.029538034087387147,TAIFA_15_10_2021_C26_S51,0.02609746759246652,0
12,1,42,2021,0.030316406660203125,TAIFA_15_10_2021_C26_S51,0.026785175952942802,0
13,1,42,2021,0.044455417736614274,TAIFA_15_10_2021_C26_S51,0.03927728637114177,0
15,1,42,2021,0.02842503889232836,TAIFA_15_10_2021_C26_S51,0.025114113184123526,0
7,2,42,2021,0.05472721028284996,TAIFA_15_10_2021_C26_S51,0.04835262876863704,0
8,2,42,2021,0.07517347139924585,TAIFA_15_10_2021_C26_S51,0.06641732580614561,0
19,2,42,2021,8.991994764025468e-5,TAIFA_15_10_2021_C26_S51,7.944614433429319e-5,0
20,2,42,2021,0.009160585404393405,TAIFA_15_10_2021_C26_S51,0.008093567771365726,0
0,3,42,2021,0.0157623860001086,TAIFA_15_10_2021_C26_S51,0.013926395934163876,0
1,3,42,2021,0.020754449857731536,TAIFA_15_10_2021_C26_S51,0.018336988201692876,0
2,3,42,2021,0.021170465902611537,TAIFA_15_10_2021_C26_S51,0.01870454703167736,0
3,3,42,2021,0.014930257309757325,TAIFA_15_10_2021_C26_S51,0.01319119292556294,0
5,3,42,2021,0.005256441690031362,TAIFA_15_10_2021_C26_S51,0.004644175582282903,0
10,3,42,2021,0.0349382444445307,TAIFA_15_10_2021_C26_S51,0.03086866578294576,0
12,3,42,2021,0.04069771941544742,TAIFA_15_10_2021_C26_S51,0.035957281733433245,0
14,3,42,2021,0.05111583925827649,TAIFA_15_10_2021_C26_S51,0.045161907341498365,0
16,3,42,2021,0.04590694671801319,TAIFA_15_10_2021_C26_S51,0.040559742422194935,0
17,3,42,2021,0.02637474901095555,TAIFA_15_10_2021_C26_S51,0.02330263942199063,0
0,5,42,2021,0.021030544796548156,TAIFA_15_10_2021_C26_S51,0.018580923823708,0
2,5,42,2021,0.012507359359499171,TAIFA_15_10_2021_C26_S51,0.011050512183247868,0
5,5,42,2021,0.010827012214133163,TAIFA_15_10_2021_C26_S51,0.009565890524252345,0
11,5,42,2021,0.009559609965224689,TAIFA_15_10_2021_C26_S51,0.00844611427172132,0
13,5,42,2021,0.02391228452237814,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.023850474366685453,0
17,5,42,2021,0.019786537735715072,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.019735392100637034,0
21,5,42,2021,0.004234682980549729,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.0042237368739955,0
8,6,42,2021,0.08219301173478763,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.08198055345429904,1
10,6,42,2021,0.0504124629624167,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.05028215328072807,0
13,6,42,2021,0.024855912982614393,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.02479166366967645,0.5
20,6,42,2021,0.013753169521913418,TAIFA_22_10_2021_C26_S31,0.00828427675802953,0
23,6,42,2021,0.01639764811707438,TAIFA_22_10_2021_C26_S31,0.009877189033857465,0
13,7,42,2021,0.01808960960403282,TAIFA_22_10_2021_C26_S31,0.0108963488136855,0
18,7,42,2021,0.009637032204816699,TAIFA_22_10_2021_C26_S31,0.005804904955438798,0
22,7,42,2021,0.0057134313478153995,TAIFA_22_10_2021_C26_S31,0.0034415082609059126,0
3,1,43,2021,0.016820486881622437,TAIFA_22_10_2021_C26_S31,0.010131887657615291,0
10,1,43,2021,0.05840531914795172,TAIFA_22_10_2021_C26_S31,0.03518067796603136,0
22,1,43,2021,0.010766954630549143,TAIFA_22_10_2021_C26_S31,0.0064855182551554254,0
4,2,43,2021,0.01614417199049315,TAIFA_22_10_2021_C26_S31,0.009724506673561797,0
8,2,43,2021,0.08696862664981615,TAIFA_22_10_2021_C26_S31,0.05238590066710552,2
14,2,43,2021,0.04064104279982133,TAIFA_22_10_2021_C26_S31,0.024480294942354652,0
9,3,43,2021,0.09537156160998739,TAIFA_22_10_2021_C26_S31,0.0574474422033212,0
15,3,43,2021,0.051504400520355174,TAIFA_22_10_2021_C26_S31,0.03102388198496231,0
18,3,43,2021,0.041452605871556684,TAIFA_22_10_2021_C26_S31,0.024969143209813284,0
1,4,43,2021,0.04081251414977506,TAIFA_22_10_2021_C26_S31,0.02458358139692982,0
3,4,43,2021,0.014431578104811422,TAIFA_22_10_2021_C26_S31,0.00869291888570744,0
7,4,43,2021,0.0838662688983576,TAIFA_22_10_2021_C26_S31,0.05051718304717429,0
11,4,43,2021,0.045205140741184105,TAIFA_22_10_2021_C26_S31,0.027229497621544897,0
19,4,43,2021,0.008320878655300252,TAIFA_22_10_2021_C26_S31,0.005012114592251285,0
20,4,43,2021,0.019346770279970955,TAIFA_22_10_2021_C26_S31,0.01165360458314206,0
2,5,43,2021,0.014469836848884424,TAIFA_22_10_2021_C26_S31,0.00871596419346798,2
6,5,43,2021,0.06212369168744383,TAIFA_22_10_2021_C26_S31,0.03742045456134843,0
8,5,43,2021,0.10676816729362953,TAIFA_22_10_2021_C26_S31,0.0643122332927492,0
13,5,43,2021,0.027664261158381796,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.03579222854317512,0
14,5,43,2021,0.034348294043257274,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.04444008041371302,0
15,5,43,2021,0.07345120924758894,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.0950317253409005,0.5
16,5,43,2021,0.053858157743888795,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06968208837558575,0
17,5,43,2021,0.02289116068474079,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.029616755356524162,0
18,5,43,2021,0.02166189707284013,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.028026324877102993,0
19,5,43,2021,0.008631063744866793,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.011166934998131553,0
2,6,43,2021,0.01947337197306222,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.025194794691089237,0
13,6,43,2021,0.028755950416931197,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.037204664292549566,0
20,6,43,2021,0.01591112187769631,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.020585928804112405,0
22,6,43,2021,0.006430548506087749,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.008319891880363134,0
11,7,43,2021,0.04050880834362445,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.052410600013707224,0
12,7,43,2021,0.05333794939399893,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06900903891141509,0
14,7,43,2021,0.027904661703297525,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.036103260570969596,0
7,1,44,2021,0.07772725893517855,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.10056411049313539,0.5
12,1,44,2021,0.0402765417671975,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.052110091775340796,0
22,1,44,2021,0.012364294101023241,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.015997016428713547,0
0,2,44,2021,0.011744071337602125,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.015194567566300232,0
3,2,44,2021,0.01749126721119657,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.022630332686228636,0
10,2,44,2021,0.04018097394456017,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.051986445409742024,0
12,2,44,2021,0.039431891274661714,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.05101727663399781,0
18,2,44,2021,0.007095324660789,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.009179984254524053,0
22,2,44,2021,0.012322626755861479,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.01594310690507657,0
23,2,44,2021,0.008100588730857842,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.010480602446933102,0
8,3,44,2021,0.09891455440705081,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1279763922598316,0
10,3,44,2021,0.0464168355245723,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.060054449885176026,0
12,3,44,2021,0.054068525146738815,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06995426329895474,0
16,3,44,2021,0.060989189042636366,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.07890827014606747,0
18,3,44,2021,0.047602337693103965,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06158826148099589,0
23,3,44,2021,0.016731441215928188,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.021647264115555766,0
4,4,44,2021,0.03750086722692996,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.04851890324014192,0
6,4,44,2021,0.09480549119074762,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.12266005545639169,0
8,4,44,2021,0.12694400659180266,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.16424110769152037,0
21,4,44,2021,0.04426473646133275,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.0572700479783973,0
22,4,44,2021,0.0212379134947955,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.027477771744342808,0
14,5,44,2021,0.03944406046016723,TAIFA_05_11_2021_C26_S30,0.05407913739749607,0
15,5,44,2021,0.08434811739953142,TAIFA_05_11_2021_C26_S30,0.11564411414174294,0
19,5,44,2021,0.00991153155261036,TAIFA_05_11_2021_C26_S30,0.013589044089274797,0
2,6,44,2021,0.02236235838966142,TAIFA_05_11_2021_C26_S30,0.030659547667710434,0
7,6,44,2021,0.10594552212209725,TAIFA_05_11_2021_C26_S30,0.14525488452884466,1
8,6,44,2021,0.10919665734836623,TAIFA_05_11_2021_C26_S30,0.14971230058966808,0
9,6,44,2021,0.14770705522985797,TAIFA_05_11_2021_C26_S30,0.2025113550979778,0
19,6,44,2021,0.011104917105513597,TAIFA_05_11_2021_C26_S30,0.01522521593696817,0
2,7,44,2021,0.041071550377809476,TAIFA_05_11_2021_C26_S30,0.056310480972230126,0
3,7,44,2021,0.019847601392450037,TAIFA_05_11_2021_C26_S30,0.027211730998053792,0
6,7,44,2021,0.10669291205721455,TAIFA_05_11_2021_C26_S30,0.14627958134046046,0
7,7,44,2021,0.09544868718325246,TAIFA_05_11_2021_C26_S30,0.13086336975389196,0
13,7,44,2021,0.02403275971771263,TAIFA_05_11_2021_C26_S30,0.03294972423358059,0
16,7,44,2021,0.06945210075450374,TAIFA_05_11_2021_C26_S30,0.09522117285669593,0
20,7,44,2021,0.012476688151845374,TAIFA_05_11_2021_C26_S30,0.017105960313359096,0
10,1,45,2021,0.07261153002479348,TAIFA_05_11_2021_C26_S30,0.09955285695849406,0
11,1,45,2021,0.042484721944896046,TAIFA_05_11_2021_C26_S30,0.058247986859076784,0
16,1,45,2021,0.05691494250734696,TAIFA_05_11_2021_C26_S30,0.078032306002919,0
19,1,45,2021,0.0032326470702883424,TAIFA_05_11_2021_C26_S30,0.004432068175341074,0
21,1,45,2021,0.005903928244232867,TAIFA_05_11_2021_C26_S30,0.008094484771091271,0
23,1,45,2021,0.009687326516811682,TAIFA_05_11_2021_C26_S30,0.013281651422426731,0
3,2,45,2021,0.0189364261002235,TAIFA_05_11_2021_C26_S30,0.025962478937118425,0
10,2,45,2021,0.043500795828509756,TAIFA_05_11_2021_C26_S30,0.05964105842718885,0
18,2,45,2021,0.007681552712779845,TAIFA_05_11_2021_C26_S30,0.010531667879376552,0
19,2,45,2021,1.2933237064774997e-4,TAIFA_05_11_2021_C26_S30,1.7731904273056965e-4,0
4,3,45,2021,0.014022979404328399,TAIFA_05_11_2021_C26_S30,0.019225977779208533,0
10,3,45,2021,0.05025187512741462,TAIFA_05_11_2021_C26_S30,0.0688970158698958,0
19,3,45,2021,0.013242514247429706,TAIFA_05_11_2021_C26_S30,0.018155933722854206,0
20,3,45,2021,0.008361168479441034,TAIFA_05_11_2021_C26_S30,0.011463444019915895,0
6,4,45,2021,0.10263848560267735,TAIFA_05_11_2021_C26_S30,0.14072082590947788,0
19,4,45,2021,0.010344806588274361,TAIFA_05_11_2021_C26_S30,0.014183078778179117,0
22,4,45,2021,0.022992626809777154,TAIFA_05_11_2021_C26_S30,0.031523666931576835,0
0,5,45,2021,0.03024835184994748,TAIFA_05_11_2021_C26_S30,0.041471510708007364,0
18,5,45,2021,0.02693082603853349,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03974088332972997,0
22,5,45,2021,0.016514903563058278,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.02437046879892067,0
1,6,45,2021,0.013324750395675999,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.01966287072348446,0
6,6,45,2021,0.1001618353997702,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.14780533686632671,0.5
9,6,45,2021,0.15991086878207325,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.23597490735453852,0
20,6,45,2021,0.019781261720765924,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.029190519928167055,0
0,7,45,2021,0.024373648338634726,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03596734513674412,0
2,7,45,2021,0.044464953234099616,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.06561538499449895,0
3,7,45,2021,0.021487444705792235,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03170827481804987,0
7,7,45,2021,0.10333482356567134,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.15248760514607673,0
8,7,45,2021,0.14409730765852283,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.21263938520087816,0
12,7,45,2021,0.06631159918966208,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09785372060379922,0
14,7,45,2021,0.034692048783569615,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.051193849798905657,0
21,7,45,2021,0.01289386344298115,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.019027025833660154,0
23,7,45,2021,0.022506166928063683,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.033211567770251395,0
5,1,46,2021,0.010498673833402613,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.015492527831606836,0
9,1,46,2021,0.07558295774666698,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.11153514196810617,0
10,1,46,2021,0.05138099012892022,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07582114010011326,0
12,1,46,2021,0.0308550175557417,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.04553167626811768,0
14,1,46,2021,0.026411125057075446,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.038973978666615706,0
15,1,46,2021,0.02893004714825777,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.0426910643883505,0
20,1,46,2021,0.0204866735316406,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.030231471603220487,0
15,2,46,2021,0.04463521305263597,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.06586663148706895,0
16,2,46,2021,0.026465584372870655,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.039054342384837265,0
22,2,46,2021,0.0094401070251423,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.013930437609658019,0
2,3,46,2021,0.02154658711402618,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.031795549212905096,0
4,3,46,2021,0.009922867154924655,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.01464282994275894,0
10,3,46,2021,0.035558968375956165,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.05247313288988828,0
13,3,46,2021,0.032316896339779584,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.04768891994551291,0
19,3,46,2021,0.009370598493062205,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.013827866286377279,0
4,4,46,2021,0.028728631254653386,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.042393841959412294,1
6,4,46,2021,0.07262850698501702,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.10717536173506892,0.5
7,4,46,2021,0.07377978576745783,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.10887426379278929,0
8,4,46,2021,0.0972491524874729,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.14350719199589154,0.5
11,4,46,2021,0.03976837938879215,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.05868481431802709,0
18,4,46,2021,0.014253647413627588,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.021033611745795797,0
23,4,46,2021,0.024621648920243915,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03633331096955348,0
1,5,46,2021,0.010091702003268154,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.014891973656375868,0
2,5,46,2021,0.012729569072574625,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.018784582345416797,0
3,5,46,2021,0.011500069865734708,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.016970253127920526,0
4,5,46,2021,0.00923702130622004,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.013630751077574827,0
12,5,46,2021,0.02515425882828507,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.044838138264145865,0
18,5,46,2021,0.01905664990638644,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03396898748585517,0
4,6,46,2021,0.014824746950211944,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.02642550742688274,0
8,6,46,2021,0.08365327884868674,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.14911420403485948,0
19,6,46,2021,0.008507245091353331,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.015164391614836641,0
0,7,46,2021,0.017247153231250558,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03074351132843318,0
2,7,46,2021,0.03146405705022423,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.056085522137608944,0
6,7,46,2021,0.08173521186666725,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1456951984053644,0
8,7,46,2021,0.10196538125389266,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1817560157120354,0
12,7,46,2021,0.04692306610580379,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.08364161870926913,0
18,7,46,2021,0.009808246775341117,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.017483461867979458,0
20,7,46,2021,0.009558130243352572,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.017037622468774404,0
22,7,46,2021,0.005814937981148848,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.010365282275898443,0
2,1,47,2021,0.016141988910010275,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.028773526405456586,0
6,1,47,2021,0.06041730099035443,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.10769545283941562,0.5
7,1,47,2021,0.03897971770189372,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.06948238800220861,0.5
10,1,47,2021,0.03363521299550314,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.059955665604446894,0
12,1,47,2021,0.020198425232043515,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.0360042325021319,0
20,1,47,2021,0.01341106168014884,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.02390557567163661,0
2,2,47,2021,0.012362949206359124,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.02203728719066914,0
9,2,47,2021,0.06504679298919142,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.11594764598705053,0
10,2,47,2021,0.02015049858701805,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03591880197719145,0.5
21,2,47,2021,0.00723669151125729,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.012899595920189038,0
0,3,47,2021,0.010501751697365235,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.01871965291589924,0
3,3,47,2021,0.00994734268300265,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.01773140403881742,0
8,3,47,2021,0.04960500936500175,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.08842225420695636,1
11,3,47,2021,0.0304658717696936,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.05430623021224558,0
17,3,47,2021,0.017572280312858488,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.03132305903596341,0
19,3,47,2021,0.0061342156976473905,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.010934403333877104,0
23,3,47,2021,0.008390709569298051,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.014956663933958877,0
0,4,47,2021,0.018626607233700826,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.033202424934798094,0
18,4,47,2021,0.009330775166403777,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.016632355971165566,0
0,5,47,2021,0.01401168322563244,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.024976199619838015,0
8,5,47,2021,0.061487037489918156,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1096022867239309,0
0,6,47,2021,0.010705968829848233,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.006104141169059117,0
9,6,47,2021,0.07407413299161213,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.042234287428134586,0
11,6,47,2021,0.018330179582438853,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.010451179674039645,0
19,6,47,2021,0.005569044114071283,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.0031752597069247034,0
0,7,47,2021,0.011290394969883462,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.0064373589953353755,0
1,7,47,2021,0.006585408038555248,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.0037547522286002937,0
