hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,5,35,2021,0.060318148828874256,N1WEST_30_08_2021_C15_S85,0.09856724529321646,0
15,5,35,2021,0.04432235833715354,N1WEST_30_08_2021_C15_S85,0.07242816384478863,0
19,5,35,2021,0.019251626602029653,N1WEST_30_08_2021_C15_S85,0.03145951655378551,0
20,5,35,2021,0.00606634852406182,N1WEST_30_08_2021_C15_S85,0.009913156730020667,0
21,5,35,2021,0.03646786759562845,N1WEST_30_08_2021_C15_S85,0.059592963650405464,0
22,5,35,2021,0.022052544896658515,N1WEST_30_08_2021_C15_S85,0.03603656021233994,0
0,6,35,2021,0.12776189808972097,N1WEST_30_08_2021_C15_S85,0.20877859471224566,0
5,6,35,2021,0.08527246054883944,N1WEST_30_08_2021_C15_S85,0.13934564801581045,0
6,6,35,2021,0.43838192026710376,N1WEST_30_08_2021_C15_S85,0.7163697677405219,0
12,6,35,2021,0.03311652435145471,N1WEST_30_08_2021_C15_S85,0.05411645818689384,0
14,6,35,2021,0.014804090828241629,N1WEST_30_08_2021_C15_S85,0.024191698192697706,1
19,6,35,2021,0.00962681136629165,N1WEST_30_08_2021_C15_S85,0.01573138923783684,0
11,7,35,2021,0.027284397730799725,N1WEST_30_08_2021_C15_S85,0.04458604874362502,0
1,1,36,2021,0.13062283704733024,N1WEST_30_08_2021_C15_S85,0.21345371948776923,1
4,2,36,2021,0.07837926178930565,N1WEST_06_09_2021_C15_S51,0.05327359370908957,1
12,2,36,2021,0.029171645447864745,N1WEST_06_09_2021_C15_S51,0.019827673187235894,0
16,2,36,2021,0.05154882178994038,N1WEST_06_09_2021_C15_S51,0.03503721425192406,0
22,2,36,2021,0.06211161674866345,N1WEST_06_09_2021_C15_S51,0.042216639449575155,0
7,3,36,2021,0.3681152427101523,N1WEST_06_09_2021_C15_S51,0.25020421767916323,0
12,3,36,2021,0.02139512147533716,N1WEST_06_09_2021_C15_S51,0.014542048276719637,0
18,3,36,2021,0.018584183397551534,N1WEST_06_09_2021_C15_S51,0.01263148201622197,0
23,3,36,2021,0.07940732051565706,N1WEST_06_09_2021_C15_S51,0.053972354856444506,0
3,4,36,2021,0.20396847527833817,N1WEST_06_09_2021_C15_S51,0.1386353154314,0
9,4,36,2021,0.03992503848956109,N1WEST_06_09_2021_C15_S51,0.027136645979521708,0
12,4,36,2021,0.0962992993529498,N1WEST_06_09_2021_C15_S51,0.06545366250054455,0
18,4,36,2021,0.01552648963546134,N1WEST_06_09_2021_C15_S51,0.010553198405867319,0
23,4,36,2021,0.07701449849023048,N1WEST_06_09_2021_C15_S51,0.05234597785963884,0
10,5,36,2021,0.0377317727171887,N1WEST_06_09_2021_C15_S51,0.025645905355203124,0
12,5,36,2021,0.07816768713512799,N1WEST_06_09_2021_C15_S51,0.05312978855057582,0
13,5,36,2021,0.08891718853490208,N1WEST_06_09_2021_C15_S51,0.06043611623309796,0
19,5,36,2021,0.024948629132155817,N1WEST_06_09_2021_C15_S51,0.016957331590568416,0
0,6,36,2021,0.1655696050288387,N1WEST_06_09_2021_C15_S51,0.11253599061179581,0
3,6,36,2021,0.12347598596674732,N1WEST_06_09_2021_C15_S51,0.08392538228931455,0
5,6,36,2021,0.11050655808975077,N1WEST_06_09_2021_C15_S51,0.0751101929702857,1
10,6,36,2021,0.061091741594444,N1WEST_06_09_2021_C15_S51,0.04152344059365922,0
23,6,36,2021,0.044845779381051463,N1WEST_06_09_2021_C15_S51,0.03048122393313455,0
0,7,36,2021,0.1776616913879992,N1WEST_06_09_2021_C15_S51,0.12075485974997181,0
8,7,36,2021,0.11148927674309415,N1WEST_06_09_2021_C15_S51,0.07577813692731468,0
12,7,36,2021,0.012706008106741804,N1WEST_06_09_2021_C15_S51,0.008636145558024624,0
14,7,36,2021,0.045954559765077126,N1WEST_06_09_2021_C15_S51,0.031234850777056306,0
9,1,37,2021,0.16290191591382855,N1WEST_06_09_2021_C15_S51,0.11072278922649513,0
12,1,37,2021,0.03941360716519305,N1WEST_13_09_2021_C15_S15,0.07182208418876637,0
18,1,37,2021,0.009973036185633263,N1WEST_13_09_2021_C15_S15,0.018173526760441518,0
22,1,37,2021,0.08171379781409602,N1WEST_13_09_2021_C15_S15,0.14890429189568677,0
23,1,37,2021,0.05241586625336954,N1WEST_13_09_2021_C15_S15,0.09551566145920369,1
5,2,37,2021,0.09335522080241525,N1WEST_13_09_2021_C15_S15,0.17011806353652484,0
6,2,37,2021,0.7618485234950905,N1WEST_13_09_2021_C15_S15,1.3882908144949977,0
14,2,37,2021,0.024991069539681655,N1WEST_13_09_2021_C15_S15,0.045540381344021004,0
17,2,37,2021,0.026617572403798345,N1WEST_13_09_2021_C15_S15,0.04850430253880633,0
22,2,37,2021,0.061531751361101256,N1WEST_13_09_2021_C15_S15,0.1121272307814054,0
7,3,37,2021,0.3646785701671491,N1WEST_13_09_2021_C15_S15,0.664541432571911,0
12,3,37,2021,0.0211953796064942,N1WEST_13_09_2021_C15_S15,0.03862362387005417,0
16,3,37,2021,0.045803953569791354,N1WEST_13_09_2021_C15_S15,0.08346699645327396,0
19,3,37,2021,0.0010815113251463097,N1WEST_13_09_2021_C15_S15,0.001970801533597262,0
20,3,37,2021,0.028925635788690326,N1WEST_13_09_2021_C15_S15,0.0527102084344006,0
21,3,37,2021,0.03986385682822509,N1WEST_13_09_2021_C15_S15,0.07264255893163156,0
23,3,37,2021,0.07866598485098725,N1WEST_13_09_2021_C15_S15,0.14335036534665152,0
0,4,37,2021,0.1616385934358044,N1WEST_13_09_2021_C15_S15,0.29454854556302723,0
1,4,37,2021,0.2101633551356848,N1WEST_13_09_2021_C15_S15,0.3829735787106261,0
3,4,37,2021,0.2020642540527607,N1WEST_13_09_2021_C15_S15,0.3682148605503454,0
7,4,37,2021,0.4604195675271781,N1WEST_13_09_2021_C15_S15,0.839007016092038,0
13,4,37,2021,0.06285174562772024,N1WEST_13_09_2021_C15_S15,0.11453261171871582,1
3,5,37,2021,0.16043134877723073,N1WEST_13_09_2021_C15_S15,0.29234862442561127,0
6,5,37,2021,0.8816066847139343,N1WEST_13_09_2021_C15_S15,1.6065220639541344,2
13,5,37,2021,0.0880870700693118,N1WEST_13_09_2021_C15_S15,0.16051809051486712,0
16,5,37,2021,0.023957315116515866,N1WEST_13_09_2021_C15_S15,0.043656605598757815,0
20,5,37,2021,0.007788127590240092,N1WEST_13_09_2021_C15_S15,0.014192041675217678,0
23,5,37,2021,0.040118388029479285,N1WEST_13_09_2021_C15_S15,0.07310638253672627,0
0,6,37,2021,0.16402387029813503,N1WEST_13_09_2021_C15_S15,0.2988951549688042,1
4,6,37,2021,0.10388662213608137,N1WEST_13_09_2021_C15_S15,0.18930908023393167,0
6,6,37,2021,0.5628055023137128,N1WEST_13_09_2021_C15_S15,1.0255814444909215,3
20,6,37,2021,0.0030189305733560315,N1WEST_13_09_2021_C15_S15,0.00550129514639048,0
22,6,37,2021,0.050096067821128264,N1WEST_13_09_2021_C15_S15,0.09128837118346003,0
6,7,37,2021,0.613460014063019,N1WEST_13_09_2021_C15_S15,1.1178874491697426,0
10,7,37,2021,0.08791703081071674,N1WEST_13_09_2021_C15_S15,0.16020823372112017,0
12,7,37,2021,0.012587386587920331,N1WEST_13_09_2021_C15_S15,0.022937569135578872,0
1,1,38,2021,0.16806699491457977,N1WEST_13_09_2021_C15_S15,0.3062628043029767,5
13,1,38,2021,0.036869917200344784,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.0324791036836799,0.5
14,1,38,2021,0.026989444350257418,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.02377528966646885,0
0,2,38,2021,0.10590981356457477,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.09329708545835477,1.5
11,2,38,2021,0.05243491060906537,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.04619047254872587,0
13,2,38,2021,0.03369303459877954,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.02968055388367787,0
15,2,38,2021,0.07342847084417854,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.06468392388632324,0
19,2,38,2021,0.0012259399343059801,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.001079943576220326,0
21,2,38,2021,0.0318780120050399,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.028081681103737374,0
23,2,38,2021,0.15893838226219872,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.14001051775516407,0.5
1,3,38,2021,0.20708094759671172,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.18241981752661462,0
3,3,38,2021,0.24781584396218692,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.218303622619235,0
13,3,38,2021,0.07776099063457541,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.06850048682350766,0
17,3,38,2021,0.06234444863120879,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.05491989038629982,0
18,3,38,2021,0.023911499146479064,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.021063894876429352,0
22,3,38,2021,0.04734896820814687,N1WEST_20_09_2021_C15_S201,0.048919804992861256,0
23,3,38,2021,0.1021701107934871,N1WEST_20_09_2021_C15_S201,0.10555967923407542,0
3,4,38,2021,0.26243779014628066,N1WEST_20_09_2021_C15_S201,0.27114435652062463,0
22,4,38,2021,0.09333357256345928,N1WEST_20_09_2021_C15_S201,0.09642998236033136,0
0,5,38,2021,0.18008592914814037,N1WEST_20_09_2021_C15_S201,0.18606041206974905,1
4,5,38,2021,0.18514031448728394,N1WEST_20_09_2021_C15_S201,0.19128248035353348,0
6,5,38,2021,1.145016525555786,N1WEST_20_09_2021_C15_S201,1.1830032894814975,1
9,5,38,2021,0.050841401725506066,N1WEST_20_09_2021_C15_S201,0.05252810255636229,0
11,5,38,2021,0.04180433319985511,N1WEST_20_09_2021_C15_S201,0.04319122264720511,0
19,5,38,2021,0.032100367900908866,N1WEST_20_09_2021_C15_S201,0.03316532117465172,0
22,5,38,2021,0.0367706489933384,N1WEST_20_09_2021_C15_S201,0.037990542271321565,0
23,5,38,2021,0.052105114524305926,N1WEST_20_09_2021_C15_S201,0.05383373995510154,0
1,6,38,2021,0.14050492870610343,N1WEST_20_09_2021_C15_S201,0.14516628287701105,1
6,6,38,2021,0.7309626979881961,N1WEST_20_09_2021_C15_S201,0.755212922179066,0
0,7,38,2021,0.2285899407635994,N1WEST_20_09_2021_C15_S201,0.23617357988301238,0
13,7,38,2021,0.04556449387658871,N1WEST_20_09_2021_C15_S201,0.04707612941516257,0
14,7,38,2021,0.059127828922751334,N1WEST_20_09_2021_C15_S201,0.06108943805991044,0
15,7,38,2021,0.04839506421287738,N1WEST_20_09_2021_C15_S201,0.05000060600060998,0
18,7,38,2021,0.06802149138106385,N1WEST_20_09_2021_C15_S201,0.07027815430015408,0
23,7,38,2021,0.10171661358870832,N1WEST_20_09_2021_C15_S201,0.10509113692656281,0
9,1,39,2021,0.2475260663742921,N1WEST_20_09_2021_C15_S201,0.2557379253640618,0
7,2,39,2021,0.48140738144729933,N1WEST_27_09_2021_C15_S5,0.6613752245949447,1
10,2,39,2021,0.029110185617096745,N1WEST_27_09_2021_C15_S5,0.03999264716844714,0
13,2,39,2021,0.03941830956051034,N1WEST_27_09_2021_C15_S5,0.054154328212330384,0
15,2,39,2021,0.08590577336704439,N1WEST_27_09_2021_C15_S5,0.1180205213800843,0
18,2,39,2021,0.024254194604151805,N1WEST_27_09_2021_C15_S5,0.03332130752848967,0
19,2,39,2021,0.0014342572703384612,N1WEST_27_09_2021_C15_S5,0.001970435562174435,0
3,3,39,2021,0.28992584869913907,N1WEST_27_09_2021_C15_S5,0.39831082922492395,0
20,3,39,2021,0.04395190077406679,N1WEST_27_09_2021_C15_S5,0.06038274311131508,0
22,3,39,2021,0.05539472203750694,N1WEST_27_09_2021_C15_S5,0.07610331320385326,0
16,4,39,2021,0.0428594445077473,N1WEST_27_09_2021_C15_S5,0.05888188638094044,0
21,4,39,2021,0.09056495483110374,N1WEST_27_09_2021_C15_S5,0.12442147679949804,0
0,5,39,2021,0.2106869561375355,N1WEST_27_09_2021_C15_S5,0.28944951470367514,0
2,5,39,2021,0.2498412830211931,N1WEST_27_09_2021_C15_S5,0.34324117377356783,0
13,5,39,2021,0.13384646724613808,N1WEST_27_09_2021_C15_S5,0.18388321564580176,0
14,5,39,2021,0.10168767642966813,N1WEST_27_09_2021_C15_S5,0.13970228216073216,0
15,5,39,2021,0.08646160808751559,N1WEST_27_09_2021_C15_S5,0.11878414762940377,0
20,5,39,2021,0.011833897569706727,N1WEST_27_09_2021_C15_S5,0.016257845152827504,0
22,5,39,2021,0.04301888630752139,N1WEST_27_09_2021_C15_S5,0.05910093340888251,0
11,6,39,2021,0.02429806082888528,N1WEST_27_09_2021_C15_S5,0.03338157256669497,0
13,6,39,2021,0.017959137081930622,N1WEST_27_09_2021_C15_S5,0.024672925216443826,0
16,6,39,2021,0.041997909672660816,N1WEST_27_09_2021_C15_S5,0.05769827803380904,0
17,6,39,2021,0.011203597962047356,N1WEST_27_09_2021_C15_S5,0.015391916293729904,0
0,7,39,2021,0.2674329918553753,N1WEST_27_09_2021_C15_S5,0.3674093125051294,0
9,7,39,2021,0.17803877980624513,N1WEST_27_09_2021_C15_S5,0.244596245339989,0
10,7,39,2021,0.13358809613630104,N1WEST_27_09_2021_C15_S5,0.18352825588119745,0
21,7,39,2021,0.05117533161722934,N1WEST_27_09_2021_C15_S5,0.07030655894870409,0
1,1,40,2021,0.12867375693047683,N1WEST_27_09_2021_C15_S5,0.17677675534081044,0
2,1,40,2021,0.18892991872360496,N1WEST_27_09_2021_C15_S5,0.2595588938683688,0
6,1,40,2021,0.7597178260431849,N1WEST_27_09_2021_C15_S5,1.0437283830536772,1
7,1,40,2021,0.3682751964203145,N1WEST_27_09_2021_C15_S5,0.5059500542201321,0
5,2,40,2021,0.09282886430789675,N1WEST_04_10_2021_C15_S2,0.08357311346013664,0
8,2,40,2021,0.19894540079242548,N1WEST_04_10_2021_C15_S2,0.17910901611001775,0
14,2,40,2021,0.024850164599988844,N1WEST_04_10_2021_C15_S2,0.02237241229979445,0
15,2,40,2021,0.05621756498938147,N1WEST_04_10_2021_C15_S2,0.05061224191784615,0
16,2,40,2021,0.05077963941824234,N1WEST_04_10_2021_C15_S2,0.04571651929823926,0
3,3,40,2021,0.18973026611035804,N1WEST_04_10_2021_C15_S2,0.17081270114293537,0
11,3,40,2021,0.02363010588144179,N1WEST_04_10_2021_C15_S2,0.021274002807516644,0
13,3,40,2021,0.05953458507824155,N1WEST_04_10_2021_C15_S2,0.0535985296237518,0
20,3,40,2021,0.028762546931692435,N1WEST_04_10_2021_C15_S2,0.025894700059584302,0
5,4,40,2021,0.09639854316970939,N1WEST_04_10_2021_C15_S2,0.08678686791850226,0
7,4,40,2021,0.4578236245527167,N1WEST_04_10_2021_C15_S2,0.41217509235670297,0
10,4,40,2021,0.050512489174737066,N1WEST_04_10_2021_C15_S2,0.04547600598615869,0
13,4,40,2021,0.06249737418262459,N1WEST_04_10_2021_C15_S2,0.05626590589540135,0
15,4,40,2021,0.06320478956593108,N1WEST_04_10_2021_C15_S2,0.056902786530894485,0
22,4,40,2021,0.07145710813469033,N1WEST_04_10_2021_C15_S2,0.06433228554715512,0
9,5,40,2021,0.038924681023525455,N1WEST_04_10_2021_C15_S2,0.03504359132078696,0
10,5,40,2021,0.03716876053923351,N1WEST_04_10_2021_C15_S2,0.03346274959709665,0
20,5,40,2021,0.007744216478445528,N1WEST_04_10_2021_C15_S2,0.006972058607399456,0
21,5,40,2021,0.046554374521617495,N1WEST_04_10_2021_C15_S2,0.041912545768696435,0
0,6,40,2021,0.16309906899998147,N1WEST_04_10_2021_C15_S2,0.1468368389552577,0
6,6,40,2021,0.5596322857678429,N1WEST_04_10_2021_C15_S2,0.5038326479930111,0
8,6,40,2021,0.18473035674508392,N1WEST_04_10_2021_C15_S2,0.16631132114879377,0
16,6,40,2021,0.027483836346518825,N1WEST_04_10_2021_C15_S2,0.02474348674232409,0
17,6,40,2021,0.007331742348156564,N1WEST_04_10_2021_C15_S2,0.00660071131637073,0
21,6,40,2021,0.01494771713033803,N1WEST_04_10_2021_C15_S2,0.013457314909727909,0
22,6,40,2021,0.049813615587382294,N1WEST_04_10_2021_C15_S2,0.04484681546394603,0
1,7,40,2021,0.15756855715283966,N1WEST_04_10_2021_C15_S2,0.14185776162257838,0
2,7,40,2021,0.13740589986939936,N1WEST_04_10_2021_C15_S2,0.12370547615221249,0
11,7,40,2021,0.03483088412629547,N1WEST_04_10_2021_C15_S2,0.03135797742121184,0
13,7,40,2021,0.034884628077727145,N1WEST_04_10_2021_C15_S2,0.031406362687845045,0
19,7,40,2021,0.00409261254522249,N1WEST_04_10_2021_C15_S2,0.0036845476365605146,0
5,1,41,2021,0.1347606729395694,N1WEST_04_10_2021_C15_S2,0.1213239986669204,0
17,1,41,2021,0.02311129424579161,N1WEST_11_10_2021_C15_S201,0.014960187922094113,0
21,1,41,2021,0.010642743994219111,N1WEST_11_10_2021_C15_S201,0.006889162003086378,0
2,2,41,2021,0.13741855308293785,N1WEST_11_10_2021_C15_S201,0.08895249899201821,1
3,2,41,2021,0.06516628044203046,N1WEST_11_10_2021_C15_S201,0.04218283023133519,0
10,2,41,2021,0.016562821791800728,N1WEST_11_10_2021_C15_S201,0.010721291671954451,0
17,2,41,2021,0.023011903626775243,N1WEST_11_10_2021_C15_S201,0.014895851311501703,0
19,2,41,2021,8.160493335452559e-4,N1WEST_11_10_2021_C15_S201,5.282374605982833e-4,0
20,2,41,2021,0.006256581761089123,N1WEST_11_10_2021_C15_S201,0.004049952283087028,0
21,2,41,2021,0.021219661521334914,N1WEST_11_10_2021_C15_S201,0.013735713830055406,0
1,3,41,2021,0.13784384091532426,N1WEST_11_10_2021_C15_S201,0.0892277923540349,0
6,3,41,2021,0.6224095180297887,N1WEST_11_10_2021_C15_S201,0.402892337192288,1
8,3,41,2021,0.10208615554248952,N1WEST_11_10_2021_C15_S201,0.06608146021237511,0
9,3,41,2021,0.0522773189380519,N1WEST_11_10_2021_C15_S201,0.033839667612683186,0
10,3,41,2021,0.05729570810751195,N1WEST_11_10_2021_C15_S201,0.03708812458973002,0
22,3,41,2021,0.031517934010517265,N1WEST_11_10_2021_C15_S201,0.020401895744084454,0
1,4,41,2021,0.18169421316468284,N1WEST_11_10_2021_C15_S201,0.11761260725567717,0
6,4,41,2021,0.7124477472377624,N1WEST_11_10_2021_C15_S201,0.4611750458454023,1
7,4,41,2021,0.398050226184602,N1WEST_11_10_2021_C15_S201,0.25766216823785426,0
8,4,41,2021,0.14260581321595384,N1WEST_11_10_2021_C15_S201,0.09231026794971461,0
9,4,41,2021,0.034194470922357896,N1WEST_11_10_2021_C15_S201,0.022134446710538814,0
11,4,41,2021,0.05329822862758563,N1WEST_11_10_2021_C15_S201,0.034500513372530336,0
14,4,41,2021,0.04537178443050527,N1WEST_11_10_2021_C15_S201,0.029369641276784025,0
15,4,41,2021,0.05495277970255142,N1WEST_11_10_2021_C15_S201,0.0355715219774551,0
18,4,41,2021,0.013297923269501416,N1WEST_11_10_2021_C15_S201,0.008607887942993702,0
19,4,41,2021,0.019653710953928413,N1WEST_11_10_2021_C15_S201,0.012722057281185278,0
0,5,41,2021,0.11987455367902128,N1WEST_11_10_2021_C15_S201,0.07759608055883198,1
9,5,41,2021,0.03384267926478253,N1WEST_11_10_2021_C15_S201,0.021906728208460083,0
15,5,41,2021,0.04919405961276244,N1WEST_11_10_2021_C15_S201,0.031843840878432735,0
19,5,41,2021,0.02136767316167393,N1WEST_11_10_2021_C15_S201,0.013831523347712874,0
22,5,41,2021,0.024476454975771278,N1WEST_11_10_2021_C15_S201,0.01584387106191125,0
23,5,41,2021,0.0346838721800268,N1WEST_11_10_2021_C15_S201,0.022451241378382617,0
4,6,41,2021,0.0898139357128441,N1WEST_11_10_2021_C15_S201,0.05813752107507749,0
5,6,41,2021,0.09464520086355913,N1WEST_11_10_2021_C15_S201,0.06126485067364906,0
6,6,41,2021,0.48656676061164145,N1WEST_11_10_2021_C15_S201,0.31495986758596206,0
10,6,41,2021,0.05232304990998603,N1WEST_11_10_2021_C15_S201,0.033869269759872284,0
11,6,41,2021,0.013824867236806638,N1WEST_11_10_2021_C15_S201,0.008948984408274319,0
16,6,41,2021,0.023895549918028995,N1WEST_11_10_2021_C15_S201,0.015467845005720054,0
21,6,41,2021,0.012996144946621007,N1WEST_11_10_2021_C15_S201,0.008412543607315593,0
1,7,41,2021,0.13699642493448314,N1WEST_11_10_2021_C15_S201,0.0886792509272008,1
3,7,41,2021,0.1373609827562916,N1WEST_11_10_2021_C15_S201,0.08891523310391151,0
4,7,41,2021,0.16777227610876477,N1WEST_11_10_2021_C15_S201,0.10860078851540796,0
7,7,41,2021,0.4193866171226053,N1WEST_11_10_2021_C15_S201,0.27147344226764675,0
21,7,41,2021,0.02911722751828367,N1WEST_11_10_2021_C15_S201,0.018847892758027292,0
1,1,42,2021,0.10931327665963242,N1WEST_11_10_2021_C15_S201,0.07075965299977732,1
5,1,42,2021,0.13167593969749994,N1WEST_11_10_2021_C15_S201,0.0852352439349706,0
16,1,42,2021,0.03252977764406252,N1WEST_18_10_2021_C15_S15,0.04093164872948089,0
23,1,42,2021,0.04427821710701844,N1WEST_18_10_2021_C15_S15,0.05571450407140961,0
5,2,42,2021,0.07886166976201144,N1WEST_18_10_2021_C15_S15,0.09923025605150902,0
15,2,42,2021,0.04775897107081035,N1WEST_18_10_2021_C15_S15,0.06009427574149613,0
19,2,42,2021,7.973695922569018e-4,N1WEST_18_10_2021_C15_S15,0.0010033161743356117,0
0,3,42,2021,0.13783288097553362,N1WEST_18_10_2021_C15_S15,0.17343269693368615,1
4,3,42,2021,0.09553486527476389,N1WEST_18_10_2021_C15_S15,0.12020984556464259,0
6,3,42,2021,0.6081622804005444,N1WEST_18_10_2021_C15_S15,0.7652399319864013,4
7,3,42,2021,0.3080616244341867,N1WEST_18_10_2021_C15_S15,0.3876285394983307,0
9,3,42,2021,0.051080667273906616,N1WEST_18_10_2021_C15_S15,0.06427390782072134,0
12,3,42,2021,0.01790476218299055,N1WEST_18_10_2021_C15_S15,0.022529248256107578,0
14,3,42,2021,0.009835346443905798,N1WEST_18_10_2021_C15_S15,0.012375643946283824,0
15,3,42,2021,0.016817209711478542,N1WEST_18_10_2021_C15_S15,0.02116080005378999,0
23,3,42,2021,0.06645296176795557,N1WEST_18_10_2021_C15_S15,0.0836165963961347,0
5,4,42,2021,0.08189424845028427,N1WEST_18_10_2021_C15_S15,0.10304609663213317,0
9,4,42,2021,0.033411743893408785,N1WEST_18_10_2021_C15_S15,0.042041411393846616,0
15,4,42,2021,0.053694885521742466,N1WEST_18_10_2021_C15_S15,0.06756333279599926,0
16,4,42,2021,0.023827536731562154,N1WEST_18_10_2021_C15_S15,0.029981771601907084,0
20,4,42,2021,0.009585623485032625,N1WEST_18_10_2021_C15_S15,0.012061421926566175,0
21,4,42,2021,0.05034922436851281,N1WEST_18_10_2021_C15_S15,0.06335354604029846,0
7,5,42,2021,0.2897217308156259,N1WEST_18_10_2021_C15_S15,0.36455177298781644,0
9,5,42,2021,0.03306800490725997,N1WEST_18_10_2021_C15_S15,0.04160889065578251,0
10,5,42,2021,0.031576283314057145,N1WEST_18_10_2021_C15_S15,0.03973188353562151,0
11,5,42,2021,0.027190160941294905,N1WEST_18_10_2021_C15_S15,0.034212902674121824,0
12,5,42,2021,0.06541555981171733,N1WEST_18_10_2021_C15_S15,0.0823112517076883,0
16,5,42,2021,0.020237902678221058,N1WEST_18_10_2021_C15_S15,0.025464998024588802,0
21,5,42,2021,0.039549721273369955,N1WEST_18_10_2021_C15_S15,0.04976472068833627,0
6,6,42,2021,0.4754290256315124,N1WEST_18_10_2021_C15_S15,0.5982240052753752,1
8,6,42,2021,0.15693550165958556,N1WEST_18_10_2021_C15_S15,0.19746918953463838,0
10,6,42,2021,0.05112535144304404,N1WEST_18_10_2021_C15_S15,0.06433013312711336,0
6,7,42,2021,0.518219341408114,N1WEST_18_10_2021_C15_S15,0.6520663091962908,0
20,7,42,2021,5.152758165084186e-4,N1WEST_18_10_2021_C15_S15,6.483625234360828e-4,0
23,7,42,2021,0.06615800043164115,N1WEST_18_10_2021_C15_S15,0.08324545171943556,0
1,1,43,2021,0.10590310379037496,N1WEST_18_10_2021_C15_S15,0.13325601825933753,0
3,1,43,2021,0.10620848933275844,N1WEST_18_10_2021_C15_S15,0.13364027953172233,0
8,1,43,2021,0.07911364905040041,N1WEST_18_10_2021_C15_S15,0.09954731717108678,0
15,1,43,2021,0.0325471672653583,N1WEST_25_10_2021_C15_S10,0.03248337424499101,0
19,1,43,2021,0.013958235484050304,N1WEST_25_10_2021_C15_S10,0.013930877096966547,0
20,1,43,2021,0.0037976437721451936,N1WEST_25_10_2021_C15_S10,0.0037902003235486073,0
8,3,43,2021,0.09663754321187412,N1WEST_25_10_2021_C15_S10,0.0964481319272576,0
10,3,43,2021,0.05423768226623129,N1WEST_25_10_2021_C15_S10,0.05413137545491111,0
16,3,43,2021,0.037485740953155385,N1WEST_25_10_2021_C15_S10,0.03741226824148708,0
19,3,43,2021,8.851038002771046e-4,N1WEST_25_10_2021_C15_S10,8.833689812589732e-4,0
5,4,43,2021,0.07933944858747385,N1WEST_25_10_2021_C15_S10,0.0791839418726066,2
6,4,43,2021,0.6744224972918659,N1WEST_25_10_2021_C15_S10,0.6731006173336155,1
7,4,43,2021,0.3768052164272213,N1WEST_25_10_2021_C15_S10,0.3760666715747595,0
10,4,43,2021,0.04157358509919548,N1WEST_25_10_2021_C15_S10,0.04149210014109293,0
19,4,43,2021,0.01860473960931396,N1WEST_25_10_2021_C15_S10,0.018568273992409463,0
20,4,43,2021,0.009286587227567231,N1WEST_25_10_2021_C15_S10,0.009268385353243706,0
23,4,43,2021,0.062439881197950554,N1WEST_25_10_2021_C15_S10,0.06231749793244186,0
11,5,43,2021,0.026341927753285567,N1WEST_25_10_2021_C15_S10,0.026290297111516394,0
17,5,43,2021,0.009626337473195733,N1WEST_25_10_2021_C15_S10,0.009607469682414336,0
22,5,43,2021,0.02317008082854195,N1WEST_25_10_2021_C15_S10,0.023124667062540256,0
2,6,43,2021,0.10942256272260195,N1WEST_25_10_2021_C15_S10,0.10920809257484708,0
3,6,43,2021,0.1001087593336926,N1WEST_25_10_2021_C15_S10,0.09991254440441623,0
15,6,43,2021,0.028391531765905947,N1WEST_25_10_2021_C15_S10,0.028335883864218085,0
18,6,43,2021,0.009096700004200308,N1WEST_25_10_2021_C15_S10,0.009078870312174829,0
19,6,43,2021,0.010114660168400881,N1WEST_25_10_2021_C15_S10,0.010094835256546945,0
21,6,43,2021,0.012302505782423548,N1WEST_25_10_2021_C15_S10,0.01227839265468041,0
9,7,43,2021,0.09589213651968574,N1WEST_25_10_2021_C15_S10,0.09570418624529814,0
11,7,43,2021,0.02866706331369976,N1WEST_25_10_2021_C15_S10,0.02861087536533143,0
17,7,43,2021,0.02768793109423457,N1WEST_25_10_2021_C15_S10,0.027633662262240007,0
6,1,44,2021,0.57163016454407245,N1WEST_25_10_2021_C15_S10,0.5705097593661961,0
8,1,44,2021,0.07232618045826865,N1WEST_25_10_2021_C15_S10,0.0721844198723029,0
15,1,44,2021,0.029754818811860186,N1WEST_01_11_2021_C15_S34,0.031732960155839075,0
