hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,6,22,2021,0.21386255750441385,ASH_31_05_2021_C22_S64,0.23966272462823587,0
18,6,22,2021,0.1255584456543067,ASH_31_05_2021_C22_S64,0.14070569218258963,0
23,6,22,2021,0.019782470854794832,ASH_31_05_2021_C22_S64,0.02216900854578504,0
4,7,22,2021,0.012437067555588622,ASH_31_05_2021_C22_S64,0.013937463067588562,0
6,7,22,2021,0.08583681121561935,ASH_31_05_2021_C22_S64,0.09619207910627492,0
12,7,22,2021,0.178470192246726,ASH_31_05_2021_C22_S64,0.20000065947912665,0
15,7,22,2021,0.21276009677561863,ASH_31_05_2021_C22_S64,0.23842726412901671,4
12,1,23,2021,1.3321614499684076,ASH_07_06_2021_C22_S21,0.2294492240202342,1
16,1,23,2021,1.0471188220855052,ASH_07_06_2021_C22_S21,0.18035396624800892,0
2,2,23,2021,1.275627435446631e-4,ASH_07_06_2021_C22_S21,2.197119014433966e-5,0
6,2,23,2021,0.5806334106753537,ASH_07_06_2021_C22_S21,0.10000731181857972,0
9,2,23,2021,1.2833516701249104,ASH_07_06_2021_C22_S21,0.22104231049638576,0
0,3,23,2021,0.06729304328164346,ASH_07_06_2021_C22_S21,0.011590439404547622,0
1,3,23,2021,0.07532872922012245,ASH_07_06_2021_C22_S21,0.012974492293255696,0
2,3,23,2021,0.06582684343801258,ASH_07_06_2021_C22_S21,0.011337903635412674,0
9,3,23,2021,2.3667880854937517,ASH_07_06_2021_C22_S21,0.4076515572866605,0
10,3,23,2021,3.473704698548285,ASH_07_06_2021_C22_S21,0.5983049934197147,0
11,3,23,2021,3.643171385467035,ASH_07_06_2021_C22_S21,0.6274936475514712,1
19,3,23,2021,0.19319515936178425,ASH_07_06_2021_C22_S21,0.03327560589677636,0
22,3,23,2021,0.06449189065163283,ASH_07_06_2021_C22_S21,0.011107973636353071,0
0,4,23,2021,0.11339663692800314,ASH_07_06_2021_C22_S21,0.019531244017195953,0
3,4,23,2021,0.17538185185774888,ASH_07_06_2021_C22_S21,0.03020747208752098,0
20,4,23,2021,0.09856938399792173,ASH_07_06_2021_C22_S21,0.016977423172703267,0
14,5,23,2021,1.4642505927274827,ASH_07_06_2021_C22_S21,0.2522000334722615,0
17,5,23,2021,1.1927134095690353,ASH_07_06_2021_C22_S21,0.205430930545718,1
6,6,23,2021,1.0140850526822247,ASH_07_06_2021_C22_S21,0.17466428594970443,0
12,6,23,2021,1.7462313980439692,ASH_07_06_2021_C22_S21,0.3007679281294766,0
16,6,23,2021,1.5107731377922404,ASH_07_06_2021_C22_S21,0.260212997565171,3
9,7,23,2021,1.5342030606158148,ASH_07_06_2021_C22_S21,0.26424852765114565,0
11,7,23,2021,1.0758690156036579,ASH_07_06_2021_C22_S21,0.18530585071616265,0
9,1,24,2021,0.28834792911503704,ASH_14_06_2021_C22_S20,1.5262361981947679,0
13,1,24,2021,0.2460333778463566,ASH_14_06_2021_C22_S20,1.3022637214204908,0
22,1,24,2021,2.4031928057069324e-4,ASH_14_06_2021_C22_S20,0.001272018794297591,0
5,2,24,2021,1.4925216832499259e-5,ASH_14_06_2021_C22_S20,7.899972184845598e-5,0
7,2,24,2021,0.22954637362494432,ASH_14_06_2021_C22_S20,1.2149974014585725,0
11,2,24,2021,0.5075365872545361,ASH_14_06_2021_C22_S20,2.686409830490142,0
12,2,24,2021,0.2640005661980802,ASH_14_06_2021_C22_S20,1.3973647104456068,0
13,2,24,2021,0.283814127311242,ASH_14_06_2021_C22_S20,1.5022386184319112,0
14,2,24,2021,0.17420184955466606,ASH_14_06_2021_C22_S20,0.9220567992244526,0
19,2,24,2021,0.05128045010190791,ASH_14_06_2021_C22_S20,0.27142930918719377,0
22,2,24,2021,0.009072563504860387,ASH_14_06_2021_C22_S20,0.048021412444458636,0
0,3,24,2021,0.009535997942908528,ASH_14_06_2021_C22_S20,0.05047438797651783,0
3,3,24,2021,2.4676269124440614e-5,ASH_14_06_2021_C22_S20,1.3061240040705102e-4,0
15,3,24,2021,0.2622661723747247,ASH_14_06_2021_C22_S20,1.38818450012381,0
20,3,24,2021,0.00865222449503462,ASH_14_06_2021_C22_S20,0.04579654259962099,0
8,4,24,2021,0.2516189933238517,ASH_14_06_2021_C22_S20,1.3318285896583653,0
10,4,24,2021,0.5566262302019523,ASH_14_06_2021_C22_S20,2.9462431168006975,0
23,4,24,2021,0.009941384452714645,ASH_14_06_2021_C22_S20,0.05262011368859359,0
0,5,24,2021,0.011288457107368501,ASH_14_06_2021_C22_S20,0.05975021881347142,0
7,6,24,2021,0.21020499686854316,ASH_14_06_2021_C22_S20,1.1126227826460149,12
17,6,24,2021,0.1790416970560259,ASH_14_06_2021_C22_S20,0.9476742901250755,2
5,7,24,2021,0.019709148955250104,ASH_14_06_2021_C22_S20,0.1043212505927674,0
6,7,24,2021,0.08436879668575276,ASH_14_06_2021_C22_S20,0.4465671450983747,6
8,7,24,2021,0.2020868966320031,ASH_14_06_2021_C22_S20,1.0696533793990166,0
12,7,24,2021,0.17541792560662273,ASH_14_06_2021_C22_S20,0.9284935345114038,0
15,7,24,2021,0.20912139085191117,ASH_14_06_2021_C22_S20,1.106887216130101,0
17,7,24,2021,0.13616349161538477,ASH_14_06_2021_C22_S20,0.720718371079685,0
19,7,24,2021,0.04388577524506813,ASH_14_06_2021_C22_S20,0.2322890230924495,0
23,7,24,2021,0.0749185871655069,ASH_14_06_2021_C22_S20,0.39654683839948435,0
2,1,25,2021,0.005273458565843347,ASH_14_06_2021_C22_S20,0.02791261021909195,0
12,1,25,2021,0.0810970339808877,ASH_21_06_2021_C22_S64,0.06527581166950892,0
18,1,25,2021,0.04745617483732115,ASH_21_06_2021_C22_S64,0.03819794854601358,0
5,2,25,2021,6.4116938736862e-6,ASH_21_06_2021_C22_S64,5.160836361535981e-6,0
9,2,25,2021,0.07812567613633997,ASH_21_06_2021_C22_S64,0.06288413609837613,0
17,2,25,2021,0.031063182296604087,ASH_21_06_2021_C22_S64,0.02500306531465278,0
22,2,25,2021,0.003897464304577313,ASH_21_06_2021_C22_S64,0.0031371078995833497,0
8,3,25,2021,0.12692565990736324,ASH_21_06_2021_C22_S64,0.1021637298608697,0
10,3,25,2021,0.21146622129353787,ASH_21_06_2021_C22_S64,0.17021127109128062,0
11,3,25,2021,0.22178272284671235,ASH_21_06_2021_C22_S64,0.1785151261081228,0
15,3,25,2021,0.11266639738382735,ASH_21_06_2021_C22_S64,0.0906863072062782,0
20,3,25,2021,0.0037168917149514986,ASH_21_06_2021_C22_S64,0.00299176322081411,0
0,4,25,2021,0.006903165467283824,ASH_21_06_2021_C22_S64,0.00555642675010867,0
15,4,25,2021,0.07701426350720011,ASH_21_06_2021_C22_S64,0.061989548985807434,0
16,4,25,2021,0.05645392284924368,ASH_21_06_2021_C22_S64,0.04544032568170971,0
19,4,25,2021,0.006508186960970167,ASH_21_06_2021_C22_S64,0.005238504610099082,0
0,5,25,2021,0.004849385579516849,ASH_21_06_2021_C22_S64,0.0039033188300816955,0
8,5,25,2021,0.10013914976152126,ASH_21_06_2021_C22_S64,0.08060300062414515,0
9,5,25,2021,0.11822167336267467,ASH_21_06_2021_C22_S64,0.09515780426069383,0
12,5,25,2021,0.10865580434959207,ASH_21_06_2021_C22_S64,0.08745814086362892,0
16,5,25,2021,0.09102933155842718,ASH_21_06_2021_C22_S64,0.07327041707357068,0
19,5,25,2021,0.0031988542014545662,ASH_21_06_2021_C22_S64,0.0025747896582947252,0
22,5,25,2021,0.009497606437612393,ASH_21_06_2021_C22_S64,0.007644718169086307,0
11,6,25,2021,0.1127038293087947,ASH_21_06_2021_C22_S64,0.09071643653610269,0
12,6,25,2021,0.10630407224966856,ASH_21_06_2021_C22_S64,0.08556520823568688,0
17,6,25,2021,0.07691416245617605,ASH_21_06_2021_C22_S64,0.06190897665123713,0
18,6,25,2021,0.053015924583550054,ASH_21_06_2021_C22_S64,0.042673046580424624,0
23,6,25,2021,0.008352970423046224,ASH_21_06_2021_C22_S64,0.0067233892221538315,0
7,7,25,2021,0.05403053554135698,ASH_21_06_2021_C22_S64,0.04348971706205079,0
14,7,25,2021,0.0706576228373723,ASH_21_06_2021_C22_S64,0.05687302549726393,0
19,7,25,2021,0.01885280190154896,ASH_21_06_2021_C22_S64,0.015174808324779108,0
20,7,25,2021,0.010768736535715376,ASH_21_06_2021_C22_S64,0.008667863465753621,0
3,1,26,2021,0.018285555131441502,ASH_21_06_2021_C22_S64,0.014718225740705838,0
5,1,26,2021,0.015688696154119348,ASH_21_06_2021_C22_S64,0.0126279880437772,0
6,1,26,2021,0.04899478947013939,ASH_21_06_2021_C22_S64,0.039436394813080054,0
8,1,26,2021,0.2528576726414239,ASH_28_06_2021_C22_S21,0.42667070853867617,0
10,1,26,2021,0.20208050659554297,ASH_28_06_2021_C22_S21,0.34098958528834383,0
11,1,26,2021,0.13810446790245934,ASH_28_06_2021_C22_S21,0.23303675366758836,0
23,1,26,2021,2.227022202765071e-4,ASH_28_06_2021_C22_S21,3.7578655662650874e-4,0
9,2,26,2021,0.12055998102669249,ASH_28_06_2021_C22_S21,0.2034322786756572,0
13,2,26,2021,0.18814623017204044,ASH_28_06_2021_C22_S21,0.3174769604489123,0
14,2,26,2021,0.11548199377251056,ASH_28_06_2021_C22_S21,0.19486370965792107,0
1,3,26,2021,0.007076493822351043,ASH_28_06_2021_C22_S21,0.011940838502590288,0
3,3,26,2021,1.6358407012568473e-5,ASH_28_06_2021_C22_S21,2.760309006131858e-5,0
6,3,26,2021,0.06098094001814877,ASH_28_06_2021_C22_S21,0.10289891785010277,0
10,3,26,2021,0.32632503023006354,ASH_28_06_2021_C22_S21,0.5506391418053276,0
14,3,26,2021,0.18813613571247878,ASH_28_06_2021_C22_S21,0.3174599271108748,1
15,3,26,2021,0.17386164706255783,ASH_28_06_2021_C22_S21,0.29337322994773996,0
16,3,26,2021,0.09115312023630037,ASH_28_06_2021_C22_S21,0.15381129625394632,0
23,3,26,2021,0.00610582194544494,ASH_28_06_2021_C22_S21,0.010302931876496295,0
6,4,26,2021,0.05631316479570259,ASH_28_06_2021_C22_S21,0.09502253845984922,0
13,4,26,2021,0.20914474226472096,ASH_28_06_2021_C22_S21,0.3529097394476628,0
15,4,26,2021,0.11884489973577234,ASH_28_06_2021_C22_S21,0.20053825951478302,0
4,5,26,2021,0.0068447358143457655,ASH_28_06_2021_C22_S21,0.011549771257320847,0
7,5,26,2021,0.1291807960707276,ASH_28_06_2021_C22_S21,0.21797899669530554,0
10,5,26,2021,0.22422549142689366,ASH_28_06_2021_C22_S21,0.37835691636383656,1
14,5,26,2021,0.13755389717953667,ASH_28_06_2021_C22_S21,0.23210772352190953,0
18,5,26,2021,0.1239872771041074,ASH_28_06_2021_C22_S21,0.20921548007289603,1
19,5,26,2021,0.004936325941826085,ASH_28_06_2021_C22_S21,0.008329530463422222,0
20,5,26,2021,0.014810957379223399,ASH_28_06_2021_C22_S21,0.02499193167885751,0
22,5,26,2021,0.014656273181166557,ASH_28_06_2021_C22_S21,0.02473091837562173,0
3,6,26,2021,0.01735808508610169,ASH_28_06_2021_C22_S21,0.029289941591229905,0
10,6,26,2021,0.26468532009925444,ASH_28_06_2021_C22_S21,0.4466286187276806,1
15,6,26,2021,0.19619845255610768,ASH_28_06_2021_C22_S21,0.3310642382009821,0
16,6,26,2021,0.14192429485064015,ASH_28_06_2021_C22_S21,0.23948230959416947,0
18,6,26,2021,0.0818117573888403,ASH_28_06_2021_C22_S21,0.1380487296558794,0
21,6,26,2021,0.0245927952870887,ASH_28_06_2021_C22_S21,0.04149775358001044,0
22,6,26,2021,0.03657232104379845,ASH_28_06_2021_C22_S21,0.0617119424127179,0
3,7,26,2021,0.017737657194854473,ASH_28_06_2021_C22_S21,0.029930429573624386,0
8,7,26,2021,0.13396756577512386,ASH_28_06_2021_C22_S21,0.22605616674931653,0
13,7,26,2021,0.17818970798911615,ASH_28_06_2021_C22_S21,0.3006763772196518,2
18,7,26,2021,0.0810928111776266,ASH_28_06_2021_C22_S21,0.13683558359574474,0
19,7,26,2021,0.029092784241434622,ASH_28_06_2021_C22_S21,0.0490910113028629,0
20,7,26,2021,0.01661782318736831,ASH_28_06_2021_C22_S21,0.02804082755194718,0
21,7,26,2021,0.03582358063404314,ASH_28_06_2021_C22_S21,0.0604485217784749,0
7,1,28,2021,0.12700335479476477,ASH_12_07_2021_C22_S10,0.18607086240722504,0
11,1,28,2021,0.06659773292343059,ASH_12_07_2021_C22_S10,0.09757141942788729,2
16,1,28,2021,0.04743568468058307,ASH_12_07_2021_C22_S10,0.06949736699204986,0
18,1,28,2021,0.03531456230469235,ASH_12_07_2021_C22_S10,0.05173887787599332,0
0,2,28,2021,2.8585091818102707e-4,ASH_12_07_2021_C22_S10,4.1879623535766097e-4,0
1,2,28,2021,1.2037198863185343e-6,ASH_12_07_2021_C22_S10,1.7635533935773588e-6,0
2,2,28,2021,5.778738718231735e-6,ASH_12_07_2021_C22_S10,8.466350346925838e-6,0
7,2,28,2021,0.07338100649171138,ASH_12_07_2021_C22_S10,0.10750949992059383,0
15,2,28,2021,0.07830762414200754,ASH_12_07_2021_C22_S10,0.11472741945053565,0
18,2,28,2021,0.03609311674172353,ASH_12_07_2021_C22_S10,0.05287952723729142,0
20,2,28,2021,1.6151306502789785e-7,ASH_12_07_2021_C22_S10,2.3663056262049242e-7,0
23,2,28,2021,0.0029786326253584904,ASH_12_07_2021_C22_S10,0.004363953552962346,0
6,3,28,2021,0.02940666886763402,ASH_12_07_2021_C22_S10,0.043083304732907016,0
11,3,28,2021,0.16503984594044996,ASH_12_07_2021_C22_S10,0.24179760066433262,1
17,3,28,2021,0.07667844354873046,ASH_12_07_2021_C22_S10,0.11234052944673967,0
4,4,28,2021,0.004370861924803445,ASH_12_07_2021_C22_S10,0.006403689486197772,0
5,4,28,2021,0.018497918450445384,ASH_12_07_2021_C22_S10,0.027101045042274525,0
16,4,28,2021,0.042010245929809766,ASH_12_07_2021_C22_S10,0.06154863155175125,0
22,4,28,2021,0.004600050467602326,ASH_12_07_2021_C22_S10,0.0067394704573489434,0
3,5,28,2021,0.005774260253054798,ASH_12_07_2021_C22_S10,0.008459789009399903,0
5,5,28,2021,0.00444794061814864,ASH_12_07_2021_C22_S10,0.006516616416097687,0
10,5,28,2021,0.10812763424294193,ASH_12_07_2021_C22_S10,0.15841630472005888,0
11,5,28,2021,0.0879011628791482,ASH_12_07_2021_C22_S10,0.128782780659234,0
14,5,28,2021,0.06633223273710379,ASH_12_07_2021_C22_S10,0.09718243876892013,0
22,5,28,2021,0.0070676537971353145,ASH_12_07_2021_C22_S10,0.01035472204142812,0
1,6,28,2021,0.007328420083122381,ASH_12_07_2021_C22_S10,0.010736767128337453,0
3,6,28,2021,0.008370541027266774,ASH_12_07_2021_C22_S10,0.012263564141872497,0
4,6,28,2021,0.00672407569952098,ASH_12_07_2021_C22_S10,0.009851350512143382,0
14,6,28,2021,0.07205998772199336,ASH_12_07_2021_C22_S10,0.10557409355172448,0
20,6,28,2021,0.014569617736100304,ASH_12_07_2021_C22_S10,0.02134574587797845,0
10,7,28,2021,0.05458858808445266,ASH_12_07_2021_C22_S10,0.07997698705582201,2
15,7,28,2021,0.06685158165353061,ASH_12_07_2021_C22_S10,0.09794332969913183,0
20,7,28,2021,0.00801356659353552,ASH_12_07_2021_C22_S10,0.011740565825418237,0
22,7,28,2021,0.010286126847900161,ASH_12_07_2021_C22_S10,0.015070062491749149,0
5,1,29,2021,0.007651385201469499,ASH_12_07_2021_C22_S10,0.011209938866166043,0
8,1,30,2021,0.2390234493238343,ASH_26_07_2021_C22_S11,0.25005409051439215,0
13,1,30,2021,0.15417711465525274,ASH_26_07_2021_C22_S11,0.16129220079583256,0
1,2,30,2021,2.359598394597191e-6,ASH_26_07_2021_C22_S11,2.4684909878479683e-6,0
2,2,30,2021,1.1327803716892288e-5,ASH_26_07_2021_C22_S11,1.185056806755153e-5,0
4,2,30,2021,2.328550687953165e-6,ASH_26_07_2021_C22_S11,2.436010467340914e-6,0
8,2,30,2021,0.18313215336633043,ASH_26_07_2021_C22_S11,0.1915834792925218,0
9,2,30,2021,0.11396396326197628,ASH_26_07_2021_C22_S11,0.11922326142269203,0
15,2,30,2021,0.15350294226285255,ASH_26_07_2021_C22_S11,0.16058691616828477,0
17,2,30,2021,0.045312674924852296,ASH_26_07_2021_C22_S11,0.04740379970735535,0
2,3,30,2021,0.005845543463929385,ASH_26_07_2021_C22_S11,0.006115308178215039,0
5,3,30,2021,0.008242581757408808,ASH_26_07_2021_C22_S11,0.008622966870697978,0
12,3,30,2021,0.1764158495996934,ASH_26_07_2021_C22_S11,0.184557226283724,0
13,3,30,2021,0.17678508318207464,ASH_26_07_2021_C22_S11,0.18494349954641393,0
16,3,30,2021,0.08616599602420522,ASH_26_07_2021_C22_S11,0.09014245183914214,0
18,3,30,2021,0.09449747349609584,ASH_26_07_2021_C22_S11,0.09885841685332043,0
0,4,30,2021,0.01006982767524414,ASH_26_07_2021_C22_S11,0.010534537963086562,0
3,4,30,2021,0.015574227538106115,ASH_26_07_2021_C22_S11,0.01629295917836541,0
9,4,30,2021,0.1628897317737113,ASH_26_07_2021_C22_S11,0.1704068945872548,0
12,4,30,2021,0.18409879533567852,ASH_26_07_2021_C22_S11,0.19259473061193064,0
18,4,30,2021,0.040374422069578426,ASH_26_07_2021_C22_S11,0.04223765249481709,0
20,4,30,2021,0.008753140638061768,ASH_26_07_2021_C22_S11,0.00915708742212034,0
23,4,30,2021,0.006229780625762486,ASH_26_07_2021_C22_S11,0.006517277417282609,0
16,5,30,2021,0.1327868622779367,ASH_26_07_2021_C22_S11,0.13891481431256533,0
2,6,30,2021,0.015588115117695152,ASH_26_07_2021_C22_S11,0.016307487652845246,0
4,6,30,2021,0.013180905629352651,ASH_26_07_2021_C22_S11,0.013789188377239076,0
11,6,30,2021,0.16440401796224702,ASH_26_07_2021_C22_S11,0.171991063239845,0
17,6,30,2021,0.1121966966299841,ASH_26_07_2021_C22_S11,0.11737443758716735,0
20,6,30,2021,0.028560171690060164,ASH_26_07_2021_C22_S11,0.02987818884337705,0
22,6,30,2021,0.03457139439096172,ASH_26_07_2021_C22_S11,0.036166822153646666,0
10,7,30,2021,0.1070075739974245,ASH_26_07_2021_C22_S11,0.11194584326253948,0
19,7,30,2021,0.027501074288866927,ASH_26_07_2021_C22_S11,0.028770215386501978,0
5,1,31,2021,0.011505710040522938,ASH_26_07_2021_C22_S11,0.012036684551428183,0
10,1,31,2021,0.1482009525131767,ASH_02_08_2020_C22_S10,0.1357714204995383,0
11,1,31,2021,0.10128247416973436,ASH_02_08_2020_C22_S10,0.09278796901463907,0
15,1,31,2021,0.09403654189626517,ASH_02_08_2020_C22_S10,0.0861497490779292,0
17,1,31,2021,0.06778459990467009,ASH_02_08_2020_C22_S10,0.06209954295827931,0
22,1,31,2021,1.1683600529984715e-4,ASH_02_08_2020_C22_S10,1.070370340814203e-4,0
0,2,31,2021,4.347248317048769e-4,ASH_02_08_2020_C22_S10,3.982647002335969e-4,0
10,2,31,2021,0.1319804114800557,ASH_02_08_2020_C22_S10,0.12091128728182453,0
21,2,31,2021,0.004461747658811497,ASH_02_08_2020_C22_S10,0.004087543347560238,0
23,2,31,2021,0.00452993320787441,ASH_02_08_2020_C22_S10,0.004150010212292363,0
3,3,31,2021,1.19968597748673e-5,ASH_02_08_2020_C22_S10,1.0990689773216436e-5,0
6,3,31,2021,0.04472194546664836,ASH_02_08_2020_C22_S10,0.040971140607007045,0
8,3,31,2021,0.14364330369791078,ASH_02_08_2020_C22_S10,0.1315960191725349,0
18,3,31,2021,0.07331323731093119,ASH_02_08_2020_C22_S10,0.06716449659957398,0
23,3,31,2021,0.004477862033481043,ASH_02_08_2020_C22_S10,0.004102306218528639,0
0,4,31,2021,0.007812395810411347,ASH_02_08_2020_C22_S10,0.0071571744897515575,0
8,4,31,2021,0.12232958573991681,ASH_02_08_2020_C22_S10,0.11206987096491072,0
9,4,31,2021,0.1263734692497722,ASH_02_08_2020_C22_S10,0.11577459619883869,0
10,4,31,2021,0.2706149295531808,ASH_02_08_2020_C22_S10,0.24791860491281995,0
14,4,31,2021,0.15957919825957828,ASH_02_08_2020_C22_S10,0.146195379061103,0
18,4,31,2021,0.031323372752404786,ASH_02_08_2020_C22_S10,0.028696298784263274,0
22,4,31,2021,0.0069958010913084845,ASH_02_08_2020_C22_S10,0.006409067118611958,0
23,4,31,2021,0.004833202079528998,ASH_02_08_2020_C22_S10,0.004427844091222221,0
5,5,31,2021,0.0067644709660628155,ASH_02_08_2020_C22_S10,0.006197138523172277,0
13,5,31,2021,0.09492533949810986,ASH_02_08_2020_C22_S10,0.08696400371592354,0
15,5,31,2021,0.05217172415890778,ASH_02_08_2020_C22_S10,0.04779611047597819,0
3,6,31,2021,0.012729999478444368,ASH_02_08_2020_C22_S10,0.01166234145487764,0
5,6,31,2021,0.008288210260450905,ASH_02_08_2020_C22_S10,0.0075930826447300715,0
12,6,31,2021,0.12030560365515142,ASH_02_08_2020_C22_S10,0.11021563913944535,0
14,6,31,2021,0.10958952391840986,ASH_02_08_2020_C22_S10,0.10039831109012422,0
17,6,31,2021,0.08704468745269067,ASH_02_08_2020_C22_S10,0.0797442976038861,0
8,7,31,2021,0.09824857027641137,ASH_02_08_2020_C22_S10,0.09000851696476833,0
11,7,31,2021,0.07412137447594593,ASH_02_08_2020_C22_S10,0.06790485574701445,0
12,7,31,2021,0.08528291877868964,ASH_02_08_2020_C22_S10,0.07813028749528414,0
13,7,31,2021,0.13068001905243778,ASH_02_08_2020_C22_S10,0.11971995804870889,0
15,7,31,2021,0.10166852976533451,ASH_02_08_2020_C22_S10,0.09314164634071272,0
2,1,32,2021,0.0050679166106803114,ASH_02_08_2020_C22_S10,0.004642873244313958,0
6,1,32,2021,0.03051226418804303,ASH_02_08_2020_C22_S10,0.027953217447097476,0
8,1,32,2021,0.1574710330026218,ASH_09_08_2021_C22_S301,0.1557472627517181,0
10,1,32,2021,0.12584876618879443,ASH_09_08_2021_C22_S301,0.12447115181024669,0
11,1,32,2021,0.0860066969520741,ASH_09_08_2021_C22_S301,0.08506521722238944,0
18,1,32,2021,0.04560649026336792,ASH_09_08_2021_C22_S301,0.045107254882326045,1
20,1,32,2021,5.0406385755984466e-5,ASH_09_08_2021_C22_S301,4.985460790475076e-5,0
21,1,32,2021,8.45840945154471e-5,ASH_09_08_2021_C22_S301,8.365818742609106e-5,0
6,2,32,2021,0.033969100998273154,ASH_09_08_2021_C22_S301,0.03359725530300937,0
11,2,32,2021,0.20953347076449677,ASH_09_08_2021_C22_S301,0.20723979454617647,0
18,2,32,2021,0.04661194334092869,ASH_09_08_2021_C22_S301,0.04610170168101297,0
21,2,32,2021,0.0037888112619063226,ASH_09_08_2021_C22_S301,0.0037473367124921807,0
9,3,32,2021,0.13846544487361426,ASH_09_08_2021_C22_S301,0.13694972093315272,2
11,3,32,2021,0.2131383666038175,ASH_09_08_2021_C22_S301,0.21080522908212643,0
12,3,32,2021,0.11622452170733003,ASH_09_08_2021_C22_S301,0.11495225995147257,0
13,3,32,2021,0.11646777647501624,ASH_09_08_2021_C22_S301,0.11519285190985391,0
16,3,32,2021,0.056767017805220824,ASH_09_08_2021_C22_S301,0.05614561274640261,0
22,3,32,2021,0.003773002908266666,ASH_09_08_2021_C22_S301,0.00373170140635974,0
10,4,32,2021,0.22979983879325822,ASH_09_08_2021_C22_S301,0.22728431502853072,0
18,4,32,2021,0.02659907204990033,ASH_09_08_2021_C22_S301,0.02630790301247807,0
19,4,32,2021,0.006254519380989763,ASH_09_08_2021_C22_S301,0.006186053744884668,0
23,4,32,2021,0.004104241626893447,ASH_09_08_2021_C22_S301,0.0040593141917705565,0
1,5,32,2021,0.0052581969112742285,ASH_09_08_2021_C22_S301,0.005200637605056319,0
2,5,32,2021,2.3310071263952322e-5,ASH_09_08_2021_C22_S301,2.3054905557440604e-5,0
4,5,32,2021,0.004262665269578586,ASH_09_08_2021_C22_S301,0.004216003636380702,0
11,5,32,2021,0.11351870920552004,ASH_09_08_2021_C22_S301,0.1122760668596976,0
12,5,32,2021,0.10442076084124209,ASH_09_08_2021_C22_S301,0.10327770997224918,1
17,5,32,2021,0.06977793824251433,ASH_09_08_2021_C22_S301,0.06901410802041985,0
20,5,32,2021,0.00922375316477554,ASH_09_08_2021_C22_S301,0.00912278455484171,0
4,6,32,2021,0.008683712126303356,ASH_09_08_2021_C22_S301,0.008588655122197182,0
5,6,32,2021,0.007038153382302406,ASH_09_08_2021_C22_S301,0.006961109628982338,0
14,6,32,2021,0.09306084838505355,ASH_09_08_2021_C22_S301,0.09204214977800661,0
18,6,32,2021,0.050949539372095114,ASH_09_08_2021_C22_S301,0.050391815842934035,0
3,7,32,2021,0.011046400816482624,ASH_09_08_2021_C22_S301,0.010925480436753518,0
10,7,32,2021,0.07049765729742011,ASH_09_08_2021_C22_S301,0.06972594860858672,0
14,7,32,2021,0.06790362263734542,ASH_09_08_2021_C22_S301,0.0671603097727572,0
18,7,32,2021,0.050501804480879486,ASH_09_08_2021_C22_S301,0.04994898212034004,0
22,7,32,2021,0.01328387252513655,ASH_09_08_2021_C22_S301,0.013138459468277726,0
1,1,33,2021,0.08863464607200325,ASH_09_08_2021_C22_S301,0.08766439927051213,0
3,1,33,2021,0.07985409141382525,ASH_09_08_2021_C22_S301,0.078979961711572,0
7,1,33,2021,1.1501447449463758,ASH_09_08_2021_C22_S301,1.1375545862500853,0
9,1,33,2021,0.8347710345760457,ASH_16_08_2021_C22_S76,0.18100626173912118,0
11,1,33,2021,0.6031103089442434,ASH_16_08_2021_C22_S76,0.13077447337851916,0
19,1,33,2021,0.00974038262088282,ASH_16_08_2021_C22_S76,0.002112040515409248,0
13,2,33,2021,0.8216456189230456,ASH_16_08_2021_C22_S76,0.17816023292077787,1
15,2,33,2021,0.709155301776946,ASH_16_08_2021_C22_S76,0.15376857227960025,0
16,2,33,2021,0.3342354065058476,ASH_16_08_2021_C22_S76,0.07247340763710665,0
18,2,33,2021,0.3268599370175108,ASH_16_08_2021_C22_S76,0.07087415933384851,0
4,3,33,2021,0.026785266048403963,ASH_16_08_2021_C22_S76,0.005807940951822442,0
5,3,33,2021,0.038079208563879995,ASH_16_08_2021_C22_S76,0.008256845178669592,0
14,3,33,2021,0.8216015358262613,ASH_16_08_2021_C22_S76,0.17815067423195868,0
9,4,33,2021,0.7525205392776775,ASH_16_08_2021_C22_S76,0.1631716052123649,0
15,4,33,2021,0.5190026454952431,ASH_16_08_2021_C22_S76,0.11253712072259303,0
16,4,33,2021,0.38044556908088295,ASH_16_08_2021_C22_S76,0.08249331541494684,0
13,1,34,2021,0.1426844811354541,ASH_23_08_2021_C22_S2,0.15760267497071281,0
16,2,34,2021,0.06695524917722129,ASH_23_08_2021_C22_S2,0.07395566980856941,0
22,2,34,2021,0.005261538200999146,ASH_23_08_2021_C22_S2,0.005811651612979867,0
7,3,34,2021,0.2417028086173597,ASH_23_08_2021_C22_S2,0.26697373731812823,0
13,3,34,2021,0.16360721189215105,ASH_23_08_2021_C22_S2,0.18071295514068497,0
15,3,34,2021,0.15209852033994387,ASH_23_08_2021_C22_S2,0.16800098703030011,0
16,3,34,2021,0.07974303100511713,ASH_23_08_2021_C22_S2,0.08808046184607905,1
19,3,34,2021,0.015877237128485516,ASH_23_08_2021_C22_S2,0.017537261394377862,0
22,3,34,2021,0.005300096773246996,ASH_23_08_2021_C22_S2,0.005854241627541742,0
23,3,34,2021,0.005341525857207478,ASH_23_08_2021_C22_S2,0.0059000022765051,0
0,4,34,2021,0.009319204994712844,ASH_23_08_2021_C22_S2,0.010293562580031855,0
