hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,1,15,2021,5.918229108870273,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.0722867732900925,7.5
18,1,15,2021,4.8403108454717865,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.966309175411678,11.5
23,1,15,2021,17.02133087728915,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,17.464413838768596,14
2,2,15,2021,19.999240584373094,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.519841635451147,0
4,2,15,2021,17.708726743273964,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.169703334705446,1.5
20,2,15,2021,1.5327116596519796,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.572609739663972,0
2,3,15,2021,20.45585333756496,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,20.98834049393008,11.5
7,3,15,2021,35.73118816255607,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,36.66130818562481,16
9,3,15,2021,10.911000799073431,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,11.195025507929103,2
12,3,15,2021,6.44627356645606,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.61407677778679,0.5
14,3,15,2021,6.284163114954623,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.447746422480189,4.5
23,3,15,2021,14.652348563800972,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,15.033764449614013,7.5
1,4,15,2021,22.95799867124879,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.555619275315106,13.5
2,4,15,2021,18.952925725380364,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.446290111493457,23.5
3,4,15,2021,18.051279624654356,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.521173224176422,17
13,4,15,2021,6.01303420921393,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.169559749085232,9
19,4,15,2021,1.0246726234740908,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0513459185195204,0
20,4,15,2021,1.2801751193023692,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.3134994102853745,1
23,4,15,2021,13.412978834684813,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,13.762132636298697,36
1,5,15,2021,22.906793563787307,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.503081245603276,62.5
3,5,15,2021,18.817613368245297,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.30745543284567,22.5
7,5,15,2021,34.67882690597851,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,35.58155287005902,4
19,5,15,2021,1.3392168121782468,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.374078019887612,0
20,5,15,2021,1.4065459093897896,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.443159763587334,0
22,5,15,2021,4.555614865150624,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.674202262361964,2.5
1,6,15,2021,22.60133999833879,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.189676405877258,23.5
3,6,15,2021,17.607375215001312,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.065713520647662,29.5
10,6,15,2021,5.9886541348322755,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.144545035988426,2.5
11,6,15,2021,4.848637221955617,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.974852296142915,0
17,6,15,2021,4.237171727160348,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.347469717999136,4
18,6,15,2021,3.894627637356535,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,3.9960088489586254,6
2,7,15,2021,19.27408673641844,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.775811277968753,25.5
5,7,15,2021,17.557815648374895,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.014863866911796,11
6,7,15,2021,60.53686657271853,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,62.112704226841956,50
10,7,15,2021,14.274232713176204,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,14.64580584978914,27
16,7,15,2021,6.773687319502647,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.950013451654014,16.5
23,7,15,2021,17.84895617892,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,18.313583088536387,12.5
0,1,16,2021,21.008799835107297,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.55568076440575,23.5
12,1,16,2021,7.3765417227192245,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.957118977764612,3.5
4,2,16,2021,16.080813291318265,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.526461494270436,20.5
7,2,16,2021,36.2124380218392,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,43.971704903062864,34
9,2,16,2021,11.038343891367568,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,13.403538306838625,3
16,2,16,2021,4.952449533989007,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.01361469571707,3
18,2,16,2021,4.2558491305085635,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.1677531892721404,4.5
19,2,16,2021,1.3018841397458882,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.580839853322214,3.5
18,3,16,2021,4.185872072196267,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.082782092980942,9.5
6,4,16,2021,44.07768171038946,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,53.522240391864635,44
7,4,16,2021,32.223561958343744,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,39.12812930472471,48
10,4,16,2021,6.138113678611108,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.453332006383179,6.5
11,4,16,2021,5.42285228980411,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.584811010966952,2
13,4,16,2021,5.460272883221531,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.630249743649241,3.5
17,4,16,2021,4.126778037922552,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.01102593463976,4
18,4,16,2021,3.334607079498473,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.049115897110868,6
23,4,16,2021,12.179961408173684,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,14.789771084949056,31
3,5,16,2021,17.087763087083616,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.749171195420363,15.5
5,5,16,2021,15.773629436980617,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.15345711975761,18
8,5,16,2021,15.6896342170074,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.051464179550088,19.5
11,5,16,2021,5.192252489401951,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.304800414390336,0
12,5,16,2021,5.257029790692234,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.38345759773257,3.5
20,5,16,2021,1.2772460991954409,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.550922600917927,0
2,6,16,2021,17.60742444110548,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.380180786511545,24.5
5,6,16,2021,14.271525467581398,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.329496180250917,15
9,6,16,2021,7.268732730454321,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.826209670003838,6
14,6,16,2021,3.7280508626619526,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.526863181587421,2
15,6,16,2021,3.855431202629598,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.681537404740559,3
4,7,16,2021,15.831410355759617,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.223618800339455,7.5
7,7,16,2021,45.89750655497958,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,55.7320005022808,71.5
9,7,16,2021,17.83516493167194,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.656719406739985,27.5
11,7,16,2021,11.104493802834495,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,13.483862210593276,12
15,7,16,2021,6.867520120005024,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.339028925657809,8.5
10,1,17,2021,12.739055010198884,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,15.139807106262156,3
15,1,17,2021,8.310448055575373,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.87660234038492,10.5
21,1,17,2021,3.7343364985348195,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.438094836110525,1.5
3,2,17,2021,26.311839903333766,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.270465543040736,30
4,2,17,2021,24.866805766235274,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.553105968086395,28
6,2,17,2021,77.31300329758093,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,91.88310716878762,58
10,2,17,2021,12.051518387741174,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,14.322700041871027,2
16,2,17,2021,7.658294291326317,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.1015462481984315,7
1,3,17,2021,30.174692814307733,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.86129648812951,24.5
14,3,17,2021,8.824296960947187,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.487289185120648,4
17,3,17,2021,7.004016067948257,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.323965329689067,14.5
10,4,17,2021,9.491763746768909,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.280544130568904,6
11,4,17,2021,8.385708617259148,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.966046210883091,4
13,4,17,2021,8.443574510688219,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.034817282508598,9.5
12,5,17,2021,8.129286519546405,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.661299815326595,8.5
13,5,17,2021,7.904944990681672,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.394679766177207,7.5
5,6,17,2021,22.068986522082422,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.228020736823154,48
6,6,17,2021,61.63950220310424,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,73.25583983536384,69.5
20,6,17,2021,1.4062173658507744,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.671227547994113,1
23,6,17,2021,14.14452672993772,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,16.81014848661705,32
0,7,17,2021,29.775741791210688,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.38716072769048,53
2,7,17,2021,27.064902979438,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,32.165447918259204,64.5
4,7,17,2021,24.48113781252462,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.094756551934925,41
10,7,17,2021,20.04404819648658,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,23.821470515707507,14
13,7,17,2021,13.013465626387132,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,15.46593206558406,16
14,7,17,2021,11.940359238113563,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,14.190592277039897,11.5
15,7,17,2021,10.619692289573129,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.621037640804296,5.5
19,7,17,2021,1.6280534944811622,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.9348700390560614,1.5
23,7,17,2021,25.06371761593916,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.787127048854742,41.5
2,1,18,2021,26.515075654926044,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.512002303321616,70
6,1,18,2021,73.09126313477786,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,86.86575449494903,53.5
8,1,18,2021,23.112242077838328,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.467884122610837,42
10,1,18,2021,10.942793126634191,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,20.522361300190443,13
16,1,18,2021,6.439582817603791,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,12.07693901145804,13
22,1,18,2021,9.287603131125502,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,17.418180611110927,15.5
4,2,18,2021,21.360478544307547,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,40.0599237469163,32
11,2,18,2021,9.015849097994744,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,16.90852696161269,31
23,2,18,2021,19.139337601199085,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,35.89434587245472,39.5
1,3,18,2021,25.919930549193044,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,48.61082298190153,52
6,3,18,2021,61.97475175769368,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,116.22884873564323,70
13,3,18,2021,7.853939141128817,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,14.729454794466129,6
16,3,18,2021,6.215932343473997,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.657499862610468,11
18,3,18,2021,5.56018087938603,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.427688761056597,7
14,4,18,2021,6.379789947303542,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.964802112471029,6
1,5,18,2021,27.630449073590476,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,51.818768043287335,54.5
3,5,18,2021,22.698030888084393,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,42.56839961219549,36
18,5,18,2021,5.316510541405523,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.970703907527378,10.5
20,5,18,2021,1.6965925418955083,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,3.181827959375627,0.5
22,5,18,2021,5.495037277038465,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.305516978377206,15.5
2,6,18,2021,23.3883078661078,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,43.86296064211394,39
10,6,18,2021,7.223586427801739,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.54727708355178,30.5
17,6,18,2021,5.110927345520842,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.585148540230495,14
20,6,18,2021,1.207934631985332,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.2653878820279245,0.5
22,6,18,2021,4.896693778630377,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.183370071838032,4.5
23,6,18,2021,12.150087251836085,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,22.786547961335106,5
10,7,18,2021,17.217750661947527,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,32.2905583402694,10.5
12,7,18,2021,12.784159693477275,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.975701734715162,23.5
13,7,18,2021,11.17851065845238,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,20.964431281481403,20.5
6,1,19,2021,82.22431855079662,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,154.205343501767,113.5
10,1,19,2021,12.310140354541463,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,18.499893052844108,5
15,1,19,2021,8.030641353801789,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.068587515029531,28.5
22,1,19,2021,10.448127528167946,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,15.701627788693337,15
23,1,19,2021,23.09680837381347,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,34.71028538029203,27.5
7,2,19,2021,54.11224460562322,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,81.32082244570465,29
14,2,19,2021,8.522931062726208,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.808409052706608,25
2,3,19,2021,27.75722580488467,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.714041761072885,66
22,3,19,2021,7.624056647834613,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,11.457564946587418,6
1,4,19,2021,31.152469790925498,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.81647348167425,55.5
10,4,19,2021,9.172183010539445,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.784116173256578,16
5,5,19,2021,23.570533801054562,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.422208192540054,63
9,5,19,2021,13.717441121566036,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.614809124742123,23
20,5,19,2021,1.9085887920487368,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.868260435530489,0
1,6,19,2021,30.668507809195145,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.0891669972806,40
18,6,19,2021,5.284749405077537,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.942013331224741,12
19,6,19,2021,1.3814240003983882,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.0760280169002336,0.5
1,7,19,2021,30.688458743048955,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.11914960771149,33
6,7,19,2021,82.14448193629586,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,123.44815631140405,138
10,7,19,2021,19.369179768389383,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,29.10834027203605,16
12,7,19,2021,14.381593284308273,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.61290854746834,10
14,7,19,2021,11.538336084359916,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,17.34001217050961,10.5
15,7,19,2021,10.262135025088176,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,15.422115019828997,8
19,7,19,2021,1.5732381252549361,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.364289620234585,2.5
21,7,19,2021,3.2927362864590135,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,4.948381366605451,5
22,7,19,2021,8.543032031622607,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,12.838617138409283,18.5
5,1,20,2021,30.68138987622126,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.10852639168383,67.5
8,1,20,2021,27.30026222959292,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.0273089514974,29.5
9,1,20,2021,21.127053958543122,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,31.75010418224213,19
11,1,20,2021,10.723030247842654,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,11.884061054937883,25.5
20,1,20,2021,2.3682336415628686,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.6246529701203904,0.5
22,1,20,2021,10.970549724695044,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,12.158380580968492,6
23,1,20,2021,24.25168376472754,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.87752285349116,37.5
3,2,20,2021,26.69727499201122,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.58790926374184,23.5
4,2,20,2021,25.23107293724446,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.962954905226514,13.5
8,2,20,2021,32.09107700780481,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,35.56572253036339,19
12,2,20,2021,10.209762706313402,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,11.315219723703299,26.5
23,2,20,2021,22.60745338568697,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.055264241767752,24.5
3,3,20,2021,26.056536827606564,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,28.87779549086073,28.5
8,3,20,2021,25.512300978475007,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,28.274632773804463,28
11,3,20,2021,8.52739341290013,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.450692725479227,14.5
12,3,20,2021,9.184533754831318,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.178984613562276,8.5
14,3,20,2021,8.9535617213803,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.923004197199349,5
21,3,20,2021,2.620108890693992,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.9037998875231628,1
9,4,20,2021,13.405971191210385,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,14.857496104623532,4
13,4,20,2021,8.567262170017184,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.49487825259353,9.5
16,4,20,2021,5.845071171498947,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.477943367410156,5
0,5,20,2021,29.96780855293826,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,33.21255823161171,37.5
3,5,20,2021,26.81099450469499,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.713941700528405,47
5,5,20,2021,24.749096180625966,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.428792353193472,40
8,5,20,2021,24.61730623423885,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.282732915414066,36.5
11,5,20,2021,8.146733557277077,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.02881711188592,13.5
4,6,20,2021,24.084104759926376,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.69179931466374,43.5
7,6,20,2021,47.59283947521103,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,52.74593067711031,20
11,6,20,2021,6.908250444367244,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.656237851252843,6
13,6,20,2021,7.069159689670567,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.834569465665046,9.5
16,6,20,2021,5.7516960833307555,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.374458137661387,6
18,6,20,2021,5.548994877278428,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.149809558578991,6
19,6,20,2021,1.450497292112882,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.6075491704371159,0.5
2,7,20,2021,27.46136948722504,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.434735713260604,23.5
4,7,20,2021,24.839755437075457,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.52926769588476,18
13,7,20,2021,13.204096395506095,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,14.633763415061685,17.5
20,7,20,2021,1.9276741771337018,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.1363921471445066,0.5
4,1,21,2021,18.72865832247375,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.756494557695337,21
13,1,21,2021,7.034465604535625,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.875785129065017,13
23,1,21,2021,15.802024512222484,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,24.43105601203595,35
11,2,21,2021,6.939085037140939,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.728319974668066,2.5
17,2,21,2021,4.666646394309941,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,7.214967889688246,7.5
18,2,21,2021,4.350956767199814,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,6.726889228857116,11.5
8,3,21,2021,16.623423319225722,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,25.700997103862118,35.5
20,3,21,2021,1.0711265737097964,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.6560380157645813,0.5
23,3,21,2021,13.602741926351994,N1WEST_24_05_2021_C36_S11,48.56559351446844,90
0,4,21,2021,19.24059403422951,N1WEST_24_05_2021_C36_S11,68.69430250919224,116
7,4,21,2021,32.943678374516125,N1WEST_24_05_2021_C36_S11,117.61814650829051,87
8,4,21,2021,15.277730682801367,N1WEST_24_05_2021_C36_S11,54.54577188787677,98
11,4,21,2021,5.5440395428276625,N1WEST_24_05_2021_C36_S11,19.793771897083648,23
16,4,21,2021,3.808558565407677,N1WEST_24_05_2021_C36_S11,13.597619374466836,15
10,5,21,2021,5.9844301316318225,N1WEST_24_05_2021_C36_S11,21.366089481233836,13
14,5,21,2021,5.174275593456064,N1WEST_24_05_2021_C36_S11,18.473611170760037,18
18,5,21,2021,4.091874026138523,N1WEST_24_05_2021_C36_S11,14.609134815744392,12
1,6,21,2021,20.982315145483145,N1WEST_24_05_2021_C36_S11,74.91273405502965,38
2,6,21,2021,18.000906558412865,N1WEST_24_05_2021_C36_S11,64.26827146622632,54
12,6,21,2021,4.518127953434008,N1WEST_24_05_2021_C36_S11,16.130980564128002,0
19,6,21,2021,0.9451217485450171,N1WEST_24_05_2021_C36_S11,3.3743490033138186,0
22,6,21,2021,3.768760342086082,N1WEST_24_05_2021_C36_S11,13.455528585205428,26
0,7,21,2021,19.68562198401948,N1WEST_24_05_2021_C36_S11,70.28317676918297,89
7,7,21,2021,46.92320160304245,N1WEST_24_05_2021_C36_S11,167.52895466141942,137
14,7,21,2021,7.894124014209526,N1WEST_24_05_2021_C36_S11,28.18423080454043,19
