hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,8,2021,30.452002370261567,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,31.42121218237539,30.5
13,2,8,2021,264.1946469350731,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,272.6032908397996,223.5
17,2,8,2021,264.0864801986782,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,272.4916814311962,193.5
19,2,8,2021,68.1481792185091,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,70.31716249826782,67
22,2,8,2021,40.98825736423474,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,42.29280938468442,73.5
3,3,8,2021,25.508150452576373,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,26.32001002775019,34.5
4,3,8,2021,26.19548078307651,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,27.029216335152746,43.5
9,3,8,2021,275.5728839033423,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,284.3436681619319,245.5
10,3,8,2021,279.5126300938954,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,288.40880645704,246.5
13,3,8,2021,259.52033744944634,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,267.78020996754157,198.5
14,3,8,2021,262.86591202498886,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,271.23226567579735,197.5
16,3,8,2021,254.6243133952225,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,262.7283579156707,226.5
1,4,8,2021,25.155969365374826,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,25.956619911953204,39.5
14,4,8,2021,262.6608057148687,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,271.020631353303,236.5
16,4,8,2021,255.90278058218928,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,264.047515462733,244
20,4,8,2021,63.320233477444255,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,65.33555551917671,83.5
21,4,8,2021,56.63785460106333,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,58.44049351291479,75.5
7,5,8,2021,258.26379630829854,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,266.48367631659033,231
9,5,8,2021,285.30082515523696,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,294.38122505086625,212.5
16,5,8,2021,254.05704467144892,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,244.25744332303765,190.5
17,5,8,2021,253.61308465442394,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,243.83060792929209,194.5
20,5,8,2021,66.69273356820487,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,64.12023177968169,60.5
1,6,8,2021,27.915495458860974,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,26.838726549366665,46.5
2,6,8,2021,28.062441371848116,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,26.980004399226825,44
3,6,8,2021,28.520964657242732,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,27.420841320475773,45.5
5,6,8,2021,49.57327925336983,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,47.66111667254184,59
7,6,8,2021,276.6092486307166,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,265.93975363847943,223.5
10,6,8,2021,276.15107073834054,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,265.4992487875959,225.5
1,7,8,2021,29.539168567957073,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,28.39977061698173,29.5
3,7,8,2021,31.71808051388855,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,30.494636602010875,30
11,7,8,2021,277.2013133943355,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,266.50898101664654,248.5
12,7,8,2021,272.82404358755014,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,262.30055320814705,253
13,7,8,2021,276.0471818434639,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,265.399367141389,250.5
14,7,8,2021,268.7630193764402,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,258.39617262951964,236.5
19,7,8,2021,64.51054955530299,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,62.02221993930496,86
8,1,9,2021,243.72518727337658,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,234.32411092481595,214.5
9,1,9,2021,278.56131127109825,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,267.8165204502899,229
12,1,9,2021,278.0373233232067,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,267.31274399862895,245.5
13,1,9,2021,279.14978901924826,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,268.38229917294456,230.5
19,1,9,2021,68.47503115873813,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,65.83378179466929,68
22,1,9,2021,40.01414551929463,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,38.47070209739108,44
0,2,9,2021,29.686819296074088,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,28.541726095529025,27
13,2,9,2021,282.2018497285062,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,271.3166344387669,239
16,2,9,2021,275.2080828530036,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,264.5926342504754,180
21,2,9,2021,55.2788275480064,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,53.14658802015317,60.5
1,3,9,2021,25.61599457751152,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,24.62792303898241,34
6,3,9,2021,206.09616849152542,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,198.14653539528987,147
7,3,9,2021,275.10103501849375,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,264.4897155126602,205.5
13,3,9,2021,277.20894469295666,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,266.51631795742236,209.5
21,3,9,2021,56.649664164675144,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,54.464548117005144,65
0,4,9,2021,29.200856052486913,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,28.07450764236203,25
1,4,9,2021,26.870571258648702,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,25.834107630256245,23
4,4,9,2021,31.212824712371308,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,30.008869752040887,22.5
6,4,9,2021,205.0309813185532,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,197.1224350958191,159.5
11,4,9,2021,285.19629940709916,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,274.19558087222833,240
18,4,9,2021,222.2151692218137,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,213.6437868586139,208
19,4,9,2021,71.72801130828215,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,68.9612865467448,98
23,4,9,2021,38.164591719780454,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,36.69249010983538,32.5
1,5,9,2021,28.683903174521806,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,27.57749490078055,23.5
4,5,9,2021,30.737728809589388,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,29.55209945977509,39
17,5,9,2021,270.89906035234435,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,242.41045175682066,237
1,6,9,2021,29.81818347180323,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,26.682408261461614,40.5
9,6,9,2021,293.66517613934957,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,262.7824102475518,232.5
10,6,9,2021,294.9732096048827,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,263.9528867448881,262
15,6,9,2021,291.20571281684994,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,260.5815919268421,256
20,6,9,2021,69.14793419399706,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,61.87611704601718,66
21,6,9,2021,59.25356794246565,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,53.02227388479849,61
22,6,9,2021,47.81439508054665,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,42.786080899944714,43
23,6,9,2021,42.157968676423444,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,37.724502324628524,38
4,7,9,2021,33.42856463961088,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,29.913110238663933,32.5
9,7,9,2021,295.78932130240037,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,264.68317353518546,241.5
17,7,9,2021,284.7881906778247,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,254.83895686986872,224
23,7,9,2021,34.054558466688334,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,30.473272559719817,8.5
0,1,10,2021,33.14359286139282,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,29.65810700090469,16.5
5,1,10,2021,50.14088088331651,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,44.86790604072502,47.5
12,1,10,2021,283.2596366222734,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,253.4711504306033,252
13,1,10,2021,284.3929975144337,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,254.48532347909878,243
18,1,10,2021,232.6403449943017,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,208.17514484392063,231.5
19,1,10,2021,69.7611824624557,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,62.42487417202122,95
11,2,10,2021,298.96387501436044,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,267.52388106086545,248
16,2,10,2021,280.3772551566197,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,250.89188938659743,235.5
17,2,10,2021,287.38467499746866,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,257.16238662295007,208.5
23,2,10,2021,36.11373632177602,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,32.31590070855949,55
19,3,10,2021,73.42088250018485,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,65.69970848959511,91.5
22,3,10,2021,44.13939220627667,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,39.497553040893806,68.5
23,3,10,2021,37.765793486295074,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,33.79422227622487,38
1,4,10,2021,27.37527523133958,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,24.496404037596726,19
3,4,10,2021,30.91067703716312,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,27.66001172149524,21
5,4,10,2021,49.46094461695983,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,44.25947403922974,46.5
6,4,10,2021,208.88203270857065,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,186.91533240059616,130
8,4,10,2021,285.62707009584153,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,255.58961705461238,189
11,4,10,2021,290.55307816412574,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,259.9975904142741,226
16,4,10,2021,278.4789943553085,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,249.19325574128462,215.5
17,4,10,2021,286.9498127710421,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,256.7732558942464,217.5
5,5,10,2021,51.70509351965315,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,46.267621090769524,55
10,1,11,2021,259.68918920837353,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,291.28577238538026,223.5
8,2,11,2021,241.32075549772466,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,270.6824372322067,195.5
11,2,11,2021,258.3871679792214,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,289.8253332329,229
12,2,11,2021,249.24842995540627,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,279.5746779321949,252.5
14,2,11,2021,245.5954986956363,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,275.47729171940574,243.5
16,2,11,2021,242.3232068497461,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,271.80685761043827,235
0,3,11,2021,24.289741850264964,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,27.24509340363324,34.5
7,3,11,2021,242.22895026296334,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,271.7011327523219,231
9,3,11,2021,259.18278145348347,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,290.7177496098663,253.5
20,3,11,2021,61.496361893936985,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,68.97867149484213,66.5
5,4,11,2021,42.747885190274175,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,47.94905322569763,72
8,4,11,2021,246.86049355201197,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,276.8961994718854,243.5
21,4,11,2021,53.26923492302114,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,59.75054366425725,70.5
2,5,11,2021,26.103626830714447,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,29.279675163309477,30.5
5,5,11,2021,44.68744822096726,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,50.12460438055236,63.5
10,5,11,2021,261.0906680892444,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,292.8577702784797,255
12,5,11,2021,248.99568037860047,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,279.29117612018507,255
13,5,11,2021,248.05564113856678,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,278.2367615835596,233
16,5,11,2021,238.9466283950277,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,268.01944826082035,243.5
20,5,11,2021,62.726085179724784,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,70.35801615764044,65
23,5,11,2021,36.4968871531294,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,40.93749145456749,48
8,6,11,2021,261.5579210244792,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,293.3818742373473,236.5
12,6,11,2021,254.79505301831347,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,285.7961628847823,232.5
15,6,11,2021,256.40926476871147,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,287.6067770190925,246.5
16,6,11,2021,259.9279161699979,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,291.5535454398456,233.5
20,6,11,2021,60.88538166182604,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,68.29335282845808,90
2,7,11,2021,28.420897237321682,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,31.87888964070832,37
3,7,11,2021,29.83160103966769,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,33.46123485856655,33.5
10,7,11,2021,266.9570924292941,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,299.43796697531116,229
20,7,11,2021,52.4525668901992,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,58.83451100441436,75.5
22,7,11,2021,36.13683190681782,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,40.53362800979729,37.5
4,1,12,2021,28.460278740339568,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,31.923062721456233,27.5
6,1,12,2021,176.7383155733723,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,198.24220222187378,134.5
8,1,12,2021,219.65208308787038,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,246.37732080163542,188.5
13,1,12,2021,251.57774351340203,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,274.7206745539367,222.5
6,2,12,2021,184.66657890674327,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,201.65427361075652,160
13,2,12,2021,254.32834758513957,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,277.72430991319214,221.5
20,2,12,2021,61.26650313251406,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,66.90248045423188,89
0,3,12,2021,24.861308915674087,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,27.148329817355023,48.5
2,3,12,2021,23.83487697525142,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.027475201526894,41.5
14,3,12,2021,253.0492340301119,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,276.32752920532494,245.5
18,3,12,2021,204.27527798644198,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,223.06679986633526,146.5
19,3,12,2021,64.94906733848701,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,70.92380805111915,108.5
22,3,12,2021,39.04628028242692,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,42.63819330042987,69.5
2,4,12,2021,25.778077550069618,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,28.149433071298528,47
6,4,12,2021,184.77976219033934,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,201.777868757066,167
7,4,12,2021,242.37816693150376,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,264.67481815625,245
8,4,12,2021,252.6694201653441,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,275.9127758186511,223
12,4,12,2021,253.58064977414764,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,276.9078305055562,254.5
13,4,12,2021,259.1790766652979,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,283.02126323811336,247
20,4,12,2021,60.95555127951284,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,66.56292377637439,62
21,4,12,2021,54.52272458418064,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,59.538333825172735,60
0,5,12,2021,27.508970689185592,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.03955309589995,23.5
5,5,12,2021,45.73899803972344,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,49.946581996529545,55
8,5,12,2021,268.31777952544877,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,293.0006460691502,219
11,5,12,2021,261.0639580055397,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,285.0795370186705,241
18,5,12,2021,210.1005856039993,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,229.42798434883414,180.5
19,5,12,2021,65.07703051818089,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,71.06354271346498,65.5
3,6,12,2021,27.45585460175253,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.98155079742358,54.5
5,6,12,2021,47.72197447280101,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,52.11197475231046,79.5
7,6,12,2021,266.27932831775314,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,290.77467534931344,241.5
9,6,12,2021,264.6594239643473,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,289.00575409870686,229.5
12,6,12,2021,260.7906894327388,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,284.7811301500587,238.5
14,6,12,2021,263.2586194091022,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,287.4760878931005,213.5
15,6,12,2021,262.44288554208185,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,286.5853137130214,215
16,6,12,2021,266.04433507551926,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,290.51806480372016,229.5
18,6,12,2021,226.30743740485312,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,247.12572341329582,223
21,6,12,2021,53.401003706492766,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,58.313424531226275,62.5
22,6,12,2021,43.0916951937685,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,47.05575066370715,64.5
14,7,12,2021,258.7261150177701,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,282.5266331185405,204.5
16,7,12,2021,248.32602443262383,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,271.1698260295175,245.5
20,7,12,2021,53.6868393627278,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,58.62555454398422,59
6,1,13,2021,187.4540934507224,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,204.69821487979038,201
7,1,13,2021,235.40611681504558,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,257.0614009903742,205.5
15,1,13,2021,262.51135459369476,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.0006105985566,218
17,1,13,2021,261.6695064125358,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,290.0674001660871,211.5
18,1,13,2021,218.27428232147324,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,241.96267445962923,187
23,1,13,2021,33.10246289225547,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,36.694934315781325,52
4,2,13,2021,31.09215526309963,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,34.466456433440854,46.5
5,2,13,2021,51.09421944521382,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,56.63926072693769,75
7,2,13,2021,252.03199800025632,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,279.3839733978897,207
11,2,13,2021,280.5021857253716,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,310.9439111563423,268.5
21,2,13,2021,52.83940927275519,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,58.573848684898444,50
23,2,13,2021,33.88363216954335,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,37.56088061750775,70
4,3,13,2021,26.746154351227357,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.64880227530299,53
6,3,13,2021,197.00128022818686,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,218.38100269540374,170.5
18,3,13,2021,216.6606427424386,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,240.1739133467552,162
19,3,13,2021,68.88697846252593,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,76.36299323475492,69.5
1,4,13,2021,25.684790635174686,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.472253207867343,29
5,4,13,2021,46.406620440119625,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,51.44293626762093,55.5
6,4,13,2021,195.98309906405345,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,217.25232260108416,164
9,4,13,2021,279.7206455145347,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,310.07755366520485,272
11,4,13,2021,272.6107744300449,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,302.1960780998304,242.5
12,4,13,2021,268.95543654949057,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,298.14404173427323,250
14,4,13,2021,268.18238267289973,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,297.2870915636351,221.5
18,4,13,2021,212.4089600657499,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.46081338617378,169.5
19,4,13,2021,68.56270138051832,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,76.0035237214709,56
22,4,13,2021,44.700907720603546,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,49.55210970260184,44
2,5,13,2021,28.33780190649283,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.4131846623309,33
8,5,13,2021,284.58608963472363,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,315.47102402384724,244.5
12,5,13,2021,270.30689305743726,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,299.64216614728605,230.5
19,5,13,2021,69.02270014668234,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,76.5134442239021,97
22,5,13,2021,46.837897386561714,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,51.921017891731914,56.5
2,6,13,2021,28.652361627529892,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.76188223022534,29
3,6,13,2021,29.120523852394236,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,32.280852137281606,35
7,6,13,2021,282.4240455870452,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,313.074342406059,251
14,6,13,2021,279.22018881036,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,309.5227844944832,252
16,6,13,2021,282.17480452662727,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,312.7980522589904,249.5
19,6,13,2021,69.47035373435409,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,77.00967977741077,79
9,7,13,2021,282.73633324141804,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,313.42052132942604,255
14,7,13,2021,274.4128752463363,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,304.1937533573926,231
16,7,13,2021,263.3822192953654,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.9659865927765,207
17,7,13,2021,272.220675270377,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,301.7636431149398,232
20,7,13,2021,56.94191307824669,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,63.12158001723908,71
21,7,13,2021,48.92959128153989,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,54.23971454988606,75.5
19,1,14,2021,51.540561639145714,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,59.338018646302885,72
20,1,14,2021,47.70235111876338,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,54.91913378778198,57.5
23,1,14,2021,26.066221721233195,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,30.00972246601303,38.5
