hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,22,2021,0.10516485040956483,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.12079624545481192,0
3,6,22,2021,0.12218354002151634,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.140344543195723,0
12,6,22,2021,2.597548671869015,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.9836406910285698,1.5
13,6,22,2021,2.5501356114933356,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.9291802923630526,2
18,6,22,2021,2.389512871270152,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.7446830589427544,0.5
23,6,22,2021,0.26844997329114434,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3083515902863438,0
3,7,22,2021,0.052967097958139316,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.060839972111048045,0
18,7,22,2021,1.3987193004058458,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.606620836488541,2
1,1,23,2021,0.14279229040682018,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.16401651781808876,0
2,1,23,2021,0.17123589478209722,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.19668789615747195,0
14,1,23,2021,3.277934741967671,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.7651573518481345,2.5
15,1,23,2021,3.158022407597301,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.627421599652881,1.5
2,2,23,2021,0.10618557874822498,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.12196869186118516,0
5,2,23,2021,0.6165573689507469,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.7082006486643907,1
9,2,23,2021,3.2235867124233963,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.7027311905285676,3.5
23,2,23,2021,0.39314337347360556,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4515790518989905,1
4,3,23,2021,0.39407975671816503,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4526546164037567,0
6,3,23,2021,2.3324979726807573,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.67919363298186,4
8,3,23,2021,3.7705700303663985,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.331016505218853,4.5
14,3,23,2021,3.0724630095440584,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.5291449035138687,4
18,3,23,2021,3.318019257469143,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.8111999122149824,4.5
16,4,23,2021,3.8028441421089263,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.368087746310373,11
23,4,23,2021,0.31147882007868216,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.3577761187095038,0
4,5,23,2021,0.3032286621687019,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.34829968151538704,0.5
6,5,23,2021,2.291744005949398,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.632382116116993,3
19,5,23,2021,2.5685420306949083,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.167325273952263,7
21,5,23,2021,1.330296545018698,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.6404177227923957,1.5
2,6,23,2021,0.12958381673601568,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1597926344744842,0
4,6,23,2021,0.27358600214355205,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.33736487424906686,0
5,6,23,2021,0.6204052641990685,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7650352806798772,1
7,6,23,2021,3.1832991049987562,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.9253956483181986,3
10,6,23,2021,3.3244449519924575,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.099445674813424,3
16,6,23,2021,3.3435529466197638,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.123008160299105,3
0,7,23,2021,0.21228600778687923,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.26177451244116895,0
4,7,23,2021,0.14729285610924667,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.18163003768375743,0
19,7,23,2021,1.306016895529689,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.6104779567499319,1
20,7,23,2021,1.1855245973158008,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.4618962723201117,1.5
0,1,24,2021,0.3731083804503705,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.46008809246704674,0
2,1,24,2021,0.16431872713342724,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.20262501108170064,0
3,1,24,2021,0.16167402338202766,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1993637691266068,0
9,1,24,2021,3.3264530562269927,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.101921912001201,4.5
11,1,24,2021,3.1687777423702563,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.907489038920403,4
1,2,24,2021,0.09130045924775226,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.11258459026291208,0
2,2,24,2021,0.10189615420317151,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.12565037311806293,0
13,2,24,2021,3.4026627198785473,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.195897712637667,3.5
15,2,24,2021,2.879280297151618,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.5505034167160696,1.5
16,2,24,2021,3.569695619837866,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.401869629507394,2.5
13,3,24,2021,3.02115755194732,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.7254553581455876,4.5
14,3,24,2021,2.948349185404568,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.635673771256917,4.5
16,3,24,2021,3.5842708294944474,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.419842638851513,5.5
17,3,24,2021,3.9486852645733324,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.869210037408787,6
22,3,24,2021,0.660329308124934,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.814266491169574,0
2,4,24,2021,0.2482471899837457,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.30611903158556547,0
13,4,24,2021,2.9159396472859838,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.595708861991897,3.5
17,4,24,2021,3.8913402000482207,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.798496585950229,2.5
18,4,24,2021,3.222192768066479,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.973356273668625,2
22,4,24,2021,0.5467719334414352,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6742364124009566,0.5
17,5,24,2021,3.6851517975076105,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.088230732457969,5
19,5,24,2021,2.464784370178805,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.734380499023729,1.5
4,6,24,2021,0.2625343459147892,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2912501411802091,0
5,6,24,2021,0.5953436541432835,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6604618634403413,2
16,6,24,2021,3.208488296165462,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.559430161326553,3.5
18,7,24,2021,1.6538761376690883,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.8347757772883684,1
7,1,25,2021,3.693815505310425,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.097842069641001,4.5
9,1,25,2021,3.289113279466842,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.648873840352079,3.5
12,1,25,2021,3.142823613629063,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.486583128712057,4
21,1,25,2021,1.1249361936061302,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.2479808082438624,1.5
2,2,25,2021,0.10075235942045487,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1117725713304227,0.5
8,2,25,2021,3.655596784626804,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.055443016076999,4
12,2,25,2021,3.1639827208712195,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.510056602059143,7.5
16,2,25,2021,3.5296254203510835,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.9156930054560064,4
1,3,25,2021,0.09521613562518574,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1056307998362628,0
17,3,25,2021,3.9043608674503196,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.331416713881971,4
1,4,25,2021,0.20185493300904392,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2239336629725668,0
4,4,25,2021,0.4514530434301246,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5008326136418554,0.5
6,4,25,2021,2.15482064716566,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.3905131936860005,3
1,5,25,2021,0.10887384781711397,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.1207823815854517,0
14,5,25,2021,3.0488080357585856,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.6698973389542076,1.5
16,5,25,2021,3.418175721019943,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.114510928703899,10
17,5,25,2021,3.6437855905838075,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.386081014535237,11
21,5,25,2021,1.2622289883385283,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.5193645356231353,3
0,6,25,2021,0.28797633753180946,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3466415669318481,0
4,6,25,2021,0.2595873709529813,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3124693292306382,0
5,6,25,2021,0.5886608605593882,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7085801730957042,0.5
12,6,25,2021,3.0369213152271963,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.655589109792058,4.5
13,6,25,2021,2.9814883852365335,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5888636354830297,5
22,6,25,2021,0.7070656755567231,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.851105878348894,0.5
5,7,25,2021,0.38394052270798934,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.46215513934518787,0
11,7,25,2021,1.9093251097338537,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.2982841350545296,4
0,1,26,2021,0.37347438715305725,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.4495568902682752,0
5,1,26,2021,0.7371213552341536,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.8872843643588267,1
11,1,26,2021,3.1718862061673767,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.818048434322923,3.5
22,1,26,2021,0.5572583555591065,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6707804926352204,0.5
4,2,26,2021,0.26809593698278056,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.32271122162426896,0
7,2,26,2021,3.675201870560618,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.423897276147803,5.5
9,2,26,2021,3.0964026531807645,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.7271877153168957,5.5
16,2,26,2021,3.5731973705137294,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.3011128833973125,5.5
3,3,26,2021,0.16371178450411833,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.19706240447428494,0
5,3,26,2021,0.7301511201081351,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.878894184642413,0
18,3,26,2021,3.187109436993768,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.836372872478688,3
7,4,26,2021,3.835205958016551,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.616496668398558,4
8,4,26,2021,3.913049009821995,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.710197552588793,5
9,4,26,2021,3.305249200429261,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.9785795310716487,3
11,4,26,2021,3.3084040285511875,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.982377046426411,5
12,4,26,2021,3.0458317031870186,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.6663146814512997,3
17,4,26,2021,3.8951574731792427,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.688661233494599,4.5
18,4,26,2021,3.2253536301973105,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.8824079987385183,7
21,4,26,2021,1.3577356405143244,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.6343273684946942,0.5
22,4,26,2021,0.5473082982163003,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6588034548760292,0
0,5,26,2021,0.32065442505263236,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.38597668578098937,0
3,5,26,2021,0.1387609338583559,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.16702868004310922,0
10,5,26,2021,3.185272698546068,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.8341619620302407,2
19,5,26,2021,2.4672022402868796,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.4949532957182696,3.5
20,5,26,2021,1.9858809578472052,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.0082181183934567,0.5
4,6,26,2021,0.26279188322921326,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.2657477625646525,0
9,6,26,2021,3.2690824274620023,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.305853019743781,1.5
10,6,26,2021,3.193281610831637,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.229199596614563,4
12,6,26,2021,3.074411011281628,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.108991942264826,0
23,6,26,2021,0.31773246938649524,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.3213063196474579,0
0,7,26,2021,0.2039104315733729,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.20620401318465312,0
9,7,26,2021,2.4608903588669087,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.4885704183465673,1.5
10,7,26,2021,2.217805117500485,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.2427509576698825,0.5
18,7,26,2021,1.655498534226008,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.674119558007402,1.5
19,7,26,2021,1.2544890338553696,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.2685995085250679,0.5
23,7,26,2021,0.21025597015764408,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.21262092629595686,0
4,1,27,2021,0.418329349730144,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.42303471225915523,0
10,1,27,2021,3.4523052212856906,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.491136700925899,3
14,1,27,2021,3.7698116771808827,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.812214464885544,4
18,1,27,2021,3.5451347387455816,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.5850103634674673,5
22,1,27,2021,0.6672028106749284,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6747074983250443,0.5
0,2,27,2021,0.3410267494001781,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.3448626133888111,0
2,2,27,2021,0.12211946430421548,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.12349306228812615,0
8,2,27,2021,4.430859223731542,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.480697464763685,9
9,2,27,2021,3.707308347329725,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.7490080984762053,3
17,2,27,2021,4.416444637225026,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.466120743194777,2
18,2,27,2021,3.804441238335201,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.8472335388473105,5
21,2,27,2021,1.2751261408459758,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.2894687413992716,2
1,3,27,2021,0.11540914319575256,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.11670726358402773,0
9,3,27,2021,4.030307961165269,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.075640807337971,6
10,3,27,2021,3.7138583307930735,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.7556317560596555,3.5
13,3,27,2021,3.620766109453014,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.661492434748441,4
16,3,27,2021,4.295640370747813,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.343957672059957,5.5
21,3,27,2021,1.6910198177458255,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.7100403844150527,2
0,4,27,2021,0.4083219181244516,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.4129147172062187,0
2,4,27,2021,0.29751676197116234,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.30086322624490963,0
4,4,27,2021,0.5471951638583834,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5533500072174171,0
11,4,27,2021,3.9611365979123105,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.005691405582715,1.5
4,5,27,2021,0.3487302345785331,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.35265274725802276,0.5
5,5,27,2021,0.8496915241147865,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.8592488421976973,0.5
7,5,27,2021,4.438226210860704,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.48814731565847,6
13,5,27,2021,3.8414090275402284,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.153003554221594,2
14,5,27,2021,3.695385460299576,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.9951353372723393,3
22,5,27,2021,0.8214811102869478,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8881152583046216,0.5
3,6,27,2021,0.17314590108734673,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.1871905692571086,0
11,6,27,2021,3.861046575955969,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.174233995390987,2
16,6,27,2021,3.845276350399062,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.157184573598315,3.5
17,6,27,2021,4.139690730665174,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.475480271581313,6
18,6,27,2021,3.3861709947430367,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.660839050345734,4.5
19,6,27,2021,2.649082398647002,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.863961774997846,1
2,7,27,2021,0.13441607518457332,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.14531918730443083,0
10,7,27,2021,2.6553676461987363,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.870756848168752,2
21,7,27,2021,0.9718047604172071,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.0506323578373118,0.5
22,7,27,2021,0.5233193006985329,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.565768159602995,1
0,1,28,2021,0.40441848040836714,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.43722274157415436,0.5
6,1,28,2021,2.2478919663364922,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.430228923494624,3
7,1,28,2021,4.049242223929517,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.377695066398999,2
15,1,28,2021,3.2847585434271225,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.5512005641189757,5.5
19,1,28,2021,2.312480401167308,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.5000564262392997,0.5
20,1,28,2021,1.7969215699928904,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9426782238850686,2.5
23,1,28,2021,0.3393258554419202,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.36685015149036204,1
2,2,28,2021,0.11044696394265181,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.1194058301311715,0
20,2,28,2021,2.0463299846670044,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.2123173133880214,2.5
3,3,28,2021,0.17727606869855903,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.1916557539447905,0
7,3,28,2021,3.6559052259760505,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.9524526777868187,5
13,3,28,2021,3.274683738698061,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.5403085451884446,5.5
4,4,28,2021,0.49489280743736536,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.5350358614537195,0
7,4,28,2021,4.152970642558488,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.489837378803504,1.5
14,4,28,2021,3.14194445220989,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.3968021586990047,6
15,4,28,2021,3.2557696442643334,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.519860240713445,9.5
22,4,28,2021,0.5926553410175768,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.6407283681661082,0.5
9,5,28,2021,3.6090370071677507,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.9017827600833295,8.5
12,5,28,2021,3.5759201262166997,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.717147532915669,0.5
13,5,28,2021,3.4742370249577585,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.611448558765545,8
22,5,28,2021,0.7429617799617235,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.7723043160802404,0
2,6,28,2021,0.13478420801876703,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.14010737617985347,0.5
3,6,28,2021,0.15659615936877322,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.16278076884159964,0
5,6,28,2021,0.6453030501184823,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.6707886518899034,0.5
8,6,28,2021,3.533983137859467,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.673554284938141,2
15,6,28,2021,3.1746985662008953,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.300080126674911,3.5
17,6,28,2021,3.7440081764895483,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.8918740534560956,4.5
5,7,28,2021,0.42088408957937584,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.437506487841677,0.5
6,7,28,2021,1.104057992504,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.1476616641809667,1
16,7,28,2021,2.1003366699174344,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.183287376481738,2
20,7,28,2021,1.2331014625190224,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.281801577622688,3
22,7,28,2021,0.473299062226147,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.491991537670774,1
7,1,29,2021,4.206677267344951,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.372815799615577,1
9,1,29,2021,3.7457848240021345,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.893720867894106,3
15,1,29,2021,3.412470365860857,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.5472424869365864,4
23,1,29,2021,0.3525188870831925,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.36644126970862284,0
2,2,29,2021,0.11474115569553248,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.11927274345156752,0
4,2,29,2021,0.3015961822463138,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.3135074233214942,0
7,2,29,2021,4.134441072177779,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.297726707808331,2.5
13,2,29,2021,3.831601457131504,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.9829267435458804,2
17,2,29,2021,4.149608456176658,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.313493112543961,1
18,3,29,2021,3.5853584706144104,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.7269586353325113,7
19,3,29,2021,2.5666970003075518,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.668066144007909,2
4,4,29,2021,0.5141343016024831,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.5344395241878448,0
6,4,29,2021,2.4540031895489967,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.5509216033441273,2.5
