hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,7,6,2021,4.748532608687171,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,4.40962717914247,3.5
18,7,6,2021,3.5814037552605424,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,3.325796965106237,2.5
0,1,7,2021,0.4389556641007085,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.40762715271574435,0
2,1,7,2021,0.09644607305651147,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.08956266285157381,1
4,1,7,2021,0.13160449214069506,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.1222118058911875,0
8,1,7,2021,6.785114156807387,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,6.300856762509238,2
9,1,7,2021,6.0003968717162195,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,5.5721451891801514,3
5,2,7,2021,0.33876053407946327,EL_15_02_2021_C41_S102,0.1713306801838856,0
8,2,7,2021,7.245409397088577,EL_15_02_2021_C41_S102,3.664420129656294,7
18,2,7,2021,5.832273572216079,EL_15_02_2021_C41_S102,2.949716090339753,2
4,3,7,2021,0.06128526888559546,EL_15_02_2021_C41_S102,0.030995484264286787,0
5,3,7,2021,0.3136126051385592,EL_15_02_2021_C41_S102,0.15861192655938444,0
10,3,7,2021,5.872739667527436,EL_15_02_2021_C41_S102,2.970182121463834,6
12,3,7,2021,5.183102206287292,EL_15_02_2021_C41_S102,2.621392804444851,2
16,3,7,2021,5.92829734651071,EL_15_02_2021_C41_S102,2.998280834188763,6
19,3,7,2021,2.0769039263199516,EL_15_02_2021_C41_S102,1.0504097336483444,0
20,3,7,2021,1.6081464457245322,EL_15_02_2021_C41_S102,0.8133321230289834,0
0,4,7,2021,0.33336078924370677,EL_15_02_2021_C41_S102,0.16859971874517035,0
6,4,7,2021,4.421338571670264,EL_15_02_2021_C41_S102,2.236125134428516,0
8,4,7,2021,7.021238304592388,EL_15_02_2021_C41_S102,3.5510439187605836,7
20,4,7,2021,1.5538159791172519,EL_15_02_2021_C41_S102,0.785854082165021,0
23,4,7,2021,0.197872574751859,EL_15_02_2021_C41_S102,0.1000755383566033,0
2,5,7,2021,0.053840708491389895,EL_15_02_2021_C41_S102,0.027230342024576932,0
5,5,7,2021,0.34095599055664505,EL_15_02_2021_C41_S102,0.1724410487590557,0
14,5,7,2021,5.130776444407182,EL_15_02_2021_C41_S102,2.594928658028208,3
15,5,7,2021,5.8209846721579215,EL_15_02_2021_C41_S102,2.94400664448961,1
17,5,7,2021,6.743597933062573,EL_15_02_2021_C41_S102,3.41062521907359,2
23,5,7,2021,0.3570328068807876,EL_15_02_2021_C41_S102,0.18057201916117643,0
2,6,7,2021,0.11162210367631256,EL_15_02_2021_C41_S102,0.056453715892220285,0
4,6,7,2021,0.11361050299739264,EL_15_02_2021_C41_S102,0.057459363758148835,0
19,6,7,2021,1.7385097970423125,EL_15_02_2021_C41_S102,0.879264365440335,0
20,6,7,2021,1.043122463633781,EL_15_02_2021_C41_S102,0.5275670074588557,2
3,7,7,2021,0.108736496197382,EL_15_02_2021_C41_S102,0.05499429827306837,0
8,7,7,2021,4.393342611949202,EL_15_02_2021_C41_S102,2.2219659678820216,4
9,7,7,2021,4.37439278009462,EL_15_02_2021_C41_S102,2.2123819483331153,2
0,1,8,2021,0.49826043523258035,EL_15_02_2021_C41_S102,0.2519989511443272,0
2,1,8,2021,0.10947634640063658,EL_15_02_2021_C41_S102,0.05536848306086321,0
8,1,8,2021,7.70181184425485,EL_15_02_2021_C41_S102,3.89524908947912,5
12,1,8,2021,5.7257636514655275,EL_15_02_2021_C41_S102,2.895847899294089,8
14,1,8,2021,5.666670309931111,EL_15_02_2021_C41_S102,2.865960998723034,6
16,1,8,2021,6.757400510245869,EL_15_02_2021_C41_S102,3.417605975977668,4
6,2,8,2021,5.034865821084958,EL_15_02_2021_C41_S102,2.546421141131914,0
20,3,8,2021,1.8254138481297688,EL_15_02_2021_C41_S102,0.9232167408963746,2
21,3,8,2021,0.8355479450584741,EL_15_02_2021_C41_S102,0.422584638267031,1
1,4,8,2021,0.07627946324725697,EL_15_02_2021_C41_S102,0.038578910491234,0
2,4,8,2021,0.06546962567553251,EL_15_02_2021_C41_S102,0.03311175408568164,0
5,4,8,2021,0.4324550577504807,EL_15_02_2021_C41_S102,0.21871738806496088,0
11,4,8,2021,6.0693066990833024,EL_15_02_2021_C41_S102,3.069597371559921,2
13,4,8,2021,5.633529942664896,EL_15_02_2021_C41_S102,2.8492000094871024,2
14,4,8,2021,5.697426582927578,EL_15_02_2021_C41_S102,2.881516214405773,3
19,4,8,2021,2.6761671610505835,EL_15_02_2021_C41_S102,1.3534916079717292,4
20,4,8,2021,1.7637431051548655,EL_15_02_2021_C41_S102,0.8920263002210824,1
1,5,8,2021,0.10025468200511986,EL_15_02_2021_C41_S102,0.050704557147519404,0
5,5,8,2021,0.3870205903321781,EL_15_02_2021_C41_S102,0.1957385654942526,1
6,5,8,2021,4.628291215690876,EL_15_02_2021_C41_S102,2.340792985901402,1
7,5,8,2021,7.548484254503946,EL_15_02_2021_C41_S102,3.8177025112911895,5
18,5,8,2021,6.353286628121379,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.077663130561899,6
14,6,8,2021,5.475967448489394,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.514582589431336,1
21,6,8,2021,0.9621630050794596,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.6175349612021628,0
23,6,8,2021,0.33144381176710525,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.21272709547109747,0
7,7,8,2021,4.7115418685946135,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.023959359967968,2.5
10,7,8,2021,4.637109046484279,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.976186924661876,6
20,7,8,2021,1.0106223911005983,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.6486371392202972,0
21,7,8,2021,0.6626460940856929,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.42529917263673933,1.5
6,1,9,2021,4.469214866014216,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.868429168777169,3.5
8,1,9,2021,7.196693503983662,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.618978094464756,7
16,1,9,2021,6.314220775489143,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.052589905274481,4
20,1,9,2021,1.519000050096924,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.9749238248099344,0
8,2,9,2021,7.68490986837935,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.932324868404017,5
13,2,9,2021,5.449392975491271,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.4975265749460274,3.5
14,2,9,2021,5.324952993900092,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.4176585704621503,3
2,3,9,2021,0.04851995076799119,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.031141049652566744,0
8,3,9,2021,7.259872183735711,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.659527401955813,5
10,3,9,2021,6.228975141631012,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.997877596737024,3.5
14,3,9,2021,5.521315299993011,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,3.543687723978237,1
17,3,9,2021,6.841108848922686,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.39075693546371,3
19,3,9,2021,2.2028871806009414,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4138559084308167,2.5
20,3,9,2021,1.7056952634745033,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.094748449890205,1
1,4,9,2021,0.07127672406699863,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.045746790095817724,0
8,4,9,2021,7.447140744991847,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.779720012874315,2.5
21,4,9,2021,0.8991545525393377,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5770949088520319,0
1,5,9,2021,0.09367954363470939,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.06012535613871271,0
5,5,9,2021,0.36163809564228366,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.23210637509726179,0
7,5,9,2021,7.053421804874976,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,4.527023526804837,4.5
7,6,9,2021,5.950863670947142,EL_05_03_2021_C41_S51,7.344432741252076,2
18,6,9,2021,4.750670548375582,EL_05_03_2021_C41_S51,5.863179237113713,4
21,6,9,2021,0.8990601677180651,EL_05_03_2021_C41_S51,1.109601445649181,0
17,7,9,2021,5.115938563232864,EL_05_03_2021_C41_S51,6.313985458863874,7
22,7,9,2021,0.4728166206982645,EL_05_03_2021_C41_S51,0.5835404844876579,0
23,7,9,2021,0.23486964406691227,EL_05_03_2021_C41_S51,0.2898712521735022,0
2,1,10,2021,0.09761931555418316,EL_05_03_2021_C41_S51,0.12047973823279495,0
10,1,10,2021,5.358755352547493,EL_05_03_2021_C41_S51,6.613664913171425,7
14,1,10,2021,5.052931480762946,EL_05_03_2021_C41_S51,6.236223422122545,11
17,1,10,2021,6.702237084356156,EL_05_03_2021_C41_S51,8.27176225230928,7
0,2,10,2021,0.33191457164047167,EL_05_03_2021_C41_S51,0.40964209265223317,0
3,2,10,2021,0.05856761042155061,EL_05_03_2021_C41_S51,0.0722829322501469,0
4,2,10,2021,0.07279284931991163,EL_05_03_2021_C41_S51,0.08983942759170911,0
11,2,10,2021,5.3172635522009575,EL_05_03_2021_C41_S51,6.562456592193357,17
14,2,10,2021,5.081490746394888,EL_05_03_2021_C41_S51,6.27147067649965,6
15,2,10,2021,5.426263227063583,EL_05_03_2021_C41_S51,6.696981734275713,5
7,3,10,2021,6.8920410775800365,EL_05_03_2021_C41_S51,8.506014411211785,12
15,3,10,2021,5.612158297082646,EL_05_03_2021_C41_S51,6.9264095810857285,7
21,3,10,2021,0.7450524354440655,EL_05_03_2021_C41_S51,0.9195282909168159,1
23,3,10,2021,0.16059401900642195,EL_05_03_2021_C41_S51,0.19820181346085156,1
6,4,10,2021,4.475123056040499,EL_05_03_2021_C41_S51,5.523104226765915,4
7,4,10,2021,6.828013614690185,EL_05_03_2021_C41_S51,8.42699304208123,15
8,4,10,2021,7.106649922755434,EL_05_03_2021_C41_S51,8.770880204855086,8
21,4,10,2021,0.8580442951405339,EL_05_03_2021_C41_S51,1.0589805048704286,2
23,4,10,2021,0.20027964542322335,EL_05_03_2021_C41_S51,0.24718099196827384,2
7,5,10,2021,6.730932211598897,EL_05_03_2021_C41_S51,8.307177184273677,6
8,5,10,2021,6.850783730081578,EL_05_03_2021_C41_S51,8.45509544708491,13
10,1,11,2021,5.544388957146948,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.396104675945991,6.5
14,1,11,2021,5.2279709858081205,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2022891697968507,3
15,1,11,2021,5.657195290387458,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.4652019414436768,1.5
16,1,11,2021,6.234259604822478,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.8186711572078607,3.5
18,1,11,2021,5.419720163493431,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.319741297340403,4.5
20,1,11,2021,1.4997639437637458,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.9186504376944389,1
22,1,11,2021,0.4997469657467391,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.3061100186657304,0
14,2,11,2021,5.2575195780794015,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2203885695964924,2.5
20,2,11,2021,1.5016866077267303,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.9198281270891463,1.5
3,3,11,2021,0.044198959258210956,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.027073189375587708,0
5,3,11,2021,0.32842369173296404,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.20116937029607504,0
6,3,11,2021,4.135089918541597,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5328667083708076,1.5
8,3,11,2021,7.167935601322356,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.3905757335353215,3.5
11,3,11,2021,5.8452685928838,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.5804024850861094,0.5
13,3,11,2021,5.636522660226692,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.4525393348885247,2.5
20,3,11,2021,1.68409491167853,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.0315586890627164,1
2,4,11,2021,0.060401132369312535,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03699750678700775,0
4,4,11,2021,0.10111555533485171,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06193631307935383,0
5,4,11,2021,0.3989754778257028,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.24438445720606458,0
18,4,11,2021,5.711106043320396,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.4982238959880663,5
19,4,11,2021,2.468985048702264,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.5123274599863656,0.5
4,5,11,2021,0.08716973948169446,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05339408222310443,0
9,5,11,2021,6.7374106308499755,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.126866264983689,3
12,5,11,2021,5.336463472122471,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2687440745528074,5
16,5,11,2021,6.163237400671712,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.775167925115624,3.5
12,6,11,2021,5.016928564395161,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.0730193512969004,2.5
13,6,11,2021,4.814578321639301,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.9490737531591384,3
14,6,11,2021,5.0520318589489825,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.094521172993892,2.5
19,6,11,2021,1.8206149762580472,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.1151813268795132,3
20,6,11,2021,1.092386354447809,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.6691194349735577,0.5
22,6,11,2021,0.5234690722140539,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.32064052100234725,0
23,6,11,2021,0.30578426775725714,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.18730204348713742,0
4,7,11,2021,0.1422246434934393,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.08711686365008739,0.5
5,7,11,2021,0.2217479725046406,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.13582728991872087,1
15,7,11,2021,4.886378145644401,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.9930533007559035,2.5
5,1,12,2021,0.38311028054725194,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.2346665476079836,0.5
15,1,12,2021,5.456670960053324,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6656008603350543,0
4,2,12,2021,0.0726448905939585,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03548725665956399,0
9,2,12,2021,6.690122098045546,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.2681456057820455,6.5
12,2,12,2021,5.561822207797687,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7169675743085757,2.5
22,2,12,2021,0.3892231075244227,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1901367075043949,0
3,3,12,2021,0.042632287744894436,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.020826006135017474,1
4,3,12,2021,0.06190470517824349,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03024064243380752,0
10,3,12,2021,5.9320979464987,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8978484327785483,2.5
12,3,12,2021,5.2354900259617345,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.557553281047171,3
14,3,12,2021,5.258165654596636,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5686303966805535,2
16,3,12,2021,5.988217170586095,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.9252628495729294,3
21,3,12,2021,0.743538042064132,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.36322066313462,0.5
23,3,12,2021,0.1602675956465744,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.07829122260931867,0
4,4,12,2021,0.09753142433369329,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.047644406363665986,0
9,4,12,2021,6.405096975424004,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.1289099403664307,5
10,4,12,2021,5.62128640391034,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7460160204174597,3
20,4,12,2021,1.5695210584464843,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.7667159545328439,0.5
0,5,12,2021,0.34812794002178143,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.17006158942368452,0.5
5,5,12,2021,0.3444021778474408,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1682415429282973,1.5
9,5,12,2021,6.4985971047847055,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.1745850465053,5
18,5,12,2021,5.653667546049686,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.761834309806202,6
21,5,12,2021,1.1315052663035494,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.5527438677194696,0.5
5,6,12,2021,0.3926752220784032,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.19182307627986817,1
7,6,12,2021,5.667241457810012,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7684652082296766,3
12,6,12,2021,4.839099058947659,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3639150517243905,3.5
16,6,12,2021,5.174821250160677,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.527916393986421,2
0,7,12,2021,0.3050770115864149,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.14903107599972423,0
2,7,12,2021,0.06197185020918982,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.030273442991797544,0
7,7,12,2021,4.192710468377557,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.0481522000244983,0
8,7,12,2021,4.437747995320506,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.167853799665594,2
12,7,12,2021,4.090909472359571,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.9984220945160183,2
14,7,12,2021,4.878480052414033,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.383152790417688,2.5
21,7,12,2021,0.5896760111634766,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.2880585789730202,0.5
2,1,13,2021,0.09585061228378487,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.046823324411117126,0
3,1,13,2021,0.10473970884967031,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05116567593406729,0
5,1,13,2021,0.3769351033846949,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.18413397898247222,0
6,1,13,2021,4.187605181261468,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.0456582512728634,1.5
12,1,13,2021,5.013118996287763,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.307204391982537,0.5
13,1,13,2021,4.973710798497933,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2890674263353743,6
14,1,13,2021,4.961380578317177,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.283392648183047,7.5
16,1,13,2021,5.916355428811247,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.7229038927643847,6.5
17,1,13,2021,6.5808034461177725,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0287050087779703,2
20,1,13,2021,1.4232863424163853,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6550437966271144,0
1,2,13,2021,0.062309498852476136,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.028676907434497228,0
8,2,13,2021,7.200676035308436,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.313991027583695,3.5
14,2,13,2021,4.9894223964927775,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2962984272203744,0.5
19,2,13,2021,2.2289797897902695,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.025850765651608,1
21,2,13,2021,0.8110619249398968,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.37327772127029824,0
3,3,13,2021,0.04194511764522031,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.019304540691122536,0
5,3,13,2021,0.3116763520773984,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1434438418323137,0
7,3,13,2021,6.76716849960269,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1144764158063825,6.5
12,3,13,2021,5.15110158721524,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3707085777081796,0.5
2,4,13,2021,0.057321091845950606,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.026381076323571097,0
4,4,13,2021,0.09595936047960725,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04416369492013485,0
14,4,13,2021,4.988308839034704,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2957859309760416,1.5
18,4,13,2021,5.419879085204938,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4944089375614196,1.5
22,4,13,2021,0.4712321169531234,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.21687672099596533,1
5,5,13,2021,0.3388509186634259,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1559504827925487,1
16,5,13,2021,5.848954866478476,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.691883908289367,2
17,5,13,2021,6.701962769401467,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0844665662069426,2
2,6,13,2021,0.11093294566290625,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05105503771974011,0
4,6,13,2021,0.1129090685505485,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05196451531419611,0
10,6,13,2021,5.213537095532006,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.399443478896597,0.5
0,7,13,2021,0.30015961654267315,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13814345641822406,0
2,7,13,2021,0.06097295465988075,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.028061785265340998,0
3,7,13,2021,0.10806515400586181,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.049735184448488526,0
7,7,13,2021,4.125130110323591,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8985223201535335,1
11,7,13,2021,4.014460337440583,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8475884033156396,1
19,7,13,2021,1.1579482923408777,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5329263853014263,0
21,7,13,2021,0.580171296666536,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2670141611963441,0.5
2,1,14,2021,0.07964023391713647,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.036653089146337615,0
3,1,14,2021,0.08702599508184519,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04005226251724074,0
13,1,14,2021,4.132550455241827,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.640974254117475,4.5
22,1,14,2021,0.3940553017485297,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4425355552026533,0
4,2,14,2021,0.05938619334116208,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06669242089876623,0
13,2,14,2021,4.242484427526632,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.764433299700209,5
18,2,14,2021,4.815993195366936,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.4085003122835404,7
21,2,14,2021,0.6738940929480494,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7568026499003098,0
1,3,14,2021,0.06306367977889624,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.070822345036956,0
4,3,14,2021,0.050606240306576254,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.05683227849344162,0
8,3,14,2021,5.6519863448746515,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.347344913336778,8
10,3,14,2021,4.849408027035834,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.446026139290521,7
11,3,14,2021,4.60905065372087,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.176097824216441,4
15,3,14,2021,4.5785365019444395,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.1418295450231355,9
0,4,14,2021,0.2752722883658933,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3091387793118558,0
6,4,14,2021,3.6509152411872616,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.10008391230245,2.5
7,4,14,2021,5.570461115981639,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.255789712147744,7
11,4,14,2021,4.415209505265577,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.958408581432122,2.5
15,4,14,2021,4.537709610486196,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.095979759476532,4
17,4,14,2021,5.431780756694581,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.100047638584763,7.5
20,4,14,2021,1.2830617579274033,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.4409156402266683,1.5
2,5,14,2021,0.04445890312201941,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.049928640192130704,0
3,5,14,2021,0.04788973322257569,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.05378156209577901,0
6,5,14,2021,3.366920866223811,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.7811499762756635,3
7,5,14,2021,5.491259724256016,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.166844247628937,5
8,5,14,2021,5.589037535062188,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.276651570610274,6.5
14,5,14,2021,4.2367327487734805,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.757973997315293,4.5
21,6,14,2021,0.6999401177540353,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7860530926609929,1
6,7,14,2021,2.4149847556489923,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.7120980606145557,0.5
13,7,14,2021,3.818876248633284,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.288709004650416,4.5
16,7,14,2021,3.52580037867951,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.959576285839133,7
12,1,15,2021,4.135507478451204,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.8033063139701406,8.5
18,1,15,2021,4.242941400085009,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9021101765223247,10
