hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,44,2020,0.3359980594667664,LA_23_10_2020_C25_S21,0.40738157905536476,1
8,3,44,2020,0.43139740209384747,LA_23_10_2020_C25_S21,0.5230487198178492,0
10,3,44,2020,1.1979772589238606,LA_23_10_2020_C25_S21,1.4524901369589351,0
11,3,44,2020,1.110723434931101,LA_23_10_2020_C25_S21,1.3466990480068126,0
13,3,44,2020,1.8508054713484638,LA_23_10_2020_C25_S21,2.2440131250722968,0
23,3,44,2020,0.12826174105816915,LA_23_10_2020_C25_S21,0.15551122731955974,0
17,4,44,2020,0.8980170680403354,LA_23_10_2020_C25_S21,1.0888027501632809,0
18,4,44,2020,0.4839298654521517,LA_23_10_2020_C25_S21,0.5867418194403213,0
21,4,44,2020,0.45806538013742576,LA_23_10_2020_C25_S21,0.5553823678836985,3
23,4,44,2020,0.32755338608697304,LA_23_10_2020_C25_S21,0.3971428164222512,0
1,5,44,2020,0.0635738063469916,LA_23_10_2020_C25_S21,0.07708019997883071,0
14,5,44,2020,1.6293204754751958,LA_30_10_2020_C25_S16,3.1563809358325328,2
17,5,44,2020,1.4042319327947497,LA_30_10_2020_C25_S16,2.720330940951275,1
23,5,44,2020,0.4808607296407626,LA_30_10_2020_C25_S16,0.9315415000759503,0
1,6,44,2020,0.38041623414535786,LA_30_10_2020_C25_S16,0.7369566437121055,1
7,6,44,2020,0.5694738989131608,LA_30_10_2020_C25_S16,1.1032062660720472,2
15,6,44,2020,1.0861147673317635,LA_30_10_2020_C25_S16,2.1040623973821497,4
18,6,44,2020,1.151018767100889,LA_30_10_2020_C25_S16,2.2297968680490072,0
2,7,44,2020,0.2431233042367271,LA_30_10_2020_C25_S16,0.4709876136096594,0
19,7,44,2020,1.0774825638422938,LA_30_10_2020_C25_S16,2.0873397679556445,0
17,1,45,2020,1.4038889404393378,LA_30_10_2020_C25_S16,2.7196664832536914,11
19,1,45,2020,0.2652063407101664,LA_30_10_2020_C25_S16,0.5137677028427058,0
8,2,45,2020,1.7931839209584262,LA_30_10_2020_C25_S16,3.4738233685450135,3
14,2,45,2020,2.1820521146957645,LA_30_10_2020_C25_S16,4.2271534664228945,0
15,2,45,2020,1.6090184445197757,LA_30_10_2020_C25_S16,3.1170510775075884,3
19,5,45,2020,1.130287075185473,LA_06_11_2020_C25_S5,1.3032620863544733,0
21,5,45,2020,0.5010292827431577,LA_06_11_2020_C25_S5,0.5777049766276272,0
5,6,45,2020,0.07223179063571539,LA_06_11_2020_C25_S5,0.08328588040306012,0
6,6,45,2020,0.8750468226279453,LA_06_11_2020_C25_S5,1.0089607965558782,0
7,6,45,2020,0.9330521094473758,LA_06_11_2020_C25_S5,1.075843000890981,5
21,6,45,2020,0.8764307284699422,LA_06_11_2020_C25_S5,1.0105564903000213,2
0,7,45,2020,0.5760293904941453,LA_06_11_2020_C25_S5,0.6641828272996108,0
3,7,45,2020,0.37988492079455877,LA_06_11_2020_C25_S5,0.4380211234106869,0
7,7,45,2020,0.8996883463643133,LA_06_11_2020_C25_S5,1.0373733692028249,0
9,7,45,2020,1.7440613748133629,LA_06_11_2020_C25_S5,2.0109661660039193,0
12,7,45,2020,2.5210245670768137,LA_06_11_2020_C25_S5,2.90683297117263,13
14,7,45,2020,2.0784863805285503,LA_06_11_2020_C25_S5,2.3965703547503603,9
15,7,45,2020,2.3505272691291452,LA_06_11_2020_C25_S5,2.7102433886503166,7
18,7,45,2020,1.8354793878467843,LA_06_11_2020_C25_S5,2.116374458297067,1
20,7,45,2020,1.6028882269819549,LA_06_11_2020_C25_S5,1.8481883945693494,8
21,7,45,2020,2.1420991987378786,LA_06_11_2020_C25_S5,2.469918246625327,8
4,1,46,2020,0.16659597156666123,LA_06_11_2020_C25_S5,0.1920912113823735,0
7,1,46,2020,0.5123454213687066,LA_06_11_2020_C25_S5,0.5907528958318607,0
10,1,46,2020,1.1350798819875167,LA_06_11_2020_C25_S5,1.3087883668273348,2
11,1,46,2020,1.1811489644736604,LA_06_11_2020_C25_S5,1.3619076936562962,7
23,1,46,2020,0.12247135258050891,LA_06_11_2020_C25_S5,0.1412139216548477,0
1,2,46,2020,0.07429129549914876,LA_06_11_2020_C25_S5,0.08566056437857573,0
12,2,46,2020,1.1105942183492625,LA_06_11_2020_C25_S5,1.2805555065394043,1
15,2,46,2020,0.9516899998287366,LA_06_11_2020_C25_S5,1.097333166033029,0
20,2,46,2020,0.18833729639185065,LA_06_11_2020_C25_S5,0.21715974925549492,1
22,2,46,2020,0.3635306780754609,LA_06_11_2020_C25_S5,0.4191640870393372,0
1,3,46,2020,0.05976131959518632,LA_06_11_2020_C25_S5,0.06890697396158281,0
6,3,46,2020,0.27126206223149646,LA_06_11_2020_C25_S5,0.3127750187841665,0
7,3,46,2020,0.3256141938690285,LA_06_11_2020_C25_S5,0.37544500239352474,0
17,3,46,2020,1.147668614875108,LA_06_11_2020_C25_S5,1.3233036334775787,1
20,3,46,2020,0.34057255723959295,LA_06_11_2020_C25_S5,0.392692539132429,2
23,3,46,2020,0.12429787090191427,LA_06_11_2020_C25_S5,0.14331996367778138,0
1,4,46,2020,0.040958278725567,LA_06_11_2020_C25_S5,0.04722638430295353,0
3,4,46,2020,0.010875616591768703,LA_06_11_2020_C25_S5,0.012539981285244707,0
7,4,46,2020,0.5078641190097368,LA_06_11_2020_C25_S5,0.58558579130580235,1
10,4,46,2020,0.4913788475223402,LA_06_11_2020_C25_S5,0.5665776740013918,0
13,4,46,2020,1.1413084418818675,LA_06_11_2020_C25_S5,1.3159701228087197,0
14,4,46,2020,1.3257825045230052,LA_06_11_2020_C25_S5,1.5286754231117634,0
21,4,46,2020,0.44390908009845426,LA_06_11_2020_C25_S5,0.5118433065209327,0
4,5,46,2020,0.12629204273656286,LA_06_11_2020_C25_S5,0.14561931629609473,0
19,5,46,2020,0.6685336082090297,LA_13_11_2020_C25_S55,1.1023709036802423,0
22,5,46,2020,0.4108521079312066,LA_13_11_2020_C25_S55,0.6774699191449554,0
1,6,46,2020,0.36865964527448164,LA_13_11_2020_C25_S55,0.6078971368401263,2
3,6,46,2020,0.09672506976701269,LA_13_11_2020_C25_S55,0.1594937057139801,0
5,6,46,2020,0.042723110509929565,LA_13_11_2020_C25_S55,0.07044778805815283,0
7,6,46,2020,0.5518745698065624,LA_13_11_2020_C25_S55,0.910007306686647,0
23,6,46,2020,0.30563322292840056,LA_13_11_2020_C25_S55,0.5039704332245644,0
6,7,46,2020,0.47871942437904463,LA_13_11_2020_C25_S55,0.7893789601330099,0
7,7,46,2020,0.5321408248075842,LA_13_11_2020_C25_S55,0.8774675718993463,0
20,7,46,2020,0.948064145353675,LA_13_11_2020_C25_S55,1.563299609514308,0
0,1,47,2020,0.46911170026398474,LA_13_11_2020_C25_S55,0.7735364125258634,2
8,1,47,2020,0.5432886691420384,LA_13_11_2020_C25_S55,0.8958496832579371,0
11,1,47,2020,0.9161121207235529,LA_13_11_2020_C25_S55,1.5106126812381335,2
19,1,47,2020,0.12166407040388094,LA_13_11_2020_C25_S55,0.20061658769233937,0
23,1,47,2020,0.09499012733792563,LA_13_11_2020_C25_S55,0.15663289209159612,0
4,2,47,2020,0.05675177026690407,LA_13_11_2020_C25_S55,0.09358018730304356,0
15,2,47,2020,0.7381412253982839,LA_13_11_2020_C25_S55,1.217149593818965,1
2,3,47,2020,0.06207083660884623,LA_13_11_2020_C25_S55,0.10235100136250452,1
3,3,47,2020,0.0552029034382326,LA_13_11_2020_C25_S55,0.09102620092952822,1
5,3,47,2020,0.037206076476407,LA_13_11_2020_C25_S55,0.06135053742110287,0
7,3,47,2020,0.25254994810580295,LA_13_11_2020_C25_S55,0.41643936983755064,0
8,3,47,2020,0.3242560141111636,LA_13_11_2020_C25_S55,0.5346782733288007,0
13,3,47,2020,1.3911414443428456,LA_13_11_2020_C25_S55,2.2939068916154857,0
20,3,47,2020,0.2641518191670605,LA_13_11_2020_C25_S55,0.43557014341293265,0
22,3,47,2020,0.21943571933172534,LA_13_11_2020_C25_S55,0.3618360382322075,0
1,4,47,2020,0.031767691216819695,LA_13_11_2020_C25_S55,0.052382973786967525,0
5,4,47,2020,0.001326756833233864,LA_13_11_2020_C25_S55,0.0021877406180582743,0
14,4,47,2020,1.0282914842819884,LA_13_11_2020_C25_S55,1.6955895692534946,0
16,4,47,2020,0.8022185592152827,LA_13_11_2020_C25_S55,1.3228091859739486,0
1,5,47,2020,0.04778468518330582,LA_13_11_2020_C25_S55,0.07879401415392481,0
6,5,47,2020,0.111793860914631,LA_13_11_2020_C25_S55,0.18434121780730628,3
7,5,47,2020,0.44340987930586045,LA_13_11_2020_C25_S55,0.7311556866387416,1
10,5,48,2020,0.8943356655324209,LA_27_11_2020_C25_S201,0.9124241501481949,2
13,5,48,2020,1.3549477100618101,LA_27_11_2020_C25_S201,1.3823523543728926,0
14,5,48,2020,1.663318447738314,LA_27_11_2020_C25_S201,1.6969600784062981,0
22,5,48,2020,0.4328005955385761,LA_27_11_2020_C25_S201,0.44155425170573415,0
1,6,48,2020,0.38835413265678587,LA_27_11_2020_C25_S201,0.3962088319881074,0
5,6,48,2020,0.04500545893524781,LA_27_11_2020_C25_S201,0.04591572180740044,0
14,6,48,2020,1.3863328402841741,LA_27_11_2020_C25_S201,1.414372268007202,1
16,6,48,2020,1.2023261560785308,LA_27_11_2020_C25_S201,1.2266439363209432,0
20,6,48,2020,0.40421822076429104,LA_27_11_2020_C25_S201,0.4123937809588601,0
23,6,48,2020,0.3219607210143242,LA_27_11_2020_C25_S201,0.32847257307770367,1
2,7,48,2020,0.24819640033928933,LA_27_11_2020_C25_S201,0.2532163240013463,0
11,7,48,2020,0.908047395132189,LA_27_11_2020_C25_S201,0.9264132078468857,6
14,7,48,2020,1.2950424269296261,LA_27_11_2020_C25_S201,1.3212354503313544,2
15,7,48,2020,1.4645429326331163,LA_27_11_2020_C25_S201,1.494164207202663,1
16,7,48,2020,1.5551851149500884,LA_27_11_2020_C25_S201,1.5866396829726084,0
18,7,48,2020,1.143632069608239,LA_27_11_2020_C25_S201,1.1667627261329334,0
1,1,49,2020,1.423036586928385,LA_27_11_2020_C25_S201,1.4518183703262477,0
4,1,49,2020,0.20095580745424219,LA_27_11_2020_C25_S201,0.20502026129599132,0
10,1,49,2020,1.3691861337631188,LA_27_11_2020_C25_S201,1.3968787588827498,0
15,1,49,2020,1.5746425459438071,LA_27_11_2020_C25_S201,1.6064906523823343,0
18,1,49,2020,0.7614815218714311,LA_27_11_2020_C25_S201,0.7768829503556316,0
21,1,49,2020,0.2727759142845474,LA_27_11_2020_C25_S201,0.2782929736161266,0
0,2,49,2020,0.18999720558565164,LA_27_11_2020_C25_S201,0.19384001501697418,0
7,2,49,2020,0.9579507691983863,LA_27_11_2020_C25_S201,0.9773259081077779,6
8,2,49,2020,1.279367709523024,LA_27_11_2020_C25_S201,1.3052437021994967,3
14,2,49,2020,1.556810198557939,LA_27_11_2020_C25_S201,1.5882976348881568,2
16,2,49,2020,1.3337908449672113,LA_27_11_2020_C25_S201,1.3607675787704934,0
23,2,49,2020,0.22118943824319875,LA_27_11_2020_C25_S201,0.22566312961550009,1
9,3,49,2020,0.8676357052652002,LA_27_11_2020_C25_S201,0.8851841668905593,2
15,3,49,2020,1.3504212491061383,LA_27_11_2020_C25_S201,1.3777343429820585,1
16,3,49,2020,1.3006970312903885,LA_27_11_2020_C25_S201,1.3270044225161115,0
23,3,49,2020,0.14993387161191082,LA_27_11_2020_C25_S201,0.15296637566442553,0
4,4,49,2020,0.04274785028115258,LA_27_11_2020_C25_S201,0.04361245164054006,0
16,4,49,2020,1.2476271452591752,LA_27_11_2020_C25_S201,1.2728611656533044,1
17,4,49,2020,1.0497532208283447,LA_27_11_2020_C25_S201,1.0709851203456344,0
18,4,49,2020,0.5656985295635897,LA_27_11_2020_C25_S201,0.5771401275491571,1
19,4,49,2020,0.7448287250191948,LA_27_11_2020_C25_S201,0.7598933405244653,1
2,5,49,2020,0.1287293753981019,LA_27_11_2020_C25_S201,0.131333005574363,0
3,5,49,2020,0.15422272269923037,LA_27_11_2020_C25_S201,0.1573419713823152,0
7,5,49,2020,0.6896003533491265,LA_27_11_2020_C25_S201,0.7035479413335126,2
11,5,49,2020,1.355861749155725,LA_04_12_2020_C15_S21,1.5034677346218142,1
12,5,49,2020,1.699368625506349,LA_04_12_2020_C15_S21,1.8843705114244453,0
14,5,49,2020,1.9046235063483596,LA_04_12_2020_C15_S21,2.111970479423959,0
15,5,49,2020,1.4854232061651462,LA_04_12_2020_C15_S21,1.647133908835778,0
22,5,49,2020,0.49558891680977113,LA_04_12_2020_C15_S21,0.5495412393805116,0
23,5,49,2020,0.562110807995896,LA_04_12_2020_C15_S21,0.6233050409676858,0
0,6,49,2020,0.822900456029433,LA_04_12_2020_C15_S21,0.9124855725270059,1
15,6,49,2020,1.2696334131864582,LA_04_12_2020_C15_S21,1.407852144742796,2
17,6,49,2020,1.9420867695792907,LA_04_12_2020_C15_S21,2.1535121834630484,0
21,6,49,2020,0.6252995917110844,LA_04_12_2020_C15_S21,0.6933728761027494,0
5,7,49,2020,0.2287395963364939,LA_04_12_2020_C15_S21,0.2536413487116071,0
11,7,49,2020,1.0397818986489473,LA_04_12_2020_C15_S21,1.1529778287763717,5
12,7,49,2020,1.7986539965785882,LA_04_12_2020_C15_S21,1.9944645914587964,7
15,7,49,2020,1.6770107367848088,LA_04_12_2020_C15_S21,1.8595786295618353,0
16,7,49,2020,1.7808027865527676,LA_04_12_2020_C15_S21,1.9746700081876845,1
19,7,49,2020,1.2595426434912997,LA_04_12_2020_C15_S21,1.396662842689237,0
22,7,49,2020,1.5965060011082726,LA_04_12_2020_C15_S21,1.7703097401272765,1
13,1,50,2020,2.213707757206658,LA_04_12_2020_C15_S21,2.4547032091691325,0
14,1,50,2020,2.805181445881178,LA_04_12_2020_C15_S21,3.1105677229026436,0
16,1,50,2020,1.4571374198603524,LA_04_12_2020_C15_S21,1.6157687883991658,0
15,2,50,2020,1.6305483302878552,LA_04_12_2020_C15_S21,1.8080580898869383,1
22,2,50,2020,0.6228439305351793,LA_04_12_2020_C15_S21,0.6906498791987982,0
2,3,50,2020,0.1371140040816907,LA_04_12_2020_C15_S21,0.15204092985880752,0
10,3,50,2020,1.989084819828865,LA_04_12_2020_C15_S21,2.2056266797856776,9
17,3,50,2020,1.9663221679802683,LA_04_12_2020_C15_S21,2.1803859702294823,0
23,3,50,2020,0.2129618740282279,LA_04_12_2020_C15_S21,0.23614598354545224,0
1,4,50,2020,0.07017458731252423,LA_04_12_2020_C15_S21,0.07781414873638708,0
6,4,50,2020,0.3020288135956521,LA_04_12_2020_C15_S21,0.334909201804627,0
7,4,50,2020,0.8701331225645547,LA_04_12_2020_C15_S21,0.9648602266537454,3
8,4,50,2020,0.9789142146748706,LA_04_12_2020_C15_S21,1.0854837800703256,0
19,4,50,2020,1.05793387047802,LA_04_12_2020_C15_S21,1.173105916305774,0
23,4,50,2020,0.5438596293008183,LA_04_12_2020_C15_S21,0.6030669464097761,0
2,5,50,2020,0.1828436011992184,LA_04_12_2020_C15_S21,0.20274888280922382,0
3,5,50,2020,0.21905363805168832,LA_04_12_2020_C15_S21,0.24290092789129414,0
4,5,50,2020,0.216378526042937,LA_04_12_2020_C15_S21,0.23993458962401773,0
5,5,50,2020,0.1047987136359026,LA_04_12_2020_C15_S21,0.11620763302715924,0
6,6,50,2020,0.8867556120436709,LA_11_12_2020_C25_S16,0.9001701633418989,15
10,6,50,2020,2.5683697328324064,LA_11_12_2020_C25_S16,2.607223197153306,9
21,6,50,2020,0.8881580355942704,LA_11_12_2020_C25_S16,0.901593802301125,0
23,6,50,2020,0.5236471344829524,LA_11_12_2020_C25_S16,0.5315686984993363,0
1,7,50,2020,0.3021819995442386,LA_11_12_2020_C25_S16,0.30675331082688734,0
4,7,50,2020,0.2106264858671872,LA_11_12_2020_C25_S16,0.21381277503305915,0
11,7,50,2020,1.476877101460227,LA_11_12_2020_C25_S16,1.499218819256698,6
19,7,50,2020,1.789019111509868,LA_11_12_2020_C25_S16,1.8160828123975907,0
13,1,51,2020,5.0656305275873015,LA_11_12_2020_C25_S16,5.142261743276573,0
16,1,51,2020,3.334369576519183,LA_11_12_2020_C25_S16,3.3848108380392343,0
17,1,51,2020,3.2555069721516094,LA_11_12_2020_C25_S16,3.304755225770236,5
5,2,51,2020,0.25397320054818345,LA_11_12_2020_C25_S16,0.25781522475514274,0
17,2,51,2020,5.958321960579142,LA_11_12_2020_C25_S16,6.048457522740785,1
1,3,51,2020,0.23429961357127072,LA_11_12_2020_C25_S16,0.23784402213516267,0
5,3,51,2020,0.18807077426628782,LA_11_12_2020_C25_S16,0.19091584794253805,1
6,3,51,2020,1.0635072449522185,LA_11_12_2020_C25_S16,1.079595637627365,2
14,3,51,2020,5.488484569548598,LA_11_12_2020_C25_S16,5.5715125840407325,8
15,3,51,2020,4.389192120400162,LA_11_12_2020_C25_S16,4.455590395254258,3
8,4,51,2020,2.240050753584294,LA_11_12_2020_C25_S16,2.2739375148705716,0
13,4,51,2020,4.474602112368515,LA_11_12_2020_C25_S16,4.542292441880149,0
2,5,51,2020,0.41840126592748467,LA_11_12_2020_C25_S16,0.4247307045786734,0
16,5,51,2020,6.007617804953478,LA_18_12_2020_C25_S45,3.2180110284550385,0
18,5,51,2020,4.971548235828113,LA_18_12_2020_C25_S45,2.6630350949089627,2
21,5,51,2020,1.1618471206931984,LA_18_12_2020_C25_S45,0.6223493186744754,4
16,6,51,2020,4.474776602882556,LA_18_12_2020_C25_S45,2.396936843431595,7
20,6,51,2020,1.5044056286975784,LA_18_12_2020_C25_S45,0.8058425255393111,0
5,7,51,2020,0.7434584093875906,LA_18_12_2020_C25_S45,0.3982372777832584,0
6,7,51,2020,1.8768624404690344,LA_18_12_2020_C25_S45,1.0053509108622736,5
7,7,51,2020,2.0863058323089154,LA_18_12_2020_C25_S45,1.1175403288079424,5
8,7,51,2020,3.4221060536595256,LA_18_12_2020_C25_S45,1.833068510473326,4
10,7,51,2020,3.9931155250798485,LA_18_12_2020_C25_S45,2.138932637659944,2
12,7,51,2020,5.84605578024973,LA_18_12_2020_C25_S45,3.131469508312478,23
21,7,51,2020,4.967357940970167,LA_18_12_2020_C25_S45,2.660790542158914,1
8,1,52,2020,2.514874853899719,LA_18_12_2020_C25_S45,1.3471055046745306,0
9,1,52,2020,3.285156190442998,LA_18_12_2020_C25_S45,1.7597106197944585,0
16,1,52,2020,3.053458540509229,LA_18_12_2020_C25_S45,1.6356005953286532,1
19,1,52,2020,0.5631811017980423,LA_18_12_2020_C25_S45,0.30167082118793237,0
3,2,52,2020,0.18475521154819188,LA_18_12_2020_C25_S45,0.09896506862277489,0
4,2,52,2020,0.2627030675679652,LA_18_12_2020_C25_S45,0.14071823409698875,0
8,2,52,2020,3.8079304349497676,LA_18_12_2020_C25_S45,2.039737302388669,0
12,2,52,2020,3.9873567588359955,LA_18_12_2020_C25_S45,2.1358479252357054,3
13,2,52,2020,5.63230206895581,LA_18_12_2020_C25_S45,3.016971245831489,0
18,2,52,2020,1.8959046058733067,LA_18_12_2020_C25_S45,1.0155509435983918,0
23,2,52,2020,0.6583517682259905,LA_18_12_2020_C25_S45,0.35264947264242935,0
0,3,52,2020,0.6750772657352729,LA_18_12_2020_C25_S45,0.361608570439378,0
1,3,52,2020,0.21456054575811434,LA_18_12_2020_C25_S45,0.11493044746482352,0
12,3,52,2020,3.659857678934689,LA_18_12_2020_C25_S45,1.9604213776177282,0
15,3,52,2020,4.0194153222698645,LA_18_12_2020_C25_S45,2.153020257770168,2
18,3,52,2020,1.7719663257990843,LA_18_12_2020_C25_S45,0.9491627735990047,2
22,3,52,2020,1.0157645537983326,LA_18_12_2020_C25_S45,0.5440994488267149,0
0,4,52,2020,0.5684565627059105,LA_18_12_2020_C25_S45,0.30449664865114184,0
2,4,52,2020,0.18361160346601413,LA_18_12_2020_C25_S45,0.0983524891378343,0
9,4,52,2020,2.4265889452853253,LA_18_12_2020_C25_S45,1.2998147087547172,0
11,4,52,2020,3.5315197439163795,LA_24_12_2020_C25_S75,5.333160214451067,3
12,4,52,2020,4.0848734130321835,LA_24_12_2020_C25_S75,6.168812847494595,0
1,5,52,2020,0.22119456928631828,LA_24_12_2020_C25_S75,0.33403921317517776,1
9,5,52,2020,2.190758387623002,LA_24_12_2020_C25_S75,3.308395908722579,16
23,5,52,2020,1.6730755651006652,LA_24_12_2020_C25_S75,2.5266119649864773,2
4,6,52,2020,0.21754301178881374,LA_24_12_2020_C25_S75,0.3285247767346002,0
10,6,52,2020,5.38206650176763,LA_24_12_2020_C25_S75,8.127782093871428,4
11,6,52,2020,6.081475341268595,LA_24_12_2020_C25_S75,9.184001417828933,6
14,6,52,2020,4.724924438218403,LA_24_12_2020_C25_S75,7.13539236856964,9
18,6,52,2020,4.0047798780479695,LA_24_12_2020_C25_S75,6.047858786584022,18
21,6,52,2020,1.861151667745332,LA_24_12_2020_C25_S75,2.81063699122099,2
22,6,52,2020,1.1608867513621446,LA_24_12_2020_C25_S75,1.7531248541122515,4
14,7,52,2020,4.413786814914646,LA_24_12_2020_C25_S75,6.665524743822262,9
19,7,52,2020,3.7489227925376905,LA_24_12_2020_C25_S75,5.661473624394445,0
1,1,53,2020,6.3981614379119,LA_24_12_2020_C25_S75,9.66224812563719,0
4,1,53,2020,0.9035239921367436,LA_24_12_2020_C25_S75,1.3644658835524204,0
6,1,53,2020,2.1273420264675993,LA_24_12_2020_C25_S75,3.212627050331833,0
12,1,53,2020,8.058863835853785,LA_24_12_2020_C25_S75,12.17017462725294,6
13,1,53,2020,7.007406479869031,LA_24_12_2020_C25_S75,10.582305679956301,2
19,1,53,2020,0.8507335892260686,LA_24_12_2020_C25_S75,1.2847439233416493,1
20,1,53,2020,1.1089422360910264,LA_24_12_2020_C25_S75,1.6746803196649782,3
3,2,53,2020,0.2790886692518652,LA_24_12_2020_C25_S75,0.4214685730476788,8
7,2,53,2020,4.307073849824782,LA_24_12_2020_C25_S75,6.504371081645018,5
17,2,53,2020,8.24228764579765,LA_24_12_2020_C25_S75,12.447173946670823,0
10,3,53,2020,6.2963712396553335,LA_24_12_2020_C25_S75,9.508528629519924,34
11,3,53,2020,5.837779506093154,LA_24_12_2020_C25_S75,8.815981690677761,24
16,3,53,2020,5.848106552180629,LA_24_12_2020_C25_S75,8.831577183644034,24
14,4,53,2020,7.19030772429189,LA_31_12_2020_C25_S2,4.76961106243328,2
17,4,53,2020,4.719829861384822,LA_31_12_2020_C25_S2,3.130846909876999,9
18,4,53,2020,2.543455699301267,LA_31_12_2020_C25_S2,1.68717319277055,6
21,4,53,2020,2.407516222778634,LA_31_12_2020_C25_S2,1.596999245297726,2
6,5,53,2021,0.8471179295068207,LA_31_12_2020_C25_S2,0.5619263045044729,0
13,5,53,2021,7.559447919958912,LA_31_12_2020_C25_S2,5.014476126399037,2
15,5,53,2021,7.237423942415358,LA_31_12_2020_C25_S2,4.800865084347042,0
19,5,53,2021,3.9291003327716973,LA_31_12_2020_C25_S2,2.6063252271228396,0
20,5,53,2021,2.4417582512646345,LA_31_12_2020_C25_S2,1.6197133159786254,0
2,6,53,2021,1.3364145272310666,LA_31_12_2020_C25_S2,0.8864957881487018,0
4,6,53,2021,0.35611094718755626,LA_31_12_2020_C25_S2,0.23622225616590464,0
13,6,53,2021,9.924060139812909,LA_31_12_2020_C25_S2,6.583015476123633,2
19,6,53,2021,3.0105231492755244,LA_31_12_2020_C25_S2,1.99699721723803,0
1,7,53,2021,1.0365739600087356,LA_31_12_2020_C25_S2,0.687599865856205,1
6,7,53,2021,2.8135259417561973,LA_31_12_2020_C25_S2,1.8663212995609213,0
8,7,53,2021,5.129935977090512,LA_31_12_2020_C25_S2,3.4028862635799086,2
13,7,53,2021,7.968713105250944,LA_31_12_2020_C25_S2,5.285957658217612,3
18,7,53,2021,6.3804876052404484,LA_31_12_2020_C25_S2,4.232425847764435,1
22,7,53,2021,7.77865237911612,LA_31_12_2020_C25_S2,5.159882978709226,1
23,7,53,2021,6.456635897011389,LA_31_12_2020_C25_S2,4.282937974469254,1
2,1,1,2021,1.6097791309920975,LA_31_12_2020_C25_S2,1.0678291730567457,2
5,1,1,2021,0.4072056410356212,LA_31_12_2020_C25_S2,0.270115355926579,0
9,1,1,2021,2.1220009567270535,LA_31_12_2020_C25_S2,1.4076058530159912,0
14,1,1,2021,3.7970124999139343,LA_31_12_2020_C25_S2,2.518706224853605,0
13,2,1,2021,3.6381071967504583,LA_31_12_2020_C25_S2,2.413298150413722,2
14,2,1,2021,2.9930835594434355,LA_31_12_2020_C25_S2,1.9854288583058508,2
0,3,1,2021,0.4360567719496345,LA_31_12_2020_C25_S2,0.28925343435767153,0
2,3,1,2021,0.18559355159569324,LA_31_12_2020_C25_S2,0.1231114287106922,0
3,3,1,2021,0.16505823776887124,LA_31_12_2020_C25_S2,0.10948955552325568,0
13,3,1,2021,4.159552142894025,LA_31_12_2020_C25_S2,2.759192885234854,2
17,3,1,2021,2.661556834992412,LA_31_12_2020_C25_S2,1.765514274248241,0
20,3,1,2021,0.7898213872743445,LA_31_12_2020_C25_S2,0.523919277246386,0
11,4,1,2021,2.281136068078546,LA_31_12_2020_C25_S2,1.5131663681743854,0
19,4,1,2021,1.4319886994067628,LA_31_12_2020_C25_S2,0.9498938576571936,0
3,5,1,2021,0.2965046710454803,LA_31_12_2020_C25_S2,0.19668309247792817,0
4,5,1,2021,0.2928837167750131,LA_31_12_2020_C25_S2,0.19428117253135377,0
10,5,1,2021,1.9688718951568946,LA_31_12_2020_C25_S2,1.3060293845183257,1
12,5,1,2021,3.267162753140035,LA_08_01_2021_C25_S35,2.0499606060454263,10
14,5,1,2021,3.6617805491390647,LA_08_01_2021_C25_S35,2.2975610463556024,1
23,5,1,2021,1.0806998949238755,LA_08_01_2021_C25_S35,0.678078314103632,0
0,6,1,2021,1.5820874171313037,LA_08_01_2021_C25_S35,0.992670743850244,0
1,6,1,2021,0.8549581176557244,LA_08_01_2021_C25_S35,0.5364380636772842,0
3,6,1,2021,0.2243149871110884,LA_08_01_2021_C25_S35,0.14074501996613867,0
7,6,1,2021,1.2798516176962778,LA_08_01_2021_C25_S35,0.803034803007387,3
18,6,1,2021,2.5868318704058573,LA_08_01_2021_C25_S35,1.6230912964768132,1
19,6,1,2021,1.1879313293817186,LA_08_01_2021_C25_S35,0.7453599994610737,0
21,6,1,2021,1.202185037977503,LA_08_01_2021_C25_S35,0.754303398770865,0
23,6,1,2021,0.7087936212095223,LA_08_01_2021_C25_S35,0.4447280748102746,1
0,7,1,2021,0.7901296613553312,LA_08_01_2021_C25_S35,0.4957618587839655,0
1,7,1,2021,0.40902481770053095,LA_08_01_2021_C25_S35,0.25664003495851,0
1,1,2,2021,2.080869763460825,LA_08_01_2021_C25_S35,1.3056285724688907,0
10,1,2,2021,2.002125632234981,LA_08_01_2021_C25_S35,1.2562210653543124,3
15,1,2,2021,2.3025592540709128,LA_08_01_2021_C25_S35,1.4447262412606234,10
18,1,2,2021,1.113494824273367,LA_08_01_2021_C25_S35,0.6986552851100162,0
20,1,2,2021,0.3606605414538506,LA_08_01_2021_C25_S35,0.22629417571096985,0
23,1,2,2021,0.21602271179943383,LA_08_01_2021_C25_S35,0.13554208426694903,0
6,2,2,2021,0.5339051689047142,LA_08_01_2021_C25_S35,0.3349954215065644,0
11,2,2,2021,1.9352368432598832,LA_08_01_2021_C25_S35,1.2142521177549765,5
4,3,2,2021,0.0962155569356299,LA_08_01_2021_C25_S35,0.060369842676860415,0
5,3,2,2021,0.08461255670558075,LA_08_01_2021_C25_S35,0.053089613566548524,0
