hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,1,34,2021,0.7140602581746716,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.6521324457959077,0
1,1,34,2021,0.20567529903692358,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18783783898521317,0
10,1,34,2021,9.67842473264336,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,10.634569123399016,11
13,1,34,2021,9.632171261445178,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,10.583746210555027,9.5
16,1,34,2021,10.257136446193371,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,11.270452533176528,14.5
21,1,34,2021,0.9273484473302023,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,1.0189624279814284,1
23,1,34,2021,0.3356643200322406,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.3688250425301033,0
3,2,34,2021,0.10535757561791789,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.1157659899759819,0
12,2,34,2021,9.752135810576577,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,10.715562216293272,12
17,2,34,2021,13.48940335964405,TMW_23_08_2021_C30_S65,17.303654200600054,15
22,2,34,2021,0.4918295358066333,TMW_23_08_2021_C30_S65,0.6308987867247076,0
23,2,34,2021,0.20288419773534733,TMW_23_08_2021_C30_S65,0.2602515401742165,0
1,3,34,2021,0.1278268523593776,TMW_23_08_2021_C30_S65,0.16397105133612022,0
3,3,34,2021,0.21195237800037603,TMW_23_08_2021_C30_S65,0.2718838304506119,0
6,3,34,2021,7.075977875556593,TMW_23_08_2021_C30_S65,9.076774637492846,5
7,3,34,2021,12.372712419155697,TMW_23_08_2021_C30_S65,15.87120879378829,18
8,3,34,2021,12.130275491085191,TMW_23_08_2021_C30_S65,15.560220630936104,44
14,3,34,2021,10.499131569710052,TMW_23_08_2021_C30_S65,13.467856008544757,10
0,4,34,2021,0.6178137591706998,TMW_23_08_2021_C30_S65,0.7925061890465022,0
5,4,34,2021,0.8041825331688889,TMW_23_08_2021_C30_S65,1.031572420003921,0
7,4,34,2021,12.641435467917379,TMW_23_08_2021_C30_S65,16.215915715772258,13
9,4,34,2021,10.84119126684188,TMW_23_08_2021_C30_S65,13.906636179715157,12
15,4,34,2021,11.275896302440207,TMW_23_08_2021_C30_S65,14.464257996982205,12
23,4,34,2021,0.2748436486237305,TMW_23_08_2021_C30_S65,0.3525581768311621,1
4,5,34,2021,0.17183803953628907,TMW_23_08_2021_C30_S65,0.22042679986429342,0
6,5,34,2021,6.690890713795419,TMW_23_08_2021_C30_S65,8.582800596792078,16
8,5,34,2021,11.81947345627474,TMW_23_08_2021_C30_S65,15.16153650890205,12
11,5,34,2021,10.44127556219495,TMW_23_08_2021_C30_S65,13.393640691471234,17
17,5,34,2021,14.324763482243268,TMW_23_08_2021_C30_S65,18.375219955514893,15
19,5,34,2021,3.204187574764732,TMW_23_08_2021_C30_S65,4.110200600380837,4
12,6,34,2021,9.385824624948498,TMW_23_08_2021_C30_S65,12.039751452867153,8
17,6,34,2021,10.478972357677725,TMW_23_08_2021_C30_S65,13.441996596926336,12
20,6,34,2021,1.220771236757088,TMW_23_08_2021_C30_S65,1.565955348483323,2
22,6,34,2021,0.40635315701190505,TMW_23_08_2021_C30_S65,0.5212531885058618,1
2,7,34,2021,0.06568104498878616,TMW_23_08_2021_C30_S65,0.08425295468738955,0
6,7,34,2021,3.126495550542881,TMW_23_08_2021_C30_S65,4.01054045341678,5
10,7,34,2021,5.054212896625366,TMW_23_08_2021_C30_S65,6.483337319503671,7
16,7,34,2021,6.264591080966493,TMW_23_08_2021_C30_S65,8.035960885972639,6
18,7,34,2021,5.094997900487963,TMW_23_08_2021_C30_S65,6.535654652197557,6
2,1,35,2021,0.22703770794852796,TMW_23_08_2021_C30_S65,0.29123467392125035,0
2,2,35,2021,0.1465943598064517,TMW_30_08_2021_C30_S300,0.18509100047081575,0
3,2,35,2021,0.10510812742537345,TMW_30_08_2021_C30_S300,0.13271021128276828,2
7,2,35,2021,12.332653781891933,TMW_30_08_2021_C30_S300,15.571289577336834,16
8,2,35,2021,12.633745867422912,TMW_30_08_2021_C30_S300,15.951450419939187,20
9,2,35,2021,10.568757303063832,TMW_30_08_2021_C30_S300,13.344182310561393,20
11,2,35,2021,9.442593644369353,TMW_30_08_2021_C30_S300,11.922280686536826,9
12,2,35,2021,9.729046320930216,TMW_30_08_2021_C30_S300,12.283957715326986,17
13,2,35,2021,9.909065662182298,TMW_30_08_2021_C30_S300,12.511251316666337,9
17,2,35,2021,13.45746538777225,TMW_30_08_2021_C30_S300,16.991484090607663,17
19,2,35,2021,2.971884920583256,TMW_30_08_2021_C30_S300,3.752321398730082,2
20,2,35,2021,1.6013592052635495,TMW_30_08_2021_C30_S300,2.021886638795064,4
0,3,35,2021,0.5437747344863924,TMW_30_08_2021_C30_S300,0.6865735473706064,0
4,3,35,2021,0.20967830387447847,TMW_30_08_2021_C30_S300,0.2647412021335006,0
6,3,35,2021,7.05922454879115,TMW_30_08_2021_C30_S300,8.91302322960445,9
13,3,35,2021,10.308342506354357,TMW_30_08_2021_C30_S300,13.015380879701434,14
19,3,35,2021,3.1237570139779907,TMW_30_08_2021_C30_S300,3.9440761002557227,9
20,3,35,2021,1.4540004258541748,TMW_30_08_2021_C30_S300,1.8358304771183778,6
0,4,35,2021,0.6163510022246489,TMW_30_08_2021_C30_S300,0.778208819176749,4
1,4,35,2021,0.3064457312165721,TMW_30_08_2021_C30_S300,0.3869203907692889,0
4,4,35,2021,0.26527907755030844,TMW_30_08_2021_C30_S300,0.33494310376326475,0
7,4,35,2021,12.611505173772471,TMW_30_08_2021_C30_S300,15.923369174218957,12
9,4,35,2021,10.815523292321007,TMW_30_08_2021_C30_S300,13.655750667584709,12
11,4,35,2021,10.745856088808601,TMW_30_08_2021_C30_S300,13.567788399355974,27
20,4,35,2021,1.9069528442901442,TMW_30_08_2021_C30_S300,2.4077311723748642,1
8,5,35,2021,11.79148926744729,TMW_30_08_2021_C30_S300,14.888011710916123,9
21,5,35,2021,1.003083158917451,TMW_30_08_2021_C30_S300,1.266499377497102,1
6,6,35,2021,6.546862390789923,TMW_30_08_2021_C30_S300,8.26611140739627,11
8,6,35,2021,9.773640111483214,TMW_30_08_2021_C30_S300,12.34026212785103,10
13,6,35,2021,9.183051305625796,TMW_30_08_2021_C30_S300,11.594580826828677,9
17,6,35,2021,10.454161985010979,TMW_30_08_2021_C30_S300,13.19949351014862,9
23,6,35,2021,0.1849027116884264,TMW_30_08_2021_C30_S300,0.23345937689119356,0
4,7,35,2021,0.12079784514001668,TMW_30_08_2021_C30_S300,0.15252015180668868,0
23,7,35,2021,0.23673059880693229,TMW_30_08_2021_C30_S300,0.29889760720045117,0
2,1,36,2021,0.2334061024695515,TMW_30_08_2021_C30_S300,0.2947000763134526,0
11,1,36,2021,9.87836817739159,TMW_06_09_2021_C30_S44,11.229564823357379,11
17,1,36,2021,13.540425462845892,TMW_06_09_2021_C30_S44,15.392530703488804,12
18,1,36,2021,10.571045545384605,TMW_06_09_2021_C30_S44,12.016988947045393,8
19,1,36,2021,3.2147625896568397,TMW_06_09_2021_C30_S44,3.6544887013705245,3
21,1,36,2021,0.9511033085098621,TMW_06_09_2021_C30_S44,1.0811984393399454,1
2,2,36,2021,0.1507063230844461,TMW_06_09_2021_C30_S44,0.17132044422477694,0
3,2,36,2021,0.10805640429470542,TMW_06_09_2021_C30_S44,0.12283672513679438,0
4,2,36,2021,0.1452728816821003,TMW_06_09_2021_C30_S44,0.16514379831060666,0
9,2,36,2021,10.865210331554229,TMW_06_09_2021_C30_S44,12.351390588664819,7
19,2,36,2021,3.0552461199909136,TMW_06_09_2021_C30_S44,3.473153028885028,0
22,2,36,2021,0.5044281899379677,TMW_06_09_2021_C30_S44,0.5734255856753221,0
23,2,36,2021,0.20808125820018655,TMW_06_09_2021_C30_S44,0.23654331722851016,0
2,3,36,2021,0.16215807370703753,TMW_06_09_2021_C30_S44,0.18433860407142386,0
13,3,36,2021,10.597490914922611,TMW_06_09_2021_C30_S44,12.047051603768834,12
16,3,36,2021,11.139730429217588,TMW_06_09_2021_C30_S44,12.663460474770146,8
18,3,36,2021,10.614604918032992,TMW_06_09_2021_C30_S44,12.066506518170081,14
23,3,36,2021,0.3671513547995723,TMW_06_09_2021_C30_S44,0.4173715602280737,1
0,4,36,2021,0.6336396120378024,TMW_06_09_2021_C30_S44,0.7203109835803253,0
2,4,36,2021,0.27899539768607573,TMW_06_09_2021_C30_S44,0.3171573328178414,0
6,4,36,2021,7.28558757661941,TMW_06_09_2021_C30_S44,8.282134913248198,13
8,4,36,2021,12.51017017082838,TMW_06_09_2021_C30_S44,14.221353604340374,15
16,4,36,2021,11.864655965472185,TMW_06_09_2021_C30_S44,13.487543780361987,14
5,5,36,2021,0.7565393972584722,TMW_06_09_2021_C30_S44,0.8600214175435826,0
7,5,36,2021,12.974781585434824,TMW_06_09_2021_C30_S44,14.749516141340742,13
22,5,36,2021,0.5967439730873676,TMW_06_09_2021_C30_S44,0.6783686342111909,0
5,6,36,2021,0.5271379578988771,TMW_06_09_2021_C30_S44,0.5992416725897679,2
15,6,36,2021,10.410762909246168,TMW_06_09_2021_C30_S44,11.83478230924315,16
18,6,36,2021,8.564447864251468,TMW_06_09_2021_C30_S44,9.735922041050285,21
3,7,36,2021,0.09626570381790038,TMW_06_09_2021_C30_S44,0.10943325272724155,0
6,7,36,2021,3.206583534725945,TMW_06_09_2021_C30_S44,3.645190887613138,3
8,7,36,2021,5.626824303209316,TMW_06_09_2021_C30_S44,6.3964803829792425,6
10,7,36,2021,5.183681087441274,TMW_06_09_2021_C30_S44,5.89272253774247,3
12,7,36,2021,5.026744468212821,TMW_06_09_2021_C30_S44,5.714319596372269,9
18,7,36,2021,5.22551083571225,TMW_06_09_2021_C30_S44,5.940273900611159,8
0,1,37,2021,0.6594710725017223,TMW_06_09_2021_C30_S44,0.7496757586679225,0
1,1,37,2021,0.18995163011832722,TMW_06_09_2021_C30_S44,0.21593385723343256,0
4,1,37,2021,0.23134314149378685,TMW_06_09_2021_C30_S44,0.26298703968023135,0
14,1,37,2021,9.305897686361902,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.464800129879054,8.5
16,1,37,2021,9.472988722631007,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.634744321732695,12.5
22,1,37,2021,0.6130427059956486,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.6235106895525536,1
3,2,37,2021,0.09730309535296042,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.09896459004530242,0
7,2,37,2021,11.416865815124334,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,11.611814001368572,11.5
12,2,37,2021,9.00659487565291,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.160386587290544,7.5
2,3,37,2021,0.1460207991479629,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1485141708323458,0
13,3,37,2021,9.54287416583389,TMW_13_09_2021_C30_S65,12.121820376499365,9
14,3,37,2021,9.696483563323701,TMW_13_09_2021_C30_S65,12.316942463635367,16
16,3,37,2021,10.031152334147624,TMW_13_09_2021_C30_S65,12.7420549250441,10
17,3,37,2021,12.173503913120669,TMW_13_09_2021_C30_S65,15.46337353119296,17
18,3,37,2021,9.55828505690869,TMW_13_09_2021_C30_S65,12.14139603580328,7
20,3,37,2021,1.3460304692478078,TMW_13_09_2021_C30_S65,1.7097930126684526,2
2,4,37,2021,0.25123097479762707,TMW_13_09_2021_C30_S65,0.3191257368155349,0
3,4,37,2021,0.2515812516929026,TMW_13_09_2021_C30_S65,0.31957067547162343,1
18,4,37,2021,10.071433782575058,TMW_13_09_2021_C30_S65,12.793222369344136,10
20,4,37,2021,1.7653479230072366,TMW_13_09_2021_C30_S65,2.242430325795877,2
4,5,37,2021,0.15870119493734564,TMW_13_09_2021_C30_S65,0.2015899345559703,0
6,5,37,2021,6.179378875247693,TMW_13_09_2021_C30_S65,7.8493459582930285,14
7,5,37,2021,11.683587086131269,TMW_13_09_2021_C30_S65,14.841057479132651,14
12,5,37,2021,10.18520192353933,TMW_13_09_2021_C30_S65,12.937736165226998,9
13,5,37,2021,10.433188119175057,TMW_13_09_2021_C30_S65,13.252740226593561,9
18,5,37,2021,9.913943198818373,TMW_13_09_2021_C30_S65,12.593170211669923,18
19,5,37,2021,2.95923067029155,TMW_13_09_2021_C30_S65,3.758957942286502,4
0,6,37,2021,0.4161163578439614,TMW_13_09_2021_C30_S65,0.5285711262511299,0
5,6,37,2021,0.4746794539054684,TMW_13_09_2021_C30_S65,0.6029608037018576,0
8,6,37,2021,9.047877257525887,TMW_13_09_2021_C30_S65,11.4930513594128,12
9,6,37,2021,7.808150460947095,TMW_13_09_2021_C30_S65,9.918290413924852,9
19,6,37,2021,2.0330890739945717,TMW_13_09_2021_C30_S65,2.582528087043268,3
20,6,37,2021,1.1274445084528402,TMW_13_09_2021_C30_S65,1.4321345517544821,4
23,6,37,2021,0.1711723596180886,TMW_13_09_2021_C30_S65,0.21743141119274192,1
1,7,37,2021,0.0867288954723571,TMW_13_09_2021_C30_S65,0.11016723830772994,1
9,7,37,2021,5.477893284859409,TMW_13_09_2021_C30_S65,6.958285028889445,5
13,7,37,2021,4.977303557754461,TMW_13_09_2021_C30_S65,6.322411742829327,3
17,7,37,2021,6.228975960962027,TMW_13_09_2021_C30_S65,7.912346575693966,6
18,7,37,2021,4.705490455970601,TMW_13_09_2021_C30_S65,5.977141592710441,5
21,7,37,2021,0.5313485817203424,TMW_13_09_2021_C30_S65,0.6749446710700552,0
7,1,38,2021,9.985676863122542,TMW_13_09_2021_C30_S65,12.684289781993554,6
8,1,38,2021,9.917859637792459,TMW_13_09_2021_C30_S65,12.598145061902086,9
10,1,38,2021,7.831805518956252,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.624987825599975,13
11,1,38,2021,7.793951212915446,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.583299746400584,8.5
12,1,38,2021,7.8115824313771185,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.602716602988039,9.5
16,1,38,2021,8.300100486088546,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.140710334353495,7.5
17,1,38,2021,10.683284279793398,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,11.76525599717926,10.5
19,1,38,2021,2.5364212322269557,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,2.793302539957132,3.5
20,1,38,2021,1.5084271589210256,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,1.66119624012728,5
20,2,38,2021,1.2988991952092424,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,1.430447898411853,2.5
21,2,38,2021,0.551881876673754,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6077748554862938,2.5
4,3,38,2021,0.17007488342415714,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.18729956909976792,1
5,3,38,2021,0.5163311661372619,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.5686236731916733,2
10,3,38,2021,8.02183424876034,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.834262108153013,9
12,3,38,2021,7.893136000727908,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.692529678795688,7.5
4,4,38,2021,0.21517394673435358,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.236966133349214,0
20,4,38,2021,1.546773207790561,TMW_20_09_2021_C30_S61,2.262578873607134,1
21,4,38,2021,0.6478720622621091,TMW_20_09_2021_C30_S61,0.9476900902417347,3
6,5,38,2021,5.414285513043834,TMW_20_09_2021_C30_S61,7.919873421513823,8
13,5,38,2021,9.141413793995,TMW_20_09_2021_C30_S61,13.371817937510139,20
18,5,38,2021,8.68645864287617,TMW_20_09_2021_C30_S61,12.706321594429197,8
22,5,38,2021,0.4708260847666014,TMW_20_09_2021_C30_S61,0.6887119243924202,1
15,6,38,2021,8.214006275813846,TMW_20_09_2021_C30_S61,12.015230787375573,10
3,7,38,2021,0.07595284823973832,TMW_20_09_2021_C30_S61,0.11110181437845915,1
4,7,38,2021,0.09798190394737528,TMW_20_09_2021_C30_S61,0.1433253335075563,0
11,7,38,2021,4.220603954671462,TMW_20_09_2021_C30_S61,6.1737876591119525,2
12,7,38,2021,3.9660600254513327,TMW_20_09_2021_C30_S61,5.801447542437009,4
1,1,39,2021,0.18709874146531585,TMW_20_09_2021_C30_S61,0.27368308268190966,1
13,1,39,2021,8.762195212713634,TMW_27_09_2021_C30_S76,11.129345441160151,14
22,1,39,2021,0.6038354010693529,TMW_27_09_2021_C30_S76,0.766964511170832,0
0,2,39,2021,0.4632077632070248,TMW_27_09_2021_C30_S76,0.5883456237402794,0
1,2,39,2021,0.17042638687079512,TMW_27_09_2021_C30_S76,0.21646791537145701,2
4,2,39,2021,0.12885122060059093,TMW_27_09_2021_C30_S76,0.1636610129957367,0
7,2,39,2021,11.245395599698272,TMW_27_09_2021_C30_S76,14.283394653197243,14
10,2,39,2021,9.04618351894926,TMW_27_09_2021_C30_S76,11.49005458819677,13
16,2,39,2021,9.843850475974572,TMW_27_09_2021_C30_S76,12.503215205624327,8
6,3,39,2021,6.436876773011938,TMW_27_09_2021_C30_S76,8.175830762716354,13
7,3,39,2021,11.255211165249031,TMW_27_09_2021_C30_S76,14.295861942165683,11
9,3,39,2021,9.757158885469964,TMW_27_09_2021_C30_S76,12.393103454613637,16
11,3,39,2021,9.139550994609973,TMW_27_09_2021_C30_S76,11.608645747646111,18
16,3,39,2021,9.880494186845116,TMW_27_09_2021_C30_S76,12.549758395615411,7
19,3,39,2021,2.8483637018249115,TMW_27_09_2021_C30_S76,3.617863196391123,0
21,3,39,2021,0.7151400337017728,TMW_27_09_2021_C30_S76,0.9083386389659135,0
5,4,39,2021,0.7315489053319782,TMW_27_09_2021_C30_S76,0.929180448151725,1
8,4,39,2021,11.096019282936512,TMW_27_09_2021_C30_S76,14.093663588137472,32
22,4,39,2021,0.4234463790486081,TMW_27_09_2021_C30_S76,0.5378425056545726,0
11,5,39,2021,9.498221352426599,TMW_27_09_2021_C30_S76,12.064212670630644,10
13,5,39,2021,10.276491785580099,TMW_27_09_2021_C30_S76,13.052736697650596,17
5,6,39,2021,0.4675502303919825,TMW_27_09_2021_C30_S76,0.5938612298406976,2
9,6,39,2021,7.690879638700583,TMW_27_09_2021_C30_S76,9.768608683961897,25
10,6,39,2021,7.609640200174988,TMW_27_09_2021_C30_S76,9.665422010662796,22
14,6,39,2021,8.66151272511404,TMW_27_09_2021_C30_S76,11.00146308323855,7
20,6,39,2021,1.1105113889894198,TMW_27_09_2021_C30_S76,1.4105215147995076,3
23,6,39,2021,0.1686015173349272,TMW_27_09_2021_C30_S76,0.21415004833509435,2
0,7,39,2021,0.29982492147219336,TMW_27_09_2021_C30_S76,0.3808241019432092,0
8,7,39,2021,4.990767520948289,TMW_27_09_2021_C30_S76,6.339047967861259,3
10,7,39,2021,4.5977172586320645,TMW_27_09_2021_C30_S76,5.839813239706744,5
17,7,39,2021,6.135422803098422,TMW_27_09_2021_C30_S76,7.792937516865286,6
1,1,40,2021,0.21135569007768565,TMW_27_09_2021_C30_S76,0.2684544715936387,0
8,1,40,2021,12.594836877963672,TMW_27_09_2021_C30_S76,15.997394144624373,25
13,1,40,2021,9.898194938536204,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,11.342154431624914,6.5
18,1,40,2021,10.591683814828164,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.136810222944442,7.5
2,2,40,2021,0.15100055298718482,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.17302867865064392,0
4,2,40,2021,0.14555650366273842,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.16679044546220104,0.5
6,2,40,2021,7.03889708651847,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,8.065739084687472,8
14,2,40,2021,10.823073679867026,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.401955494327806,11.5
17,2,40,2021,13.861957022374305,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,15.884154459334987,10
21,2,40,2021,0.7008429708083204,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8030827091795296,0.5
23,2,40,2021,0.2084875034532652,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.2389018882649497,0
1,3,40,2021,0.13135720583551705,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.1505197385528059,0
3,3,40,2021,0.21780613095320586,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.24957992732676115,0
4,3,40,2021,0.2159806139626648,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.24748810192295334,0
6,3,40,2021,7.271403974447187,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,8.3321643314804,12.5
12,3,40,2021,10.023610336844623,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,11.48586556527614,11
13,3,40,2021,10.618180814704884,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.167172634115639,6
19,3,40,2021,3.2176479172257646,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.687041911216184,2.5
21,3,40,2021,0.8078563978648535,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9257073719053704,1
22,3,40,2021,0.7303454759779955,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8368890720398424,0.5
2,4,40,2021,0.2795400914125608,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3203197053927383,0
7,4,40,2021,12.99056974466608,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,14.885648253416445,13.5
8,4,40,2021,12.534594269812898,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,14.363154578061213,16.5
12,4,40,2021,11.112601744954928,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.733720229909197,14
13,4,40,2021,11.28874587294203,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.935560455754361,13.5
15,4,40,2021,11.587316782356197,TMW_04_10_2021_C30_S25,16.400836829752723,18
21,4,40,2021,0.8227423294929217,TMW_04_10_2021_C30_S25,1.1645200482902671,1
0,5,40,2021,0.5991760749126348,TMW_04_10_2021_C30_S25,0.8480815033811108,1
4,5,40,2021,0.17658390481430097,TMW_04_10_2021_C30_S25,0.24993912430441306,2
7,5,40,2021,13.000112763621681,TMW_04_10_2021_C30_S25,18.40052638667825,10
9,5,40,2021,10.725174846794197,TMW_04_10_2021_C30_S25,15.180550073566852,23
16,5,40,2021,12.581421541170538,TMW_04_10_2021_C30_S25,17.80790545894743,39
19,5,40,2021,3.2926816159930237,TMW_04_10_2021_C30_S25,4.6605038017478835,3
20,5,40,2021,1.8424699496893784,TMW_04_10_2021_C30_S25,2.6078556042060312,3
2,6,40,2021,0.10947336362669208,TMW_04_10_2021_C30_S25,0.1549500033329089,0
3,6,40,2021,0.12733577942432128,TMW_04_10_2021_C30_S25,0.18023269581338003,0
4,6,40,2021,0.13618006161370474,TMW_04_10_2021_C30_S25,0.19275100628929945,1
15,6,40,2021,10.431088252573048,TMW_04_10_2021_C30_S25,14.764296135210472,16
17,6,40,2021,10.768383195905118,TMW_04_10_2021_C30_S25,15.241707725227009,8
21,6,40,2021,0.9689656283912578,TMW_04_10_2021_C30_S25,1.3714863814789346,1
11,7,40,2021,5.359807486386999,TMW_04_10_2021_C30_S25,7.586340278274964,7
12,7,40,2021,5.0365583798371265,TMW_04_10_2021_C30_S25,7.1288093458368,3
17,7,40,2021,6.930867147001235,TMW_04_10_2021_C30_S25,9.810038277347129,5
0,1,41,2021,0.698952331345509,TMW_04_10_2021_C30_S25,0.9893060967857611,1
7,1,41,2021,12.079055755071074,TMW_04_10_2021_C30_S25,17.09685048035105,16
8,1,41,2021,11.997021451623752,TMW_04_10_2021_C30_S25,16.980738074817214,17
10,1,41,2021,9.47365079233738,TMW_11_10_2021_C19_S30,11.028229794161135,9
14,1,41,2021,9.863023799468387,TMW_11_10_2021_C19_S30,11.48149697620224,7
17,1,41,2021,12.922908304740243,TMW_11_10_2021_C19_S30,15.043493318206457,25
19,1,41,2021,3.0681519042100316,TMW_11_10_2021_C19_S30,3.571620380011184,7
0,2,41,2021,0.49842497509052075,TMW_11_10_2021_C19_S30,0.5802140358491219,0
9,2,41,2021,10.369697555787186,TMW_11_10_2021_C19_S30,12.07131337727479,8
0,3,41,2021,0.5335328812468533,TMW_11_10_2021_C19_S30,0.6210829748854902,0
2,3,41,2021,0.1547627822433962,TMW_11_10_2021_C19_S30,0.18015858548896274,0
13,3,41,2021,10.114187602867156,TMW_11_10_2021_C19_S30,11.773875511211948,10
5,4,41,2021,0.7871678194534615,TMW_11_10_2021_C19_S30,0.916338145641073,0
9,4,41,2021,10.611815772931761,TMW_11_10_2021_C19_S30,12.35316199029129,11
3,5,41,2021,0.2679805412224469,TMW_11_10_2021_C19_S30,0.3119548159148115,0
8,5,41,2021,11.569399687160221,TMW_11_10_2021_C19_S30,13.467880664727275,25
14,5,41,2021,11.193728729092673,TMW_11_10_2021_C19_S30,13.030563969888513,11
18,5,41,2021,10.507471821856077,TMW_11_10_2021_C19_S30,12.231695715534352,12
2,6,41,2021,0.10427719743704802,TMW_11_10_2021_C19_S30,0.12138856717803345,0
16,6,41,2021,10.15320159970983,TMW_11_10_2021_C19_S30,11.81929151099924,7
18,6,41,2021,8.173862389637806,TMW_11_10_2021_C19_S30,9.515152575782905,14
19,6,41,2021,2.1548061884062046,TMW_11_10_2021_C19_S30,2.508399172454721,5
3,7,41,2021,0.09187546334814665,TMW_11_10_2021_C19_S30,0.10695177017374556,0
10,7,41,2021,4.947276993461648,TMW_11_10_2021_C19_S30,5.759100555341501,7
8,1,42,2021,10.32902986926033,TMW_11_10_2021_C19_S30,12.023972325546573,30
6,2,42,2021,5.772601817535702,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.7190509085897014,9
14,2,42,2021,8.876006287318132,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.868884527708406,9.5
18,2,42,2021,9.130644621472113,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.209383721441494,10
0,3,42,2021,0.4593537728387904,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.614242116410005,0
1,3,42,2021,0.10772608774247168,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.14404997638003061,1
2,3,42,2021,0.13324552322322586,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.17817424613929564,0
15,3,42,2021,9.09273285149721,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.158688577081799,7.5
19,3,42,2021,2.6387941160188855,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.5285624684801427,3
0,4,42,2021,0.5206625838037113,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6962234911768782,0.5
2,4,42,2021,0.22925092097921104,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3065514625491766,0
3,4,42,2021,0.2295705523499221,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3069788696180318,0
